Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,24,27,629.9,25,394.5,500.0,235.39999999999998,9.0,254.05555555555554,0.3333333333333333,1.0,3.0,534.0,1.0,2.0,469.5,1.4,84.5,319.9,1600,1600,84.5,319.9,3451.9570046582717,0.0001531681428191165,1.0445026044925894e-05
27,1,0,1,1,1,65,68,499.8,66,500.5,500.0,-0.6999999999999886,11.0,302.04545454545456,0.8181818181818182,1.0,11.0,316.8727272727272,0.8181818181818182,1.0,244.5,1.4,190.5,189.8,1600,1600,190.5,189.8,1856.7568046228573,0.00024102663435604554,-9.086738964907098e-08
28,1,0,1,1,1,35,38,366.9,36,366.9,500.0,0.0,9.0,177.27777777777777,0.5555555555555556,1.0,6.0,95.3,0.16666666666666666,1.0,222.4,1.4,56.9,56.9,1600,1600,56.9,56.9,648.2810579370251,0.00018978317959605042,0.0
28,1,0,1,1,1,46,49,760.8,47,310,500.0,450.79999999999995,29.0,259.83103448275864,0.8620689655172413,1.0,12.0,751.1916666666666,0.8333333333333334,1.0,613.3,1.4,0.0,450.8,1600,1600,0,450.8,4635.047684544028,9.276664304334088e-05,9.022388879274717e-06
29,1,0,1,1,1,57,60,752.3,58,491.7,500.0,260.59999999999997,11.0,226.43636363636367,0.7272727272727273,1.0,5.0,552.62,0.0,1.0,573.7,1.4,30.5,442.3,1600,1600,181.7,442.3,3918.91688127023,0.00012699811125299777,8.445116034664143e-06
30,1,0,1,1,1,61,64,507.4,62,501.2,500.0,6.199999999999989,7.0,358.80000000000007,0.42857142857142855,1.0,26.0,568.7692307692308,0.7692307692307693,1.0,636.4,1.4,191.2,191.2,1600,1600,191.2,197.4,3277.7704904653524,0.00016352670126462042,3.093156005857823e-07
30,1,0,1,1,1,76,79,718.3,77,310,500.0,408.29999999999995,28.0,274.36428571428576,0.8571428571428571,1.0,17.0,614.764705882353,0.8823529411764706,1.0,644.6,1.4,0.0,408.3,1600,1600,0,408.3,4065.1788840187874,0.00011938916435504064,1.199125480007728e-05
31,1,0,1,1,1,33,36,483.3,34,390.5,500.0,92.80000000000001,11.0,299.66363636363633,0.18181818181818182,1.0,5.0,319.73999999999995,0.0,1.0,529.5,1.4,80.5,173.3,1600,1600,80.5,173.3,2903.2606240408068,0.00018635838632809958,5.956770848625186e-06
32,1,0,1,1,1,7,10,339.1,8,339.1,500.0,0.0,17.0,282.3529411764706,0.0,1.0,16.0,282.86875,0.0625,1.0,225.9,1.4,29.1,29.1,1600,1600,29.1,29.1,590.616895806821,0.0001797434008148053,0.0
32,1,0,1,1,1,74,77,635,75,452.7,500.0,182.3,17.0,259.0352941176471,0.6470588235294118,1.0,11.0,447.0,1.0,1.0,568.7,1.4,142.7,324.3,1600,1600,142.7,325,3849.8874293755616,0.00013069335809438496,6.188596320716519e-06
33,1,0,1,1,1,6,9,561.6,7,481.5,500.0,80.10000000000002,4.0,261.2,0.0,1.0,10.0,406.66999999999996,0.1,1.0,467.9,1.4,171.5,251.6,1600,1600,171.5,251.6,2451.910131073478,0.000213244278368041,6.96635104232057e-06
36,1,0,1,1,1,71,74,551,72,406.4,500.0,144.60000000000002,35.0,221.12000000000003,0.8571428571428571,1.0,15.0,359.11333333333334,0.9333333333333333,1.0,469.3,1.4,96.4,241.0,1600,1600,96.4,241,3358.5187652435934,0.0001586933545862532,6.832493928765607e-06
37,1,0,1,1,1,26,29,928,27,462.3,500.0,465.7,13.0,289.29230769230765,0.6923076923076923,1.0,2.0,482.55,1.0,-1.0,475.4,1.4,152.3,347.1,1600,1600,152.3,618,2431.4941583963005,0.0002143940664390699,4.106253613478834e-05
40,1,0,1,1,1,40,43,514.2,41,514.2,500.0,0.0,8.0,292.325,0.25,1.0,7.0,343.1714285714285,0.14285714285714285,1.0,167,1.4,204.2,204.2,1600,1600,204.2,204.2,1370.3072437364897,0.00024677195590701165,0.0
40,1,0,1,1,1,50,53,310,51,310,500.0,0,11.0,178.94545454545457,0.6363636363636364,1.0,16.0,318.53125,0.8125,1.0,227.3,1.4,0.0,0.0,1600,1600,0,0,1307.773245394415,0.0002456327320767406,0.0
41,1,0,1,1,1,68,71,380.2,69,380.2,500.0,0.0,35.0,259.9885714285714,0.8857142857142857,1.0,26.0,329.24999999999994,0.9615384615384616,1.0,254.9,1.4,70.2,70.2,1600,1600,70.2,70.2,1509.238408108363,0.00024753249675405387,0.0
43,1,0,1,1,1,44,47,744.9,45,363.6,500.0,381.29999999999995,37.0,238.15675675675678,0.7297297297297297,1.0,18.0,734.1833333333333,0.3888888888888889,1.0,667.9,1.4,53.6,434.9,1600,1600,53.6,434.9,5128.650006206632,7.363468305086617e-05,5.47452148485799e-06
44,1,0,1,1,1,39,42,887.1,40,460.4,500.0,426.70000000000005,14.0,261.82142857142856,0.7857142857142857,1.0,24.0,873.9499999999999,0.5,1.0,855.5,1.4,94.7,577.1,1600,1600,150.4,577.1,5830.55160182376,5.219801642835532e-05,3.8200319851405475e-06
45,1,0,1,1,1,18,21,394,19,394,500.0,0,11.0,288.02727272727276,0.0,1.0,14.0,360.1857142857143,0.0,1.0,353.1,1.4,84.0,84.0,1600,1600,84,84,1641.4098646413388,0.00024629948402048115,0.0
45,1,0,1,1,1,61,64,310,62,310,500.0,0,21.0,196.3857142857143,0.7619047619047619,1.0,28.0,249.9642857142857,0.8571428571428571,1.0,125,1.4,0.0,0.0,1600,1600,0,0,697.9860818211663,0.00019761256437431213,0.0
45,1,0,1,1,1,72,75,820.7,73,310,500.0,510.70000000000005,31.0,281.1483870967743,0.7096774193548387,1.0,11.0,658.3545454545456,1.0,1.0,602.1,1.4,0.0,510.7,1600,1600,0,510.7,3962.038387530185,0.0001247232349783796,1.6076612559820433e-05
46,1,0,1,1,1,6,9,391.7,7,391.7,500.0,0.0,9.0,220.5111111111111,0.0,1.0,6.0,192.5666666666667,0.0,1.0,111.2,1.4,81.7,81.7,1600,1600,81.7,81.7,629.945923389613,0.0001867051125774109,0.0
50,1,0,1,1,1,22,25,874.3,23,419.3,500.0,454.99999999999994,15.0,226.92,0.26666666666666666,1.0,17.0,709.4705882352941,0.6470588235294118,1.0,666.9,1.4,95.2,564.3,1600,1600,109.3,564.3,6339.065721517741,4.030447532700209e-05,2.8929399188174398e-06
50,1,0,1,1,1,49,52,310,50,310,500.0,0,26.0,271.6615384615385,0.4230769230769231,1.0,22.0,249.90000000000006,0.5,1.0,107.4,1.4,0.0,0.0,1600,1600,0,0,600.3024596981438,0.00018150414429670328,0.0
51,1,0,1,1,1,32,35,435.8,33,435.8,500.0,0.0,13.0,271.9846153846154,0.46153846153846156,1.0,16.0,372.11875000000003,0.5,1.0,277.6,1.4,125.8,125.8,1600,1600,125.8,125.8,1930.653893545333,0.0002384611118330645,0.0
51,1,0,1,1,1,41,44,900.9,42,310,500.0,590.9,22.0,270.4545454545455,0.6818181818181818,1.0,6.0,728.7333333333332,0.16666666666666666,1.0,723.4,1.4,0.0,590.9,1600,1600,0,590.9,5822.042982212661,5.242113978627372e-05,5.320409278039524e-06
53,1,0,1,1,1,7,10,588,8,383,500.0,205,10.0,294.46999999999997,0.0,1.0,12.0,501.75833333333327,0.16666666666666666,1.0,456.2,1.4,73.0,278.0,1600,1600,73,278,2877.505871598226,0.00018793432937381732,1.3388864954855545e-05
53,1,0,1,1,1,46,49,538.8,47,425.6,500.0,113.19999999999993,11.0,234.47272727272727,0.7272727272727273,1.0,4.0,262.52500000000003,0.5,1.0,333,1.4,115.6,228.8,1600,1600,115.6,228.8,1395.275764295607,0.0002470817671282498,2.0045969947050644e-05
54,1,0,1,1,1,14,17,488.4,15,519.2,500.0,-30.800000000000068,3.0,237.30000000000004,1.0,1.0,4.0,277.6,0.75,1.0,218,1.4,178.4,178.4,1600,1600,209.2,178.4,1220.6262843282657,0.00024311163077276164,-6.134423225141164e-06
54,1,0,1,1,1,25,28,310,26,310,500.0,0,10.0,175.95,0.2,1.0,8.0,132.1875,0.25,1.0,252.5,1.4,0.0,0.0,1600,1600,0,0,1165.6504992242046,0.00024091197053695675,0.0
56,1,0,1,1,1,24,27,628.9,25,393.7,500.0,235.2,21.0,274.20476190476194,0.47619047619047616,1.0,7.0,422.4571428571429,0.5714285714285714,1.0,537.1,1.4,83.7,318.9,1600,1600,83.7,318.9,3455.7668450867955,0.00015294456668461107,1.0409429714670763e-05
56,1,0,1,1,1,60,63,927.2,61,370.4,500.0,556.8000000000001,20.0,235.72000000000003,0.85,1.0,3.0,660.3666666666667,0.6666666666666666,1.0,759.3,1.4,60.4,617.2,1600,1600,60.4,617.2,5282.8607569076385,6.837219065526745e-05,7.206253866728311e-06
57,1,0,1,1,1,58,62,572.3,59,407.8,500.0,164.49999999999994,10.0,207.85999999999999,0.8,1.0,13.0,511.62307692307695,0.6153846153846154,1.0,413,1.4,97.8,252.3,1600,1600,97.8,252.3,2670.7263235073615,0.00020047114247736007,1.2347765717236666e-05
60,1,0,1,1,1,29,32,495.1,30,495.1,500.0,0.0,10.0,302.64,0.9,1.0,10.0,317.55000000000007,0.8,1.0,105.3,1.4,185.1,185.1,1600,1600,185.1,185.1,394.18916241874666,0.0001369175014636672,0.0
62,1,0,1,1,1,20,23,505.9,21,505.9,500.0,0.0,11.0,260.94545454545454,0.36363636363636365,1.0,11.0,254.41818181818186,0.5454545454545454,1.0,200.3,1.4,195.9,195.9,1600,1600,195.9,195.9,936.0364234743676,0.00022578177459029483,0.0
62,1,0,1,1,1,72,75,657.2,73,351.4,500.0,305.80000000000007,24.0,216.1291666666667,0.875,1.0,18.0,521.3777777777777,1.0,1.0,582.7,1.4,41.4,347.2,1600,1600,41.4,347.2,4063.970880889732,0.00011945075116100166,8.988263148439973e-06
66,1,0,1,1,1,35,38,579.4,36,579.4,500.0,0.0,13.0,364.1,0.46153846153846156,1.0,21.0,501.6238095238094,0.6666666666666666,1.0,381.7,1.4,108.6,269.4,1600,1600,269.4,269.4,1945.050707805669,0.00023792304580543263,0.0
68,1,0,1,1,1,6,9,758.5,7,427.8,500.0,330.7,8.0,215.64999999999998,0.0,1.0,13.0,583.0307692307692,0.0,1.0,525.9,1.4,117.8,448.5,1600,1600,117.8,448.5,5169.81626908078,7.219770255927851e-05,4.618303435491072e-06
68,1,0,1,1,1,71,74,677.9,72,310,500.0,367.9,27.0,379.7740740740741,0.6666666666666666,1.0,14.0,567.9857142857143,0.8571428571428571,1.0,578.9,1.4,0.0,367.9,1600,1600,0,367.9,2493.132119908506,0.0002108971722078871,3.1121122316666096e-05
69,1,0,1,1,1,7,10,438,8,438,500.0,0,7.0,260.15714285714284,0.0,1.0,5.0,367.08,0.0,1.0,295.3,1.4,128.0,128.0,1600,1600,128,128,1746.3497877628754,0.0002441790326999296,0.0
69,1,0,1,1,1,15,18,310,16,310,500.0,0,10.0,208.2,0.1,1.0,9.0,183.14444444444445,0.3333333333333333,1.0,162.3,1.4,0.0,0.0,1600,1600,0,0,467.40247689246075,0.0001545426159431126,0.0
69,1,0,1,1,1,53,56,626.1,54,390.9,500.0,235.20000000000005,25.0,246.56399999999994,0.72,1.0,4.0,345.25,0.75,1.0,398,1.4,80.9,316.1,1600,1600,80.9,316.1,2676.254289246452,0.000200140174096506,1.7589124148868707e-05
69,1,0,1,1,1,66,69,568.3,67,310,500.0,258.29999999999995,30.0,225.6666666666666,0.8666666666666667,1.0,26.0,434.8230769230769,0.9615384615384616,1.0,405.3,1.4,0.0,258.3,1600,1600,0,258.3,2957.5908440341323,0.00018303016606389084,1.598486551635991e-05
70,1,0,1,1,1,14,17,432.3,15,432.3,500.0,0.0,17.0,277.8882352941177,0.0,1.0,9.0,240.85555555555558,0.1111111111111111,1.0,328.1,1.4,122.3,122.3,1600,1600,122.3,122.3,1593.7905513829974,0.0002469418765669788,0.0
70,1,0,1,1,1,64,67,310,65,310,500.0,0,33.0,290.27272727272725,0.8484848484848485,1.0,31.0,288.19032258064516,0.9032258064516129,1.0,143.8,1.4,0.0,0.0,1600,1600,0,0,263.88037378036586,0.00010005640866135449,0.0
71,1,0,1,1,1,45,48,626.4,46,492.3,500.0,134.09999999999997,12.0,315.14166666666665,0.4166666666666667,1.0,18.0,475.29999999999995,0.3888888888888889,1.0,324.5,1.4,182.3,316.4,1600,1600,182.3,316.4,1855.6260302842416,0.00024106321478803194,1.74208469678146e-05
73,1,0,1,1,1,29,32,388.3,30,388.3,500.0,0.0,12.0,244.08333333333334,0.25,1.0,13.0,363.0846153846154,0.07692307692307693,1.0,267.2,1.4,78.3,78.3,1600,1600,78.3,78.3,1768.0542418959556,0.00024362926739551454,0.0
73,1,0,1,1,1,37,40,581.8,38,310,500.0,271.79999999999995,24.0,212.5041666666667,0.5416666666666666,1.0,20.0,405.55500000000006,0.75,1.0,457.6,1.4,0.0,271.8,1600,1600,0,271.8,3212.2043231439416,0.00016748480339665687,1.4171691767930989e-05
73,1,0,1,1,1,47,50,830.9,48,310,500.0,520.9,18.0,266.8333333333333,0.5,1.0,7.0,589.7857142857143,0.5714285714285714,1.0,682.2,1.4,0.0,520.9,1600,1600,0,520.9,4942.761665234808,8.04222140528721e-05,8.475409930199616e-06
74,1,0,1,1,1,34,37,471.4,35,444.6,500.0,26.799999999999955,15.0,295.1333333333333,0.6666666666666666,1.0,16.0,289.05,0.875,1.0,242.1,1.4,134.6,134.6,1600,1600,134.6,161.4,890.1737796627147,0.00022144943042252884,6.667063073428725e-06
77,1,0,1,1,1,56,59,891.8,57,443,500.0,448.79999999999995,15.0,232.10666666666668,0.5333333333333333,1.0,2.0,642.8499999999999,0.5,-1.0,559.6,1.4,130.6,581.8,1600,1600,133,581.8,5005.758261616299,7.806656860905004e-05,6.9991945596727365e-06
79,1,0,1,1,1,27,30,435.2,28,435.2,500.0,0.0,12.0,289.25833333333327,0.0,1.0,7.0,281.45714285714286,0.0,1.0,374.3,1.4,125.2,125.2,1600,1600,125.2,125.2,1276.7629254213525,0.00024486516613103046,0.0
80,1,0,1,1,1,19,22,354.2,20,354.2,500.0,0.0,8.0,276.2125,0.125,1.0,15.0,414.43999999999994,0.0,1.0,375.2,1.4,44.2,44.2,1600,1600,44.2,44.2,1920.8854681912326,0.00023881933901134122,0.0
80,1,0,1,1,1,38,41,602.4,39,466.6,500.0,135.79999999999995,24.0,341.68333333333334,0.7083333333333334,1.0,7.0,508.9,0.7142857142857143,1.0,535.3,1.4,156.6,292.4,1600,1600,156.6,292.4,3419.879141496732,0.00015505607181173686,6.157122424746945e-06
81,1,0,1,1,1,22,25,547.8,23,435.3,500.0,112.49999999999994,16.0,280.24375,0.3125,1.0,22.0,498.8636363636364,0.5454545454545454,1.0,455,1.4,125.3,237.8,1600,1600,125.3,237.8,3367.4957502783104,0.00015815919267244357,5.283721345210125e-06
81,1,0,1,1,1,41,44,310,42,310,500.0,0,17.0,198.25882352941176,0.47058823529411764,1.0,15.0,196.97333333333333,0.5333333333333333,1.0,239.4,1.4,0.0,0.0,1600,1600,0,0,717.1670668605725,0.0002004390658253665,0.0
84,1,0,1,1,1,0,3,595.7,1,539,500.0,56.700000000000045,13.0,328.33076923076925,0.0,1.0,10.0,476.4599999999999,0.0,1.0,599.9,1.4,229.0,285.7,1600,1600,229,285.7,2954.3244436532123,0.0001832303426562497,3.5165942762070173e-06
85,1,0,1,1,1,45,48,808.1,46,356.3,500.0,451.8,17.0,210.5176470588235,0.7647058823529411,1.0,4.0,605.7,0.25,1.0,728.3,1.4,46.3,498.1,1600,1600,46.3,498.1,5290.611160447966,6.811630357033866e-05,5.816898089798994e-06
86,1,0,1,1,1,69,72,407.2,70,407.2,500.0,0.0,35.0,269.2542857142857,0.8857142857142857,1.0,20.0,260.595,0.75,1.0,318,1.4,97.2,97.2,1600,1600,97.2,97.2,1887.629460452394,0.000239996019074353,0.0
87,1,0,1,1,1,48,51,514,49,514,500.0,0,4.0,281.85,0.5,1.0,7.0,321.35714285714283,0.14285714285714285,1.0,253.5,1.4,204.0,204.0,1600,1600,204,204,1379.2134006426106,0.0002468916712738866,0.0
87,1,0,1,1,1,66,70,320,68,320,500.0,0,19.0,229.87894736842108,0.7894736842105263,1.0,22.0,276.11818181818177,0.9545454545454546,1.0,249.1,1.4,0.0,0.0,1600,1600,0,0,1104.1751327988663,0.00023784527989347215,0.0
88,1,0,1,1,1,43,46,478.9,44,478.9,500.0,0.0,37.0,325.4216216216216,0.7027027027027027,1.0,33.0,351.2969696969697,0.7272727272727273,1.0,285.2,1.4,168.9,168.9,1600,1600,168.9,168.9,946.4913148052015,0.0002267029968966915,0.0
89,1,0,1,1,1,0,3,600,1,393.3,500.0,206.7,17.0,242.84117647058824,0.0,1.0,18.0,540.3111111111111,0.0,1.0,550.3,1.4,83.3,290.0,1600,1600,83.3,290,3793.077490423923,0.00013378279064574762,7.290360636261476e-06
89,1,0,1,1,1,18,21,476.7,19,310,500.0,166.7,16.0,248.93749999999997,0.125,1.0,14.0,395.2142857142857,0.0,1.0,398.7,1.4,0.0,166.7,1600,1600,0,166.7,2720.0978055074893,0.00019750490382381718,1.21040013343519e-05
89,1,0,1,1,1,48,51,470.2,49,310,500.0,160.2,34.0,258.3264705882352,0.7647058823529411,1.0,15.0,311.0,0.7333333333333333,1.0,388.1,1.4,0.0,160.2,1600,1600,0,160.2,1958.3246198043425,0.00023741649295273327,1.9421765822883786e-05
90,1,0,1,1,1,48,51,559.6,49,624.6,500.0,-65.0,3.0,346.9333333333334,0.6666666666666666,1.0,7.0,377.0285714285714,0.0,1.0,430.3,1.4,314.6,249.6,1600,1600,314.6,249.6,1450.1152174168024,0.0002474890536329177,-1.1093455397838136e-05
92,1,0,1,1,1,27,30,501.4,28,501.4,500.0,0.0,12.0,350.4916666666666,0.16666666666666666,1.0,18.0,435.2944444444444,0.2777777777777778,1.0,391.4,1.4,191.4,191.4,1600,1600,191.4,191.4,2393.2469309717726,0.00021652349381473678,0.0
92,1,0,1,1,1,57,60,470.9,58,470.9,500.0,0.0,26.0,306.70384615384614,0.5769230769230769,1.0,30.0,311.89000000000004,0.7333333333333333,1.0,75.6,1.4,160.9,160.9,1600,1600,160.9,160.9,668.5304050152439,0.0001930623354896801,0.0
93,1,0,1,1,1,27,30,1100.2,28,391.4,500.0,708.8000000000001,11.0,220.66363636363639,0.45454545454545453,1.0,2.0,697.5,0.5,1.0,764,1.4,81.4,604.8,1600,1600,81.4,790.2,6559.1822509925505,3.596228873887844e-05,3.8861658790255175e-06
93,1,0,1,1,1,76,79,475.8,77,430.7,500.0,45.10000000000002,32.0,259.765625,0.84375,1.0,16.0,261.275,1.0,1.0,281.3,1.4,113.5,140.3,1600,1600,120.7,165.8,1908.1627863701576,0.0002392774235859894,5.655393701632928e-06
94,1,0,1,1,1,60,63,526.8,61,396.8,500.0,129.99999999999994,14.0,282.9,0.7142857142857143,1.0,14.0,319.39285714285717,0.9285714285714286,1.0,281.6,1.4,86.8,86.8,1600,1600,86.8,216.8,866.1142185794914,0.00021898102829297225,3.286810569254458e-05
94,1,0,1,1,1,68,71,310,69,310,500.0,0,12.0,227.76666666666668,0.6666666666666666,1.0,9.0,215.01111111111112,0.8888888888888888,1.0,183.9,1.4,0.0,0.0,1600,1600,0,0,1439.8132861585816,0.000247440317178698,0.0
95,1,0,1,1,1,70,73,444.9,72,517.9,500.0,-73.0,7.0,271.31428571428575,0.7142857142857143,1.0,17.0,285.70000000000005,0.7058823529411765,1.0,190.8,1.4,115.7,115.7,1600,1600,197.9,134.9,1673.386239769738,0.0002457521729544194,-1.0720721970404866e-05
