Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
10,1,0,1,1,1,95,98,601.4,96,374.3,500.0,227.09999999999997,21.0,246.05238095238096,0.8095238095238095,1.0,10.0,446.91,0.8,1.0,477.4,1.4,64.3,291.4,1600,1600,64.3,291.4,3454.3033413263015,0.00015303043412563463,1.0060845315509524e-05
11,1,0,1,1,1,36,39,649.3,37,408.1,500.0,241.19999999999993,18.0,285.1555555555555,0.5555555555555556,1.0,18.0,568.2333333333332,0.4444444444444444,1.0,587.7,1.4,98.1,339.3,1600,1600,98.1,339.3,3766.7868956261905,0.0001352269250131878,8.659033605286737e-06
12,1,0,1,1,1,41,44,549.7,42,466.4,500.0,83.30000000000007,6.0,254.8166666666667,0.0,1.0,3.0,255.0333333333333,0.0,1.0,347.3,1.4,156.4,239.7,1600,1600,156.4,239.7,1436.5984363704456,0.0002474225255828402,1.4346595304058906e-05
13,1,0,1,1,1,28,31,792.2,29,657.2,500.0,135.0,8.0,391.575,0.25,1.0,14.0,682.4642857142857,0.07142857142857142,1.0,672.1,1.4,341.5,482.2,1600,1600,347.2,482.2,3918.5307609280553,0.0001270185983845487,4.37600514787152e-06
13,1,0,1,1,1,62,65,310,63,310,500.0,0,14.0,249.6428571428571,0.5,1.0,16.0,264.46875,0.5625,1.0,266.2,1.4,0.0,0.0,1600,1600,0,0,1180.7234145938282,0.00024156446623803675,0.0
14,1,0,1,1,1,56,59,413.2,57,413.2,500.0,0.0,5.0,225.34,0.6,1.0,4.0,215.35000000000002,0.5,1.0,212,1.4,103.2,103.2,1600,1600,103.2,103.2,722.4288477784922,0.00020119599168717692,0.0
15,1,0,1,1,1,39,42,451.6,40,450.1,500.0,1.5,22.0,304.0363636363637,0.6818181818181818,1.0,17.0,429.4117647058823,0.8235294117647058,1.0,426,1.4,140.1,141.6,1600,1600,140.1,141.6,2215.9593740782084,0.0002258877473756258,1.5290515928541577e-07
16,1,0,1,1,1,45,48,376.4,46,376.4,500.0,0.0,15.0,235.19333333333336,0.7333333333333333,1.0,11.0,202.9,0.7272727272727273,1.0,66.4,1.4,66.4,66.4,1600,1600,66.4,66.4,402.2158338823102,0.00013895289685412872,0.0
16,1,0,1,1,1,68,71,401.6,69,401.6,500.0,0.0,31.0,227.50967741935486,0.7741935483870968,1.0,22.0,407.85000000000014,0.8636363636363636,1.0,341.8,1.4,91.6,91.6,1600,1600,91.6,91.6,2424.063536923738,0.0002148103359342487,0.0
18,1,0,1,1,1,18,21,813.4,19,634.7,500.0,178.69999999999993,11.0,418.60909090909087,0.18181818181818182,1.0,12.0,685.4666666666667,0.25,1.0,801.6,1.4,324.7,503.4,1600,1600,324.7,503.4,5488.319513784432,6.185903614031259e-05,2.014133785489377e-06
18,1,0,1,1,1,31,34,310,32,310,500.0,0,21.0,247.15714285714287,0.38095238095238093,1.0,20.0,320.695,0.3,1.0,368.7,1.4,0.0,0.0,1600,1600,0,0,1914.253428572841,0.00023905933573500234,0.0
18,1,0,1,1,1,53,56,310,54,310,500.0,0,23.0,245.93913043478258,0.782608695652174,1.0,14.0,230.09285714285716,0.7857142857142857,1.0,160.8,1.4,0.0,0.0,1600,1600,0,0,861.7885787622996,0.0002185225456590357,0.0
18,1,0,1,1,1,61,64,310,62,310,500.0,0,29.0,252.5448275862069,0.6896551724137931,1.0,26.0,247.65384615384616,0.7307692307692307,1.0,77.4,1.4,0.0,0.0,1600,1600,0,0,344.4878813593962,0.00012372393813794367,0.0
18,1,0,1,1,1,83,86,310,84,310,500.0,0,16.0,161.29375,0.5625,1.0,22.0,222.20909090909092,0.7727272727272727,1.0,88.8,1.4,0.0,0.0,1600,1600,0,0,583.9075638444733,0.0001785056767265466,0.0
19,1,0,1,1,1,19,22,625.8,20,429.7,500.0,196.09999999999997,10.0,301.59000000000003,0.3,1.0,19.0,516.5105263157893,0.3157894736842105,1.0,491.1,1.4,119.7,315.8,1600,1600,119.7,315.8,2863.6620810631757,0.00018878070376306707,1.2927466635376642e-05
19,1,0,1,1,1,57,61,333.4,59,333.4,500.0,0.0,23.0,249.3913043478261,0.8260869565217391,1.0,16.0,263.675,0.8125,1.0,255.5,1.4,13.4,13.4,1600,1600,13.4,13.4,1518.745894591176,0.00024750322934336347,0.0
20,1,0,1,1,1,13,16,716.6,14,441.1,500.0,275.5,20.0,268.745,0.1,1.0,10.0,620.96,0.3,1.0,701.6,1.4,131.1,406.6,1600,1600,131.1,406.6,4631.514751725737,9.29165780817396e-05,5.527029197517089e-06
20,1,0,1,1,1,58,61,388.4,59,388.4,500.0,0.0,19.0,246.1578947368421,0.7894736842105263,1.0,9.0,215.61111111111111,1.0,1.0,282,1.4,78.4,78.4,1600,1600,78.4,78.4,1337.1234269090264,0.00024623371621907043,0.0
20,1,0,1,1,1,99,102,535.6,100,472.6,500.0,63.0,21.0,321.0904761904762,0.8095238095238095,1.0,28.0,354.4642857142857,0.9642857142857143,1.0,439.1,1.4,83.0,162.6,1600,1600,162.6,225.6,1695.6210005875787,0.0002453192995615649,9.11472308199944e-06
21,1,0,1,1,1,94,97,634.4,95,634.4,500.0,0.0,2.0,381.85,0.5,2.0,2.0,381.85,0.0,2.0,104.1,1.4,324.4,324.4,1600,1600,324.4,324.4,421.1984837865058,0.00014366383202678778,0.0
22,1,0,1,1,1,27,30,533.5,28,533.5,500.0,0.0,6.0,357.79999999999995,0.16666666666666666,1.0,3.0,316.3,0.0,1.0,190.9,1.4,223.5,223.5,1600,1600,223.5,223.5,719.6988739900868,0.00020080425868283748,0.0
23,1,0,1,1,1,36,39,436.2,37,396.1,500.0,40.099999999999966,21.0,294.3,0.5714285714285714,1.0,17.0,392.22352941176473,0.7647058823529411,1.0,388.7,1.4,86.1,126.2,1600,1600,86.1,126.2,2429.8845816736693,0.00021448433812405895,3.5396010261732823e-06
23,1,0,1,1,1,48,51,739,49,451.6,500.0,287.4,3.0,180.5333333333333,0.6666666666666666,1.0,9.0,506.77777777777777,0.6666666666666666,1.0,426.8,1.4,141.6,256.4,1600,1600,141.6,429,2976.4684753052256,0.00018187322400723858,1.7561202147225913e-05
23,1,0,1,1,1,67,70,556.3,68,310,500.0,246.29999999999995,17.0,233.31176470588235,0.7647058823529411,1.0,6.0,292.1666666666667,1.0,1.0,311.1,1.4,0.0,246.3,1600,1600,0,246.3,2060.3282488037535,0.00023321229286969085,2.787914390202395e-05
24,1,0,1,1,1,51,54,512.3,52,503.5,500.0,8.799999999999955,8.0,258.375,0.375,1.0,5.0,277.46000000000004,0.0,1.0,327.8,1.4,193.5,202.3,1600,1600,193.5,202.3,1228.0109107049186,0.00024337000023781925,1.744004050308818e-06
24,1,0,1,1,1,60,63,879.2,61,310,500.0,569.2,6.0,345.25,0.6666666666666666,1.0,19.0,743.1526315789473,0.7368421052631579,1.0,776,1.4,0.0,569.2,1600,1600,0,569.2,4428.754335980631,0.00010183796414723268,1.3088594398128828e-05
24,1,0,1,1,1,77,80,411.5,78,411.5,500.0,0.0,13.0,236.06153846153848,0.7692307692307693,1.0,7.0,250.70000000000002,1.0,1.0,261.5,1.4,101.5,101.5,1600,1600,101.5,101.5,1316.6447819180885,0.0002458270402931343,0.0
26,1,0,1,1,1,82,85,787.2,83,457.7,500.0,329.50000000000006,14.0,333.7857142857143,0.6428571428571429,1.0,18.0,624.4444444444445,0.8888888888888888,1.0,613.4,1.4,147.7,477.2,1600,1600,147.7,477.2,4276.649121959291,0.00010893950822386891,8.393386255480255e-06
27,1,0,1,1,1,25,29,856.9,26,388.1,500.0,468.79999999999995,15.0,340.38,0.13333333333333333,1.0,11.0,701.8181818181818,0.0,1.0,748.2,1.4,78.1,536.9,1600,1600,78.1,536.9,4345.940428931112,0.0001056610091696514,1.1397735866093193e-05
27,1,0,1,1,1,45,48,758.5,46,525.8,500.0,232.70000000000005,7.0,295.09999999999997,0.5714285714285714,1.0,3.0,506.1333333333334,0.6666666666666666,-1.0,136.1,1.4,215.8,399.5,1600,1600,215.8,448.5,957.5299494056293,0.00022764959751192935,5.53236599794176e-05
28,158,0,1,2,1,86,,3492,87,647.7,500.0,2844.3,2.0,354.85,0.0,-1.0,0.006329113924050633,372.0,0.0,-0.006329113924050633,237.2,1.4,337.7,2.3544303797468356,1600,1600,337.7,372,1097.3932212062455,0.00023746570811033482,0.0006154801219163768
29,1,0,1,1,1,42,45,654.1,43,621.6,500.0,32.5,3.0,332.7,0.6666666666666666,1.0,1.0,344.1,0.0,1.0,462.9,1.4,311.6,344.1,1600,1600,311.6,344.1,2279.0429675527753,0.0002226623715693601,3.1752481980516362e-06
29,1,0,1,1,1,91,94,506.3,92,310,500.0,196.3,23.0,301.76956521739135,0.9130434782608695,1.0,8.0,323.29999999999995,0.875,1.0,562.5,1.4,0.0,196.3,1600,1600,0,196.3,1933.620160063388,0.0002383512288559644,2.4197278861062347e-05
30,1,0,1,1,1,63,66,427.3,64,427.3,500.0,0.0,18.0,256.8777777777778,0.8333333333333334,1.0,32.0,370.403125,0.71875,1.0,270.2,1.4,117.3,117.3,1600,1600,117.3,117.3,1644.503788389117,0.00024625050123964527,0.0
30,1,0,1,1,1,91,94,310,92,310,500.0,0,23.0,196.6913043478261,0.6956521739130435,1.0,19.0,181.12105263157898,0.7894736842105263,1.0,279.6,1.4,0.0,0.0,1600,1600,0,0,1464.9895618800497,0.00024753744147872596,0.0
31,1,0,1,1,1,41,44,814.9,42,398.2,500.0,416.7,11.0,247.7636363636364,0.5454545454545454,1.0,24.0,720.3291666666665,0.4583333333333333,1.0,712.1,1.4,88.2,504.9,1600,1600,88.2,504.9,4737.320992401185,8.850757711653696e-05,7.785224485235311e-06
31,1,0,1,1,1,49,52,310,50,310,500.0,0,5.0,265.58000000000004,0.8,1.0,4.0,284.925,1.0,1.0,286,1.4,0.0,0.0,1600,1600,0,0,472.77010547492534,0.00015575375829374253,0.0
32,1,0,1,1,1,59,62,1220.1,60,789.3,500.0,430.79999999999995,4.0,345.825,0.75,-1.0,1.0,910.1,0.0,1.0,776,1.4,255.2,910.1,1600,1600,479.3,910.1,7069.391002968091,2.749590526728193e-05,1.6755666767012632e-06
34,1,0,169,2,2,66,,3665.2,,3665.2,500.0,0.0,0.01775147928994083,338.73333333333335,1.0,-0.011834319526627219,8.0,425.26249999999993,1.0,3.0,165.4,1.4,3.956804733727811,325.2,1600,1600,325.2,325.2,1319.6075312612506,0.00024588947182018107,0.0
35,1,0,1,1,1,25,28,622.4,26,628.1,500.0,-5.7000000000000455,9.0,404.4777777777778,0.3333333333333333,1.0,17.0,409.70588235294116,0.0,1.0,306.1,1.4,318.1,312.4,1600,1600,318.1,312.4,1877.6362832753275,0.00024033627558230867,-7.295964522103839e-07
37,1,0,1,1,1,40,43,488.3,41,423.3,500.0,65.0,16.0,243.79999999999995,0.6875,1.0,21.0,435.7571428571429,0.42857142857142855,1.0,425.2,1.4,113.3,178.3,1600,1600,113.3,178.3,2358.2900402261766,0.00021843946086491105,6.020703439368924e-06
37,1,0,1,1,1,96,99,376.7,97,376.7,500.0,0.0,18.0,234.31111111111113,0.8333333333333334,1.0,16.0,229.86874999999998,0.8125,1.0,56.5,1.4,66.7,66.7,1600,1600,66.7,66.7,315.22964080878427,0.00011546696005879917,0.0
38,173,0,1,2,1,56,,3661.5,57,467.4,500.0,3194.1,6.0,264.06666666666666,0.6666666666666666,1.0,0.011560693641618497,248.6,1.0,-0.005780346820809248,330.3,1.4,157.4,1.3959537572254335,1600,1600,157.4,241.5,2022.4139801715232,0.00023483658467554272,0.0003708892157917811
39,1,0,1,1,1,34,37,366.4,35,366.4,500.0,0.0,21.0,227.0761904761905,0.38095238095238093,1.0,20.0,220.58499999999998,0.45,1.0,59.3,1.4,56.4,56.4,1600,1600,56.4,56.4,630.2477808620466,0.00018675663758001637,0.0
40,1,0,1,1,1,91,94,516.6,92,516.6,500.0,0.0,10.0,315.58000000000004,0.8,1.0,11.0,327.5,0.9090909090909091,1.0,354.4,1.4,206.6,206.6,1600,1600,206.6,206.6,1700.6522764637218,0.00024521556479456264,0.0
42,1,0,1,1,1,91,94,657.8,92,443.4,500.0,214.39999999999998,25.0,250.90000000000003,0.72,1.0,29.0,555.5310344827586,0.9655172413793104,1.0,591.4,1.4,69.5,347.8,1600,1600,133.4,347.8,3374.0784716790104,0.0001577679279235605,1.0025091008028375e-05
43,1,0,1,1,1,32,35,812.6,33,346.6,500.0,466.0,16.0,280.66875,0.3125,1.0,5.0,625.8599999999999,0.0,1.0,698.4,1.4,36.6,502.6,1600,1600,36.6,502.6,5585.410880340134,5.897165923184865e-05,4.920102350709779e-06
43,1,0,1,1,1,99,102,384.7,100,384.7,500.0,0.0,15.0,237.32666666666665,0.9333333333333333,1.0,17.0,242.71764705882353,0.8823529411764706,1.0,47.1,1.4,74.7,74.7,1600,1600,74.7,74.7,199.26063798262186,7.891232635144231e-05,0.0
44,1,0,1,1,1,6,9,412.4,7,412.4,500.0,0.0,14.0,289.3642857142857,0.0,1.0,12.0,260.19166666666666,0.0,1.0,101,1.4,102.4,102.4,1600,1600,102.4,102.4,456.94676125921563,0.00015215232729264813,0.0
44,1,0,1,1,1,18,21,696.2,19,310,500.0,386.20000000000005,5.0,190.46,0.4,1.0,14.0,643.2928571428572,0.0,1.0,631.4,1.4,0.0,386.2,1600,1600,0,386.2,3917.7197952157208,0.00012706163409994433,1.2525449918425447e-05
44,1,0,1,1,1,50,53,797.6,51,391.2,500.0,406.40000000000003,21.0,252.05714285714288,0.9047619047619048,1.0,13.0,612.6923076923077,0.7692307692307693,1.0,493.5,1.4,81.2,467.1,1600,1600,81.2,487.6,3700.8544873857995,0.00013888753748574873,1.5251584580424558e-05
45,1,0,1,1,1,12,15,498.4,13,417.7,500.0,80.69999999999999,9.0,301.3888888888889,0.1111111111111111,1.0,5.0,306.32000000000005,0.4,1.0,452.5,1.4,107.7,188.4,1600,1600,107.7,188.4,3357.2807943842076,0.00015876707071949862,3.816333333957432e-06
45,1,0,1,1,1,49,52,429.3,50,429.3,500.0,0.0,13.0,238.8230769230769,0.5384615384615384,1.0,13.0,219.8692307692308,0.7692307692307693,1.0,108.6,1.4,119.3,119.3,1600,1600,119.3,119.3,482.9529183656839,0.00015802191975199852,0.0
45,1,0,1,1,1,72,75,482.3,73,310,500.0,172.3,17.0,242.21764705882353,0.8235294117647058,1.0,8.0,328.7125,0.75,1.0,428.4,1.4,0.0,172.3,1600,1600,0,172.3,2287.2988011575653,0.00022223087800620335,1.674043647515169e-05
46,1,0,1,1,1,49,52,411.2,50,411.2,500.0,0.0,25.0,262.36,0.76,1.0,16.0,350.60625,0.8125,1.0,321.8,1.4,101.2,101.2,1600,1600,101.2,101.2,1892.0695554269716,0.00023984283229750382,0.0
48,1,0,1,1,1,13,16,648.6,14,583.7,500.0,64.89999999999998,8.0,433.15,0.375,1.0,3.0,471.4333333333334,0.3333333333333333,1.5,375.3,1.4,273.7,338.6,1600,1600,273.7,338.6,1726.7748967987145,0.00024464353324225,9.194808968359006e-06
49,1,0,1,1,1,32,35,582.4,33,545.3,500.0,37.10000000000002,9.0,357.91111111111115,0.1111111111111111,1.0,5.0,607.12,0.6,1.0,424.3,1.4,235.3,272.4,1600,1600,235.3,272.4,1894.641695779527,0.0002397535317944182,4.694743100707092e-06
49,1,0,1,1,1,55,58,902.2,56,310,500.0,592.2,19.0,221.53684210526316,0.8421052631578947,1.0,15.0,660.8266666666667,0.7333333333333333,1.0,730.7,1.4,0.0,458.6,1600,1600,0,592.2,5347.651212381469,6.625795091202536e-05,7.337419171851259e-06
50,1,0,1,1,1,13,16,466.5,14,466.5,500.0,0.0,9.0,313.8444444444445,0.0,1.0,12.0,336.0083333333333,0.0,1.0,243.8,1.4,156.5,156.5,1600,1600,156.5,156.5,558.35119352505,0.0001736538370729493,0.0
50,1,0,1,1,1,81,84,440.3,82,402.9,500.0,37.400000000000034,26.0,210.05769230769232,0.7307692307692307,1.0,27.0,354.6962962962963,1.0,1.0,287.6,1.4,92.9,130.3,1600,1600,92.9,130.3,1830.4588642037324,0.00024185536097981732,4.941597256041048e-06
51,1,0,1,1,1,20,23,619.6,21,462.7,500.0,156.90000000000003,9.0,239.15555555555557,0.1111111111111111,1.0,14.0,605.8214285714286,0.07142857142857142,1.0,553.5,1.4,152.7,309.6,1600,1600,152.7,309.6,4411.847518427392,0.00010261001054897046,3.6491539174663405e-06
51,1,0,1,1,1,48,51,310,49,310,500.0,0,15.0,245.6733333333333,0.6666666666666666,1.0,21.0,313.45238095238096,1.0,1.0,243.1,1.4,0.0,0.0,1600,1600,0,0,648.125610473332,0.0001897575216387884,0.0
51,1,0,1,1,1,83,86,310,84,310,500.0,0,23.0,270.3086956521739,0.8260869565217391,1.0,22.0,258.71818181818185,0.8636363636363636,1.0,56.3,1.4,0.0,0.0,1600,1600,0,0,184.8186407860075,7.390772999074551e-05,0.0
52,1,0,1,1,1,64,67,479.1,65,479.1,500.0,0.0,13.0,320.61538461538464,0.8461538461538461,1.0,12.0,338.47499999999997,1.0,1.0,409.3,1.4,169.1,169.1,1600,1600,169.1,169.1,995.3155850907807,0.00023069184544874686,0.0
52,1,0,1,1,1,93,96,615.8,94,310,500.0,305.79999999999995,27.0,256.8888888888889,0.8518518518518519,1.0,16.0,426.1499999999999,0.75,1.0,445.2,1.4,0.0,305.8,1600,1600,0,305.8,3673.0329047935447,0.00014044850271780827,1.1693103014420141e-05
53,1,0,1,1,1,45,48,766,46,485.5,500.0,280.5,9.0,320.14444444444445,0.4444444444444444,1.0,9.0,870.0777777777777,0.0,1.0,782.8,1.4,175.5,456.0,1600,1600,175.5,456,4673.420809080851,9.115022477084062e-05,5.470861515089914e-06
53,1,0,1,1,1,79,82,363.1,80,363.1,500.0,0.0,14.0,264.25714285714287,0.9285714285714286,1.0,6.0,208.96666666666667,1.0,1.0,223.3,1.4,53.1,53.1,1600,1600,53.1,53.1,1057.9671241695987,0.00023508954665398354,0.0
53,1,0,1,1,1,90,93,538.2,91,452.1,500.0,86.10000000000002,6.0,193.23333333333335,1.0,1.0,6.0,282.15000000000003,1.0,1.0,73.9,1.4,0.0,142.1,1600,1600,142.1,228.2,324.48869157473996,0.00011812021735672847,3.13420805669951e-05
56,1,0,1,1,1,60,63,496.3,61,429.4,500.0,66.90000000000003,19.0,249.61052631578946,0.7368421052631579,1.0,21.0,477.36190476190467,0.7619047619047619,1.0,460.7,1.4,119.4,186.3,1600,1600,119.4,186.3,2299.674492128897,0.00022158022396830248,6.4460066127691665e-06
57,1,0,1,1,1,78,81,614,79,633.2,500.0,-19.200000000000045,3.0,349.29999999999995,0.3333333333333333,1.5,4.0,340.725,0.5,1.0,241.6,1.4,323.2,304.0,1600,1600,323.2,304,679.6575286189369,0.00019481148379744468,-5.5033312093392015e-06
58,1,0,1,1,1,46,49,496.6,47,496.6,500.0,0.0,8.0,267.9,0.75,1.0,1.0,186.6,0.0,-1.0,216.7,1.4,186.6,186.6,1600,1600,186.6,186.6,1397.4784802476436,0.00024710527694449887,0.0
58,1,0,1,1,1,56,59,669.7,57,310,500.0,359.70000000000005,23.0,258.0695652173913,0.782608695652174,1.0,18.0,698.75,0.7777777777777778,1.0,676.8,1.4,0.0,359.7,1600,1600,0,359.7,4672.539427543825,9.11871032727548e-05,7.019737672807956e-06
58,1,0,1,1,1,79,82,310,80,310,500.0,0,19.0,235.92105263157896,0.7368421052631579,1.0,8.0,323.0,1.0,1.0,393.8,1.4,0.0,0.0,1600,1600,0,0,1810.7645994775887,0.0002424451545551958,0.0
59,1,0,171,2,2,61,,4319.6,,3788.1,500.0,531.5000000000005,0.011695906432748537,476.1,1.0,-0.011695906432748537,1.0,929.6,0.0,3.0,787.1,1.4,5.568421052631579,929.6,1600,1600,398.1,929.6,6422.270415844735,3.860997571706531e-05,3.195318908246412e-06
60,1,0,173,2,2,57,,4113.3,,4113.3,500.0,0.0,0.005780346820809248,683.3,1.0,-0.005780346820809248,1.0,683.3,0.0,-1.0,273.2,1.4,3.949710982658959,683.3,1600,1600,683.3,683.3,589.268980819214,0.00017949592955442833,0.0
61,1,0,1,1,1,26,29,532.5,27,473.9,500.0,58.60000000000002,8.0,309.36249999999995,0.125,1.0,16.0,388.1,0.375,1.0,210.2,1.4,163.9,222.5,1600,1600,163.9,222.5,1646.5579647240563,0.00024621750344541244,8.76273171732475e-06
61,153,0,1,2,1,95,,3269.4,96,507.5,500.0,2761.9,13.0,250.66923076923075,0.7692307692307693,1.0,0.013071895424836602,400.7,0.0,-0.006535947712418301,574.6,1.4,151.7,1.5647058823529412,1600,1600,197.5,239.4,4186.065981622032,0.00011333429115086471,7.477616934463223e-05
62,1,0,1,1,1,37,40,665.4,38,430.6,500.0,234.79999999999995,9.0,256.3444444444445,0.4444444444444444,1.0,23.0,583.7391304347827,0.782608695652174,1.0,557.1,1.4,120.6,355.4,1600,1600,120.6,355.4,3880.6553704875655,0.00012903824406053341,7.807490439844591e-06
63,1,0,1,1,1,38,41,629.5,39,468.4,500.0,161.10000000000002,11.0,319.70000000000005,0.36363636363636365,1.0,6.0,432.79999999999995,0.0,1.0,380.6,1.4,152.2,319.5,1600,1600,158.4,319.5,1985.0035709637145,0.00023636894049432121,1.918335909851682e-05
63,1,0,1,1,1,46,49,868.6,47,310,500.0,558.6,19.0,305.86315789473684,0.7894736842105263,1.0,3.0,581.8333333333334,1.0,1.0,625,1.4,0.0,556.0,1600,1600,0,558.6,3733.24515957474,0.0001370823081490092,2.051142479503254e-05
63,1,0,1,1,1,88,91,749.2,89,310,500.0,439.20000000000005,27.0,233.76296296296297,0.7407407407407407,1.0,20.0,644.13,1.0,1.0,634.9,1.4,0.0,439.2,1600,1600,0,439.2,4409.350124123056,0.00010272442103463545,1.0232021601456473e-05
64,1,0,157,2,2,89,,3772.8,,3772.8,500.0,0.0,0.012738853503184714,667.8,1.0,-0.006369426751592357,2.0,667.8,1.0,-1.0,413.3,1.4,4.2216560509554135,662.8,1600,1600,662.8,662.8,2198.583958298226,0.00022675245933610484,0.0
65,156,0,1,2,1,90,,3451.1,91,407.5,500.0,3043.6,14.0,360.14285714285717,0.9285714285714286,1.0,0.03205128205128205,487.56000000000006,1.0,-0.00641025641025641,623.3,1.4,97.5,2.378846153846154,1600,1600,97.5,371.1,5315.372683659573,6.730421190447447e-05,3.853861460781403e-05
66,1,0,1,1,1,78,81,518,79,416.3,500.0,101.69999999999999,20.0,259.865,0.8,1.0,6.0,310.40000000000003,1.0,1.0,412,1.4,106.3,208.0,1600,1600,106.3,208,1989.080466993631,0.00023620548109507978,1.2076986238609787e-05
66,1,0,1,1,1,87,90,736.5,88,310,500.0,426.5,26.0,243.68076923076927,0.8846153846153846,1.0,4.0,505.825,1.0,1.0,636.6,1.4,0.0,426.5,1600,1600,0,426.5,3922.240383454476,0.00012682185548352711,1.37904656715827e-05
68,1,0,1,1,1,26,29,469.4,27,469.4,500.0,0.0,11.0,262.8272727272727,0.2727272727272727,1.0,11.0,299.74545454545455,0.18181818181818182,1.0,293.3,1.4,159.4,159.4,1600,1600,159.4,159.4,935.7011042959667,0.0002257518275186421,0.0
68,1,0,1,1,1,52,55,1198.1,53,310,500.0,888.0999999999999,26.0,304.3961538461538,0.5769230769230769,1.0,5.0,908.74,0.0,1.0,1017.3,1.4,0.0,888.1,1600,1600,0,888.1,8260.214344320326,1.441623939472892e-05,1.5499673098994172e-06
69,1,0,1,1,1,65,68,446.2,66,446.2,500.0,0.0,18.0,270.1722222222222,0.6111111111111112,1.0,15.0,327.4266666666667,0.7333333333333333,1.0,236.8,1.4,136.2,136.2,1600,1600,136.2,136.2,1619.2067148701997,0.000246625378280461,0.0
69,1,0,1,1,1,85,88,429.7,86,310,500.0,119.69999999999999,24.0,291.7291666666667,0.7916666666666666,1.0,23.0,430.6913043478261,0.782608695652174,1.0,472.6,1.4,0.0,119.7,1600,1600,0,119.7,2783.956475546978,0.00019363895054673298,8.325770386151574e-06
