Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,162,0,1,2,1,78,,3737.6,79,310,500.0,3427.6,22.0,217.89999999999998,0.9090909090909091,1.0,0.006172839506172839,537.6,0.0,-0.006172839506172839,462,1.4,0.0,3.318518518518519,1600,1600,0,537.6,2993.1049725028524,0.00018085366302631915,0.00020710734206914647
24,1,0,1,1,1,20,23,593.8,21,311.7,500.0,282.09999999999997,10.0,199.82999999999998,0.1,1.0,12.0,426.3166666666666,0.6666666666666666,1.0,338.7,1.4,1.7,283.8,1600,1600,1.7,283.8,2971.1433199326334,0.00018219958724562655,1.729923400772085e-05
24,1,0,1,1,1,86,89,468.9,87,468.9,500.0,0.0,6.0,388.4166666666667,1.0,1.0,7.0,368.9857142857143,1.0,1.0,128.5,1.4,158.9,158.9,1600,1600,158.9,158.9,1005.5435818435045,0.00023146383420530849,0.0
25,1,0,1,1,1,12,15,673.4,13,430.7,500.0,242.7,16.0,290.35625000000005,0.0625,1.0,17.0,559.1941176470589,0.17647058823529413,1.0,566.1,1.4,120.7,363.4,1600,1600,120.7,363.4,3937.571350188908,0.00012601079872052702,7.766924870581628e-06
26,1,0,1,1,1,75,78,378.9,76,378.9,500.0,0.0,17.0,222.6,0.6470588235294118,1.0,19.0,292.8684210526316,0.7368421052631579,1.0,345.1,1.4,68.9,68.9,1600,1600,68.9,68.9,1685.7231609836003,0.00024551717980841355,0.0
27,1,0,1,1,1,44,47,573.7,45,479.1,500.0,94.60000000000002,2.0,211.89999999999998,1.0,2.0,4.0,274.95000000000005,0.25,1.0,340.3,1.4,169.1,254.4,1600,1600,169.1,263.7,2790.9384327848197,0.00019321463365383468,6.549089055115678e-06
28,1,0,1,1,1,60,63,561.6,61,545.2,500.0,16.399999999999977,8.0,340.175,1.0,1.0,12.0,416.6666666666667,0.8333333333333334,1.0,261.7,1.4,169.4,251.6,1600,1600,235.2,251.6,1934.617504155291,0.00023831416834605627,2.0202196829506176e-06
28,1,0,1,1,1,92,95,679.9,93,445,500.0,234.89999999999998,8.0,411.22499999999997,1.0,1.0,14.0,572.9499999999999,0.9285714285714286,1.0,473.9,1.4,135.0,369.9,1600,1600,135,369.9,2134.3267822940657,0.0002298525970575875,2.5297145449673822e-05
29,1,0,1,1,1,25,29,479.5,27,479.5,500.0,0.0,17.0,291.8235294117647,0.23529411764705882,1.0,18.0,323.11666666666673,0.5555555555555556,1.0,235.1,1.4,159.5,159.5,1600,1600,159.5,159.5,1242.130655427068,0.0002438403180453401,0.0
29,178,0,1,2,1,46,,4129.6,47,526.4,500.0,3603.2000000000003,2.0,257.9,0.5,3.0,0.0056179775280898875,609.6,0.0,-0.0056179775280898875,122.6,1.4,216.4,3.424719101123596,1600,1600,216.4,609.6,925.2504204553264,0.00022480589719380684,0.000875460946421515
30,9,0,1,1,1,48,68,3473,50,554.9,500.0,2918.1,3.0,308.0,1.0,2.0,3.6666666666666665,447.4333333333333,0.15151515151515152,1.0,349.9,1.4,234.9,234.90000000000003,1600,1600,234.9,593,1122.2165196078658,0.0002388144095402245,0.0006209891908584986
30,1,0,1,1,1,77,80,737.3,78,475.7,500.0,261.59999999999997,27.0,279.4222222222223,0.8148148148148148,1.0,7.0,562.1714285714286,0.14285714285714285,1.0,560.1,1.4,165.7,427.3,1600,1600,165.7,427.3,3554.9563616885753,0.00014717537643045713,1.0830253470655792e-05
31,1,0,1,1,1,26,29,484.4,27,484.4,500.0,0.0,13.0,312.0307692307693,0.3076923076923077,1.0,16.0,311.06250000000006,0.375,1.0,161.4,1.4,174.4,174.4,1600,1600,174.4,174.4,367.1132444589856,0.00012985762025124288,0.0
31,154,0,1,2,1,94,,3252.8,95,508.6,500.0,2744.2000000000003,17.0,295.1294117647059,0.9411764705882353,1.0,1.0129870129870129,499.742307692309,0.00641025641025641,5.961038961038961,335.7,1.4,193.3,498.6389610389624,1600,1600,198.6,212.8,2353.7944259555534,0.00021868363275956567,0.00025495498604351447
32,1,0,1,1,1,43,46,689.7,44,468.1,500.0,221.60000000000002,4.0,344.4,0.5,1.5,2.0,380.85,0.0,-1.0,269.3,1.4,158.1,379.7,1600,1600,158.1,379.7,1155.985177002106,0.00024047339803306435,4.6098259791120126e-05
33,1,0,1,1,1,62,65,741.8,63,319.9,500.0,421.9,26.0,202.58076923076925,0.6923076923076923,1.0,24.0,737.4041666666667,0.8333333333333334,1.0,765,1.4,9.9,431.8,1600,1600,9.9,431.8,5148.647944996753,7.293366481361392e-05,5.976464794949797e-06
33,1,0,1,1,1,92,95,310,93,310,500.0,0,36.0,233.13055555555553,0.8611111111111112,1.0,30.0,247.1233333333333,0.9,1.0,165.6,1.4,0.0,0.0,1600,1600,0,0,1169.9311353191295,0.0002411011506400986,0.0
34,1,0,1,1,1,14,17,428,15,428,500.0,0,14.0,269.24999999999994,0.14285714285714285,1.0,16.0,276.7375,0.0625,1.0,114.3,1.4,118.0,118.0,1600,1600,118,118,632.3608518264678,0.000187116523070262,0.0
35,1,0,156,2,2,91,,3573.4,,3573.4,500.0,0.0,0.00641025641025641,483.4,1.0,-0.00641025641025641,1.0,483.4,0.0,8.0,441.5,1.4,3.0987179487179484,483.4,1600,1600,483.4,483.4,2119.3620521479515,0.0002305510944239919,0.0
36,1,0,1,1,1,36,39,763.4,37,517.8,500.0,245.60000000000002,9.0,398.26666666666665,0.3333333333333333,1.0,6.0,471.0,0.3333333333333333,1.0,418,1.4,207.8,410.6,1600,1600,207.8,453.4,2087.8494535705804,0.00023199090695650852,2.7289786938937634e-05
36,1,0,1,1,1,62,65,411.8,63,411.8,500.0,0.0,33.0,244.20909090909092,0.6363636363636364,1.0,25.0,232.672,0.72,1.0,150.3,1.4,101.8,101.8,1600,1600,101.8,101.8,702.4073133347124,0.00019827350513341007,0.0
36,1,0,1,1,1,97,100,565.4,98,310,500.0,255.39999999999998,20.0,256.97,0.85,1.0,5.0,519.0799999999999,1.0,1.0,449.6,1.4,0.0,255.4,1600,1600,0,255.4,3246.9479145329374,0.00016538401918793008,1.3008856197397083e-05
37,1,0,1,1,1,93,96,393.4,94,393.4,500.0,0.0,26.0,258.2346153846154,1.0,1.0,14.0,267.06428571428575,1.0,1.0,164.1,1.4,83.4,83.4,1600,1600,83.4,83.4,1093.5596081385402,0.0002372474139599972,0.0
38,1,0,1,1,1,88,91,362.2,89,362.2,500.0,0.0,23.0,208.13478260869562,0.9130434782608695,1.0,26.0,321.50384615384615,0.8846153846153846,1.0,204.1,1.4,52.2,52.2,1600,1600,52.2,52.2,1250.8517097468223,0.00024411545827189034,0.0
39,1,0,1,1,1,7,10,443.8,8,443.8,500.0,0.0,15.0,267.7133333333333,0.06666666666666667,1.0,16.0,279.7,0.0625,1.0,199,1.4,133.8,133.8,1600,1600,133.8,133.8,511.3232326514853,0.00016414084625205878,0.0
39,1,0,1,1,1,35,38,472.9,36,310,500.0,162.89999999999998,20.0,272.06500000000005,0.5,1.0,16.0,432.5187499999999,0.5,1.0,443.8,1.4,0.0,162.9,1600,1600,0,162.9,2113.5019682852726,0.0002308220724096861,1.7790811723749778e-05
40,1,0,1,1,1,21,24,571.7,23,365.9,500.0,205.80000000000007,12.0,204.5666666666667,0.25,1.0,20.0,489.43499999999995,0.35,1.0,429.7,1.4,45.9,261.7,1600,1600,45.9,261.7,3433.5771730879146,0.00015424869525321747,9.245279742631658e-06
40,1,0,1,1,1,30,33,310,31,310,500.0,0,15.0,200.42666666666665,0.4,1.0,10.0,147.38,0.6,1.0,245.3,1.4,0.0,0.0,1600,1600,0,0,1053.6469155265838,0.0002348112245488622,0.0
40,1,0,1,1,1,44,47,310,45,310,500.0,0,20.0,325.23999999999995,0.6,1.0,20.0,331.98999999999995,0.7,1.0,192.8,1.4,0.0,0.0,1600,1600,0,0,177.72826692111096,7.141226408104539e-05,0.0
40,1,0,1,1,1,58,61,310,59,310,500.0,0,27.0,244.4888888888889,0.5925925925925926,1.0,15.0,212.0533333333333,0.7333333333333333,1.0,222.5,1.4,0.0,0.0,1600,1600,0,0,682.2163375802592,0.00019520849373241036,0.0
40,161,0,1,2,1,79,,3190,80,310,500.0,2880,15.0,312.62,1.0,1.0,0.018633540372670808,165.1,1.0,-0.006211180124223602,408.2,1.4,0.0,0.0,1600,1600,0,0,1927.6623193098442,0.00023857141323052218,0.0003564346634891423
41,1,0,1,1,1,50,53,412.6,51,412.6,500.0,0.0,19.0,261.07894736842104,0.6842105263157895,1.0,11.0,246.0909090909091,0.7272727272727273,1.0,283.9,1.4,102.6,102.6,1600,1600,102.6,102.6,1271.5798139662152,0.0002447232127841444,0.0
42,1,0,1,1,1,56,59,554.2,57,338.7,500.0,215.50000000000006,15.0,264.52,0.8,1.0,20.0,346.235,0.7,1.0,300,1.4,28.7,244.2,1600,1600,28.7,244.2,2901.6239656099688,0.0001864585790482991,1.3848046563284292e-05
42,1,0,1,1,1,67,70,539.3,68,310,500.0,229.29999999999995,23.0,256.76956521739135,0.782608695652174,1.0,16.0,394.09375,0.75,1.0,488.5,1.4,0.0,229.3,1600,1600,0,229.3,3219.544789227343,0.00016704036141537666,1.1896823116331929e-05
42,1,0,1,1,1,82,85,310,83,310,500.0,0,11.0,217.20909090909092,0.9090909090909091,1.0,27.0,313.42962962962963,0.8148148148148148,1.0,256.3,1.4,0.0,0.0,1600,1600,0,0,1518.0573549539552,0.0002475056760454242,0.0
43,1,0,1,1,1,30,33,842.2,31,427.5,500.0,414.70000000000005,7.0,233.4,0.14285714285714285,1.0,14.0,731.9285714285714,0.35714285714285715,1.0,602.4,1.4,117.5,532.2,1600,1600,117.5,532.2,4430.660009184935,0.00010175121386020568,9.523689089289819e-06
43,1,0,1,1,1,61,64,310,62,310,500.0,0,36.0,271.2583333333333,0.6944444444444444,1.0,34.0,283.6588235294116,0.7941176470588235,1.0,267.8,1.4,0.0,0.0,1600,1600,0,0,742.7965414115911,0.00020405231925448152,0.0
44,1,0,1,1,1,59,62,1035.3,60,416.3,500.0,619.0,8.0,255.82500000000002,0.75,1.0,8.0,845.7375,0.875,1.0,977.7,1.4,106.3,725.3,1600,1600,106.3,725.3,7119.603007120524,2.6771150450356578e-05,2.327565471304683e-06
44,1,0,1,1,1,76,79,310,77,310,500.0,0,28.0,189.775,0.8214285714285714,1.0,20.0,350.41499999999996,0.8,1.0,313.8,1.4,0.0,0.0,1600,1600,0,0,2342.3787404465443,0.0002193012821570599,0.0
44,1,0,1,1,1,97,100,310,98,310,500.0,0,15.0,225.05333333333334,0.8666666666666667,1.0,18.0,290.0444444444444,0.9444444444444444,1.0,248.5,1.4,0.0,0.0,1600,1600,0,0,1276.5778827582615,0.00024486016648293216,0.0
45,174,0,1,2,1,53,,4266.7,54,336.4,500.0,3930.2999999999997,26.0,243.73076923076925,0.7692307692307693,1.0,0.011494252873563218,983.75,0.5,-0.011494252873563218,1011.5,1.4,26.4,11.307471264367816,1600,1600,26.4,816.7,7635.525124068569,2.0289380947304153e-05,1.044372883874403e-05
47,1,0,1,1,1,14,17,714.6,16,576.9,500.0,137.70000000000005,15.0,347.58666666666664,0.26666666666666666,1.0,11.0,609.3454545454546,0.09090909090909091,1.0,576.9,1.4,199.9,404.6,1600,1600,256.9,404.6,3048.8304952701155,0.00017744040429965653,8.014070874050997e-06
47,1,0,1,1,1,51,54,445.2,52,439.4,500.0,5.800000000000011,22.0,299.55909090909086,0.7272727272727273,1.0,21.0,318.7428571428571,0.7619047619047619,1.0,209.6,1.4,129.4,129.4,1600,1600,129.4,135.2,946.2078958505767,0.0002266783417230113,1.3894772890386962e-06
48,1,0,164,2,2,76,,3893,,3893,500.0,0,0.006097560975609756,653.0,1.0,-0.006097560975609756,1.0,653.0,0.0,-1.0,242.2,1.4,3.981707317073171,653.0,1600,1600,653,653,982.6486846272131,0.00022970565894943394,0.0
51,1,0,1,1,1,43,46,402.9,44,402.9,500.0,0.0,7.0,275.5714285714286,0.5714285714285714,1.0,7.0,275.5714285714286,0.0,1.0,123.8,1.4,92.9,92.9,1600,1600,92.9,92.9,756.036181758928,0.00020584715889167488,0.0
53,1,0,1,1,1,6,9,435.4,7,435.4,500.0,0.0,10.0,215.85999999999999,0.0,1.0,7.0,232.3714285714286,0.0,1.0,386.5,1.4,125.4,125.4,1600,1600,125.4,125.4,1569.8449388717127,0.0002471829460711909,0.0
53,1,0,1,1,1,24,27,849.4,25,310,500.0,539.4,17.0,233.69411764705885,0.23529411764705882,1.0,11.0,659.2545454545455,0.09090909090909091,1.0,772.6,1.4,0.0,539.4,1600,1600,0,539.4,3382.7171056742272,0.00015725502397203985,2.5075510981463437e-05
53,1,0,1,1,1,39,42,310,40,310,500.0,0,20.0,258.375,0.75,1.0,20.0,258.45,0.8,1.0,222.4,1.4,0.0,0.0,1600,1600,0,0,642.1693332776551,0.00018876876606749483,0.0
53,1,0,1,1,1,64,67,310,65,310,500.0,0,29.0,195.29999999999998,0.6896551724137931,1.0,33.0,241.20909090909086,0.7878787878787878,1.0,143.3,1.4,0.0,0.0,1600,1600,0,0,655.997984911932,0.00019104759407019125,0.0
54,1,0,1,1,1,31,34,791.9,32,485.4,500.0,306.5,7.0,220.1142857142857,0.2857142857142857,1.0,5.0,585.86,0.0,1.0,629.2,1.4,175.4,481.9,1600,1600,175.4,481.9,3632.912858353722,0.00014271597949528362,1.2040599216334246e-05
54,1,0,1,1,1,52,55,672.7,53,310,500.0,362.70000000000005,32.0,239.39687499999997,0.5625,1.0,16.0,585.5749999999999,0.5625,1.0,552.1,1.4,0.0,362.7,1600,1600,0,362.7,3229.3453722431195,0.00016644745698732392,1.869434380360771e-05
54,1,0,1,1,1,62,65,310,63,310,500.0,0,22.0,244.88636363636363,0.6363636363636364,1.0,19.0,230.9684210526316,0.7894736842105263,1.0,197.3,1.4,0.0,0.0,1600,1600,0,0,1060.5655197183385,0.00023525521141041096,0.0
54,1,0,1,1,1,93,96,366.2,94,366.2,500.0,0.0,32.0,207.84062500000005,0.9375,1.0,35.0,256.0942857142857,0.8285714285714286,1.0,146.9,1.4,56.2,56.2,1600,1600,56.2,56.2,1300.7775574409407,0.0002454716591980435,0.0
55,1,0,1,1,1,39,42,526.5,40,526.5,500.0,0.0,7.0,311.9857142857143,0.2857142857142857,1.0,5.0,334.34,0.0,1.0,289.8,1.4,216.5,216.5,1600,1600,216.5,216.5,1893.3955782564924,0.00023979684606769314,0.0
55,1,0,1,1,1,97,100,411.5,98,408.6,500.0,2.8999999999999773,24.0,233.95416666666668,0.875,1.0,16.0,372.06875,0.875,1.0,358,1.4,98.6,101.5,1600,1600,98.6,101.5,2154.0845815059433,0.00022891640470879202,3.0818547208177954e-07
56,1,0,1,1,1,12,15,711.5,13,512.8,500.0,198.70000000000005,15.0,314.40666666666664,0.2,1.0,13.0,639.1923076923077,0.0,1.0,680.9,1.4,121.2,401.5,1600,1600,202.8,401.5,4297.113230753268,0.00010796371698951394,4.992279563937834e-06
57,1,0,1,1,1,55,58,594.2,56,462.5,500.0,131.70000000000005,22.0,309.6136363636364,0.8181818181818182,1.0,21.0,548.4619047619047,0.7142857142857143,1.0,550.3,1.4,152.5,284.2,1600,1600,152.5,284.2,4066.7347779675406,0.0001193098725286418,3.86381484653277e-06
57,1,0,1,1,1,84,87,423,85,310,500.0,113,31.0,223.64193548387098,0.9032258064516129,1.0,29.0,330.76551724137926,0.896551724137931,1.0,270.9,1.4,0.0,113.0,1600,1600,0,113,2065.7221308160283,0.00023297564846896514,1.274433181707422e-05
57,1,0,1,1,1,96,99,592.2,97,310,500.0,282.20000000000005,28.0,240.38214285714284,0.9285714285714286,1.0,31.0,415.0967741935484,0.8709677419354839,1.0,389.2,1.4,0.0,282.2,1600,1600,0,282.2,3175.829746806129,0.00016969152341051973,1.5078562682589537e-05
59,1,0,1,1,1,0,3,369.2,1,369.2,500.0,0.0,11.0,196.39999999999998,0.0,1.0,8.0,170.5375,0.0,1.0,212.7,1.4,59.2,59.2,1600,1600,59.2,59.2,920.84741265464,0.00022440001749705825,0.0
59,1,0,1,1,1,37,40,626,38,578.7,500.0,47.299999999999955,13.0,339.33846153846156,0.5384615384615384,1.0,12.0,421.95000000000005,0.3333333333333333,1.0,369.3,1.4,257.9,316.0,1600,1600,268.7,316,2291.7712089009665,0.00022199626649808247,4.581793926277151e-06
60,1,0,1,1,1,60,63,603.2,61,445.8,500.0,157.40000000000003,10.0,292.42,0.8,1.0,13.0,397.58461538461535,0.6923076923076923,1.0,551.5,1.4,135.8,293.2,1600,1600,135.8,293.2,3323.4786490498636,0.0001607846339670212,7.6147627407337815e-06
61,1,0,1,1,1,18,21,402.8,19,402.8,500.0,0.0,20.0,228.51500000000001,0.3,1.0,20.0,254.79000000000002,0.3,1.0,144.2,1.4,92.8,92.8,1600,1600,92.8,92.8,751.5191967657886,0.000205240229716516,0.0
61,1,0,1,1,1,34,37,754,35,310,500.0,444,12.0,219.22500000000002,0.5833333333333334,1.0,6.0,505.0666666666666,0.0,1.0,536.2,1.4,0.0,444.0,1600,1600,0,444,2591.650804909605,0.00020516782939846969,3.514922461017963e-05
61,1,0,1,1,1,50,53,906.8,51,310,500.0,596.8,17.0,291.2647058823529,0.47058823529411764,1.0,1.0,596.8,0.0,1.0,560.8,1.4,0.0,596.8,1600,1600,0,596.8,3161.9795299408675,0.00017053353722788216,3.218693038771929e-05
62,1,0,1,1,1,97,100,523.6,98,523.6,500.0,0.0,8.0,298.9,1.0,1.0,5.0,297.3,1.0,1.0,267.9,1.4,213.6,213.6,1600,1600,213.6,213.6,1139.6715864880973,0.0002396968031047898,0.0
63,1,0,1,1,1,61,64,527.2,62,527.2,500.0,0.0,3.0,258.2,0.3333333333333333,1.0,3.0,258.2,0.0,1.0,285.5,1.4,217.2,217.2,1600,1600,217.2,217.2,1335.2090592322675,0.0002461981457100693,0.0
64,1,0,1,1,1,25,28,476.1,26,476.1,500.0,0.0,11.0,304.3,0.2727272727272727,1.0,8.0,388.1125,0.125,1.0,242.9,1.4,166.1,166.1,1600,1600,166.1,166.1,1341.273179067162,0.00024630910816085007,0.0
