Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
7,1,0,1,1,1,96,99,337.3,97,337.3,50.0,0.0,49.0,275.8816326530612,0.7181972789115646,1.0,51.0,282.186274509804,0.6568627450980392,1.0,193,1.4,27.3,27.3,400,400,27.3,27.3,142.09852131052577,0.002473184205011026,0.0
8,1,0,1,1,1,42,45,426,43,426,50.0,0,27.0,273.24444444444447,0.4828042328042328,1.0,28.0,287.65000000000003,0.47619047619047616,1.0,104.9,1.4,116.0,116.0,400,400,116,116,223.3903095082006,0.002249836969648891,0.0
8,1,0,1,1,1,60,63,310,61,310,50.0,0,25.0,264.98800000000006,0.88,1.0,24.0,261.83333333333337,0.9166666666666666,1.0,96.3,1.4,0.0,0.0,400,400,0,0,58.88701766192345,0.0017942259641772515,0.0
9,1,0,1,1,1,39,42,378.6,40,378.6,50.0,0.0,6.0,201.76666666666668,0.16666666666666666,1.0,6.0,201.76666666666668,0.16666666666666666,1.0,65.4,1.4,68.6,68.6,400,400,68.6,68.6,130.9480966865229,0.0024567099733150454,0.0
10,1,0,1,1,1,6,9,389.7,7,389.7,50.0,0.0,33.0,263.44545454545454,0.030303030303030304,1.0,34.0,268.9735294117647,0.029411764705882353,1.0,41.7,1.4,79.7,79.7,400,400,79.7,79.7,186.6665791815673,0.002407025101452772,0.0
10,1,0,1,1,1,73,76,420,74,420,50.0,0,22.0,260.90454545454554,0.75,1.0,19.0,260.0315789473684,0.7342105263157894,1.0,87.1,1.4,110.0,110.0,400,400,110,110,240.34670056138893,0.002159577536097797,0.0
10,1,0,1,1,1,85,88,310,86,310,50.0,0,50.0,246.78599999999997,0.7026666666666666,1.0,51.0,246.50392156862748,0.6912854030501089,1.0,15.3,1.4,0.0,0.0,400,400,0,0,64.50110881360649,0.0018924187191786514,0.0
10,1,0,1,1,1,99,102,310,100,310,50.0,0,31.0,228.46774193548384,0.8064516129032259,1.0,32.0,241.22812499999998,0.7187499999999999,1.0,9.9,1.4,0.0,0.0,400,400,0,0,65.25211739329309,0.0019048018117643812,0.0
11,1,0,1,1,1,19,22,416.3,20,416.3,50.0,0.0,26.0,268.5307692307692,0.34615384615384615,1.0,27.0,266.77407407407406,0.37037037037037035,1.0,4.6,1.4,106.3,106.3,400,400,106.3,106.3,19.6547941644499,0.0007798025161378239,0.0
11,1,0,1,1,1,47,50,316.6,48,316.6,50.0,0.0,37.0,290.9540540540541,0.5572715572715571,1.0,34.0,288.5852941176471,0.5147058823529411,1.0,59.4,1.4,6.6,6.6,400,400,6.6,6.6,78.26475623959794,0.002093105874109652,0.0
12,1,0,187,2,2,29,,4309.5,,4344.9,50.0,-35.399999999999636,0.0427807486631016,276.875,1.0,0.19786096256684493,4.0,618.1,0.875,-1.0,198.6,1.4,8.449732620320857,599.5,800,600,634.9,599.5,454.9707572414584,0.0009644112863495743,-7.503814034943786e-05
13,1,0,1,1,1,78,82,607.8,79,572.9,50.0,34.89999999999998,4.0,265.825,1.0,-1.0,3.0,316.03333333333336,1.0,-1.0,108.3,1.4,159.6,262.9,400,400,262.9,287.8,268.63892098697454,0.0019953258969266138,0.0002592210895833491
14,186,0,11,2,1,9,,4715.2,30,3795.2,50.0,920.0,0.09090909090909091,285.2,1.0,0.36363636363636365,0.07526881720430108,362.64285714285717,0.9857142857142858,0.16666666666666666,75.9,1.4,25.927272727272726,18.266129032258064,400,850,285.2,825.2,218.23661633617098,0.00227549727481964,0.009592604247535224
15,1,0,1,1,1,54,57,416.8,55,416.8,50.0,0.0,20.0,287.9800000000001,0.5875,1.0,20.0,287.9800000000001,0.58,1.0,205.5,1.4,106.8,106.8,400,400,106.8,106.8,176.61239618068217,0.002436796115276689,0.0
15,1,0,1,1,1,63,66,310,64,310,50.0,0,43.0,216.24418604651163,0.7848837209302325,1.0,34.0,234.75882352941176,0.7673202614379084,1.0,100,1.4,0.0,0.0,400,400,0,0,804.0283822664392,0.00016270768966809677,0.0
16,1,0,1,1,1,45,48,396.5,46,396.5,50.0,0.0,45.0,262.67555555555555,0.5119047619047619,1.0,47.0,272.9851063829787,0.5304964539007092,1.0,124.8,1.4,86.5,86.5,400,400,86.5,86.5,194.92286751948677,0.002377646787829477,0.0
16,1,0,1,1,1,88,91,380.4,89,380.4,50.0,0.0,50.0,228.68199999999996,0.703,1.0,40.0,210.57749999999996,0.6491666666666667,1.0,103.9,1.4,70.4,70.4,400,400,70.4,70.4,311.10732867322804,0.001736355498697842,0.0
17,1,0,1,1,1,32,35,487.9,33,487.9,50.0,0.0,25.0,306.628,0.04,1.0,23.0,340.8913043478261,0.0,1.0,190.7,1.4,177.9,177.9,400,400,177.9,177.9,735.1518533659905,0.000236488263706212,0.0
17,1,0,1,1,1,90,93,310,91,310,50.0,0,43.0,226.2860465116279,0.724031007751938,1.0,43.0,227.66511627906976,0.7074935400516796,1.0,53.5,1.4,0.0,0.0,400,400,0,0,139.65708921638608,0.002470956643632728,0.0
17,1,6,1,1,1,98,103,576.4,99,310,50.0,266.4,34.0,298.5558823529411,0.778921568627451,1.0,45.0,327.58444444444444,0.8171604938271604,1.0,226,1.4,0.0,0.0,400,400,0,246.4,640.6569748319023,0.0003892468570445123,0.00016185785340722467
19,1,0,173,2,2,57,,4266.4,,4226.4,50.0,40.0,0.06936416184971098,564.2666666666667,0.9444444444444445,0.12716763005780346,3.0,801.5333333333333,1.0,-1.0,137.4,1.4,15.604046242774567,770.3,800,850,796.4,836.4,478.586319548053,0.0008654085187994703,7.233040172286646e-05
20,1,0,1,1,1,41,44,347.1,42,347.1,50.0,0.0,46.0,263.395652173913,0.5062111801242236,1.0,46.0,264.1152173913043,0.5072463768115941,1.0,59.9,1.4,37.1,37.1,400,400,37.1,37.1,183.16729587920398,0.002418181266439625,0.0
21,1,0,181,2,2,41,,4513.8,,4513.8,50.0,0.0,0.027624309392265192,919.1200000000001,0.6666666666666667,-0.0055248618784530384,1.0,923.8,0.5,-1.0,359.4,1.4,4.8259668508287294,923.8,950,950,923.8,923.8,635.1949847341399,0.00040037745437608666,0.0
23,1,0,1,1,1,34,37,326,35,326,50.0,0,29.0,302.36206896551715,0.6206896551724138,1.0,29.0,295.82758620689657,0.6206896551724138,1.0,101.9,1.4,16.0,16.0,400,400,16,16,170.0034112268414,0.0024522842364034,0.0
23,1,0,1,1,1,49,53,547,51,547,50.0,0,20.0,366.165,0.6767857142857142,1.0,17.0,354.2058823529411,0.6029411764705882,1.0,85.4,1.4,0.0,0.0,400,400,227,227,129.13151115780082,0.0024524265738893646,0.0
24,1,0,1,1,1,11,14,364.4,12,364.4,50.0,0.0,36.0,254.15277777777777,0.2222222222222222,1.0,35.0,259.1942857142857,0.2571428571428571,1.0,80.5,1.4,54.4,54.4,400,400,54.4,54.4,324.76403533431306,0.0016534222576903776,0.0
24,1,0,1,1,1,72,75,366.3,73,366.3,50.0,0.0,59.0,245.55084745762713,0.686864406779661,1.0,61.0,246.77868852459017,0.6811475409836065,1.0,12.6,1.4,56.3,56.3,400,400,56.3,56.3,102.86968457996,0.002331325805033971,0.0
25,1,0,1,1,1,26,29,431.3,27,431.3,50.0,0.0,22.0,242.5227272727273,0.13636363636363635,1.0,27.0,265.15555555555557,0.1111111111111111,1.0,76.1,1.4,121.3,121.3,400,400,121.3,121.3,261.74494396468566,0.002036438375730816,0.0
26,1,0,1,1,1,19,22,431,20,431,50.0,0,28.0,255.44285714285715,0.32142857142857145,1.0,29.0,254.1,0.3448275862068966,1.0,131.2,1.4,121.0,121.0,400,400,121,121,51.58855777011882,0.0016509775050306086,0.0
27,1,0,1,1,1,23,26,398.9,24,398.9,50.0,0.0,21.0,285.74285714285713,0.42857142857142855,1.0,20.0,285.915,0.45,1.0,39,1.4,88.9,88.9,400,400,88.9,88.9,193.40543248593045,0.0023833510271997,0.0
27,1,0,1,1,1,68,71,388.3,69,388.3,50.0,0.0,30.0,220.20666666666668,0.7883333333333333,1.0,24.0,221.54166666666666,0.7050925925925925,1.0,89.9,1.4,78.3,78.3,400,400,78.3,78.3,268.21229992666713,0.0019978846998494493,0.0
28,1,0,1,1,1,71,74,369.8,72,369.8,50.0,0.0,21.0,321.42380952380944,0.75,1.0,24.0,320.9666666666666,0.7229166666666668,1.0,165.2,1.4,59.8,59.8,400,400,59.8,59.8,179.00419664762202,0.0024303624222334133,0.0
29,1,0,1,1,1,24,27,400.6,25,400.6,50.0,0.0,33.0,239.42727272727276,0.30303030303030304,1.0,30.0,248.8866666666667,0.3,1.0,160.7,1.4,90.6,90.6,400,400,90.6,90.6,936.486923537674,7.77177622733035e-05,0.0
29,1,0,1,1,1,40,43,310,41,310,50.0,0,30.0,288.66,0.6,1.0,30.0,276.42333333333335,0.6666666666666666,1.0,122.1,1.4,0.0,0.0,400,400,0,0,577.0595014325646,0.0005378827657564293,0.0
29,1,0,1,1,1,58,61,310,59,310,50.0,0,43.0,267.13720930232563,0.677906976744186,1.0,44.0,276.35909090909087,0.6015151515151514,1.0,44.4,1.4,0.0,0.0,400,400,0,0,210.59038122583172,0.0023117124788013415,0.0
30,1,0,1,1,1,30,33,634.5,31,634.5,50.0,0.0,5.0,362.35999999999996,0.1,3.0,5.0,362.35999999999996,0.2,1.0,229.4,1.4,324.5,324.5,400,400,324.5,324.5,224.49801982958218,0.002244201679617489,0.0
30,1,0,1,1,1,76,79,310,77,310,50.0,0,56.0,258.41964285714283,0.6991071428571428,1.0,58.0,263.1982758620689,0.6732758620689655,1.0,28.2,1.4,0.0,0.0,400,400,0,0,164.63818322499873,0.0024622034765586077,0.0
31,192,0,5,2,1,10,,4473.6,19,1950.2,50.0,2523.4000000000005,1.2,383.20000000000005,0.2888888888888889,3.0,0.03125,408.3,0.638888888888889,0.015625,27.6,1.4,382.28000000000003,8.719791666666666,400,600,360.2,593.6,103.93944185773827,0.002338673057512072,0.05677736466396663
32,1,0,1,1,1,74,77,525.4,75,525.4,50.0,0.0,1.0,215.4,1.0,4.0,2.0,312.1,0.9,4.0,50.5,1.4,215.4,215.4,400,400,215.4,215.4,279.18726724358226,0.0019315783553095962,0.0
34,1,0,1,1,1,69,72,395.5,70,395.5,50.0,0.0,25.0,230.38800000000003,0.6164285714285714,1.0,27.0,243.62592592592597,0.6327160493827161,1.0,156.8,1.4,85.5,85.5,400,400,85.5,85.5,294.4673362486702,0.001838217603628024,0.0
35,1,0,1,1,1,9,12,575.9,10,575.9,50.0,0.0,10.0,400.06000000000006,0.3,1.0,10.0,400.06000000000006,0.2,1.0,14.3,1.4,265.9,265.9,400,400,265.9,265.9,65.27153637719061,0.001905119704068613,0.0
35,1,0,1,1,1,47,50,394.4,48,394.4,50.0,0.0,37.0,240.05405405405406,0.6113256113256111,1.0,37.0,250.24594594594595,0.581081081081081,1.0,46.3,1.4,82.2,82.2,400,400,84.4,84.4,128.91821100214057,0.0024518925432089455,0.0
36,1,0,198,2,2,7,,4775.5,,4674.1,50.0,101.39999999999964,0.030303030303030304,821.8000000000001,0.5555555555555555,-0.005050505050505051,2.0,819.95,0.25,-1.0,66.2,1.4,3.758080808080808,794.4,750,850,744.1,845.5,330.58986698536927,0.0016183745550067319,0.0004963950691354513
37,1,0,159,2,2,85,,3694.8,,3535.3,50.0,159.5,0.018867924528301886,441.1666666666667,0.3333333333333333,-0.006289308176100629,1.0,544.8,0.0,-1.0,46.4,1.4,2.4232704402515726,544.8,400,550,385.3,544.8,214.78638728450406,0.0022921284798926985,0.0017021306478730532
38,1,0,1,1,1,14,17,593,15,593,50.0,0,13.0,408.423076923077,0.15384615384615385,1.0,11.0,406.60909090909087,0.09090909090909091,1.0,151.2,1.4,283.0,283.0,400,400,283,283,92.25795838184358,0.002245602155035973,0.0
38,1,0,1,1,1,38,41,310,39,310,50.0,0,16.0,311.61875000000003,0.625,1.0,11.0,274.80909090909097,0.6363636363636364,1.0,109.3,1.4,0.0,0.0,400,400,0,0,227.8320689527747,0.002227000227597537,0.0
39,1,0,1,1,1,11,14,337.4,12,337.4,50.0,0.0,20.0,223.09499999999997,0.05,1.0,24.0,229.60833333333338,0.125,1.0,155,1.4,27.4,27.4,400,400,27.4,27.4,570.7163354107962,0.0005551695326917946,0.0
40,1,0,1,1,1,18,21,359.9,19,359.9,50.0,0.0,14.0,279.24285714285713,0.07142857142857142,1.0,14.0,279.24285714285713,0.07142857142857142,1.0,131,1.4,49.9,49.9,400,400,49.9,49.9,45.56188948902287,0.0015184580541538365,0.0
40,1,0,1,1,1,34,37,310,35,310,50.0,0,24.0,216.34583333333333,0.44097222222222215,1.0,26.0,231.96923076923076,0.46153846153846156,1.0,128,1.4,0.0,0.0,400,400,0,0,177.13969271255857,0.002435414243276847,0.0
40,1,0,1,1,1,64,67,310,65,310,50.0,0,28.0,214.67499999999995,0.7374999999999999,1.0,28.0,231.08214285714283,0.6817460317460318,1.0,43.5,1.4,0.0,0.0,400,400,0,0,204.3121360057124,0.0023395805575285346,0.0
40,1,0,1,1,1,100,103,428,101,428,50.0,0,19.0,249.92105263157896,0.8596491228070177,1.0,18.0,235.08333333333334,0.9166666666666666,1.0,118.1,1.4,118.0,118.0,400,400,118,118,307.20413692655814,0.0017602030920310316,0.0
41,1,0,1,1,1,66,69,418.3,67,418.3,50.0,0.0,32.0,297.096875,0.6765625,1.0,28.0,283.5214285714286,0.6232142857142857,1.0,78.6,1.4,108.3,108.3,400,400,108.3,108.3,86.74345999093651,0.0021912007818806543,0.0
42,1,0,1,1,1,31,34,392.7,32,392.7,50.0,0.0,27.0,247.75185185185185,0.5925925925925926,1.0,26.0,243.27692307692308,0.5769230769230769,1.0,14.6,1.4,82.7,82.7,400,400,82.7,82.7,49.8166526604409,0.001613395391206498,0.0
43,1,0,1,1,1,16,19,357.4,17,424.1,50.0,-66.70000000000005,16.0,218.66875000000002,0.1875,1.0,15.0,201.32000000000002,0.2,1.0,74.8,1.4,114.1,47.4,400,400,114.1,47.4,159.94495129284192,0.002468767357501501,-0.0010295216036163787
43,1,0,158,2,2,87,,3579.5,,3577,50.0,2.5,0.05063291139240506,340.925,1.0,0.0189873417721519,6.0,484.09999999999997,0.9666666666666667,-1.0,135.8,1.4,7.912658227848102,447.0,450,450,447,449.5,226.35590373769622,0.0022346597977152324,2.468082078725878e-05
44,1,0,1,1,1,50,53,543.1,51,543.1,50.0,0.0,5.0,295.56,0.0,1.0,2.0,239.75,0.0,1.0,94.9,1.4,233.1,233.1,400,400,233.1,233.1,334.155622782944,0.0015970449482443645,0.0
44,1,0,1,1,1,86,89,310,87,310,50.0,0,38.0,241.8105263157895,0.6684210526315789,1.0,50.0,287.4440000000001,0.6576666666666668,1.0,69.2,1.4,0.0,0.0,400,400,0,0,547.9024821148984,0.0006214174724672222,0.0
44,1,0,1,1,1,95,98,310,96,310,50.0,0,28.0,260.34999999999997,0.6839285714285713,1.0,30.0,263.7966666666667,0.6990740740740741,1.0,17,1.4,0.0,0.0,400,400,0,0,87.6742293943822,0.002200884036336012,0.0
45,1,0,1,1,1,30,34,439.6,32,439.6,50.0,0.0,32.0,255.64687500000002,0.421875,1.0,28.0,256.4321428571429,0.5,1.0,315.4,1.4,119.6,119.6,400,400,119.6,119.6,846.1361938613858,0.00012897761310247266,0.0
45,1,0,182,2,2,39,,4576.4,,4576.4,50.0,0.0,0.005494505494505495,966.4,1.0,-0.005494505494505495,1.0,966.4,0.0,-1.0,60.8,1.4,5.30989010989011,966.4,1000,1000,966.4,966.4,77.81997316686964,0.002087449327322868,0.0
46,1,0,1,1,1,9,12,420.8,10,420.8,50.0,0.0,31.0,344.2483870967741,0.03225806451612903,1.0,32.0,336.8062499999999,0.0,1.0,171.2,1.4,110.8,110.8,400,400,110.8,110.8,382.25179764344955,0.0013217639765483594,0.0
46,1,0,1,1,1,53,56,388.3,54,388.3,50.0,0.0,25.0,206.29999999999995,0.6336666666666667,1.0,26.0,202.08076923076922,0.6756410256410257,1.0,46.4,1.4,78.3,78.3,400,400,78.3,78.3,156.18758287882957,0.0024725055302815273,0.0
46,1,0,1,1,1,84,87,310,85,310,50.0,0,36.0,203.87777777777774,0.7368055555555555,1.0,38.0,204.73947368421048,0.731140350877193,1.0,2.2,1.4,0.0,0.0,400,400,0,0,30.764503890902994,0.0011326539581437921,0.0
47,1,0,1,1,1,29,32,404.5,30,375.3,50.0,29.19999999999999,28.0,215.64642857142863,0.375,1.0,27.0,220.94444444444449,0.4074074074074074,1.0,40.4,1.4,65.3,65.3,400,400,65.3,94.5,66.87278561582264,0.0019309369787898934,0.0008431435786835851
48,1,0,1,1,1,10,13,324.8,11,324.8,50.0,0.0,26.0,221.11153846153846,0.11538461538461539,1.0,25.0,224.72799999999998,0.08,1.0,12.7,1.4,14.8,14.8,400,400,14.8,14.8,62.34950902389047,0.0018559713751611848,0.0
48,1,0,1,1,1,52,55,342.3,53,342.3,50.0,0.0,41.0,244.5804878048781,0.5792682926829268,1.0,45.0,259.2622222222222,0.5985185185185186,1.0,29.6,1.4,32.3,32.3,400,400,32.3,32.3,104.83724415025465,0.0023446652480145556,0.0
48,1,0,1,1,1,64,67,310,65,310,50.0,0,31.0,253.8870967741935,0.6814516129032258,1.0,36.0,255.89444444444447,0.6629629629629629,1.0,157.4,1.4,0.0,0.0,400,400,0,0,110.8075935679821,0.0023805980032548055,0.0
49,1,0,1,1,1,18,21,475.5,19,475.5,50.0,0.0,5.0,274.62,0.2,1.0,4.0,260.55,0.25,1.0,109.5,1.4,165.5,165.5,400,400,165.5,165.5,269.299626026052,0.0019913596570778356,0.0
49,1,0,1,1,1,83,86,341.7,84,341.7,50.0,0.0,62.0,240.42580645161294,0.6912634408602151,1.0,64.0,242.55312500000005,0.6960937500000001,1.0,23.5,1.4,31.7,31.7,400,400,31.7,31.7,167.9054151609541,0.0024564582902273464,0.0
50,1,0,1,1,1,41,44,524.4,42,524.4,50.0,0.0,19.0,343.9526315789473,0.22807017543859653,1.0,20.0,324.34,0.25,1.0,201.5,1.4,214.4,214.4,400,400,214.4,214.4,196.30490499309008,0.0023723382406678,0.0
51,1,0,195,2,2,13,,4734.4,,4715.3,50.0,19.099999999999454,0.015384615384615385,644.8666666666667,0.6666666666666666,-0.010256410256410256,3.0,888.7666666666665,0.0,-1.0,141.3,1.4,5.488205128205128,845.3,850,900,845.3,864.4,432.3779058198121,0.001067016841288745,4.713474346005913e-05
52,1,0,1,1,1,38,41,669.1,39,669.1,50.0,0.0,2.0,360.05,0.0,-1.0,1.0,359.1,0.0,-1.0,171,1.4,359.1,359.1,400,400,359.1,359.1,187.91653137460008,0.0024028462179987143,0.0
52,1,0,1,1,1,46,49,310,47,310,50.0,0,39.0,249.19999999999993,0.5457875457875457,1.0,35.0,242.62285714285713,0.5428571428571428,1.0,178.1,1.4,0.0,0.0,400,400,0,0,427.03477807493863,0.0010924124509942752,0.0
52,1,0,1,1,1,65,68,310,66,310,50.0,0,45.0,250.93333333333328,0.6541269841269841,1.0,46.0,262.0152173913043,0.6838164251207729,1.0,118.6,1.4,0.0,0.0,400,400,0,0,328.4961256329102,0.0016309432205108322,0.0
55,1,0,1,1,1,30,33,484.6,31,484.6,50.0,0.0,6.0,294.93333333333334,0.0,1.0,7.0,305.32857142857137,0.0,1.0,40.2,1.4,174.6,174.6,400,400,174.6,174.6,124.59908359980787,0.002439635379884104,0.0
55,1,0,1,1,1,93,96,411.7,94,411.7,50.0,0.0,55.0,285.65272727272725,0.73,1.0,50.0,290.2,0.6386666666666667,1.0,102.1,1.4,0.0,101.7,400,400,101.7,101.7,170.28995139472346,0.002451685514416048,0.0
56,1,0,14,1,1,38,68,896,66,4796,50.0,-3900,0.07142857142857142,316.0,1.0,0.5714285714285714,1.0,316.0,1.0,7.0,47.9,1.4,22.571428571428573,316.0,400,400,316,316,190.045435805653,0.002395502237440158,-0.04915907970329019
56,1,0,160,2,2,84,,3900.5,,3901,50.0,-0.5,0.025,740.8249999999999,0.8333333333333333,-0.00625,3.0,723.9,0.8333333333333334,-1.0,32.5,1.4,4.313750000000001,690.2,750,750,741,740.5,219.39562049055166,0.002269809421277976,-5.17286857459337e-06
57,1,0,1,1,1,78,81,390.7,79,390.7,50.0,0.0,29.0,264.92413793103447,0.6939655172413793,1.0,35.0,264.86857142857144,0.7095238095238093,1.0,35.7,1.4,80.7,80.7,400,400,80.7,80.7,210.26428322574333,0.0023132034684852,0.0
58,1,0,1,1,1,29,32,334.4,30,334.4,50.0,0.0,33.0,267.9939393939394,0.5151515151515151,1.0,33.0,264.3242424242424,0.5757575757575758,1.0,67.8,1.4,24.4,24.4,400,400,24.4,24.4,98.10443041901054,0.002295783487600124,0.0
59,7,1,4,1,1,40,71,2779.4,52,1843.2,50.0,936.2,1.0,523.2,0.5208333333333333,-1.0,1.5714285714285714,458.97272727272724,0.6246031746031746,0.7142857142857143,130.6,1.4,523.2,450.00000000000006,550,400,523.2,389.4,397.7705404608759,0.0012390319982409559,0.00291620831298661
59,1,0,1,1,1,100,104,473.9,102,473.9,50.0,0.0,18.0,259.56111111111113,0.8888888888888888,1.0,22.0,276.51363636363635,0.8090909090909091,1.0,39.6,1.4,153.9,153.9,400,400,153.9,153.9,187.1526211429396,0.0024054120229214425,0.0
60,1,0,1,1,1,31,34,465.4,32,465.4,50.0,0.0,12.0,308.22499999999997,0.5,1.0,15.0,306.6133333333334,0.5333333333333333,1.0,32,1.4,155.4,155.4,400,400,155.4,155.4,142.6684213985046,0.0024735984143160585,0.0
60,1,0,1,1,1,79,82,310,80,310,50.0,0,24.0,208.35833333333335,0.6729166666666666,1.0,23.0,210.2217391304348,0.6944444444444444,1.0,50.6,1.4,0.0,0.0,400,400,0,0,239.69654325043848,0.0021631793671381674,0.0
60,1,0,1,1,1,96,99,310,97,310,50.0,0,36.0,237.53333333333336,0.7541666666666667,1.0,36.0,244.6472222222222,0.6925925925925926,1.0,112.5,1.4,0.0,0.0,400,400,0,0,133.58671477786464,0.002462104299662865,0.0
61,1,0,163,2,2,78,,3808.9,,3814,50.0,-5.099999999999909,0.024539877300613498,440.975,0.8333333333333334,-0.018404907975460124,2.0,591.45,0.75,-1.0,184.1,1.4,7.177300613496933,588.9,600,600,594,588.9,374.36659840083286,0.001365043344325711,-1.8595999444926746e-05
62,1,0,196,2,2,12,,4945.4,,4806.8,50.0,138.59999999999945,0.04081632653061224,850.5374999999999,0.5,-0.015306122448979591,3.0,998.3666666666667,0.0,-1.0,194.4,1.4,8.824489795918367,955.3,950,1100,926.8,1065.4,383.1335945979507,0.0013169749185649054,0.0004764205652721206
63,1,0,1,1,1,59,62,450.6,60,450.6,50.0,0.0,17.0,288.7176470588235,0.058823529411764705,1.0,13.0,269.23846153846154,0.0,1.0,179.9,1.4,140.6,140.6,400,400,140.6,140.6,242.62118779984618,0.002146901078850219,0.0
64,1,0,158,2,2,88,,3640,,3631.3,50.0,8.699999999999818,0.03164556962025317,288.96,1.0,0.10126582278481013,4.0,517.4,0.95,-1.0,104.1,1.4,5.799367088607594,509.8,650,750,511.3,520,216.1882977706748,0.0022854262830873254,9.197171571215545e-05
65,1,0,1,1,1,13,16,482.6,14,482.6,50.0,0.0,24.0,302.0416666666667,0.125,1.0,29.0,306.25172413793103,0.2413793103448276,1.0,193.2,1.4,172.6,172.6,400,400,172.6,172.6,418.89144307938886,0.0011319422633890978,0.0
65,1,0,1,1,1,46,49,409.1,47,310,50.0,99.10000000000002,30.0,267.9933333333333,0.5011904761904762,1.0,28.0,262.8607142857143,0.46190476190476193,1.0,89.3,1.4,0.0,0.0,400,400,0,99.1,244.07726832278388,0.00213872605392808,0.0008683633400222222
65,1,0,1,1,1,54,57,310,55,310,50.0,0,33.0,228.33030303030304,0.6921717171717172,1.0,31.0,230.74193548387098,0.7827956989247311,1.0,72.3,1.4,0.0,0.0,400,400,0,0,142.98735920906768,0.0024738130045353895,0.0
66,1,0,1,1,1,46,49,576.2,47,609.5,50.0,-33.299999999999955,4.0,321.25,0.5,-1.0,4.0,307.15000000000003,0.5,1.5,86.6,1.4,299.5,266.2,400,400,299.5,266.2,158.03080301365847,0.002470845509932376,-0.0005206526443685583
