Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
15,7,0,1,1,1,68,83,2297.1,69,462.3,50.0,1834.8,23.0,267.5086956521739,0.7331780538302278,1.0,17.857142857142858,260.25840000000005,0.6898285714285716,1.0,257.1,1.4,0.0,134.2857142857143,400,400,152.3,67.1,489.00835357372426,0.0008243623274876468,0.0030930759923026544
16,1,0,1,1,1,16,19,436,17,436,50.0,0,2.0,178.7,0.0,1.0,2.0,178.7,0.0,1.0,90.7,1.4,126.0,126.0,400,400,126,126,262.1424810708969,0.002034082439045415,0.0
16,1,0,1,1,1,25,28,310,26,310,50.0,0,33.0,245.4727272727273,0.2535353535353535,1.0,30.0,232.44333333333333,0.2833333333333333,1.0,107.8,1.4,0.0,0.0,400,400,0,0,152.86445145824433,0.002474624585195062,0.0
16,1,0,1,1,1,33,36,310,34,310,50.0,0,35.0,250.13428571428568,0.439047619047619,1.0,33.0,255.74848484848482,0.45959595959595956,1.0,96.3,1.4,0.0,0.0,400,400,0,0,311.3518390139907,0.0017348632359839742,0.0
16,1,0,1,1,1,54,57,310,55,310,50.0,0,41.0,296.72682926829265,0.6910569105691058,1.0,47.0,271.3127659574468,0.7617021276595745,1.0,102,1.4,0.0,0.0,400,400,0,0,922.8009210017271,8.397011781811002e-05,0.0
16,1,0,1,1,1,84,87,310,85,310,50.0,0,42.0,281.1333333333333,0.7757936507936507,1.0,42.0,293.3380952380952,0.8283577533577533,1.0,247.3,1.4,0.0,0.0,400,400,0,0,382.54070153144824,0.001320193790556614,0.0
16,1,0,1,1,1,98,101,310,99,310,50.0,0,57.0,248.68421052631575,0.7531328320802005,1.0,56.0,247.3303571428571,0.7742445054945054,1.0,20.1,1.4,0.0,0.0,400,400,0,0,97.01860757859833,0.0022870240294678057,0.0
17,1,0,1,1,1,39,42,435.7,40,435.7,50.0,0.0,38.0,258.68157894736845,0.6140350877192983,1.0,38.0,258.7,0.6842105263157895,1.0,85.4,1.4,125.7,125.7,400,400,125.7,125.7,283.9800207791236,0.0019023805448026658,0.0
17,1,0,1,1,1,75,78,310,76,310,50.0,0,40.0,269.79749999999996,0.675,1.0,25.0,268.04,0.544,1.0,243.1,1.4,0.0,0.0,400,400,0,0,877.8533754297606,0.00010809376836585895,0.0
18,1,0,1,1,1,38,41,331.9,39,331.9,50.0,0.0,17.0,281.27647058823527,0.19327731092436973,1.0,17.0,282.65882352941173,0.17647058823529413,1.0,136.3,1.4,21.9,21.9,400,400,21.9,21.9,76.95509517762574,0.0020762990401015867,0.0
19,1,0,1,1,1,18,21,442.1,19,442.1,50.0,0.0,20.0,291.245,0.15,1.0,19.0,285.5578947368421,0.2631578947368421,1.0,119.4,1.4,132.1,132.1,400,400,132.1,132.1,127.7764939618036,0.002448921519127189,0.0
19,1,0,1,1,1,33,36,310,34,310,50.0,0,21.0,321.4,0.43809523809523804,1.0,21.0,320.4428571428572,0.4126984126984127,1.0,59.4,1.4,0.0,0.0,400,400,0,0,77.21851267844997,0.002079716331442521,0.0
19,1,0,1,1,1,65,68,310,66,310,50.0,0,34.0,275.5176470588235,0.7058823529411765,1.0,32.0,262.61562499999997,0.6755208333333333,1.0,103.9,1.4,0.0,0.0,400,400,0,0,323.1884614876156,0.0016629393416661231,0.0
20,1,0,1,1,1,27,30,421.9,28,421.9,50.0,0.0,16.0,300.78125,0.3333333333333333,1.0,14.0,275.5928571428571,0.42857142857142855,1.0,216,1.4,111.9,111.9,400,400,111.9,111.9,407.439697507208,0.0011891990375949622,0.0
21,1,0,152,2,2,99,,3642.2,,3529.7,50.0,112.5,0.039473684210526314,606.0333333333334,0.375,-0.006578947368421052,6.0,606.0333333333334,0.36111111111111116,-1.0,160.6,1.4,3.4190789473684213,519.7,700,700,519.7,632.2,59.3453706324382,0.001802622797283164,0.0034172010812838047
22,1,0,165,2,2,74,,4035.1,,4035.1,50.0,0.0,0.006060606060606061,775.1,0.0,-0.006060606060606061,1.0,775.1,0.0,-1.0,1.6,1.4,4.697575757575757,775.1,800,800,775.1,775.1,52.139209904922346,0.001662428213016922,0.0
23,1,0,184,2,2,36,,4340.6,,4317.3,50.0,23.300000000000182,0.02717391304347826,681.6,0.65,-0.010869565217391304,8.0,735.1,0.27083333333333337,-1.0,275.5,1.4,6.145652173913043,677.3,700,750,677.3,700.6,246.54576525228637,0.002124765671573257,0.0002008026383945289
24,1,0,18,1,1,36,74,938.2,72,6038.2,50.0,-5100.0,0.3333333333333333,276.21666666666664,1.0,1.0555555555555556,1.0,278.2,1.0,-1.0,118.9,1.4,92.07222222222222,278.2,400,400,278.2,278.2,237.81223711928163,0.0021735616275961956,-0.046613094578394264
25,1,0,1,1,1,98,101,494.9,99,531.3,50.0,-36.39999999999998,12.0,318.70000000000005,0.7708333333333334,1.0,14.0,323.79285714285714,0.6833333333333333,1.0,38.9,1.4,221.3,184.9,400,400,221.3,184.9,64.25502895999904,0.0018883233428597058,-0.0010697212466106447
26,1,0,1,1,1,38,41,487,39,487,50.0,0,15.0,345.1666666666667,0.7333333333333333,1.0,18.0,356.8277777777778,0.7777777777777778,1.0,130.2,1.4,177.0,177.0,400,400,177,177,158.44843490196502,0.002470422557195379,0.0
26,1,0,1,1,1,52,55,310,53,310,50.0,0,26.0,187.62307692307692,0.7483974358974359,1.0,24.0,179.55416666666665,0.6888888888888888,1.0,113.7,1.4,0.0,0.0,400,400,0,0,97.16881346973496,0.002288250701428556,0.0
26,1,0,1,1,1,70,73,310,71,310,50.0,0,39.0,279.57692307692304,0.6410256410256411,1.0,34.0,268.49705882352947,0.5818627450980391,1.0,84.1,1.4,0.0,0.0,400,400,0,0,292.862134870741,0.0018480525461340338,0.0
27,1,0,1,1,1,6,9,397,7,397,50.0,0,22.0,249.58636363636361,0.0,1.0,18.0,219.26111111111106,0.0,1.0,118.1,1.4,87.0,87.0,400,400,87,87,396.51692687557704,0.0012455908241344581,0.0
27,1,0,1,1,1,75,78,500.5,76,471.9,50.0,28.600000000000023,16.0,297.09375,0.74375,1.0,19.0,302.2736842105263,0.6903508771929824,1.0,65.1,1.4,0.0,0.0,400,400,161.9,190.5,144.25211721063468,0.0024745434669725965,0.0004906128556302314
28,5,0,6,1,1,14,35,1924.1,25,2073.9,50.0,-149.80000000000018,0.16666666666666666,163.9,1.0,0.3333333333333333,0.6,187.29999999999998,1.0,1.0,60.1,1.4,27.316666666666666,112.38,400,400,163.9,234.1,226.22024157955184,0.002235360294810105,-0.0014802255086656315
28,1,0,1,1,1,82,85,375.4,83,375.4,50.0,0.0,21.0,286.74285714285713,0.9067460317460316,1.0,20.0,282.85,0.8533333333333333,1.0,141.9,1.4,65.4,65.4,400,400,65.4,65.4,320.34699756006165,0.0016801403796836663,0.0
29,1,0,1,1,1,64,67,357.2,65,357.2,50.0,0.0,30.0,291.87,0.7,1.0,28.0,289.52500000000003,0.6648809523809524,1.0,86.6,1.4,47.2,47.2,400,400,47.2,47.2,192.2173110808973,0.0023877243985461773,0.0
29,1,0,1,1,1,72,75,310,73,310,50.0,0,29.0,311.36551724137934,0.6206896551724138,1.0,29.0,311.36551724137934,0.5672413793103448,1.0,82.4,1.4,0.0,0.0,400,400,0,0,11.355282762686661,0.00047639798001532354,0.0
31,1,0,1,1,1,71,74,541.8,72,541.8,50.0,0.0,21.0,340.8380952380952,0.7075396825396825,1.0,18.0,347.1,0.7175925925925926,1.0,156,1.4,231.8,231.8,400,400,231.8,231.8,219.6379974506536,0.002268613719845302,0.0
32,1,0,1,1,1,27,30,418.5,28,418.5,50.0,0.0,27.0,247.93703703703704,0.11728395061728396,1.0,19.0,233.6157894736842,0.0,1.0,102.7,1.4,105.0,108.5,400,400,108.5,108.5,432.997347815878,0.0010641005308150864,0.0
33,1,0,1,1,1,57,60,548.3,58,548.3,50.0,0.0,25.0,319.65200000000004,0.7395238095238096,1.0,15.0,305.64666666666665,0.538888888888889,1.0,213.5,1.4,238.3,238.3,400,400,238.3,238.3,653.0047320148806,0.0003651142760224972,0.0
35,1,0,1,1,1,86,89,521.2,87,521.2,50.0,0.0,9.0,425.21111111111105,0.0,1.0,9.0,425.21111111111105,0.0,1.0,187.1,1.4,211.2,211.2,400,400,211.2,211.2,136.74556166334833,0.002467314406217497,0.0
35,1,0,1,1,1,94,97,419.4,95,419.4,50.0,0.0,28.0,227.17142857142858,0.8230654761904761,1.0,24.0,238.9375,0.8167658730158731,1.0,145.7,1.4,0.0,0.0,400,400,109.4,109.4,749.2598193727018,0.0002191964883998223,0.0
37,1,0,1,1,1,81,84,624.9,82,624.9,50.0,0.0,3.0,395.5666666666666,0.3333333333333333,1.0,3.0,395.5666666666666,0.3333333333333333,1.0,47.1,1.4,314.9,314.9,400,400,314.9,314.9,258.06680051545607,0.002058139018997415,0.0
37,1,0,1,1,1,93,96,310,94,310,50.0,0,37.0,244.71081081081078,0.7297297297297297,1.0,45.0,261.81777777777774,0.7280941280941281,1.0,56.6,1.4,0.0,0.0,400,400,0,0,220.67271239052803,0.002263485385588774,0.0
38,8,0,1,1,1,52,69,2848,53,605.4,50.0,2242.6,10.0,372.91999999999996,0.775,1.0,10.875,365.94252873563244,0.6111111111111112,1.025,56.4,1.4,295.4,258.8,400,400,295.4,298,245.08463824912434,0.0021330440141535253,0.019518010350686624
38,1,0,1,1,1,80,83,310,81,310,50.0,0,45.0,310.5533333333332,0.7222222222222222,1.0,44.0,327.065909090909,0.7418290043290043,1.0,151.6,1.4,0.0,0.0,400,400,0,0,321.00434252003714,0.0016761569749619008,0.0
39,1,0,1,1,1,26,30,339.2,28,339.2,50.0,0.0,26.0,245.01923076923077,0.5705128205128205,1.0,29.0,248.5551724137931,0.5862068965517241,1.0,81.5,1.4,19.2,19.2,400,400,19.2,19.2,315.56710335786573,0.0017091735605262038,0.0
39,1,0,175,2,2,54,,4376.4,,4287.6,50.0,88.79999999999927,0.011428571428571429,872.0,0.0,-0.005714285714285714,4.0,885.15,0.0,-1.0,35.8,1.4,4.7291428571428575,776.5,850,950,827.6,916.4,75.10318107312051,0.0020517440720650326,0.0024259275172643932
41,1,0,1,1,1,67,70,343.8,68,343.8,50.0,0.0,42.0,237.24761904761903,0.7288832199546484,1.0,40.0,232.88250000000002,0.7829166666666667,1.0,164.3,1.4,33.8,33.8,400,400,33.8,33.8,224.38471992639253,0.0022447799434081334,0.0
43,1,0,1,1,1,99,102,446.9,100,446.9,50.0,0.0,11.0,326.12727272727267,0.6933728036669213,1.0,4.0,255.875,0.7884615384615384,1.0,178.9,1.4,136.9,136.9,400,400,136.9,136.9,468.7224923422048,0.0009057415979181898,0.0
44,1,0,1,1,1,12,15,416.2,13,405.9,50.0,10.300000000000011,18.0,234.3777777777778,0.1111111111111111,1.0,14.0,218.72857142857143,0.07142857142857142,1.0,176.4,1.4,95.9,95.9,400,400,95.9,106.2,645.8159435289643,0.00037899276477799097,6.044486074286948e-06
45,1,0,181,2,2,42,,4335.7,,4556.1,50.0,-220.40000000000055,0.0718232044198895,937.9769230769232,0.17307692307692307,-0.0055248618784530384,10.0,937.1899999999999,0.0,-1.0,57.9,1.4,4.175138121546961,755.7,1000,800,976.1,755.7,230.06979427623736,0.002215262130762125,-0.0021221550406297796
46,1,0,159,2,2,86,,3964.2,,4076.7,50.0,-112.5,0.06289308176100629,645.21,0.825,0.1320754716981132,5.0,884.4399999999999,0.6333333333333333,-1.0,170.1,1.4,12.606289308176102,822.4,950,850,936.7,824.2,306.7118460789106,0.0017632139762732534,-0.0006467359342870203
47,1,0,182,2,2,39,,4339.2,,4288.2,50.0,51.0,0.04395604395604396,705.75,0.28125,-0.005494505494505495,7.0,709.6857142857143,0.3095238095238096,-1.0,185.1,1.4,3.5560439560439563,647.2,800,900,678.2,729.2,251.22569381559023,0.002097974343003617,0.0004258986804579167
48,1,0,1,1,1,40,44,584.1,42,584.1,50.0,0.0,7.0,342.1857142857143,0.14285714285714285,1.0,7.0,342.1857142857143,0.0,1.0,62.5,1.4,264.1,264.1,400,400,264.1,264.1,10.894323088677202,0.0004584789402233978,0.0
48,1,0,158,2,2,87,,3755.7,,3755.7,50.0,0.0,0.006329113924050633,625.7,1.0,-0.006329113924050633,1.0,625.7,1.0,-1.0,180.7,1.4,3.9601265822784812,625.7,650,650,625.7,625.7,164.9776775785748,0.002461650359539872,0.0
49,3,2,11,1,1,50,81,1526.9,73,3926.6,50.0,-2399.7,0.9090909090909091,419.07000000000005,0.6500000000000001,2.0,1.6666666666666667,381.85999999999996,0.6866666666666668,-1.0,204.6,1.4,380.97272727272735,376.7,400,400,396.6,336.9,331.25709046643874,0.0016143759746605707,-0.011694898427496351
50,1,0,1,1,1,29,32,617.6,30,617.6,50.0,0.0,6.0,393.2166666666667,0.16666666666666666,1.0,6.0,393.2166666666667,0.16666666666666666,1.0,13.3,1.4,307.6,307.6,400,400,307.6,307.6,193.83478241326839,0.002381750431011255,0.0
50,152,0,1,2,1,97,,3250.3,98,550.3,50.0,2700.0,15.0,415.90666666666664,0.8427380952380953,1.0,7.059210526315789,374.3716682199421,0.7401214116731344,0.993421052631579,414.6,1.4,240.3,238.71907894736825,400,400,240.3,240.3,303.2766887038237,0.0017842387014593566,0.015884651453197975
51,1,0,1,1,1,20,23,435.5,21,435.5,50.0,0.0,31.0,339.1516129032258,0.1935483870967742,1.0,35.0,351.86285714285714,0.3142857142857143,1.0,394.8,1.4,125.5,125.5,400,400,125.5,125.5,153.78428376117424,0.0024741527550578173,0.0
52,1,0,174,2,2,56,,4092.5,,4180,50.0,-87.5,0.034482758620689655,421.01666666666665,1.0,0.10919540229885058,6.0,742.2333333333332,0.5277777777777778,-1.0,164,1.4,10.26494252873563,652.5,750,700,740,652.5,969.8487319941861,6.430143447066158e-05,-5.801291820647156e-06
53,1,0,1,1,1,63,66,546.7,64,546.7,50.0,0.0,19.0,382.2368421052632,0.8173558897243108,1.0,15.0,352.5266666666667,0.7388888888888888,1.0,241.3,1.4,236.7,236.7,400,400,236.7,236.7,346.996863558039,0.001521123968260967,0.0
54,1,0,1,1,1,41,44,468.4,42,468.4,50.0,0.0,16.0,314.03124999999994,0.9375,1.0,16.0,314.03124999999994,0.9375,1.0,4.1,1.4,140.6,140.6,400,400,158.4,158.4,65.52778898516964,0.0019093037874902633,0.0
54,1,0,1,1,1,62,65,310,63,310,50.0,0,37.0,245.3783783783784,0.6846846846846847,1.0,36.0,242.64166666666668,0.761574074074074,1.0,11.1,1.4,0.0,0.0,400,400,0,0,101.02190002826832,0.002318095680318262,0.0
55,1,0,195,2,2,14,,4494.6,,4604.1,50.0,-109.5,0.020512820512820513,726.825,0.5625,-0.005128205128205128,4.0,726.825,0.5416666666666667,-1.0,53.5,1.4,3.2543589743589743,634.6,750,650,744.1,634.6,108.3774769403149,0.002366779186108168,-0.0023912931745178837
56,1,0,1,1,1,7,10,493,8,493,50.0,0,3.0,261.23333333333335,0.0,-1.0,4.0,287.9,0.0,1.0,41.7,1.4,183.0,183.0,400,400,183,183,351.4740311853666,0.001495021741675093,0.0
57,1,0,1,1,1,6,9,614,7,614,50.0,0,1.0,304.0,0.0,1.0,1.0,304.0,0.0,1.0,132.1,1.4,304.0,304.0,400,400,304,304,217.25062453550674,0.0022802966789504824,0.0
57,1,0,1,1,1,32,35,310,33,310,50.0,0,26.0,239.3346153846154,0.608974358974359,1.0,26.0,232.06153846153848,0.6923076923076923,1.0,1.2,1.4,0.0,0.0,400,400,0,0,14.708174734922101,0.0006032977539455914,0.0
57,4,0,1,1,1,76,85,1464.1,78,491.2,50.0,972.8999999999999,24.0,303.65000000000003,0.7211805555555556,1.0,23.75,286.69052631578955,0.7256323501060344,1.0,99.5,1.4,171.2,125.64999999999999,400,400,171.2,194.1,156.76410224637237,0.002472022814516503,0.015341720213874789
58,4,3,2,1,1,18,35,1761.1,23,1091.7,50.0,669.3999999999999,2.0,473.04999999999995,0.0,-1.0,2.0,457.75,0.0,-1.0,136.5,1.4,441.7,411.1,500,450,441.7,411.1,430.33087756641646,0.0010766953909723644,0.0016748505215168135
58,1,0,1,1,1,73,76,310,74,310,50.0,0,46.0,259.9695652173913,0.717391304347826,1.0,43.0,257.53255813953484,0.6906976744186046,1.0,159.7,1.4,0.0,0.0,400,400,0,0,454.02053302008767,0.0009685708237613348,0.0
59,1,0,1,1,1,78,81,630.7,79,626.8,50.0,3.900000000000091,12.0,434.94166666666666,0.6770833333333334,1.0,14.0,453.1857142857143,0.5321428571428571,1.0,174.4,1.4,316.8,316.8,400,400,316.8,320.7,137.5961799098211,0.002468491569812655,6.996645639856483e-05
60,5,4,1,1,1,34,59,2147.2,35,741.6,50.0,1405.6,6.0,474.3666666666666,0.19444444444444445,2.5,5.0,483.2080000000001,0.048,0.2,184.4,1.4,422.6,430.4,450,550,431.6,417.2,61.89711238667319,0.0018481226146194365,0.04196837375677616
60,1,0,156,2,2,91,,3905.8,,3975,50.0,-69.19999999999982,0.08333333333333333,897.9384615384616,0.17307692307692307,-0.00641025641025641,1.0,815.8,0.0,-1.0,81.5,1.4,4.901923076923077,815.8,900,850,885,815.8,147.3236039996171,0.0024755324222864375,-0.0011627929196102633
61,1,0,1,1,1,23,27,473.8,24,437.1,50.0,36.69999999999999,6.0,268.68333333333334,0.6666666666666666,1.0,7.0,264.4571428571429,0.7142857142857143,1.0,6.5,1.4,127.1,127.1,400,400,127.1,153.8,74.5078572795969,0.0020436513141456926,0.0010066321320675708
61,1,0,177,2,2,49,,4322.9,,4445.3,50.0,-122.40000000000055,0.02824858757062147,910.0799999999999,0.45,-0.005649717514124294,3.0,886.9,0.7222222222222223,-1.0,214.5,1.4,4.592655367231639,812.9,950,850,935.3,812.9,94.189124273853,0.002263006420981518,-0.002940806468513184
62,1,0,1,1,1,20,23,329.5,21,329.5,50.0,0.0,29.0,263.81379310344835,0.06896551724137931,1.0,31.0,264.9806451612904,0.06451612903225806,1.0,215.9,1.4,19.5,19.5,400,400,19.5,19.5,397.9003303825783,0.0012383542177467001,0.0
62,1,0,1,1,1,35,38,536.4,36,536.4,50.0,0.0,20.0,337.365,0.5291666666666666,1.0,21.0,337.8142857142857,0.6666666666666666,1.0,70.7,1.4,226.4,226.4,400,400,226.4,226.4,36.44073315146797,0.0012913540005221658,0.0
62,1,0,1,1,1,91,94,386.2,92,432.3,50.0,-46.10000000000002,28.0,245.59642857142856,0.822108843537415,1.0,19.0,214.95789473684212,0.7828738512949038,1.0,85.6,1.4,122.3,76.2,400,400,122.3,76.2,637.8378661869946,0.00039495614045585985,-2.8545621137013635e-05
63,1,0,1,1,1,70,73,470.4,71,473.5,50.0,-3.1000000000000227,46.0,379.41521739130434,0.6286231884057971,1.0,49.0,373.4122448979593,0.6112244897959184,1.0,296.4,1.4,163.5,160.4,400,400,163.5,160.4,57.2014695667116,0.0017627506363048296,-9.553123396894497e-05
64,1,0,168,2,2,68,,3960.2,,4003.1,50.0,-42.90000000000009,0.05952380952380952,434.3300000000001,1.0,0.08928571428571429,1.0,640.2,1.0,-1.0,118,1.4,17.85059523809524,640.2,700,650,683.1,640.2,452.6008391279235,0.0009748109183632976,-9.23979471146444e-05
66,1,0,1,1,1,99,102,471.4,100,471.4,50.0,0.0,28.0,321.35,0.7752976190476192,1.0,30.0,328.7466666666667,0.7601282051282051,1.0,133.8,1.4,161.4,161.4,400,400,161.4,161.4,56.4178974247665,0.001747795543835551,0.0
67,8,0,1,1,1,52,69,2810.8,53,535.3,50.0,2275.5,18.0,335.5277777777777,0.8402777777777778,1.0,20.0,336.0687499999999,0.7485416666666667,1.0,169.6,1.4,222.7,203.20000000000002,400,400,225.3,260.8,26.367976263049528,0.000999938405308479,0.08629254739082856
69,1,0,1,1,1,15,18,478.1,16,478.1,50.0,0.0,7.0,316.87142857142857,0.14285714285714285,1.0,7.0,316.87142857142857,0.14285714285714285,1.0,0,1.4,168.1,168.1,400,400,168.1,168.1,27.189316420721475,0.0010254023828602118,0.0
69,1,0,1,1,1,78,81,310,79,310,50.0,0,40.0,239.98499999999999,0.8000568181818182,1.0,46.0,273.2065217391305,0.7971014492753623,1.0,103.4,1.4,0.0,0.0,400,400,0,0,635.0211210241929,0.00040073645419925693,0.0
