Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
33,1,0,1,1,1,26,29,310,27,310,50.0,0,22.0,171.09545454545454,0.45454545454545453,1.0,21.0,182.84285714285713,0.42857142857142855,1.0,109.2,1.4,0.0,0.0,400,400,0,0,452.14046658744286,0.0009768409895413415,0.0
33,1,0,1,1,1,38,41,401.2,39,401.2,50.0,0.0,12.0,255.51666666666668,0.6041666666666666,1.0,12.0,255.42500000000004,0.5625,1.0,143,1.4,91.2,91.2,400,400,91.2,91.2,144.4302680041355,0.0024746310132680843,0.0
33,1,0,1,1,1,53,56,310,54,310,50.0,0,29.0,231.04482758620696,0.5862068965517241,1.0,20.0,201.61,0.52,1.0,95.4,1.4,0.0,0.0,400,400,0,0,541.2272760443076,0.0006420495749480743,0.0
34,1,0,1,1,1,29,32,664.2,30,604.7,50.0,59.5,6.0,387.9666666666667,0.0,1.0,5.0,462.08000000000004,0.0,1.0,181.3,1.4,294.7,354.2,400,400,294.7,354.2,543.2368871941446,0.000635777169807093,6.963581173382768e-05
34,1,0,1,1,1,57,60,369.3,58,369.3,50.0,0.0,29.0,253.8241379310345,0.7241379310344828,1.0,23.0,255.18695652173915,0.5,1.0,226,1.4,59.3,59.3,400,400,59.3,59.3,806.7815001858261,0.00016026787389761103,0.0
35,1,0,1,1,1,69,72,382.5,70,382.5,50.0,0.0,52.0,262.3942307692307,0.7115384615384616,1.0,48.0,255.30624999999998,0.6979166666666666,1.0,97.5,1.4,72.5,72.5,400,400,72.5,72.5,234.14136403600764,0.0021935334097926114,0.0
35,1,0,1,1,1,91,94,310,92,310,50.0,0,49.0,288.6448979591837,0.6802721088435375,1.0,39.0,277.22564102564104,0.694871794871795,1.0,266.6,1.4,0.0,0.0,400,400,0,0,408.897766943498,0.0011818018097013436,0.0
36,1,0,1,1,1,7,10,337.1,8,337.1,50.0,0.0,14.0,204.1,0.21428571428571427,1.0,11.0,199.9090909090909,0.09090909090909091,1.0,109.3,1.4,27.1,27.1,400,400,27.1,27.1,490.15160025518577,0.0008199569959801145,0.0
36,1,0,1,1,1,58,61,310,59,310,50.0,0,33.0,285.1181818181819,0.7272727272727273,1.0,31.0,290.85161290322577,0.6612903225806451,1.0,38.7,1.4,0.0,0.0,400,400,0,0,157.06518995181426,0.0024717574491184098,0.0
36,1,0,1,1,1,66,69,310,67,310,50.0,0,59.0,334.53559322033885,0.6652542372881356,1.0,45.0,289.1911111111112,0.5925925925925927,1.0,183.8,1.4,0.0,0.0,400,400,0,0,817.0387209082957,0.00015148018722425247,0.0
37,1,0,1,1,1,23,26,515.6,24,515.6,50.0,0.0,6.0,229.41666666666666,0.3333333333333333,1.0,5.0,249.24,0.2,1.0,97.5,1.4,130.3,205.6,400,400,205.6,205.6,216.4446293371384,0.002284192520571046,0.0
37,1,0,1,1,1,65,68,310,66,310,50.0,0,51.0,233.36862745098043,0.6715686274509803,1.0,49.0,237.18571428571434,0.6122448979591837,1.0,29.8,1.4,0.0,0.0,400,400,0,0,139.22960112736388,0.002470489872782575,0.0
38,1,0,1,1,1,10,13,393.2,11,393.2,50.0,0.0,12.0,322.31666666666666,0.4166666666666667,1.0,7.0,370.1714285714285,0.14285714285714285,1.0,103.9,1.4,83.2,83.2,400,400,83.2,83.2,277.86194122581816,0.0019396310764036226,0.0
39,1,0,181,2,2,42,,4028.9,,4043.4,50.0,-14.5,0.011049723756906077,456.15,0.6666666666666666,-0.0055248618784530384,2.0,456.15,1.0,-1.0,111.9,1.4,2.480110497237569,448.9,500,450,463.4,448.9,490.01118908769394,0.000820497019789096,-2.4279459432532937e-05
40,1,0,1,1,1,8,11,447.8,9,447.8,50.0,0.0,22.0,305.63181818181823,0.09090909090909091,1.0,22.0,341.83181818181816,0.13636363636363635,1.0,198.6,1.4,137.8,137.8,400,400,137.8,137.8,909.1159179714747,9.070500622886303e-05,0.0
40,1,0,1,1,1,50,53,345.5,51,345.5,50.0,0.0,18.0,245.81666666666666,0.6111111111111112,1.0,18.0,259.06666666666666,0.5833333333333334,1.0,89.3,1.4,35.5,35.5,400,400,35.5,35.5,316.53098092949807,0.001703309919278753,0.0
40,1,0,1,1,1,60,63,310,61,310,50.0,0,58.0,265.40344827586205,0.625,1.0,63.0,268.11111111111103,0.6111111111111112,1.0,209.3,1.4,0.0,0.0,400,400,0,0,282.6733397535375,0.0019103516329472213,0.0
41,1,0,1,1,1,3,6,443.6,4,443.6,50.0,0.0,23.0,267.4260869565218,0.0,1.0,21.0,260.5761904761905,0.0,1.0,142,1.4,133.6,133.6,400,400,133.6,133.6,512.7141831359797,0.0007368777851281919,0.0
41,1,0,1,1,1,41,44,310,42,310,50.0,0,27.0,282.14814814814815,0.6018518518518519,1.0,24.0,272.2583333333334,0.5375,1.0,45.5,1.4,0.0,0.0,400,400,0,0,66.00033018580793,0.0019169668272336219,0.0
42,1,0,1,1,1,1,5,613.8,3,613.8,50.0,0.0,1.0,293.8,1.0,-1.0,1.0,293.8,0.0,-1.0,137.2,1.4,293.8,293.8,400,400,293.8,293.8,153.6990540077755,0.0024742002072939942,0.0
42,1,0,188,2,2,28,,4287.7,,4302.2,50.0,-14.5,0.005319148936170213,582.2,0.3333333333333333,-0.005319148936170213,2.0,574.95,1.0,-1.0,29,1.4,3.096808510638298,567.7,600,600,582.2,567.7,112.09668818487997,0.002387491676979713,-0.0003088282970421898
43,1,0,180,2,2,44,,4148,,4148,50.0,0,0.03888888888888889,210.74285714285716,0.9428571428571428,-0.03888888888888889,1.0,588.0,1.0,-1.0,182.1,1.4,8.195555555555556,588.0,600,600,588,588,726.9046582442145,0.00024717976595413084,0.0
44,1,0,1,1,1,25,28,349.7,26,349.7,50.0,0.0,40.0,236.09750000000003,0.5,1.0,39.0,233.71794871794876,0.48717948717948717,1.0,8.8,1.4,39.7,39.7,400,400,39.7,39.7,53.653270419878446,0.0016933616521912095,0.0
44,1,0,1,1,1,96,99,352.6,97,352.6,50.0,0.0,27.0,254.5111111111111,0.6981481481481482,1.0,23.0,249.3913043478261,0.7391304347826086,1.0,49.4,1.4,42.6,42.6,400,400,42.6,42.6,169.10472284480457,0.0024541176500874635,0.0
45,1,0,2,1,1,9,15,518.2,13,818.2,50.0,-300.0,1.5,246.80000000000004,1.0,1.0,1.0,178.2,1.0,3.0,197.2,1.4,229.65,178.2,400,400,178.2,178.2,306.2377946296909,0.0017661138745451023,-0.001730139687703202
45,1,0,163,2,2,78,,3777,,3777,50.0,0,0.006134969325153374,557.0,0.0,-0.006134969325153374,1.0,557.0,0.0,-1.0,148.2,1.4,3.4171779141104293,557.0,600,600,557,557,1066.1004183359848,3.6983957028891006e-05,0.0
46,1,0,170,2,2,64,,3929.3,,3929.3,50.0,0.0,0.0058823529411764705,569.3,0.0,-0.0058823529411764705,1.0,569.3,0.0,-1.0,164.2,1.4,3.3488235294117645,569.3,600,600,569.3,569.3,410.1500879917833,0.0011754732126793256,0.0
47,5,0,6,1,1,43,64,1919.8,54,2185.1,50.0,-265.29999999999995,0.16666666666666666,275.1,1.0,-0.16666666666666666,0.8,263.77500000000003,1.0,0.8,2.8,1.4,45.85,211.02000000000004,400,400,275.1,229.8,32.65488719423011,0.001187054773602193,-0.009644058163897344
47,1,0,1,1,1,70,73,310,71,310,50.0,0,24.0,194.64999999999998,0.7083333333333334,1.0,24.0,201.41666666666666,0.6666666666666666,1.0,79.1,1.4,0.0,0.0,400,400,0,0,261.3549560013645,0.0020387476554840885,0.0
48,1,0,194,2,2,16,,4472.7,,4487.2,50.0,-14.5,0.015463917525773196,650.7666666666668,0.4444444444444444,-0.005154639175257732,3.0,650.7666666666668,0.6666666666666666,-1.0,79.4,1.4,3.2613402061855674,632.7,650,650,647.2,632.7,79.1724066692207,0.002104486493578139,-0.00038542537028555596
50,1,0,1,1,1,99,102,329.7,100,329.7,50.0,0.0,41.0,316.4439024390244,0.7865853658536586,1.0,41.0,316.4439024390244,0.7579945799457994,1.0,278.4,1.4,19.7,19.7,400,400,19.7,19.7,143.20564539164403,0.002473952785996015,0.0
51,1,0,188,2,2,27,,4330.1,,4330.1,50.0,0.0,0.005319148936170213,600.1,0.0,-0.005319148936170213,1.0,600.1,0.0,-1.0,26.9,1.4,3.192021276595745,600.1,650,650,600.1,600.1,162.0501114877111,0.0024660762808721842,0.0
53,1,0,3,1,1,76,85,809.8,84,1422.1,50.0,-612.3,2.0,440.95000000000005,0.0,-1.0,2.0,440.95000000000005,0.0,-1.0,8.5,1.4,439.8,439.8,450,450,442.1,439.8,37.06410712200257,0.0013079462602261422,-0.021607305755412375
53,1,0,1,1,1,90,93,310,91,310,50.0,0,43.0,278.57441860465116,0.7023255813953488,1.0,40.0,272.13249999999994,0.7319444444444445,1.0,9.4,1.4,0.0,0.0,400,400,0,0,90.5338267715896,0.00222935245091366,0.0
54,1,0,1,1,1,53,56,433.7,54,433.7,50.0,0.0,57.0,309.7649122807019,0.618421052631579,1.0,56.0,303.2160714285715,0.6142857142857142,1.0,151.1,1.4,123.7,123.7,400,400,123.7,123.7,439.95743945489664,0.0010317317583177416,0.0
54,1,0,1,1,1,65,68,310,66,310,50.0,0,49.0,269.03469387755104,0.7346938775510204,1.0,41.0,249.090243902439,0.7317073170731707,1.0,110.2,1.4,0.0,0.0,400,400,0,0,491.22376834678624,0.0008158429159754513,0.0
54,1,0,1,1,1,100,103,505.7,101,505.7,50.0,0.0,14.0,289.78571428571433,0.7738095238095237,1.0,13.0,302.56153846153853,0.8076923076923077,1.0,39.9,1.4,123.7,195.7,400,400,195.7,195.7,159.08806355769588,0.0024697416877716358,0.0
55,1,0,1,1,1,73,76,500.7,74,500.7,50.0,0.0,12.0,286.95,0.09999999999999999,1.0,12.0,286.95,0.08333333333333333,1.0,77.2,1.4,190.7,190.7,400,400,190.7,190.7,71.76332615927063,0.002005064479321363,0.0
56,1,0,189,2,2,26,,4593.3,,4586.4,50.0,6.900000000000546,0.037037037037037035,680.5428571428572,0.8714285714285713,-0.015873015873015872,7.0,857.1714285714286,1.0,-1.0,316.3,1.4,6.402645502645502,722.5,900,900,846.4,853.3,279.5631317327327,0.001929292751122143,4.761758068825206e-05
57,1,0,1,1,1,7,10,391.6,8,391.6,50.0,0.0,22.0,261.4409090909091,0.045454545454545456,1.0,22.0,279.1454545454545,0.18181818181818182,1.0,253,1.4,81.6,81.6,400,400,81.6,81.6,536.9892299265225,0.0006554512707986092,0.0
57,1,0,1,1,1,15,18,310,16,310,50.0,0,41.0,297.84878048780496,0.2926829268292683,1.0,45.0,301.2244444444445,0.4,1.0,184.3,1.4,0.0,0.0,400,400,0,0,141.61695947590368,0.0024728032627774235,0.0
57,1,0,1,1,1,39,42,310,40,310,50.0,0,19.0,283.2789473684211,0.631578947368421,1.0,17.0,289.1823529411764,0.5882352941176471,1.0,83.9,1.4,0.0,0.0,400,400,0,0,149.4411151132964,0.0024755849223555035,0.0
57,1,0,1,1,1,62,65,310,63,310,50.0,0,56.0,229.2517857142857,0.6785714285714286,1.0,53.0,230.4584905660377,0.6415094339622641,1.0,20.3,1.4,0.0,0.0,400,400,0,0,190.01202958182745,0.0023956196431403533,0.0
59,1,0,1,1,1,30,33,387,31,387,50.0,0,25.0,277.28,0.24,1.0,24.0,273.7708333333333,0.13541666666666666,1.0,147.5,1.4,77.0,77.0,400,400,77,77,224.52276619395468,0.0022440753220540305,0.0
59,1,0,1,1,1,56,59,310,57,310,50.0,0,21.0,313.7857142857143,0.7142857142857143,1.0,20.0,308.74,0.675,1.0,112.4,1.4,0.0,0.0,400,400,0,0,272.04104295710954,0.001974860520796027,0.0
60,1,0,1,1,1,18,21,403.3,19,403.3,50.0,0.0,25.0,249.03600000000003,0.24,1.0,24.0,257.95,0.125,1.0,150.5,1.4,93.3,93.3,400,400,93.3,93.3,151.52909221831482,0.0024751499295737876,0.0
62,1,0,186,2,2,32,,4202.3,,4216.8,50.0,-14.5,0.016129032258064516,525.6333333333333,0.4444444444444444,-0.005376344086021506,2.0,529.55,1.0,-1.0,55.6,1.4,2.7838709677419353,522.3,550,550,536.8,522.3,319.65211033792605,0.0016843538660298249,-7.640534902651855e-05
63,1,0,1,1,1,25,28,388.2,26,388.2,50.0,0.0,21.0,234.34285714285718,0.634920634920635,1.0,22.0,235.3590909090909,0.6590909090909091,1.0,227.5,1.4,78.2,78.2,400,400,78.2,78.2,299.9813098842085,0.0018044259637386413,0.0
63,1,0,1,1,1,40,43,310,41,310,50.0,0,38.0,291.04473684210535,0.5789473684210527,1.0,42.0,299.8642857142858,0.6071428571428571,1.0,236.8,1.4,0.0,0.0,400,400,0,0,347.6410490282635,0.0015173558411566556,0.0
64,1,0,1,1,1,25,28,356.2,26,356.2,50.0,0.0,7.0,212.17142857142858,0.2857142857142857,1.0,5.0,168.26,0.0,1.0,65.6,1.4,46.2,46.2,400,400,46.2,46.2,295.8904129534716,0.0018294968200280781,0.0
64,1,0,1,1,1,92,95,310,93,310,50.0,0,53.0,256.66603773584905,0.7358490566037735,1.0,51.0,255.7490196078431,0.7117647058823529,1.0,49.7,1.4,0.0,0.0,400,400,0,0,131.63190443641972,0.002458201014202848,0.0
65,1,0,153,2,2,97,,3771.6,,3771.6,50.0,0.0,0.013071895424836602,813.6500000000001,0.8,-0.006535947712418301,1.0,741.6,1.0,-1.0,79.2,1.4,4.847058823529412,741.6,750,750,741.6,741.6,389.0156326475992,0.0012852976406433438,0.0
66,1,0,1,1,1,46,49,395.7,47,395.7,50.0,0.0,42.0,264.7380952380953,0.6428571428571429,1.0,46.0,279.208695652174,0.5978260869565217,1.0,124.2,1.4,85.7,85.7,400,400,85.7,85.7,300.154174269295,0.0018033667216512676,0.0
67,1,0,1,1,1,55,59,598.8,57,598.8,50.0,0.0,2.0,200.75,1.0,2.0,3.0,291.1333333333333,1.0,2.0,24.5,1.4,122.7,122.7,400,400,278.8,278.8,169.347622100913,0.002453628779408805,0.0
67,1,0,155,2,2,94,,3634.6,,3634.6,50.0,0.0,0.0064516129032258064,574.6,0.0,-0.0064516129032258064,1.0,574.6,0.0,-1.0,60.7,1.4,3.7070967741935483,574.6,600,600,574.6,574.6,179.68098576130808,0.002428465807201374,0.0
68,1,0,1,1,1,20,23,420,21,420,50.0,0,22.0,248.1909090909091,0.5454545454545454,1.0,23.0,255.74347826086955,0.5217391304347826,1.0,90.6,1.4,110.0,110.0,400,400,110,110,168.2258492351699,0.0024558448860622583,0.0
70,1,0,1,1,1,5,8,479.1,6,479.1,50.0,0.0,9.0,308.8444444444445,0.2222222222222222,1.0,14.0,384.37857142857143,0.07142857142857142,1.0,160.6,1.4,95.2,169.1,400,400,169.1,169.1,876.0965584260105,0.00010916038350088841,0.0
70,1,0,1,1,1,77,80,356.4,78,356.4,50.0,0.0,45.0,261.0688888888889,0.6722222222222223,1.0,41.0,236.64390243902443,0.6524390243902439,1.0,100.8,1.4,46.4,46.4,400,400,46.4,46.4,323.1695164666687,0.0016630538699810465,0.0
71,1,0,190,2,2,24,,4559.4,,4573.9,50.0,-14.5,0.010526315789473684,806.65,0.6666666666666666,-0.005263157894736842,2.0,806.65,1.0,-1.0,267.9,1.4,4.207368421052632,799.4,850,800,813.9,799.4,379.31762373935624,0.0013377738350932205,-5.113846390164201e-05
73,1,0,1,1,1,19,22,434.6,20,434.6,50.0,0.0,34.0,265.7970588235295,0.4117647058823529,1.0,36.0,260.76944444444445,0.4166666666666667,1.0,98.2,1.4,124.6,124.6,400,400,124.6,124.6,176.45961880361065,0.002437192587960437,0.0
