Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,1,0,184,2,2,35,,4119.6,,4169,50.0,-49.399999999999636,0.021739130434782608,433.75,0.75,-0.016304347826086956,2.0,494.3,0.0,-1.0,7.1,1.4,6.608695652173913,469.6,800,500,519,469.6,79.67863971721702,0.002110739854240687,-0.0013086386661412632
10,1,0,1,1,1,12,15,329.1,13,329.1,50.0,0.0,6.0,182.48333333333335,0.0,1.0,6.0,182.48333333333335,0.0,1.0,13.6,1.4,19.1,19.1,400,400,19.1,19.1,73.18335471315808,0.002025293540805562,0.0
10,1,0,1,1,1,64,67,310,65,310,50.0,0,36.0,302.66666666666663,0.5550925925925925,1.0,23.0,262.1695652173914,0.6376811594202899,1.0,202.8,1.4,0.0,0.0,400,400,0,0,970.0969326326831,6.421055284117247e-05,0.0
13,1,0,1,1,1,20,23,559.1,21,559.1,50.0,0.0,9.0,357.8777777777778,0.3333333333333333,1.0,8.0,347.7,0.125,1.0,127.3,1.4,249.1,249.1,400,400,249.1,249.1,339.74395826383113,0.0015638239448330558,0.0
13,1,0,1,1,1,38,41,402.2,39,310,50.0,92.19999999999999,15.0,197.62000000000003,0.4,1.0,15.0,200.79333333333338,0.5333333333333333,1.0,174.8,1.4,0.0,0.0,400,400,0,92.2,632.8644497712286,0.00040521394619401764,5.90343253639761e-05
13,1,0,1,1,1,93,97,417.7,95,417.7,50.0,0.0,24.0,244.51249999999996,0.7170138888888888,1.0,23.0,243.1086956521739,0.7141304347826087,1.0,8,1.4,97.7,97.7,400,400,97.7,97.7,95.30521015905234,0.0022726881199355434,0.0
14,1,0,1,1,1,6,9,416.1,7,416.1,50.0,0.0,14.0,215.85,0.0,1.0,14.0,225.20000000000002,0.0,1.0,189.8,1.4,106.1,106.1,400,400,106.1,106.1,167.39956621064104,0.002457408714179573,0.0
15,1,0,1,1,1,32,35,351.4,33,351.4,50.0,0.0,17.0,321.2529411764705,0.014705882352941176,1.0,18.0,342.6944444444444,0.0,1.0,255.6,1.4,41.4,41.4,400,400,41.4,41.4,424.0882816339681,0.0011066008071812803,0.0
17,1,0,1,1,1,51,54,638.3,52,638.3,50.0,0.0,7.0,394.2285714285714,0.8571428571428571,-1.0,7.0,394.2285714285714,0.8095238095238094,1.0,79.8,1.4,328.3,328.3,400,400,328.3,328.3,114.63280513817551,0.002400192357829509,0.0
19,1,0,1,1,1,29,32,312.1,31,483.3,50.0,-171.2,16.0,310.93125000000003,0.4375,1.0,21.0,318.3714285714285,0.42857142857142855,1.0,60.1,1.4,163.3,2.1,400,400,163.3,2.1,364.02074932676464,0.0014230228042844512,-0.0006692516966246071
19,1,0,1,1,1,46,50,320,48,320,50.0,0,24.0,275.95,0.4305555555555555,1.0,22.0,276.83181818181816,0.41666666666666674,1.0,2.5,1.4,0.0,0.0,400,400,0,0,19.148991516963733,0.0007623252025914078,0.0
20,1,0,1,1,1,57,60,391.9,58,391.9,50.0,0.0,21.0,262.18571428571425,0.1619047619047619,1.0,22.0,263.54090909090905,0.22727272727272727,1.0,75.1,1.4,81.9,81.9,400,400,81.9,81.9,175.27111311568106,0.0024402163731548393,0.0
21,1,0,1,1,1,28,31,707.3,29,707.3,50.0,0.0,16.0,622.06875,0.0625,1.0,16.0,622.06875,0.0625,1.0,61.6,1.4,397.3,397.3,400,400,397.3,397.3,99.62119369472805,0.002307603642267018,0.0
22,1,0,176,2,2,48,,4571.1,,4540.7,50.0,30.400000000000546,0.03409090909090909,694.2999999999998,0.7722222222222221,-0.028409090909090908,8.0,1066.8500000000001,0.625,-1.0,402.5,1.4,17.69715909090909,1020.7,1050,1100,1020.7,1051.1,510.400561101768,0.0007450629652242321,4.437674224715621e-05
23,1,0,1,1,1,7,10,359.8,8,359.8,50.0,0.0,17.0,241.98235294117652,0.0,1.0,16.0,233.95000000000002,0.0,1.0,21,1.4,49.8,49.8,400,400,49.8,49.8,98.48409505592286,0.0022987874259305326,0.0
25,151,0,1,2,1,100,,3345.9,101,675.9,50.0,2670.0,1.0,365.9,1.0,-1.0,1.0132450331125828,366.3973856209159,0.013071895424836602,-0.9933774834437086,34.7,1.4,365.9,363.4768211920539,400,400,365.9,365.9,136.97800236039245,0.002467645454348213,0.04809979156926911
27,1,0,1,1,1,12,15,421.8,13,421.8,50.0,0.0,23.0,256.6565217391304,0.08695652173913043,1.0,27.0,267.6740740740741,0.1111111111111111,1.0,55.8,1.4,111.8,111.8,400,400,111.8,111.8,393.64373052542373,0.0012607068087608212,0.0
28,1,0,1,1,1,14,17,404.8,15,404.8,50.0,0.0,23.0,275.1869565217391,0.13043478260869565,1.0,26.0,295.11538461538464,0.11538461538461539,1.0,218.6,1.4,94.8,94.8,400,400,94.8,94.8,433.23243011520964,0.0010629952896911866,0.0
28,1,0,1,1,1,25,28,310,26,310,50.0,0,23.0,295.82173913043476,0.43478260869565216,1.0,22.0,289.51363636363635,0.45454545454545453,1.0,155.3,1.4,0.0,0.0,400,400,0,0,85.14205374912635,0.002174051170464556,0.0
28,1,0,1,1,1,59,62,310,60,310,50.0,0,27.0,207.6740740740741,0.48148148148148145,1.0,25.0,189.128,0.40333333333333327,1.0,80.1,1.4,0.0,0.0,400,400,0,0,82.00345901288638,0.0021386048411419813,0.0
29,159,0,12,2,1,61,,3857.5,84,4095.9,50.0,-238.4000000000001,0.08333333333333333,265.9,1.0,0.5833333333333334,0.05660377358490566,483.79999999999995,0.6666666666666666,-0.025157232704402517,164.1,1.4,22.15833333333333,8.083018867924528,400,500,265.9,487.5,324.0936902709823,0.0016574695196534452,-0.0012192176069672788
31,1,0,1,1,1,42,45,456.1,43,456.1,50.0,0.0,29.0,312.4344827586206,0.5172413793103449,1.0,26.0,300.5692307692307,0.5128205128205128,1.0,134.1,1.4,146.1,146.1,400,400,146.1,146.1,296.68091783158724,0.0018246521382666223,0.0
32,1,0,1,1,1,45,48,578.4,46,578.4,50.0,0.0,7.0,422.7714285714286,0.03571428571428571,1.0,7.0,422.7714285714286,0.0,1.0,122,1.4,268.4,268.4,400,400,268.4,268.4,49.52563890092162,0.00160711465609819,0.0
33,1,0,14,1,1,25,55,874,53,4774,50.0,-3900,0.14285714285714285,273.5,1.0,0.14285714285714285,1.0,294.0,1.0,3.0,53.3,1.4,39.07142857142857,294.0,400,400,294,294,161.60580871366872,0.002466679023718066,-0.05952786146162076
33,1,0,1,1,1,88,92,698.3,90,698.3,50.0,0.0,1.0,378.3,1.0,-1.0,1.0,378.3,1.0,-1.0,24,1.4,378.3,378.3,400,400,378.3,378.3,87.47015351305946,0.002198778672910316,0.0
34,1,0,1,1,1,73,76,358.1,74,358.1,50.0,0.0,9.0,165.60000000000002,0.1111111111111111,1.0,9.0,165.60000000000002,0.1111111111111111,1.0,0.8,1.4,48.1,48.1,400,400,48.1,48.1,21.001792842859018,0.0008257257290152196,0.0
34,1,0,1,1,1,90,93,310,91,310,50.0,0,17.0,261.7294117647059,0.5882352941176471,1.0,20.0,276.59999999999997,0.6875,1.0,279.4,1.4,0.0,0.0,400,400,0,0,447.6690414409705,0.0009967255016022803,0.0
34,1,0,1,1,1,98,101,310,99,310,50.0,0,39.0,258.86923076923074,0.7578144078144078,1.0,28.0,218.6285714285714,0.8482142857142857,1.0,178,1.4,0.0,0.0,400,400,0,0,633.0198713673861,0.0004048897642326062,0.0
35,1,0,1,1,1,50,53,359.4,51,359.4,50.0,0.0,26.0,294.08846153846156,0.4743589743589744,1.0,24.0,283.6625000000001,0.5333333333333333,1.0,44.8,1.4,49.4,49.4,400,400,49.4,49.4,45.788346226826505,0.0015236815109295765,0.0
35,1,0,1,1,1,79,82,310,80,310,50.0,0,60.0,315.1816666666667,0.7594444444444444,1.0,38.0,297.97105263157897,0.7039473684210527,1.0,197.5,1.4,0.0,0.0,400,400,0,0,1086.565202637078,3.284441115072219e-05,0.0
35,1,0,1,1,1,91,94,310,92,310,50.0,0,60.0,271.9266666666666,0.7571825396825396,1.0,64.0,273.8109374999999,0.728125,1.0,33.5,1.4,0.0,0.0,400,400,0,0,132.98204599382967,0.0024609532786629106,0.0
36,2,0,18,1,1,63,103,1221.8,99,6001.8,50.0,-4780.0,0.05555555555555555,241.8,0.75,0.4444444444444444,1.0,241.8,0.8,5.5,137.6,1.4,13.433333333333334,241.8,400,400,241.8,241.8,30.644418336694244,0.0011291448828181486,-0.17612710022979614
37,1,0,175,2,2,53,,3839.7,,3839.7,50.0,0.0,0.005714285714285714,369.7,1.0,-0.005714285714285714,2.0,394.4,0.0,-1.0,136.1,1.4,2.1125714285714285,369.7,500,400,369.7,369.7,436.17778234222567,0.0010492185269173457,0.0
39,1,0,162,2,2,79,,4142.7,,4171.8,50.0,-29.100000000000364,0.08024691358024691,973.1307692307693,0.6709401709401709,-0.006172839506172839,11.0,964.2727272727273,0.6363636363636364,-1.0,31.9,1.4,5.569753086419753,902.3,1000,950,961.8,932.7,122.57120817964395,0.0024329048866463033,-0.0005776032826375129
40,1,0,1,1,1,36,39,708.1,37,689.5,50.0,18.600000000000023,4.0,406.15,0.5,-1.0,6.0,423.26666666666665,0.16666666666666666,-1.0,129.8,1.4,373.9,379.5,400,400,379.5,398.1,280.7164814590739,0.0019222745351604937,0.00012736803399695612
40,1,0,1,1,1,45,48,310,46,310,50.0,0,28.0,214.2642857142857,0.5565476190476191,1.0,31.0,214.2548387096774,0.6290322580645161,1.0,93.5,1.4,0.0,0.0,400,400,0,0,155.28936627724815,0.0024731905473162285,0.0
40,1,0,1,1,1,88,91,500.7,89,500.7,50.0,0.0,13.0,277.0153846153846,0.23076923076923078,1.0,15.0,286.11333333333334,0.32,1.0,68.4,1.4,190.7,190.7,400,400,190.7,190.7,236.9564580519708,0.002178248260115981,0.0
41,1,0,1,1,1,18,21,544.6,19,544.6,50.0,0.0,3.0,236.69999999999996,0.3333333333333333,1.0,2.0,258.65,0.0,1.0,163.5,1.4,192.8,234.6,400,400,234.6,234.6,207.6001513478237,0.0023252094575726425,0.0
42,1,0,1,1,1,19,22,510.6,20,510.6,50.0,0.0,8.0,289.5,0.25,1.0,10.0,313.13,0.2,1.0,52.4,1.4,200.6,200.6,400,400,200.6,200.6,158.53695792109548,0.002470330708194602,0.0
42,1,0,1,1,1,84,87,362.3,85,362.3,50.0,0.0,64.0,287.14531249999993,0.7443452380952381,1.0,60.0,280.4599999999999,0.7133333333333333,1.0,43.8,1.4,52.3,52.3,400,400,52.3,52.3,184.96624743808326,0.00241254742368739,0.0
43,1,0,184,2,2,35,,4471.9,,4424.8,50.0,47.099999999999454,0.016304347826086956,808.5666666666666,0.3333333333333333,-0.005434782608695652,3.0,808.5666666666666,0.0,-1.0,17.5,1.4,4.210869565217391,774.8,900,850,774.8,821.9,169.53479776849238,0.002453248683292037,0.0006815592698605731
44,1,0,1,1,1,13,16,392.4,14,392.4,50.0,0.0,4.0,349.55,0.0,1.0,2.0,253.10000000000002,0.0,1.0,95.2,1.4,82.4,82.4,400,400,82.4,82.4,336.99818345200066,0.001580113813635417,0.0
44,1,0,1,1,1,49,52,430.4,50,430.4,50.0,0.0,23.0,238.3521739130435,0.4782608695652174,1.0,19.0,215.62631578947372,0.4605263157894737,1.0,107.5,1.4,120.4,120.4,400,400,120.4,120.4,412.455776728438,0.0011638816011426483,0.0
44,1,0,7,1,1,77,92,578.6,90,2378.6,50.0,-1800.0,0.14285714285714285,148.6,1.0,0.14285714285714285,1.0,148.6,1.0,1.0,63,1.4,21.228571428571428,148.6,400,400,148.6,148.6,556.150795564095,0.000596714454757874,-0.0019312855922012024
45,157,0,34,2,1,21,,4535.1,88,11070.7,50.0,-6535.6,0.029411764705882353,200.7,1.0,0.17647058823529413,0.10191082802547771,557.14375,0.8166666666666667,0.006369426751592357,121.4,1.4,5.902941176470588,20.896178343949042,400,800,200.7,765.1,262.56614272041094,0.002031569537287191,-0.05056830911376304
48,1,0,1,1,1,46,49,428.1,47,428.1,50.0,0.0,20.0,252.87000000000003,0.2,1.0,19.0,253.3210526315789,0.17105263157894737,1.0,32.8,1.4,118.1,118.1,400,400,118.1,118.1,126.17803817968296,0.002444439285458108,0.0
49,1,0,1,1,1,57,60,450.3,58,450.3,50.0,0.0,15.0,270.8933333333333,0.0,1.0,13.0,264.89230769230767,0.0,1.0,111.8,1.4,140.3,140.3,400,400,140.3,140.3,685.3604609943616,0.0003082264820525041,0.0
50,1,0,1,1,1,29,32,563.2,30,561.5,50.0,1.7000000000000455,14.0,324.0142857142857,0.2857142857142857,1.0,14.0,324.0142857142857,0.2857142857142857,1.0,100.6,1.4,251.5,251.5,400,400,251.5,253.2,103.74879765325042,0.00233738026927256,3.82996868170353e-05
50,1,0,1,1,1,81,84,310,82,310,50.0,0,23.0,304.66956521739127,0.5652173913043478,1.0,25.0,309.616,0.6266666666666667,1.0,168.9,1.4,0.0,0.0,400,400,0,0,221.15982979234113,0.0022610578728702586,0.0
51,1,0,1,1,1,0,3,414.4,1,414.4,50.0,0.0,30.0,264.9766666666667,0.0,1.0,32.0,272.1843750000001,0.0,1.0,58,1.4,104.4,104.4,400,400,104.4,104.4,287.54885148995874,0.0018805770080476362,0.0
51,1,0,1,1,1,67,70,341,68,341,50.0,0,36.0,279.5083333333333,0.6828703703703703,1.0,35.0,278.06857142857143,0.6585714285714286,1.0,47.6,1.4,31.0,31.0,400,400,31,31,164.2997274864946,0.0024627446012953436,0.0
52,1,0,1,1,1,54,58,445.4,56,445.4,50.0,0.0,16.0,217.34999999999997,0.42708333333333337,1.0,18.0,250.68888888888887,0.4444444444444444,1.0,87.6,1.4,125.4,125.4,400,400,125.4,125.4,751.9696849382208,0.00021601391851075658,0.0
53,1,0,1,1,1,20,23,390.2,21,390.2,50.0,0.0,18.0,256.47777777777776,0.3888888888888889,1.0,22.0,293.1045454545454,0.36363636363636365,1.0,133.8,1.4,80.2,80.2,400,400,80.2,80.2,207.47374849455576,0.0023257712008648134,0.0
53,1,0,1,1,1,43,46,310,44,310,50.0,0,30.0,244.40999999999997,0.5333333333333333,1.0,34.0,274.16764705882355,0.45588235294117646,1.0,192.8,1.4,0.0,0.0,400,400,0,0,531.6576505414282,0.0006726494115729067,0.0
54,1,0,1,1,1,24,27,419.2,25,419.2,50.0,0.0,21.0,260.0619047619047,0.19047619047619047,1.0,20.0,245.725,0.25,1.0,13.9,1.4,109.2,109.2,400,400,109.2,109.2,150.45709462848427,0.0024754327865508805,0.0
54,1,0,1,1,1,55,58,313.3,56,313.3,50.0,0.0,23.0,282.1434782608695,0.532608695652174,1.0,23.0,272.9260869565217,0.523913043478261,1.0,27.2,1.4,3.3,3.3,400,400,3.3,3.3,183.9541976592248,0.0024157436837525643,0.0
54,1,0,1,1,1,74,77,310,75,310,50.0,0,33.0,228.3030303030303,0.603030303030303,1.0,31.0,224.0,0.5456989247311829,1.0,192.9,1.4,0.0,0.0,400,400,0,0,266.8909932654,0.002005798248037741,0.0
54,1,0,1,1,1,87,90,310,88,310,50.0,0,48.0,222.20833333333337,0.7112103174603175,1.0,46.0,226.31956521739133,0.6828157349896481,1.0,97.6,1.4,0.0,0.0,400,400,0,0,248.72506538168227,0.002112340425474356,0.0
56,1,0,178,2,2,47,,4287.4,,4240.3,50.0,47.099999999999454,0.011235955056179775,733.8499999999999,0.5,-0.0056179775280898875,3.0,758.4,0.0,-1.0,95.5,1.4,3.990449438202247,710.3,750,800,710.3,757.4,249.76519156783482,0.0021063786195357303,0.000397214809467102
57,1,0,1,1,1,7,10,703,8,703,50.0,0,1.0,393.0,0.0,-1.0,1.0,393.0,0.0,-1.0,173.8,1.4,393.0,393.0,400,400,393,393,291.5185549925133,0.001856282147296881,0.0
57,1,0,1,1,1,76,79,387.1,77,387.1,50.0,0.0,43.0,317.3790697674418,0.674031007751938,1.0,35.0,298.63714285714286,0.6142857142857143,1.0,400.5,1.4,77.1,77.1,400,400,77.1,77.1,373.0416232885131,0.0013723944748093952,0.0
58,1,0,174,2,2,56,,4136.3,,4135.9,50.0,0.4000000000005457,0.10919540229885058,508.6157894736842,0.862280701754386,0.28735632183908044,8.0,740.2125,0.875,-1.0,168.9,1.4,16.682758620689658,677.9,700,900,695.9,696.3,303.7109902555558,0.0017815793115046282,2.3464140168361495e-06
61,1,0,1,1,1,33,36,416.7,34,394.4,50.0,22.30000000000001,32.0,235.34687499999998,0.5390625,1.0,33.0,234.96969696969694,0.4393939393939394,1.0,80.1,1.4,84.4,84.4,400,400,84.4,106.7,133.1747249910408,0.002461325497782257,0.0004121469641047644
61,1,0,1,1,1,60,63,310,61,310,50.0,0,34.0,293.83529411764704,0.5294117647058824,1.0,35.0,301.9971428571428,0.5228571428571429,1.0,77.7,1.4,0.0,0.0,400,400,0,0,353.92285749497654,0.001480832830063178,0.0
61,1,0,1,1,1,89,92,310,90,310,50.0,0,36.0,206.54444444444448,0.7400793650793651,1.0,44.0,237.8068181818182,0.7441558441558441,1.0,181.2,1.4,0.0,0.0,400,400,0,0,438.63590528647376,0.001037821290341507,0.0
62,1,0,1,1,1,31,34,602.5,32,602.5,50.0,0.0,1.0,292.5,0.0,1.0,1.0,292.5,0.0,1.0,158.9,1.4,292.5,292.5,400,400,292.5,292.5,98.52009230363545,0.00229907066557238,0.0
62,1,0,1,1,1,66,69,310,67,310,50.0,0,41.0,283.4951219512196,0.7215447154471545,1.0,41.0,281.07804878048785,0.7369918699186992,1.0,87.9,1.4,0.0,0.0,400,400,0,0,111.5011271288808,0.002384343956573605,0.0
63,1,0,183,2,2,37,,4355,,4445,50.0,-90,0.07103825136612021,473.0615384615384,0.8500000000000001,0.25136612021857924,5.0,754.64,0.8,-1.0,112.8,1.4,21.02950819672131,725.0,900,750,815,725,217.45112645807006,0.002279323687574372,-0.0009433804056253044
64,1,0,185,2,2,34,,4507.7,,4460.6,50.0,47.099999999999454,0.010810810810810811,824.1500000000001,0.5,-0.005405405405405406,2.0,824.1500000000001,0.0,-1.0,95.3,1.4,4.327567567567567,800.6,850,850,800.6,847.7,247.30942890769342,0.002120422065643947,0.0004038336901788943
65,1,0,190,2,2,19,,4543.3,,4493.9,50.0,49.400000000000546,0.03684210526315789,499.45714285714286,0.3333333333333333,-0.031578947368421054,3.0,714.6666666666666,0.0,-1.0,196.3,1.4,14.541578947368421,683.9,700,750,683.9,733.3,346.15785133942626,0.0015260378689096413,0.0002177800400379099
66,1,0,1,1,1,27,30,447,28,447,50.0,0,23.0,259.1173913043478,0.2608695652173913,1.0,21.0,248.55238095238096,0.19047619047619047,1.0,50.4,1.4,137.0,137.0,400,400,137,137,341.0562318242671,0.0015560620339827595,0.0
67,1,0,1,1,1,6,9,415.4,7,415.4,50.0,0.0,17.0,291.8823529411764,0.058823529411764705,1.0,18.0,301.6555555555555,0.05555555555555555,1.0,122.8,1.4,105.4,105.4,400,400,105.4,105.4,471.05536633304285,0.0008960711801146644,0.0
68,1,0,1,1,1,56,59,503.3,57,503.3,50.0,0.0,16.0,254.5625,0.5104166666666666,1.0,7.0,215.82857142857145,0.38095238095238093,1.0,216.9,1.4,193.3,193.3,400,400,193.3,193.3,727.6407607924132,0.00024620744403011847,0.0
69,1,0,1,1,1,40,43,508.5,41,508.5,50.0,0.0,17.0,285.22352941176473,0.5882352941176471,1.0,17.0,292.0235294117646,0.5882352941176471,1.0,132.6,1.4,198.5,198.5,400,400,198.5,198.5,104.73267484991051,0.0023439754349386553,0.0
71,1,0,182,2,2,40,,4342.7,,4403.9,50.0,-61.19999999999982,0.038461538461538464,790.0,0.6428571428571429,-0.005494505494505495,4.0,767.7,0.5,-1.0,130.8,1.4,4.080769230769231,742.7,950,750,803.9,742.7,331.831796146878,0.0016109345213735742,-0.0002971059249078835
72,1,0,1,1,1,77,80,434.4,78,434.4,50.0,0.0,18.0,234.26666666666668,0.3611111111111111,1.0,21.0,258.23809523809524,0.4484126984126985,1.0,94.7,1.4,124.4,124.4,400,400,124.4,124.4,306.3245722306103,0.0017655829925509123,0.0
73,2,10,1,1,1,39,50,909.3,41,598.4,50.0,310.9,11.0,334.3363636363636,0.5454545454545454,1.0,11.0,333.69545454545454,0.6439393939393939,1.0,166.4,1.4,278.4,248.85,400,400,278.4,219.3,79.55514255566086,0.002109220508821131,0.008242794056131424
74,1,0,169,2,2,65,,4293.2,,4243.8,50.0,49.399999999999636,0.01775147928994083,924.5666666666666,0.3333333333333333,-0.005917159763313609,2.0,918.5,0.0,-1.0,210.8,1.4,5.288757396449704,893.8,900,950,893.8,943.2,333.7584587973018,0.001599415804715612,0.00023673150049190425
75,1,0,1,1,1,13,16,386.2,14,386.2,50.0,0.0,23.0,219.4086956521739,0.0,1.0,24.0,225.2166666666667,0.0,1.0,64.8,1.4,76.2,76.2,400,400,76.2,76.2,314.45023519048624,0.0017159731240891057,0.0
75,1,0,1,1,1,22,25,310,23,310,50.0,0,28.0,262.1642857142857,0.2857142857142857,1.0,28.0,259.92142857142863,0.2857142857142857,1.0,41.7,1.4,0.0,0.0,400,400,0,0,169.5646280503188,0.0024531878361922473,0.0
75,1,0,1,1,1,47,50,370.3,48,370.3,50.0,0.0,48.0,262.15833333333336,0.5329861111111112,1.0,43.0,239.86511627906975,0.5503875968992248,1.0,40,1.4,60.3,60.3,400,400,60.3,60.3,189.9270066855197,0.002395918146705536,0.0
75,1,0,1,1,1,62,65,310,63,310,50.0,0,32.0,249.49375,0.625,1.0,35.0,251.3171428571428,0.6642857142857143,1.0,50.6,1.4,0.0,0.0,400,400,0,0,306.35411466067615,0.0017654022640026955,0.0
77,1,0,176,2,2,52,,4327.7,,4327.7,50.0,0.0,0.022727272727272728,862.6,0.625,-0.005681818181818182,1.0,847.7,0.0,-1.0,158.3,1.4,4.759090909090909,847.7,850,850,847.7,847.7,927.7113747203673,8.16730032612456e-05,0.0
78,1,0,173,2,2,58,,4102.7,,4102.7,50.0,0.0,0.011560693641618497,659.1500000000001,0.5,-0.005780346820809248,1.0,682.7,0.0,-1.0,97.5,1.4,3.6739884393063584,682.7,750,700,682.7,682.7,221.2180349003879,0.0022607672518012633,0.0
79,1,0,1,1,1,61,65,456,63,456,50.0,0,17.0,264.7647058823529,0.25882352941176473,1.0,17.0,273.79999999999995,0.4117647058823529,1.0,31.4,1.4,136.0,136.0,450,400,136,136,110.09241066447844,0.0023766437560554625,0.0
79,1,0,156,2,2,91,,3774,,3726.9,50.0,47.09999999999991,0.01282051282051282,660.45,0.5,-0.00641025641025641,2.0,660.45,0.0,-1.0,107.8,1.4,4.082692307692308,636.9,650,700,636.9,684,62.49813422514592,0.0018585357613541,0.0014006343620504066
80,1,0,1,1,1,65,68,458.1,66,458.1,50.0,0.0,58.0,321.08103448275864,0.6954022988505746,1.0,59.0,322.89322033898304,0.6680790960451978,1.0,96.7,1.4,148.1,148.1,400,400,148.1,148.1,62.13011909481779,0.0018521732273613133,0.0
82,1,0,1,1,1,63,66,444.9,64,444.9,50.0,0.0,14.0,276.82142857142856,0.18333333333333335,1.0,14.0,276.82142857142856,0.2857142857142857,1.0,93.8,1.4,124.9,124.9,400,400,134.9,134.9,79.76222198182066,0.002111765881046494,0.0
84,1,0,1,1,1,53,56,420.6,54,420.6,50.0,0.0,22.0,307.1181818181818,0.4272727272727273,1.0,24.0,304.96250000000003,0.5,1.0,128.1,1.4,110.6,110.6,400,400,110.6,110.6,226.81535480177837,0.002232283082997753,0.0
85,1,0,1,1,1,37,41,575.6,38,503.7,50.0,71.90000000000003,12.0,357.30833333333334,0.125,1.0,8.0,343.6125,0.0,1.0,38.1,1.4,193.7,193.7,400,400,193.7,255.6,239.41918509093264,0.0021647129002070383,0.0006500851528075002
85,1,0,163,2,2,78,,4136,,4136,50.0,0,0.012269938650306749,939.55,0.5,-0.006134969325153374,1.0,916.0,0.0,-1.0,102.3,1.4,5.619631901840491,916.0,950,950,916,916,307.28745201298915,0.0017596935927492476,0.0
