Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,1,0,1,1,1,35,38,450.3,36,470,50.0,-19.69999999999999,20.0,242.41,0.6,1.0,19.0,234.24736842105267,0.5789473684210527,1.0,88.7,1.4,160.0,140.3,400,400,160,140.3,332.0011171163309,0.0016099210714531804,-9.552812768553054e-05
18,1,0,1,1,1,55,58,310,56,310,50.0,0,29.0,306.9793103448276,0.646551724137931,1.0,22.0,319.8454545454546,0.7727272727272727,1.0,142.4,1.4,0.0,0.0,400,400,0,0,522.2658445370492,0.0007038764688470995,0.0
19,1,0,1,1,1,12,16,567.6,14,567.6,50.0,0.0,10.0,342.96,0.4,1.0,8.0,376.025,0.375,1.0,260,1.4,85.6,247.6,400,400,247.6,247.6,104.54250420335025,0.00234271546605927,0.0
20,1,0,1,1,1,37,40,441.4,38,441.4,50.0,0.0,20.0,215.73999999999995,0.35,1.0,18.0,193.1833333333333,0.2777777777777778,1.0,39.7,1.4,131.4,131.4,400,400,131.4,131.4,269.65296385700503,0.0019892368741851723,0.0
20,1,0,1,1,1,62,65,310,63,310,50.0,0,42.0,232.9404761904762,0.6653439153439153,1.0,37.0,208.72162162162167,0.6959459459459459,1.0,57.9,1.4,0.0,0.0,400,400,0,0,310.43215701901835,0.0017404771967479082,0.0
21,1,0,1,1,1,16,19,349.7,17,349.7,50.0,0.0,15.0,218.78,0.06666666666666667,1.0,13.0,210.0,0.07692307692307693,1.0,180.7,1.4,39.7,39.7,400,400,39.7,39.7,600.7894701919391,0.0004773501584394533,0.0
21,1,0,1,1,1,31,34,382,32,382,50.0,0,45.0,241.9933333333333,0.4666666666666667,1.0,42.0,240.06190476190477,0.5238095238095238,1.0,52.3,1.4,72.0,72.0,400,400,72,72,283.9584691955741,0.001902512072547572,0.0
21,1,0,1,1,1,40,43,369.2,41,369.2,50.0,0.0,21.0,235.58095238095243,0.7341269841269841,1.0,21.0,240.44285714285715,0.6666666666666666,1.0,49.7,1.4,0.0,59.2,400,400,59.2,59.2,248.4937548029776,0.0021136635324506313,0.0
22,1,0,153,2,2,97,,3659,,3724.8,50.0,-65.80000000000018,0.0392156862745098,675.6166666666667,1.0,-0.006535947712418301,5.0,674.8399999999999,0.9,-1.0,114.9,1.4,4.111111111111111,629.0,700,650,694.8,629,366.07254097154157,0.0014114203947341061,-0.00025369688129851906
23,1,0,188,2,2,27,,4327,,4327,50.0,0,0.0425531914893617,430.8625,0.875,0.09574468085106383,3.0,619.3333333333334,0.8333333333333334,-1.0,12.8,1.4,7.169148936170214,597.0,650,600,597,597,86.71451593976383,0.0021908963303179686,0.0
24,1,0,6,1,1,7,20,729.3,18,2229.3,50.0,-1500.0000000000002,0.16666666666666666,319.3,0.0,-0.16666666666666666,2.0,347.05,1.0,-1.0,9.6,1.4,53.21666666666667,319.3,400,400,319.3,319.3,83.46136147717145,0.002155375937890151,-0.03873725337825387
24,1,0,185,2,2,33,,4490.3,,4462.1,50.0,28.199999999999818,0.03783783783783784,713.9285714285714,0.8571428571428571,-0.016216216216216217,5.0,852.5799999999999,0.7,-1.0,128.3,1.4,8.252432432432432,792.1,800,850,792.1,820.3,61.22148964745371,0.001836279702061044,0.0008458318785824389
25,1,0,1,1,1,17,20,416.4,18,416.4,50.0,0.0,35.0,272.22571428571433,0.2571428571428571,1.0,39.0,274.9923076923077,0.3333333333333333,1.0,132.4,1.4,106.4,106.4,400,400,106.4,106.4,143.64330759073016,0.0024742157702302213,0.0
27,1,0,1,1,1,6,9,383.4,7,383.4,50.0,0.0,9.0,241.53333333333336,0.0,1.0,11.0,264.3727272727273,0.0,1.0,81.6,1.4,73.4,73.4,400,400,73.4,73.4,247.28623474362442,0.0021205541581409038,0.0
27,1,0,1,1,1,29,32,310,30,310,50.0,0,18.0,277.35,0.3611111111111111,1.0,22.0,291.1045454545455,0.4090909090909091,1.0,137.4,1.4,0.0,0.0,400,400,0,0,416.8109174782774,0.0011422004708643249,0.0
27,1,0,1,1,1,37,40,310,38,310,50.0,0,35.0,209.34,0.5809523809523809,1.0,35.0,209.30285714285714,0.5428571428571428,1.0,62.5,1.4,0.0,0.0,400,400,0,0,226.05124990943992,0.0022362320723774416,0.0
27,1,0,1,1,1,90,93,310,91,310,50.0,0,51.0,289.7137254901961,0.6019607843137255,1.0,48.0,281.0208333333333,0.6805555555555557,1.0,234.3,1.4,0.0,0.0,400,400,0,0,457.2100583297004,0.0009546629829276322,0.0
28,1,0,189,2,2,26,,4220.5,,4220.5,50.0,0.0,0.005291005291005291,480.5,0.4,-0.005291005291005291,1.0,480.5,0.0,-1.0,191.2,1.4,2.5423280423280423,480.5,500,500,480.5,480.5,631.2051418397201,0.0004086896502461001,0.0
29,1,0,1,1,1,8,11,597.9,9,597.9,50.0,0.0,4.0,360.4,0.25,1.0,3.0,312.6666666666667,0.3333333333333333,1.0,109.4,1.4,287.9,287.9,400,400,287.9,287.9,670.5608134913663,0.00033315162979151,0.0
30,1,0,1,1,1,58,61,589.9,59,589.9,50.0,0.0,10.0,342.34,0.5,1.0,7.0,333.18571428571425,0.14285714285714285,1.0,195,1.4,279.9,279.9,400,400,279.9,279.9,435.0242439667188,0.0010545985198810108,0.0
31,1,0,1,1,1,0,3,479.6,1,479.6,50.0,0.0,23.0,358.59999999999997,0.0,1.0,16.0,342.20000000000005,0.0,1.0,221,1.4,169.6,169.6,400,400,169.6,169.6,372.19845884140017,0.001377084019369969,0.0
31,1,0,1,1,1,59,62,310,60,310,50.0,0,28.0,296.0785714285715,0.5426587301587301,1.0,33.0,306.86666666666673,0.6893939393939394,1.0,91.7,1.4,0.0,0.0,400,400,0,0,474.9681164298455,0.0008800346283985741,0.0
31,1,0,1,1,1,73,76,310,74,310,50.0,0,30.0,251.4933333333333,0.7083333333333334,1.0,31.0,252.56451612903226,0.7956989247311828,1.0,40.6,1.4,0.0,0.0,400,400,0,0,200.3066957920547,0.002356380654668075,0.0
32,1,0,1,1,1,72,75,469.1,73,469.1,50.0,0.0,3.0,226.83333333333334,0.1111111111111111,1.0,6.0,315.85,0.16666666666666666,1.0,69.2,1.4,159.1,159.1,400,400,159.1,159.1,452.0009073304796,0.0009774570283886867,0.0
32,1,0,1,1,1,80,83,310,81,310,50.0,0,44.0,223.88863636363632,0.6545454545454545,1.0,40.0,219.98499999999999,0.7416666666666666,1.0,91.5,1.4,0.0,0.0,400,400,0,0,265.2345561173174,0.002015693397913867,0.0
32,1,0,1,1,1,100,103,310,101,310,50.0,0,38.0,248.16842105263157,0.6960526315789474,1.0,37.0,242.90270270270264,0.7342342342342343,1.0,73.8,1.4,0.0,0.0,400,400,0,0,180.54564790713914,0.002425994812903634,0.0
33,1,0,196,2,2,11,,4560.3,,4545,50.0,15.300000000000182,0.04591836734693878,344.3333333333333,1.0,0.0,2.0,662.65,0.75,-1.0,103.9,1.4,9.049489795918367,655.0,700,700,655,670.3,516.0139754306182,0.0007253335284546567,2.150640004681139e-05
34,1,0,1,1,1,49,52,646.4,50,646.4,50.0,0.0,1.0,336.4,1.0,-1.0,3.0,377.8333333333333,1.0,-1.0,132.4,1.4,336.4,336.4,400,400,336.4,336.4,565.2091004888756,0.0005705710011968275,0.0
34,1,0,1,1,1,61,64,310,62,310,50.0,0,27.0,993.8925925925926,0.5648148148148148,1.0,27.0,1002.2592592592591,0.5833333333333334,1.0,968.9,1.4,0.0,0.0,400,400,0,0,147.95127130678657,0.0024756006591532096,0.0
34,1,0,1,1,1,71,74,310,72,310,50.0,0,44.0,302.98181818181814,0.5738636363636364,1.0,44.0,307.75454545454545,0.6022727272727273,1.0,22.1,1.4,0.0,0.0,400,400,0,0,105.84447500361856,0.002351200958648742,0.0
34,1,0,1,1,1,86,89,310,87,310,50.0,0,28.0,236.1357142857143,0.7301587301587301,1.0,32.0,246.40625,0.7421875,1.0,103.3,1.4,0.0,0.0,400,400,0,0,328.8295700588209,0.0016289394569952444,0.0
36,1,0,1,1,1,16,20,530.2,18,530.2,50.0,0.0,5.0,335.04,0.6,1.5,6.0,329.8666666666667,0.3333333333333333,1.0,143.5,1.4,210.2,210.2,400,400,210.2,210.2,294.2928288107157,0.0018392869148843342,0.0
37,1,0,1,1,1,66,69,404.4,67,404.4,50.0,0.0,5.0,168.78000000000003,0.05,1.0,6.0,243.29999999999998,0.0,1.0,129.4,1.4,94.4,94.4,400,400,94.4,94.4,390.74097871639935,0.0012760955312137179,0.0
37,1,0,1,1,1,76,79,310,77,310,50.0,0,24.0,207.30000000000004,0.6018518518518519,1.0,23.0,190.65217391304353,0.7282608695652174,1.0,80.1,1.4,0.0,0.0,400,400,0,0,207.83886659693604,0.002324146610740879,0.0
38,1,0,1,1,1,26,29,557.2,27,557.2,50.0,0.0,9.0,306.1666666666667,0.16666666666666666,1.0,12.0,324.9083333333333,0.25,1.0,109.7,1.4,219.0,219.0,400,400,247.2,247.2,226.52484341173832,0.0022337866560586746,0.0
38,1,0,1,1,1,85,88,389.2,86,389.2,50.0,0.0,41.0,245.65121951219504,0.5975609756097561,1.0,37.0,232.32432432432427,0.632882882882883,1.0,66.7,1.4,79.2,79.2,400,400,79.2,79.2,139.00042187827643,0.0024702300903249267,0.0
39,1,0,1,1,1,33,36,431.8,34,431.8,50.0,0.0,22.0,227.01818181818183,0.5909090909090909,1.0,17.0,210.71764705882353,0.7058823529411765,1.0,58.4,1.4,121.8,121.8,400,400,121.8,121.8,310.5595586439045,0.0017396993328946983,0.0
40,1,0,186,2,2,31,,4362.3,,4362.3,50.0,0.0,0.005376344086021506,672.3,0.4,-0.005376344086021506,1.0,672.3,0.0,-1.0,260.2,1.4,3.614516129032258,672.3,700,700,672.3,672.3,3.401352151302322,0.00015054606252628267,0.0
41,1,0,1,1,1,10,13,410.2,11,356.5,50.0,53.69999999999999,26.0,279.6884615384616,0.07692307692307693,1.0,20.0,253.51000000000005,0.1,1.0,220.6,1.4,46.5,46.5,400,400,46.5,100.2,613.0457848373799,0.00044852622984358046,3.928884128775051e-05
41,1,0,1,1,1,43,46,310,44,310,50.0,0,44.0,292.29545454545445,0.4943181818181818,1.0,48.0,295.1666666666666,0.5416666666666666,1.0,85.9,1.4,0.0,0.0,400,400,0,0,326.4404078889719,0.0016433136467658318,0.0
41,1,0,1,1,1,74,77,310,75,310,50.0,0,37.0,251.5351351351351,0.6756756756756757,1.0,36.0,272.01666666666665,0.7962962962962963,1.0,142,1.4,0.0,0.0,400,400,0,0,224.9776313490874,0.0022417491545500224,0.0
42,4,3,1,1,1,69,81,1647.5,70,701.2,50.0,946.3,1.0,391.2,1.0,-1.0,1.25,382.46,0.77,-1.0,45.1,1.4,391.2,380.275,400,400,391.2,347.5,93.23490758804799,0.0022545108413500724,0.02288245534168433
42,1,0,1,1,1,92,95,310,93,310,50.0,0,52.0,242.9173076923078,0.7056623931623931,1.0,51.0,237.7156862745098,0.7630718954248366,1.0,94.4,1.4,0.0,0.0,400,400,0,0,105.75080937949777,0.00235060145415165,0.0
43,1,0,1,1,1,32,35,449.9,33,449.9,50.0,0.0,16.0,276.68750000000006,0.22916666666666666,1.0,10.0,247.16,0.1,1.0,207.9,1.4,139.9,139.9,400,400,139.9,139.9,1037.651242894743,4.359243364427363e-05,0.0
43,1,0,1,1,1,81,84,365.8,82,365.8,50.0,0.0,18.0,286.6277777777778,0.7222222222222222,1.0,16.0,295.2875,0.625,1.0,53.4,1.4,0.0,55.8,400,400,55.8,55.8,211.59909777079457,0.0023070715456361716,0.0
45,1,0,1,1,1,36,39,340.1,37,340.1,50.0,0.0,31.0,213.42580645161286,0.5806451612903226,1.0,26.0,186.57692307692307,0.6153846153846154,1.0,89.6,1.4,30.1,30.1,400,400,30.1,30.1,536.8168691721096,0.0006560013362591618,0.0
45,1,1,1,1,1,74,78,352,75,310,50.0,42,37.0,226.7648648648649,0.5743243243243243,1.0,44.0,262.0522727272728,0.6022727272727273,1.0,284.5,1.4,0.0,0.0,400,400,0,32,336.5500489499798,0.0015827785945812512,0.00019752396762329024
46,1,0,166,2,2,71,,4179.1,,4179.1,50.0,0.0,0.006024096385542169,889.1,0.4,-0.006024096385542169,1.0,889.1,0.0,-1.0,0,1.4,5.356024096385542,889.1,900,900,889.1,889.1,73.36956118225686,0.0020279039723038726,0.0
49,1,0,1,1,1,40,43,420.8,41,420.8,50.0,0.0,24.0,210.60833333333332,0.6840277777777777,1.0,24.0,214.49166666666667,0.7083333333333334,1.0,57.1,1.4,79.1,83.6,400,400,110.8,110.8,248.69422009300825,0.002112516919699935,0.0
49,1,0,1,1,1,63,66,310,64,310,50.0,0,19.0,885.7210526315788,0.7236842105263158,1.0,23.0,901.7260869565217,0.782608695652174,1.0,810.7,1.4,0.0,0.0,400,400,0,0,282.31599024180514,0.0019125302657867298,0.0
50,1,0,1,1,1,69,72,372.3,70,372.3,50.0,0.0,6.0,158.03333333333333,0.0,1.0,6.0,158.03333333333333,0.0,1.0,49.9,1.4,62.3,62.3,400,400,62.3,62.3,190.99476679447724,0.0023921374342660926,0.0
51,1,0,1,1,1,19,22,405.7,20,405.7,50.0,0.0,19.0,232.6894736842105,0.3684210526315789,1.0,23.0,254.87391304347824,0.4782608695652174,1.0,76.5,1.4,66.8,66.8,400,400,95.7,95.7,84.39065913001964,0.002165788360529703,0.0
52,1,0,1,1,1,61,64,377.7,62,377.7,50.0,0.0,37.0,255.6945945945946,0.5337837837837838,1.0,36.0,256.33333333333337,0.5555555555555556,1.0,110,1.4,67.7,67.7,400,400,67.7,67.7,70.11972880081726,0.0019809318031462765,0.0
52,1,0,1,1,1,77,80,310,78,310,50.0,0,26.0,273.4038461538462,0.4807692307692308,1.0,29.0,281.3551724137931,0.5431034482758621,1.0,191.5,1.4,0.0,0.0,400,400,0,0,514.414678770412,0.0007309096291315625,0.0
52,1,0,1,1,1,85,88,310,86,310,50.0,0,41.0,250.03170731707314,0.7146341463414634,1.0,35.0,243.17142857142858,0.6619047619047619,1.0,133.7,1.4,0.0,0.0,400,400,0,0,232.91060957102934,0.0022001502295917823,0.0
53,1,0,1,1,1,68,71,463.5,69,463.5,50.0,0.0,22.0,260.50000000000006,0.702020202020202,1.0,19.0,255.14736842105265,0.8289473684210527,1.0,93.3,1.4,95.2,153.5,400,400,153.5,153.5,143.73064533237934,0.002474265499747247,0.0
54,1,0,1,1,1,0,3,430.8,1,430.8,50.0,0.0,17.0,266.1411764705883,0.0,1.0,20.0,283.30500000000006,0.0,1.0,82.9,1.4,120.8,120.8,400,400,120.8,120.8,306.0410624259709,0.0017673174947545054,0.0
54,1,0,1,1,1,65,68,310,66,310,50.0,0,36.0,255.04166666666663,0.6790123456790123,1.0,33.0,240.59090909090907,0.6893939393939394,1.0,154.2,1.4,0.0,0.0,400,400,0,0,368.98068501470624,0.0013950624206659765,0.0
54,1,0,1,1,1,84,88,320,86,320,50.0,0,17.0,271.20588235294116,0.5676470588235294,1.0,19.0,265.09999999999997,0.631578947368421,1.0,63.8,1.4,0.0,0.0,400,400,0,0,286.3174867037384,0.001888104800010776,0.0
55,1,0,1,1,1,22,25,353.5,23,353.5,50.0,0.0,36.0,240.72777777777776,0.4166666666666667,1.0,35.0,236.76000000000002,0.45714285714285713,1.0,143.6,1.4,43.5,43.5,400,400,43.5,43.5,445.227851123567,0.0010077095139599014,0.0
55,1,0,1,1,1,41,44,310,42,310,50.0,0,30.0,247.44666666666666,0.5333333333333333,1.0,29.0,253.4172413793103,0.5862068965517241,1.0,190.4,1.4,0.0,0.0,400,400,0,0,174.20359959002312,0.0024428398146089545,0.0
55,1,0,1,1,1,57,60,310,58,310,50.0,0,51.0,263.0960784313726,0.5245098039215687,1.0,52.0,266.33269230769235,0.5384615384615384,1.0,67.1,1.4,0.0,0.0,400,400,0,0,55.61123603280929,0.0017321830943861096,0.0
57,1,0,191,2,2,22,,4636.1,,4636.1,50.0,0.0,0.005235602094240838,856.1,0.4,-0.005235602094240838,1.0,856.1,0.0,-1.0,69.8,1.4,4.482198952879581,856.1,900,900,856.1,856.1,373.1125358561858,0.0013720004793724373,0.0
58,1,0,1,1,1,9,12,464.2,10,464.2,50.0,0.0,2.0,275.5,0.0,1.0,2.0,275.5,0.0,1.0,106.7,1.4,154.2,154.2,400,400,154.2,154.2,199.3745263543867,0.0023601737296819712,0.0
58,1,0,1,1,1,21,24,310,22,310,50.0,0,28.0,220.13571428571427,0.42857142857142855,1.0,27.0,202.02222222222215,0.5555555555555556,1.0,67.6,1.4,0.0,0.0,400,400,0,0,368.959750336996,0.0013951798070399723,0.0
58,1,0,1,1,1,41,44,310,42,310,50.0,0,39.0,295.29743589743583,0.5769230769230769,1.0,39.0,299.50769230769225,0.6153846153846154,1.0,117.2,1.4,0.0,0.0,400,400,0,0,70.70606441707498,0.001989630179691137,0.0
59,1,0,161,2,2,81,,3870.2,,3881.9,50.0,-11.700000000000273,0.012422360248447204,686.05,0.7,-0.006211180124223602,2.0,686.05,0.5,-1.0,1,1.4,4.224844720496895,680.2,700,700,691.9,680.2,39.35865953963697,0.0013676365170022828,-0.0004065521396330225
60,1,0,168,2,2,67,,4048.8,,3994.5,50.0,54.30000000000018,0.041666666666666664,720.842857142857,0.8571428571428571,-0.005952380952380952,7.0,720.842857142857,0.7857142857142857,-1.0,48.2,1.4,3.8636904761904765,649.1,700,750,664.5,718.8,69.58222034223031,0.0019728700536826697,0.0015395720830419192
61,1,0,180,2,2,44,,4508.4,,4453.5,50.0,54.899999999999636,0.05,502.42222222222216,0.6622574955908289,0.20555555555555555,5.0,896.5799999999999,1.0,-1.0,51.2,1.4,14.888333333333332,861.3,900,950,893.5,948.4,72.29425547380242,0.002012694686305655,0.0015284331729264568
62,1,0,1,1,1,34,37,366.8,35,366.8,50.0,0.0,32.0,224.92499999999998,0.4895833333333333,1.0,31.0,224.38387096774193,0.45161290322580644,1.0,20.3,1.4,56.8,56.8,400,400,56.8,56.8,69.83139209928052,0.0019766176914345836,0.0
63,1,0,35,1,1,15,88,1341.4,87,11667.4,50.0,-10326.0,0.11428571428571428,424.35,0.8428571428571427,0.2,3.0,452.0666666666666,1.0,2.0,79.4,1.4,48.49714285714286,331.4,450,400,447.4,331.4,366.13353825192826,0.0014110762399635428,-0.03979633584901944
64,1,0,1,1,1,60,63,376.4,61,376.4,50.0,0.0,37.0,232.18648648648642,0.5878378378378378,1.0,42.0,254.4071428571428,0.5595238095238095,1.0,92.6,1.4,66.4,66.4,400,400,66.4,66.4,564.2448722703429,0.0005733056025483196,0.0
65,1,0,1,1,1,24,27,344,25,417.8,50.0,-73.80000000000001,25.0,263.67599999999993,0.26,1.0,25.0,251.968,0.24,1.0,134.3,1.4,107.8,34.0,400,400,107.8,34,593.6052713881732,0.0004950040643560668,-6.154140084377556e-05
65,1,0,1,1,1,83,86,310,84,310,50.0,0,39.0,318.16410256410256,0.7293447293447293,1.0,40.0,315.41249999999997,0.7104166666666667,1.0,170.3,1.4,0.0,0.0,400,400,0,0,519.0443496509105,0.0007148654440444986,0.0
66,1,0,167,2,2,69,,3688.7,,3688.7,50.0,0.0,0.023952095808383235,321.05,1.0,0.017964071856287425,2.0,388.7,0.75,-1.0,75.2,1.4,5.302395209580839,378.7,450,400,378.7,378.7,200.83028003891,0.002354230428728247,0.0
67,1,0,1,1,1,0,3,432,1,432,50.0,0,25.0,251.52399999999997,0.0,1.0,22.0,238.28181818181818,0.0,1.0,123.6,1.4,122.0,122.0,400,400,122,122,179.7453092704492,0.0024282838289887945,0.0
67,1,0,1,1,1,18,21,310,19,310,50.0,0,22.0,284.08181818181816,0.22727272727272727,1.0,21.0,289.68571428571425,0.2857142857142857,1.0,180.2,1.4,0.0,0.0,400,400,0,0,317.73311856492137,0.001696003003745604,0.0
68,1,0,1,1,1,89,93,665.7,91,665.7,50.0,0.0,3.0,404.43333333333334,0.8518518518518517,1.0,3.0,404.43333333333334,1.0,2.0,114.1,1.4,345.7,345.7,400,400,345.7,345.7,164.6470262730334,0.0024621892001688546,0.0
