Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,1,0,1,1,1,38,41,310,39,310,100.0,0,18.0,246.05555555555554,0.6666666666666666,1.0,15.0,208.26666666666668,0.4744444444444445,1.0,236.2,1.4,0.0,0.0,400,400,0,0,682.5035068084518,0.0007774534396637462,0.0
6,1,0,1,1,1,97,100,505.9,98,505.9,100.0,0.0,18.0,300.4555555555556,0.6530864197530863,1.0,23.0,326.86086956521734,0.6316770186335404,1.0,197.9,1.4,105.3,130.9,400,400,195.9,195.9,891.5413337570448,0.0005026296623363591,0.0
8,1,0,180,2,2,44,,4458.8,,4458.8,100.0,0.0,0.005555555555555556,898.8,0.5,-0.005555555555555556,1.0,898.8,0.8,-1.0,298.5,1.4,4.993333333333333,898.8,900,900,898.8,898.8,1065.7838966807585,0.00033431706952875715,0.0
9,1,0,1,1,1,76,79,365.7,77,365.7,100.0,0.0,9.0,170.54444444444442,0.2222222222222222,1.0,12.0,194.00833333333333,0.0,1.0,71.5,1.4,55.7,55.7,400,400,55.7,55.7,493.70868508603604,0.0010615059523003591,0.0
10,1,0,179,2,2,45,,4460,,4460,100.0,0,0.00558659217877095,910.0,0.5,-0.00558659217877095,1.0,910.0,0.8,-1.0,231.5,1.4,5.083798882681564,910.0,950,950,910,910,872.7550019521101,0.0005241445518904394,0.0
12,1,0,1,1,1,17,20,412.3,18,412.3,100.0,0.0,23.0,358.7391304347826,0.043478260869565216,1.0,21.0,347.252380952381,0.0,1.0,104.6,1.4,102.3,102.3,400,400,102.3,102.3,154.23242965739078,0.0010391957224464001,0.0
12,1,0,1,1,1,62,65,439.3,63,439.3,100.0,0.0,38.0,292.31052631578945,0.6815789473684211,1.0,44.0,312.59772727272724,0.6382575757575757,1.0,162.4,1.4,129.3,129.3,400,400,129.3,129.3,429.31693382868065,0.001146368085166809,0.0
13,1,0,1,1,1,25,28,366.3,26,366.3,100.0,0.0,29.0,207.84137931034485,0.41379310344827586,1.0,17.0,191.31176470588233,0.5098039215686274,1.0,245.3,1.4,56.3,56.3,400,400,56.3,56.3,1475.020154722128,0.00011675579536584754,0.0
13,1,0,1,1,1,75,78,384.1,76,384.1,100.0,0.0,22.0,250.11818181818182,0.7306670602125148,1.0,27.0,283.50370370370365,0.6331569664902998,1.0,119.3,1.4,74.1,74.1,400,400,74.1,74.1,496.2331731063569,0.0010579093980673231,0.0
14,1,0,1,1,1,30,33,548.4,31,548.4,100.0,0.0,8.0,300.5625,0.3,1.0,9.0,308.90000000000003,0.2222222222222222,1.0,98.3,1.4,187.9,187.9,450,400,238.4,238.4,347.1166015330508,0.0012221912886607462,0.0
15,1,0,168,2,2,67,,4183,,4183,100.0,0,0.011904761904761904,860.35,0.75,-0.005952380952380952,1.0,853.0,0.8,-1.0,87.1,1.4,5.0773809523809526,853.0,900,900,853,853,424.6636272699808,0.0011518367167117768,0.0
16,1,0,1,1,1,27,30,504.6,28,504.6,100.0,0.0,8.0,237.625,0.40625,1.0,10.0,280.01,0.4,1.0,73.7,1.4,194.6,194.6,400,400,194.6,194.6,304.23900183116785,0.0012374705737255342,0.0
17,1,0,162,2,2,79,,3910.5,,3910.5,100.0,0.0,0.012345679012345678,805.6,0.5,-0.006172839506172839,2.0,805.6,0.0,-1.0,74.9,1.4,4.324074074074074,700.5,750,750,700.5,700.5,35.95531028762164,0.00036067888831302656,0.0
19,1,0,1,1,1,65,68,501.3,66,501.3,100.0,0.0,40.0,355.81499999999994,0.5625,1.0,48.0,376.7166666666667,0.5677083333333334,1.0,266,1.4,191.3,191.3,400,400,191.3,191.3,463.7978787995989,0.0011027790278899155,0.0
19,1,0,1,1,1,73,76,310,74,310,100.0,0,59.0,312.8542372881356,0.6663841807909605,1.0,48.0,287.9166666666667,0.7065972222222222,1.0,248,1.4,0.0,0.0,400,400,0,0,793.4174300830291,0.0006222929799360194,0.0
20,1,0,179,2,2,46,,4347.5,,4557.7,100.0,-210.19999999999982,0.0111731843575419,912.6,0.5,-0.00558659217877095,2.0,912.6,0.0,-1.0,249.1,1.4,4.511173184357542,807.5,1050,850,1017.7,807.5,846.0320025602294,0.000555898260149272,-0.00013811512322201816
21,1,0,183,2,2,38,,4400.1,,4610.3,100.0,-210.19999999999982,0.01092896174863388,885.2,0.5,-0.00546448087431694,1.0,780.1,0.0,-1.0,173.1,1.4,4.2628415300546445,780.1,1000,800,990.3,780.1,1050.2528337318452,0.00034711908832646345,-6.947320685340053e-05
22,1,0,1,1,1,6,9,426.8,7,426.8,100.0,0.0,20.0,267.615,0.1,1.0,19.0,298.2789473684211,0.05263157894736842,1.0,128.7,1.4,116.8,116.8,400,400,116.8,116.8,321.2499358197471,0.0012339719817279567,0.0
22,1,0,1,1,1,53,56,310,54,310,100.0,0,33.0,360.8878787878788,0.5656565656565657,1.0,31.0,374.516129032258,0.5564516129032258,1.0,229.2,1.4,0.0,0.0,400,400,0,0,312.79092917640554,0.0012361676658983977,0.0
23,1,0,1,1,1,23,26,460.4,24,402.7,100.0,57.69999999999999,40.0,279.21999999999997,0.425,1.0,39.0,291.30512820512814,0.4273504273504274,1.0,103.9,1.4,92.7,92.7,400,400,92.7,150.4,343.82119805246606,0.0012240860719364556,0.00020542586306722014
23,2,0,9,1,1,62,83,925.3,79,3005.3,100.0,-2080.0,0.1111111111111111,135.3,1.0,0.2222222222222222,1.0,135.3,0.9,2.0,145.6,1.4,15.033333333333335,135.3,400,400,135.3,135.3,241.4537338771255,0.0012131117171046047,-0.010450334857367157
24,1,0,1,1,1,87,90,454.4,88,454.4,100.0,0.0,24.0,296.53749999999997,0.6666666666666666,1.0,20.0,271.43,0.6021825396825397,1.0,169.6,1.4,144.4,144.4,400,400,144.4,144.4,500.26874102454065,0.0010521289067987603,0.0
25,1,0,1,1,1,53,56,648,54,602.4,100.0,45.60000000000002,6.0,337.45,0.6666666666666666,3.0,1.0,338.0,0.0,-1.0,272.4,1.4,292.4,338.0,400,500,292.4,338,399.7161555681535,0.0011791058807869067,0.00013451352269577057
26,1,0,183,2,2,37,,4525.5,,4296.7,100.0,228.80000000000018,0.01639344262295082,791.1666666666666,1.0,-0.00546448087431694,8.0,797.4125,0.6840277777777777,-1.0,74.2,1.4,3.643169398907104,666.7,700,900,666.7,895.5,420.78995978586016,0.0011563032234724886,0.0006287274003998127
27,1,0,24,1,1,24,74,965.2,72,7865.2,100.0,-6900.0,0.041666666666666664,185.2,1.0,0.5416666666666666,1.0,185.2,1.0,13.0,91.5,1.4,7.716666666666666,185.2,400,400,185.2,185.2,254.48043307913693,0.0012237300006657462,-0.033180299571275336
27,1,0,162,2,2,80,,4176.7,,3957.2,100.0,219.5,0.012345679012345678,866.95,0.25,-0.006172839506172839,5.0,960.26,0.5599999999999999,-1.0,75.5,1.4,4.674074074074074,757.2,800,1000,757.2,976.7,239.18793048911192,0.0012109246136213093,0.0011112515257201774
28,1,0,1,1,1,5,8,692.2,6,692.2,100.0,0.0,2.0,374.79999999999995,0.5,1.0,1.0,382.2,0.0,-1.0,158,1.4,367.4,382.2,400,400,382.2,382.2,341.8988977322907,0.001225140868721925,0.0
28,1,0,1,1,1,16,19,310,17,310,100.0,0,42.0,279.52142857142854,0.3333333333333333,1.0,43.0,277.73023255813956,0.38372093023255816,1.0,198.3,1.4,0.0,0.0,400,400,0,0,425.2518896314729,0.0011511515144191165,0.0
28,1,0,1,1,1,57,60,310,58,310,100.0,0,27.0,253.52962962962962,0.42592592592592593,1.0,26.0,246.4730769230769,0.5352564102564102,1.0,266.9,1.4,0.0,0.0,400,400,0,0,793.4955447157117,0.0006221906923936069,0.0
28,1,0,1,1,1,72,75,310,73,310,100.0,0,51.0,242.72941176470593,0.6993464052287582,1.0,51.0,234.15882352941182,0.6489262371615313,1.0,36.6,1.4,0.0,0.0,400,400,0,0,150.46094415585065,0.0010267308955379617,0.0
28,158,0,1,2,1,86,,3852,87,388.4,100.0,3463.6,1.0,78.4,1.0,3.0,0.10759493670886076,488.51764705882357,0.31937229437229436,0.06329113924050633,195.1,1.4,78.4,31.90379746835443,400,750,78.4,732,579.5002748949748,0.0009335546531068493,0.005579738330731415
29,1,0,1,1,1,8,11,453.8,9,453.8,100.0,0.0,15.0,255.77333333333334,0.13333333333333333,1.0,13.0,250.46153846153845,0.23076923076923078,1.0,89.7,1.4,143.8,143.8,400,400,143.8,143.8,325.03687886527905,0.001232710521555651,0.0
30,1,0,184,2,2,36,,4461.1,,4461.1,100.0,0.0,0.059782608695652176,269.79090909090905,0.9545454545454546,0.1793478260869565,1.0,821.1,0.8,-1.0,209.7,1.4,16.128804347826087,821.1,850,850,821.1,821.1,1248.2002279531425,0.0002119396697144247,0.0
31,1,0,194,2,2,15,,4645.5,,4871.6,100.0,-226.10000000000036,0.041237113402061855,993.0375000000001,0.5916666666666667,-0.005154639175257732,4.0,993.775,0.7,-1.0,263.4,1.4,4.100515463917525,795.5,1050,800,1021.6,795.5,575.7036045299386,0.0009393621349179589,-0.0003689220929550491
32,1,0,1,1,1,6,10,566.8,7,617.5,100.0,-50.700000000000045,2.0,287.0,0.5,1.0,3.0,273.59999999999997,0.3333333333333333,1.0,93.5,1.4,266.5,246.8,400,400,307.5,246.8,334.08706642261006,0.001229032211812732,-0.00018651405397442967
32,1,0,188,2,2,27,,4697.7,,4697.7,100.0,0.0,0.005319148936170213,967.7,0.5,-0.005319148936170213,1.0,967.7,0.8,-1.0,171.4,1.4,5.147340425531915,967.7,1000,1000,967.7,967.7,290.5561800621543,0.0012374981228476284,0.0
33,1,0,1,1,1,14,17,418.1,15,418.1,100.0,0.0,8.0,203.7125,0.25,1.0,8.0,225.925,0.125,1.0,53.1,1.4,108.1,108.1,400,400,108.1,108.1,170.54419946018945,0.0010877335754032687,0.0
33,1,0,1,1,1,22,25,310,23,310,100.0,0,30.0,313.11,0.5333333333333333,1.0,19.0,282.8578947368421,0.5087719298245614,1.0,228.8,1.4,0.0,0.0,400,400,0,0,951.6574713809233,0.0004382690095420161,0.0
33,1,3,1,1,1,85,88,446.7,86,352.7,100.0,94.0,28.0,305.67500000000007,0.5029761904761905,1.0,42.0,351.8452380952381,0.5828231292517007,1.0,485.5,1.4,42.7,42.7,400,400,42.7,136.7,1659.6407726548728,7.058494901539685e-05,3.997844182168131e-06
34,1,0,1,1,1,23,26,369.3,24,369.3,100.0,0.0,37.0,240.6702702702703,0.40540540540540543,1.0,33.0,226.54242424242423,0.4090909090909091,1.0,35.3,1.4,59.3,59.3,400,400,59.3,59.3,163.46237680580455,0.0010677065800999304,0.0
34,1,0,1,1,1,53,56,310,54,310,100.0,0,45.0,258.31333333333333,0.6033333333333333,1.0,32.0,224.825,0.6130208333333333,1.0,274.7,1.4,0.0,0.0,400,400,0,0,1427.7206606647098,0.0001325078349100562,0.0
34,1,0,1,1,1,75,78,310,76,310,100.0,0,29.0,218.14137931034483,0.5754814151365876,1.0,38.0,295.91578947368413,0.6337719298245613,1.0,173.4,1.4,0.0,0.0,400,400,0,0,1320.192873359239,0.00017593973807668108,0.0
34,1,0,1,1,1,98,101,310,99,310,100.0,0,41.0,219.72439024390246,0.5626016260162602,1.0,49.0,233.7326530612245,0.6493197278911566,1.0,86,1.4,0.0,0.0,400,400,0,0,320.3544561402823,0.0012342455371028055,0.0
35,1,0,1,1,1,1,5,493.9,3,493.9,100.0,0.0,2.0,228.3,0.5,2.0,1.0,173.9,0.0,1.0,177,1.4,173.9,173.9,400,400,173.9,173.9,810.1914940088008,0.0006005777436537168,0.0
35,1,0,174,2,2,56,,4007.2,,4144.2,100.0,-137.0,0.017241379310344827,683.5,1.0,-0.005747126436781609,2.0,673.1500000000001,0.6111111111111112,-1.0,166.8,1.4,3.259770114942529,567.2,750,600,704.2,567.2,203.80329325892183,0.0011622402684669637,-0.0007812774476498977
36,1,0,1,1,1,34,37,402.9,35,462.5,100.0,-59.60000000000002,29.0,350.5275862068965,0.4482758620689655,1.0,35.0,347.6857142857143,0.5,1.0,220.8,1.4,152.5,92.9,400,400,152.5,92.9,377.5360485741079,0.0011999713699134369,-0.00018943434386452316
36,1,0,1,1,1,77,80,495.5,78,495.5,100.0,0.0,12.0,291.9666666666667,0.6875,1.0,16.0,310.40000000000003,0.6927083333333333,1.0,203.7,1.4,185.5,185.5,400,400,185.5,185.5,270.60168397065524,0.0012325485629877048,0.0
37,1,0,1,1,1,13,16,484.9,14,484.9,100.0,0.0,17.0,264.2470588235294,0.11764705882352941,1.0,16.0,265.21250000000003,0.0625,1.0,144.1,1.4,139.7,139.7,400,400,174.9,174.9,863.0731010165496,0.0005354935972640317,0.0
37,1,0,1,1,1,26,29,446.3,27,310,100.0,136.3,16.0,262.41875,0.375,1.0,13.0,249.11538461538458,0.38461538461538464,1.0,100.2,1.4,0.0,0.0,400,400,0,136.3,447.2394423835104,0.0011243366186212884,0.0003426510870807127
37,1,0,1,1,1,57,60,310,58,310,100.0,0,36.0,275.1861111111111,0.5694444444444444,1.0,36.0,277.13055555555553,0.6064814814814814,1.0,66.9,1.4,0.0,0.0,400,400,0,0,124.32958713020753,0.0009263872690514697,0.0
38,1,0,178,2,2,48,,4133.2,,4193.2,100.0,-60.0,0.05056179775280899,565.7222222222222,0.8888888888888888,-0.028089887640449437,5.0,709.8199999999999,0.6944444444444444,-1.0,186,1.4,12.110112359550564,613.2,700,650,673.2,613.2,135.36587323773355,0.0009718520783418849,-0.00043076680485121515
39,1,0,196,2,2,12,,4357.4,,4375.2,100.0,-17.800000000000182,0.10714285714285714,294.18571428571425,0.9217687074829932,0.1683673469387755,7.0,528.9857142857144,0.65,-1.0,81.2,1.4,23.891836734693875,477.4,500,500,495.2,477.4,372.9073272693517,0.0012038634653412541,-5.746406175493704e-05
40,1,0,175,2,2,54,,4290.3,,4201,100.0,89.30000000000018,0.005714285714285714,741.0,0.5,-0.005714285714285714,3.0,775.6666666666666,0.9333333333333332,-1.0,192.8,1.4,4.234285714285714,741.0,750,850,741,830.3,334.8217013664636,0.0012286938761617314,0.0003277038575858358
42,1,0,1,1,1,8,11,529.2,9,529.2,100.0,0.0,13.0,309.9076923076923,0.3076923076923077,1.0,4.0,249.7,0.625,-1.0,285.8,1.4,219.2,219.2,400,400,219.2,219.2,1199.4209967407571,0.00023998261161504875,0.0
42,1,0,1,1,1,91,94,310,92,310,100.0,0,41.0,308.61707317073166,0.765040650406504,1.0,44.0,317.5386363636364,0.7821969696969698,1.0,189.3,1.4,0.0,0.0,400,400,0,0,247.01734197550542,0.001218047780235045,0.0
43,1,0,1,1,1,7,10,419.3,8,419.3,100.0,0.0,25.0,273.044,0.12,1.0,29.0,274.50689655172414,0.13793103448275862,1.0,40.3,1.4,109.3,109.3,400,400,109.3,109.3,178.35360187796002,0.0011080407676740166,0.0
43,1,0,1,1,1,70,73,310,71,310,100.0,0,47.0,317.3893617021277,0.7163120567375886,1.0,41.0,295.24634146341464,0.7401277584204413,1.0,93,1.4,0.0,0.0,400,400,0,0,630.579913182979,0.0008554301674731756,0.0
43,1,0,1,1,1,80,83,310,81,310,100.0,0,44.0,384.10909090909087,0.6534090909090909,1.0,20.0,353.32500000000005,0.30892857142857144,1.0,255.7,1.4,0.0,0.0,400,400,0,0,1375.8462871010922,0.00015204468141876885,0.0
44,1,0,1,1,1,43,46,538,44,538,100.0,0,16.0,294.31875,0.6875,1.0,12.0,330.7083333333333,0.43333333333333335,1.0,111.6,1.4,207.9,228.0,400,400,228,228,539.0069268905042,0.0009950675919722161,0.0
44,1,0,1,1,1,66,69,310,67,310,100.0,0,35.0,295.79999999999995,0.75,1.0,31.0,255.08709677419353,0.7661290322580645,1.0,82.6,1.4,0.0,0.0,400,400,0,0,232.43628078806157,0.0012037819205909352,0.0
44,1,0,1,1,1,83,86,310,84,310,100.0,0,51.0,229.21960784313728,0.6761437908496732,1.0,46.0,228.37391304347827,0.6915631469979296,1.0,119.8,1.4,0.0,0.0,400,400,0,0,896.0020544380926,0.0004976193661927476,0.0
45,1,0,1,1,1,56,59,617,58,621.1,100.0,-4.100000000000023,3.0,306.1333333333334,0.21428571428571427,1.0,3.0,306.1333333333334,0.0,1.0,250.2,1.4,301.1,301.1,500,500,301.1,307,482.08068644303347,0.001077862010355764,-9.167001223520014e-06
46,1,0,1,1,1,15,18,609.8,16,609.8,100.0,0.0,22.0,416.7454545454546,0.4090909090909091,1.0,29.0,436.1931034482758,0.4022988505747127,1.0,232.3,1.4,299.8,299.8,400,400,299.8,299.8,177.58474825476637,0.0011061219987786297,0.0
46,1,0,1,1,1,69,72,410.1,70,410.1,100.0,0.0,54.0,259.3185185185185,0.6725308641975308,1.0,54.0,254.5592592592592,0.6296296296296297,1.0,147.4,1.4,100.1,100.1,400,400,100.1,100.1,399.1520671847036,0.0011796788080060787,0.0
47,189,0,1,2,1,24,,4314.4,25,606.6,100.0,3707.7999999999997,1.0,296.6,1.0,-1.0,0.0582010582010582,444.4454545454546,0.8383838383838385,0.010582010582010581,164.8,1.4,296.6,10.244444444444445,400,600,296.6,574.4,1299.0553909084829,0.00018588400217550203,0.0005305552850862857
48,1,0,1,1,1,39,42,380.5,40,380.5,100.0,0.0,6.0,347.3,0.3333333333333333,1.0,6.0,341.6333333333334,0.3333333333333333,1.3333333333333333,285.4,1.4,70.5,70.5,450,400,70.5,70.5,398.0612479620072,0.0011807808139782802,0.0
49,1,0,1,1,1,32,35,384.5,33,384.5,100.0,0.0,32.0,266.3625,0.59375,1.0,41.0,321.9878048780488,0.5447154471544715,1.0,273.7,1.4,74.5,74.5,400,400,74.5,74.5,1316.3077909079452,0.00017773018933257126,0.0
49,1,0,1,1,1,54,57,310,55,310,100.0,0,28.0,264.3892857142857,0.6160714285714286,1.0,42.0,323.55476190476196,0.5543650793650794,1.0,291.9,1.4,0.0,0.0,400,400,0,0,1489.7995691198946,0.00011220480840886742,0.0
49,1,0,1,1,1,86,89,444.6,87,444.6,100.0,0.0,59.0,295.2305084745762,0.6731638418079096,1.0,65.0,297.9,0.7120512820512819,1.0,163.5,1.4,134.6,134.6,400,400,134.6,134.6,506.8772879198764,0.0010425850131967384,0.0
50,1,0,1,1,1,36,39,387.7,37,437.2,100.0,-49.5,38.0,283.22894736842096,0.5236842105263158,1.0,37.0,272.75945945945944,0.6351351351351351,1.0,115.4,1.4,127.2,77.7,400,400,127.2,77.7,390.04291920000423,0.0011886358155360707,-0.00015084871426384005
50,1,0,1,1,1,45,48,328.7,46,328.7,100.0,0.0,27.0,214.7740740740741,0.6074074074074074,1.0,35.0,259.48857142857145,0.6190476190476191,1.0,58.2,1.4,0.0,18.7,400,400,18.7,18.7,424.8475114524779,0.0011516227235269503,0.0
51,1,0,1,1,1,11,14,358.4,12,358.4,100.0,0.0,18.0,207.63888888888889,0.2777777777777778,1.0,18.0,215.29999999999998,0.25,1.0,12.4,1.4,48.4,48.4,400,400,48.4,48.4,94.6672317522949,0.0007794042715086593,0.0
51,1,0,1,1,1,76,79,414.4,77,414.4,100.0,0.0,22.0,247.9090909090909,0.6325757575757576,1.0,31.0,291.0709677419355,0.6935483870967742,1.0,70.9,1.4,104.4,104.4,400,400,104.4,104.4,410.2173826094003,0.0011680728407925535,0.0
51,1,0,1,1,1,84,87,310,85,310,100.0,0,55.0,258.32545454545453,0.6822235340417158,1.0,46.0,254.56956521739133,0.6578674948240166,1.0,85.8,1.4,0.0,0.0,400,400,0,0,385.03161215399507,0.0011933167214150256,0.0
52,1,0,1,1,1,47,50,529.1,48,529.1,100.0,0.0,12.0,356.09166666666664,0.2041666666666667,1.0,11.0,347.79090909090905,0.0,1.0,236.9,1.4,219.1,219.1,400,400,219.1,219.1,196.82282566605846,0.0011491073528133201,0.0
52,1,0,1,1,1,88,91,310,89,310,100.0,0,54.0,267.212962962963,0.6864197530864197,1.0,56.0,280.5946428571429,0.696641156462585,1.0,89.2,1.4,0.0,0.0,400,400,0,0,426.0978327362467,0.0011501630258793942,0.0
53,1,0,1,1,1,32,35,435.8,33,435.8,100.0,0.0,12.0,208.92499999999998,0.125,1.0,15.0,238.43333333333334,0.13333333333333333,1.0,118.1,1.4,125.8,125.8,400,400,125.8,125.8,252.08766127384192,0.0012220228077267023,0.0
53,1,0,1,1,1,50,53,310,51,310,100.0,0,39.0,320.248717948718,0.5256410256410257,1.0,34.0,315.67058823529413,0.5485294117647058,1.0,64.5,1.4,0.0,0.0,400,400,0,0,116.08163682319962,0.0008892710981295735,0.0
53,1,0,1,1,1,64,67,310,65,310,100.0,0,23.0,212.96956521739128,0.7355072463768115,1.0,18.0,193.97222222222223,0.8333333333333334,1.0,65.1,1.4,0.0,0.0,400,400,0,0,295.33308208331397,0.0012377876243675782,0.0
53,1,0,1,1,1,90,93,310,91,310,100.0,0,30.0,216.51333333333335,0.6522222222222223,1.0,36.0,238.4138888888889,0.7453703703703703,1.0,51.2,1.4,0.0,0.0,400,400,0,0,248.4443752177758,0.0012192162813594654,0.0
54,1,0,1,1,1,87,90,392.8,88,392.8,100.0,0.0,59.0,278.8830508474576,0.666505246166263,1.0,64.0,268.8015625,0.6478422619047619,1.0,76.7,1.4,82.8,82.8,400,400,82.8,82.8,616.5701966515428,0.0008767970529314491,0.0
55,1,5,1,1,1,33,39,825.6,34,588.3,100.0,237.30000000000007,7.0,382.1428571428572,0.7142857142857143,3.0,16.0,480.39374999999995,0.59375,1.0,373.6,1.4,278.3,278.3,400,500,278.3,485.6,1503.2396734710458,0.0001082111700238647,1.7082113451257114e-05
55,1,0,1,1,1,88,91,345.6,89,345.6,100.0,0.0,35.0,250.0828571428572,0.6644897959183674,1.0,35.0,241.99142857142866,0.598390022675737,1.0,209.5,1.4,35.6,35.6,400,400,35.6,35.6,710.9762298281463,0.0007358985588657403,0.0
56,1,0,1,1,1,16,19,350.1,17,350.1,100.0,0.0,37.0,248.8756756756756,0.43243243243243246,1.0,43.0,282.37209302325573,0.4186046511627907,1.0,33.4,1.4,40.1,40.1,400,400,40.1,40.1,285.62270668139513,0.0012368480529919759,0.0
56,1,0,1,1,1,37,40,403.5,38,403.5,100.0,0.0,34.0,340.4235294117647,0.6029411764705882,1.0,38.0,304.5263157894737,0.5921052631578947,1.0,249.7,1.4,93.5,93.5,400,400,93.5,93.5,1120.3706867403528,0.0002924721587684124,0.0
56,1,0,1,1,1,47,50,310,48,310,100.0,0,28.0,294.3535714285714,0.6517857142857143,1.0,44.0,370.32045454545454,0.6117424242424242,1.0,252.1,1.4,0.0,0.0,400,400,0,0,1462.9479377964644,0.00012060081887649079,0.0
56,1,0,1,1,1,55,58,310,56,310,100.0,0,28.0,213.41428571428574,0.6035714285714285,1.0,24.0,192.6,0.611111111111111,1.0,104.1,1.4,0.0,0.0,400,400,0,0,372.50265378174237,0.0012041955843157559,0.0
57,1,0,154,2,2,95,,3414.2,,3414.2,100.0,0.0,0.01948051948051948,493.5333333333333,1.0,-0.006493506493506494,3.0,493.5333333333333,0.7407407407407408,-1.0,137.2,1.4,2.364935064935065,364.2,400,400,364.2,364.2,421.56189556443223,0.0011554195232365162,0.0
58,27,11,9,1,1,9,92,9345.6,27,3208,100.0,6137.6,0.1111111111111111,328.0,1.0,-0.1111111111111111,0.7777777777777778,545.5285714285716,0.526965230536659,0.8888888888888888,270.3,1.4,36.44444444444444,227.21481481481484,400,450,328,435.6,1012.1775736219384,0.0003802594141598255,0.0023058011174816643
60,1,0,153,2,2,93,,3595.7,,3796.3,100.0,-200.60000000000036,0.0392156862745098,480.2166666666667,0.6535714285714286,0.05228758169934641,2.0,626.0,0.0,-1.0,197.4,1.4,18.832026143790852,525.7,750,550,726.3,525.7,749.177555089518,0.0006819064255404822,-0.00018258746279054783
61,1,0,1,1,1,3,6,418.2,4,418.2,100.0,0.0,2.0,133.6,0.5,1.0,3.0,170.9,0.6666666666666666,2.0,71.5,1.4,108.2,108.2,400,400,108.2,108.2,442.9164548891231,0.0011297833497607812,0.0
61,1,0,1,1,1,60,63,310,61,310,100.0,0,49.0,263.4387755102041,0.6153061224489795,1.0,49.0,267.57551020408164,0.6003401360544217,1.0,135.9,1.4,0.0,0.0,400,400,0,0,64.17849027749,0.0005854707457426617,0.0
