Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
21,1,0,152,2,2,100,,3410.2,,3513.8,100.0,-103.60000000000036,0.006578947368421052,513.8,1.0,-0.006578947368421052,1.0,410.2,0.0,-1.0,84.6,1.4,3.3802631578947366,410.2,550,450,513.8,410.2,377.71207594820527,0.001199820016571887,-0.0003290902293891527
22,1,0,1,1,1,46,49,442.5,47,442.5,100.0,0.0,34.0,280.7735294117647,0.5147058823529411,1.0,31.0,264.53548387096777,0.49731182795698925,1.0,133.2,1.4,132.5,132.5,400,400,132.5,132.5,591.2910339064575,0.0009154988238091687,0.0
23,1,0,1,1,1,73,76,527.4,74,527.4,100.0,0.0,16.0,397.4125,0.5625,1.0,6.0,311.1166666666667,0.611111111111111,1.3333333333333333,259.7,1.4,217.4,217.4,400,400,217.4,217.4,966.9680670751221,0.00042295986648862216,0.0
24,1,0,1,1,1,22,25,393.1,23,393.1,100.0,0.0,19.0,200.07894736842104,0.3684210526315789,1.0,18.0,185.42777777777778,0.3888888888888889,1.0,98.2,1.4,83.1,83.1,400,400,83.1,83.1,116.17057277364263,0.0008896861394420076,0.0
25,1,0,1,1,1,22,25,388.6,23,388.6,100.0,0.0,15.0,246.80666666666667,0.0,1.0,8.0,153.5125,0.0,1.0,188.8,1.4,78.6,78.6,400,400,78.6,78.6,966.9690819189096,0.00042295886612332884,0.0
25,1,0,1,1,1,49,52,310,50,310,100.0,0,33.0,288.7909090909091,0.6212121212121212,1.0,32.0,292.86875000000003,0.6067708333333333,1.0,142.8,1.4,0.0,0.0,400,400,0,0,438.6162215876883,0.001135120300578107,0.0
26,1,0,1,1,1,17,20,593.7,18,593.7,100.0,0.0,2.0,339.04999999999995,0.5,-1.0,1.0,283.7,1.0,1.0,185.4,1.4,283.7,283.7,400,400,283.7,283.7,873.4969916152573,0.0005232821109594497,0.0
28,1,0,1,1,1,85,88,485.9,86,485.9,100.0,0.0,12.0,288.925,0.8333333333333334,1.0,14.0,294.9857142857142,0.6989795918367346,1.0,105.3,1.4,175.9,175.9,400,400,175.9,175.9,150.125767168172,0.0010255996765405342,0.0
28,1,1,1,1,1,100,103,540.7,101,310,100.0,230.70000000000005,36.0,369.59166666666664,0.5574074074074074,1.0,42.0,392.72857142857146,0.5435941043083901,1.0,449.9,1.4,0.0,0.0,400,400,0,230.7,1109.5475087784,0.0003003892546219447,6.245771406181697e-05
29,1,0,184,2,2,36,,4429.1,,4429.1,100.0,0.0,0.005434782608695652,789.1,1.0,-0.005434782608695652,1.0,789.1,0.0,-1.0,105.1,1.4,4.28858695652174,789.1,800,800,789.1,789.1,842.3199721579086,0.0005604152424920847,0.0
30,161,0,34,2,1,14,,3893.1,82,11269.1,100.0,-7376.0,0.058823529411764705,357.15,0.9,0.4117647058823529,0.037267080745341616,822.0833333333334,0.75,-0.006211180124223602,266.8,1.4,21.008823529411764,4.429192546583851,400,750,389.1,713.1,655.9671805508694,0.0008170123580494073,-0.009186866861100679
31,1,0,1,1,1,12,15,526.1,13,526.1,100.0,0.0,2.0,222.2,1.0,-1.0,1.0,216.1,0.0,-1.0,91.7,1.4,216.1,216.1,400,400,216.1,216.1,513.366151207732,0.0010331272757219392,0.0
31,1,0,1,1,1,55,58,310,56,310,100.0,0,19.0,312.5157894736842,0.6052631578947368,1.0,16.0,285.9375,0.47916666666666663,1.0,156.4,1.4,0.0,0.0,400,400,0,0,435.0800404988893,0.0011394459092163261,0.0
31,1,0,1,1,1,83,86,310,84,310,100.0,0,50.0,260.8520000000001,0.5980000000000001,1.0,55.0,296.78727272727275,0.5838961038961039,1.0,228.6,1.4,0.0,0.0,400,400,0,0,1082.356737916525,0.0003211014413382779,0.0
33,1,0,1,1,1,95,98,470.5,96,470.5,100.0,0.0,11.0,288.2545454545455,0.7272727272727273,1.0,7.0,261.04285714285714,0.738095238095238,1.0,130.6,1.4,160.5,160.5,400,400,160.5,160.5,660.8397255752185,0.0008096969480135826,0.0
34,36,0,1,1,1,9,84,11798.4,11,598.4,100.0,11200.0,2.0,234.7,1.0,2.0,0.16666666666666666,384.6666666666667,0.8055555555555555,0.5833333333333334,200,1.4,191.0,64.11111111111111,400,400,278.4,268.4,885.1366787326576,0.00050988937936014,0.006451840925867245
35,1,0,1,1,1,10,13,668.8,11,668.8,100.0,0.0,4.0,411.725,0.5,1.0,4.0,444.0,0.25,1.0,131.5,1.4,333.6,358.8,400,400,358.8,358.8,415.82858257661303,0.0011619051280167634,0.0
35,1,0,1,1,1,34,37,310,35,310,100.0,0,29.0,220.60000000000002,0.43678160919540227,1.0,29.0,219.07241379310346,0.4022988505747126,1.0,152.3,1.4,0.0,0.0,400,400,0,0,652.2709888472517,0.0008225754610359796,0.0
35,1,0,1,1,1,91,94,310,92,310,100.0,0,44.0,293.5863636363636,0.6621212121212121,1.0,43.0,288.53488372093017,0.6131782945736434,1.0,143.6,1.4,0.0,0.0,400,400,0,0,233.9502072962744,0.0012054662674776864,0.0
36,161,0,1,2,1,80,,3460.2,81,590.2,100.0,2870.0,1.0,280.2,1.0,7.0,0.9937888198757764,280.1999999999996,0.0,7.937888198757764,103.7,1.4,280.2,278.45962732919213,400,650,280.2,280.2,420.509405054199,0.0011566236019859239,0.00789402019979019
37,180,0,1,2,1,42,,3948.1,43,698.1,100.0,3250.0,4.0,426.54999999999995,0.5,1.6666666666666667,1.0222222222222221,389.53532608695605,0.021739130434782608,5.711111111111111,5.9,1.4,388.1,385.9438888888883,400,400,388.1,388.1,54.892171446056466,0.0005166495189034718,0.0305892605849338
38,1,0,183,2,2,38,,4357,,4111.9,100.0,245.10000000000036,0.00546448087431694,491.9,1.0,-0.00546448087431694,6.0,780.3166666666666,0.75,-1.0,353.5,1.4,2.6879781420765028,491.9,500,750,491.9,737,1049.7456767803822,0.0003475440259839851,8.11463601640496e-05
39,1,0,195,2,2,13,,4936.4,,4992.8,100.0,-56.400000000000546,0.03076923076923077,828.9833333333332,1.0,-0.015384615384615385,4.0,1095.45,0.875,-1.0,506,1.4,8.986666666666666,1032.3,1150,1100,1122.8,1066.4,1246.105846639298,0.000213080353013675,-9.644230417811433e-06
40,172,0,1,2,1,57,,3620.8,59,530.8,100.0,3090.0,2.0,364.35,0.5,3.0,1.1104651162790697,248.85235602094318,0.002617801047120419,3.9593023255813953,249,1.4,210.8,209.57441860465096,400,900,210.8,210.8,853.5150060311921,0.0005468710312163528,0.00197984976774594
41,1,0,1,1,1,18,21,403.9,19,403.9,100.0,0.0,23.0,230.04782608695658,0.2608695652173913,1.0,20.0,255.57,0.15,1.0,191,1.4,93.9,93.9,400,400,93.9,93.9,522.297219453419,0.0010199843697617683,0.0
41,1,0,1,1,1,59,62,311.6,60,311.6,100.0,0.0,49.0,253.73061224489794,0.5714285714285714,1.0,45.0,254.72222222222217,0.5407407407407407,1.0,186.4,1.4,1.6,1.6,400,400,1.6,1.6,331.81892752730477,0.00123003974501871,0.0
41,1,0,164,2,2,75,,3851.7,,3849.6,100.0,2.099999999999909,0.07317073170731707,670.2249999999999,0.75,-0.006097560975609756,6.0,652.25,0.5416666666666666,-1.0,203.4,1.4,3.65609756097561,599.6,600,650,599.6,601.7,777.3170374784936,0.0006436037102122749,1.7387600249056851e-06
42,1,0,1,1,1,0,3,344,1,344,100.0,0,23.0,228.54347826086956,0.0,1.0,25.0,323.608,0.0,1.0,231.9,1.4,34.0,34.0,400,400,34,34,1520.729291667887,0.00010321398341014363,0.0
42,1,0,1,1,1,84,87,353.9,85,353.9,100.0,0.0,34.0,288.6735294117648,0.5882352941176471,1.0,13.0,228.49230769230766,0.4487179487179486,1.0,155.3,1.4,43.9,43.9,400,400,43.9,43.9,671.6176235453682,0.0007935949822972914,0.0
43,1,0,1,1,1,53,56,349.2,54,349.2,100.0,0.0,30.0,251.1566666666667,0.6333333333333333,1.0,32.0,303.26562500000006,0.5880208333333333,1.0,189,1.4,39.2,39.2,400,400,39.2,39.2,913.0118150158559,0.0004788600835133663,0.0
43,1,0,1,1,1,73,76,310,74,310,100.0,0,20.0,344.195,0.7,1.0,24.0,381.09999999999997,0.5763888888888888,1.0,147.3,1.4,0.0,0.0,400,400,0,0,372.37701505585136,0.001204298426734374,0.0
44,1,0,1,1,1,21,24,578.5,22,578.5,100.0,0.0,6.0,336.29999999999995,0.0,1.0,4.0,287.325,0.0,1.0,175.3,1.4,268.5,268.5,400,400,268.5,268.5,627.0246974948323,0.000860843577638346,0.0
44,1,0,1,1,1,33,37,320,35,320,100.0,0,6.0,392.06666666666666,0.3333333333333333,1.0,3.0,286.6333333333334,1.0,1.0,158.8,1.4,0.0,0.0,400,400,0,0,717.3082667920133,0.0007268015185826369,0.0
44,1,0,177,2,2,50,,4053.6,,4053.6,100.0,0.0,0.005649717514124294,553.6,1.0,-0.005649717514124294,1.0,553.6,0.0,-1.0,134.9,1.4,3.127683615819209,553.6,600,600,553.6,553.6,448.1525304092984,0.001123176048072525,0.0
45,1,0,1,1,1,39,42,470.3,40,470.3,100.0,0.0,24.0,285.98749999999995,0.4583333333333333,1.0,48.0,348.09791666666666,0.545138888888889,1.0,276.6,1.4,50.2,160.3,400,400,160.3,160.3,1403.6572439423862,0.0001412611648487806,0.0
46,1,0,168,2,2,67,,4210,,4170.6,100.0,39.399999999999636,0.041666666666666664,594.0142857142857,0.9285714285714286,-0.02976190476190476,3.0,822.4333333333334,0.8333333333333334,-1.0,131.7,1.4,14.508928571428571,746.7,1100,1050,840.6,880,371.32929119950563,0.001205151039080597,0.00012787289358830495
47,1,0,1,1,1,68,71,370.8,69,348.2,100.0,22.600000000000023,34.0,222.70000000000005,0.5882352941176471,1.0,38.0,236.26052631578952,0.5684210526315789,1.0,155.4,1.4,38.2,38.2,400,400,38.2,60.8,553.70479826521,0.000972878961617627,3.970900126104229e-05
48,1,0,1,1,1,0,3,411.9,1,411.9,100.0,0.0,27.0,239.1111111111111,0.0,1.0,25.0,224.60799999999995,0.0,1.0,86.9,1.4,101.9,101.9,400,400,101.9,101.9,330.1360599656454,0.0012307507084796606,0.0
48,1,0,1,1,1,12,15,310,13,310,100.0,0,33.0,281.269696969697,0.21212121212121213,1.0,30.0,279.48333333333335,0.26666666666666666,1.0,98.2,1.4,0.0,0.0,400,400,0,0,602.8580042899426,0.0008977779651984075,0.0
48,1,0,1,1,1,25,28,310,26,310,100.0,0,26.0,232.23461538461535,0.38461538461538464,1.0,32.0,278.228125,0.34375,1.0,197.3,1.4,0.0,0.0,400,400,0,0,855.4558446755385,0.0005445468448069494,0.0
48,1,0,1,1,1,41,44,310,42,310,100.0,0,32.0,278.9125000000001,0.53125,1.0,38.0,307.5105263157895,0.47368421052631576,1.0,188.6,1.4,0.0,0.0,400,400,0,0,596.631356212816,0.0009073166135489179,0.0
49,2,0,1,1,1,43,48,967.8,45,372.9,100.0,594.9,10.0,354.84,0.2,1.0,7.0,327.82142857142856,0.2857142857142857,1.3333333333333333,55.1,1.4,52.9,52.9,400,400,52.9,337.8,211.68686884517692,0.0011755971538580257,0.003303760647249395
49,1,0,1,1,1,73,76,373.7,74,373.7,100.0,0.0,36.0,226.82499999999996,0.6472222222222223,1.0,35.0,233.30571428571426,0.571904761904762,1.0,8.3,1.4,0.0,63.7,400,400,63.7,63.7,42.944626911397116,0.0004207781350517063,0.0
49,1,0,1,1,1,94,97,310,95,310,100.0,0,24.0,251.83333333333337,0.5277777777777778,1.0,20.0,265.62500000000006,0.5375,1.0,170.3,1.4,0.0,0.0,400,400,0,0,703.629375443869,0.0007465220630368249,0.0
50,1,0,1,1,1,11,14,389.1,12,389.1,100.0,0.0,26.0,212.3653846153846,0.07692307692307693,1.0,28.0,197.14285714285714,0.21428571428571427,1.0,46.5,1.4,79.1,79.1,400,400,79.1,79.1,359.59367636164194,0.0012140689167941053,0.0
50,1,0,1,1,1,39,42,310,40,310,100.0,0,42.0,286.4333333333333,0.5476190476190477,1.0,33.0,261.95757575757574,0.5454545454545454,1.0,236.2,1.4,0.0,0.0,400,400,0,0,601.9459516138558,0.0008991748954540785,0.0
51,1,0,162,2,2,65,,3795.4,,3795.4,100.0,0.0,0.09876543209876543,370.86875000000003,0.6701836358086358,0.018518518518518517,1.0,445.4,1.0,-1.0,62,1.4,29.054938271604936,445.4,450,450,445.4,445.4,157.37324331562846,0.001049211244341503,0.0
52,4,9,4,1,1,19,48,1863,29,1743.6,100.0,119.40000000000009,1.75,294.45714285714286,0.42857142857142855,2.75,5.25,438.9190476190476,0.2896825396825397,1.875,109.6,1.4,182.60000000000002,307.7,450,400,443.6,393,624.5518109446015,0.0008646127766023286,0.00016529415769394858
53,171,0,25,2,1,12,,4048.7,61,8260,100.0,-4211.3,0.04,270.0,1.0,-0.04,0.029239766081871343,512.3,1.0,-0.029239766081871343,124.3,1.4,10.8,14.97953216374269,400,700,270,668.7,412.09901455831584,0.0011660249707613432,-0.011915779426529946
54,1,0,1,1,1,10,13,421,11,421,100.0,0,23.0,258.6,0.08695652173913043,1.0,23.0,258.6,0.08695652173913043,1.0,19.6,1.4,111.0,111.0,400,400,111,111,58.058201152505276,0.0005406581286999196,0.0
55,1,0,1,1,1,80,83,548.1,81,430.5,100.0,117.60000000000002,6.0,264.5,0.0,1.0,7.0,260.7285714285714,0.0,1.0,83,1.4,120.5,120.5,400,400,120.5,238.1,346.43090778199337,0.0012225944540346773,0.0004150239039438018
56,1,0,1,1,1,87,90,354.8,88,354.8,100.0,0.0,7.0,308.67142857142863,0.5714285714285714,1.0,24.0,436.40000000000003,0.5263888888888889,1.0,285,1.4,44.8,44.8,400,400,44.8,44.8,1697.3617199396954,6.358454001087803e-05,0.0
57,1,0,1,1,1,23,26,592.6,24,592.6,100.0,0.0,11.0,358.4363636363636,0.2727272727272727,1.0,26.0,459.7192307692307,0.28846153846153844,1.0,293.8,1.4,209.3,209.3,400,400,282.6,282.6,1529.4858101731259,0.00010079438790674745,0.0
58,1,0,177,2,2,49,,3983.1,,3983.1,100.0,0.0,0.005649717514124294,473.1,1.0,-0.005649717514124294,1.0,473.1,0.0,-1.0,137.9,1.4,2.6728813559322036,473.1,500,500,473.1,473.1,507.74511370019235,0.0010413249204536468,0.0
59,1,0,185,2,2,34,,4359.7,,4450.2,100.0,-90.5,0.043243243243243246,547.95,0.9125000000000001,0.16756756756756758,2.0,709.7,1.0,-1.0,173,1.4,11.135675675675678,699.7,800,700,790.2,699.7,899.7702867417031,0.000493416276635086,-4.962841482260922e-05
60,1,0,1,1,1,58,61,408.2,59,408.2,100.0,0.0,46.0,311.5173913043478,0.5760869565217391,1.0,49.0,330.60408163265305,0.5935374149659863,1.0,237.9,1.4,98.2,98.2,400,400,98.2,98.2,456.8245484716986,0.00111198560328489,0.0
61,1,0,193,2,2,17,,4362.9,,4362.9,100.0,0.0,0.0051813471502590676,532.9,1.0,-0.0051813471502590676,1.0,532.9,0.0,-1.0,193.4,1.4,2.7611398963730567,532.9,550,550,532.9,532.9,618.0199079223268,0.0008745820981787399,0.0
62,1,0,175,2,2,54,,4008.9,,4008.9,100.0,0.0,0.005714285714285714,548.9,1.0,-0.005714285714285714,1.0,548.9,0.0,-1.0,71,1.4,3.1365714285714286,548.9,550,550,548.9,548.9,473.9299871988341,0.0010891008028400026,0.0
63,5,0,1,1,1,32,43,1896.7,33,533.3,100.0,1363.4,5.0,311.21999999999997,0.2,1.0,3.0,279.3,0.0,1.0,65.1,1.4,223.3,223.3,400,400,223.3,306.7,335.6119920220476,0.0012283234107592982,0.004989977050996468
63,1,0,1,1,1,82,85,310,83,310,100.0,0,34.0,202.43235294117648,0.6176470588235294,1.0,14.0,190.54285714285714,0.6071428571428571,1.0,195.3,1.4,0.0,0.0,400,400,0,0,1424.738627809865,0.00013356451727033683,0.0
64,1,0,194,2,2,15,,4754,,4628.3,100.0,125.69999999999982,0.010309278350515464,482.45,1.0,-0.010309278350515464,4.0,886.75,0.75,-1.0,95.6,1.4,4.973711340206186,778.3,800,950,778.3,904,233.5098701091612,0.001204981352300811,0.0006486499089456234
65,1,0,1,1,1,92,95,565.8,93,565.8,100.0,0.0,3.0,313.96666666666664,1.0,1.5,2.0,339.45000000000005,0.0,2.0,304.1,1.4,255.8,255.8,400,400,255.8,255.8,187.28517242028937,0.0011290826181958955,0.0
66,1,0,183,2,2,38,,4442.6,,4442.6,100.0,0.0,0.00546448087431694,822.6,1.0,-0.00546448087431694,1.0,822.6,0.0,-1.0,294.5,1.4,4.495081967213115,822.6,850,850,822.6,822.6,604.6769773461234,0.0008949923318072936,0.0
67,1,0,1,1,1,0,3,682.3,1,682.3,100.0,0.0,18.0,518.8055555555555,0.0,1.0,19.0,560.1210526315789,0.0,1.0,407.7,1.4,372.3,372.3,400,400,372.3,372.3,517.7129283637362,0.001026747721484132,0.0
67,1,0,1,1,1,10,13,310,11,310,100.0,0,13.0,246.18461538461543,0.15384615384615385,1.0,13.0,226.94615384615386,0.23076923076923078,1.0,126.2,1.4,0.0,0.0,400,400,0,0,446.11971262078447,0.0011257550686328585,0.0
67,1,0,1,1,1,20,23,310,21,310,100.0,0,22.0,209.43181818181822,0.18181818181818182,1.0,25.0,220.48800000000003,0.24,1.0,62.4,1.4,0.0,0.0,400,400,0,0,249.59401556556168,0.0012201291590474765,0.0
67,1,0,1,1,1,81,84,310,82,310,100.0,0,39.0,241.85128205128197,0.6487179487179487,1.0,39.0,276.09999999999997,0.6200854700854701,1.0,202.6,1.4,0.0,0.0,400,400,0,0,947.8848770726324,0.00044210814206013175,0.0
67,1,0,1,1,1,95,98,310,96,310,100.0,0,37.0,293.37027027027017,0.7063063063063063,1.0,25.0,251.45199999999994,0.6859999999999999,1.0,155.5,1.4,0.0,0.0,400,400,0,0,737.7806251372489,0.000697784600926113,0.0
69,1,0,1,1,1,16,19,640.7,17,640.7,100.0,0.0,2.0,333.25,0.0,1.0,2.0,333.25,0.0,2.0,19.1,1.4,330.7,330.7,400,400,330.7,330.7,191.04518774807275,0.001137271072577036,0.0
70,1,0,1,1,1,23,26,409.5,24,411.1,100.0,-1.6000000000000227,32.0,304.134375,0.375,1.0,31.0,292.1225806451613,0.41935483870967744,1.0,263.2,1.4,101.1,99.5,400,400,101.1,99.5,599.5319596785514,0.0009028727247359845,-2.409540202580925e-06
70,1,0,1,1,1,36,39,310,37,310,100.0,0,37.0,349.70810810810815,0.4864864864864865,1.0,23.0,388.2391304347826,0.5652173913043478,1.0,406.2,1.4,0.0,0.0,400,400,0,0,845.8611128003787,0.0005561056413591719,0.0
70,1,0,1,1,1,53,56,310,54,310,100.0,0,36.0,253.60555555555553,0.6527777777777778,1.0,29.0,314.2275862068965,0.614367816091954,1.0,176.4,1.4,0.0,0.0,400,400,0,0,933.0628608118193,0.00045744927460485537,0.0
71,1,0,1,1,1,51,54,404,52,404,100.0,0,41.0,301.8219512195122,0.5609756097560976,1.0,50.0,371.58200000000005,0.5433333333333333,1.0,381.6,1.4,94.0,94.0,400,400,94,94,1366.713651161559,0.00015574861400668763,0.0
71,1,0,1,1,1,68,71,310,69,310,100.0,0,23.0,293.36956521739125,0.5347826086956522,1.0,7.0,166.52857142857144,0.6428571428571429,1.25,413.2,1.4,0.0,0.0,400,400,0,0,1149.2450551044924,0.0002722337024357362,0.0
72,1,0,1,1,1,97,100,434.7,98,434.7,100.0,0.0,5.0,171.11999999999998,0.4,1.0,3.0,184.23333333333335,0.0,1.0,3.1,1.4,101.0,124.7,400,400,124.7,124.7,159.08807596407692,0.001054541848826537,0.0
