Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,1,1,1,75,78,414.3,76,414.3,100.0,0.0,26.0,255.9346153846153,0.7115384615384615,1.0,31.0,279.03225806451604,0.7462365591397849,1.0,38.3,1.4,104.3,104.3,400,400,104.3,104.3,382.02284971546237,0.00119603895221063,0.0
68,1,0,1,1,1,49,52,602.9,51,606.9,100.0,-4.0,4.0,292.67499999999995,0.5,-1.0,2.0,299.95,0.5,-1.0,130.7,1.4,283.9,292.9,450,400,286.9,292.9,600.4173911842167,0.0009015163211252488,-6.0059307699077e-06
69,1,0,176,2,2,52,,4053.7,,4155.6,100.0,-101.90000000000055,0.07954545454545454,282.46428571428567,0.6085034013605443,0.125,1.0,573.7,1.0,-1.0,133,1.4,16.985795454545453,573.7,800,600,675.6,573.7,568.5880550040082,0.0009502319875127778,-0.00017029664741527147
70,1,0,1,1,1,12,15,360.7,13,360.7,100.0,0.0,17.0,251.38235294117646,0.3137254901960784,1.0,17.0,269.17058823529413,0.5294117647058824,1.0,88.9,1.4,50.7,50.7,400,400,50.7,50.7,345.8216854828773,0.0012229487494472514,0.0
70,1,0,1,1,1,74,77,374,75,374,100.0,0,38.0,236.73947368421054,0.6831140350877194,1.0,32.0,249.225,0.7018229166666667,1.0,322.4,1.4,64.0,64.0,400,400,64,64,736.8998098495413,0.0006990201541192863,0.0
72,1,0,6,1,1,85,99,728.2,97,2228.2,100.0,-1499.9999999999998,0.5,283.5333333333333,0.8333333333333334,-0.5,1.0,308.2,0.3333333333333333,12.0,95.9,1.4,141.76666666666665,308.2,400,400,308.2,308.2,598.8605512101267,0.0009039013101031968,-0.002264052895811895
73,1,0,1,1,1,69,72,366,70,366,100.0,0,11.0,265.09090909090907,0.09090909090909091,1.0,11.0,265.09090909090907,0.0,1.0,251.7,1.4,56.0,56.0,400,400,56,56,959.8752855666635,0.00042999794506924606,0.0
73,1,0,1,1,1,78,81,310,79,310,100.0,0,42.0,227.39999999999998,0.6656746031746031,1.0,47.0,248.0829787234042,0.7374113475177306,1.0,135.4,1.4,0.0,0.0,400,400,0,0,547.0730061445228,0.0009829167108129254,0.0
73,1,0,1,1,1,94,97,310,95,310,100.0,0,47.0,241.49148936170212,0.7559523809523812,1.0,47.0,236.23617021276596,0.7227288078351907,1.0,181,1.4,0.0,0.0,400,400,0,0,412.4848105413468,0.0011656025250042959,0.0
74,1,0,179,2,2,45,,4436.8,,4399.7,100.0,37.100000000000364,0.08379888268156424,571.9933333333332,0.7457142857142858,-0.055865921787709494,10.0,872.76,0.875,-1.0,113.3,1.4,23.526815642458097,797.0,850,900,849.7,886.8,349.7288660161679,0.001220613102937549,0.00012948529709552202
75,1,0,174,2,2,56,,4202.8,,4202.8,100.0,0.0,0.022988505747126436,828.075,0.25,-0.005747126436781609,3.0,765.9666666666667,0.0,-1.0,318.2,1.4,4.3839080459770114,762.8,800,800,762.8,762.8,505.1042904874232,0.0010451546323901923,0.0
76,1,0,189,2,2,25,,4749,,4749,100.0,0,0.005291005291005291,999.0,1.0,-0.005291005291005291,1.0,999.0,0.0,-1.0,5.4,1.4,5.285714285714286,999.0,1000,1000,999,999,34.56559882083798,0.0003483634032106857,0.0
78,6,0,1,1,1,27,40,2303,28,672.4,100.0,1630.6,3.0,368.7666666666667,0.8888888888888888,2.0,1.1666666666666667,365.40000000000003,0.5595238095238095,5.333333333333333,176,1.4,360.8,360.8,400,400,362.4,393,475.8633499760571,0.001086453046010849,0.00372285517872815
78,1,0,1,1,1,46,49,310,47,310,100.0,0,16.0,328.43125,0.7589285714285714,1.0,15.0,325.55333333333334,0.7666666666666667,1.0,63.4,1.4,0.0,0.0,400,400,0,0,248.83203898496805,0.0012195269374720582,0.0
78,1,0,1,1,1,64,67,310,65,310,100.0,0,32.0,260.39375,0.755282738095238,1.0,45.0,307.87111111111113,0.7522222222222222,1.0,260,1.4,0.0,0.0,400,400,0,0,1311.7609713741565,0.00017984676696240952,0.0
79,1,0,1,1,1,30,33,475.3,31,475.3,100.0,0.0,16.0,361.11875000000003,0.0625,1.0,16.0,405.1,0.0,1.0,246.1,1.4,162.9,165.3,400,400,165.3,165.3,815.5318905841488,0.0005937705949517773,0.0
81,1,0,193,2,2,17,,4638,,4638,100.0,0,0.031088082901554404,346.23333333333335,0.8888888888888888,0.06217616580310881,1.0,808.0,0.0,-1.0,243.6,1.4,10.763730569948187,808.0,850,850,808,808,724.9997225976493,0.0007158276293467049,0.0
82,1,0,1,1,1,48,51,341.7,49,341.7,100.0,0.0,15.0,211.28000000000003,0.06666666666666667,1.0,17.0,223.52352941176474,0.0,1.0,322.4,1.4,31.7,31.7,400,400,31.7,31.7,340.23138921662405,0.0012260252165152074,0.0
83,1,0,1,1,1,53,56,433.2,54,433.2,100.0,0.0,19.0,287.94210526315794,0.05263157894736842,1.0,17.0,292.3529411764706,0.0,1.0,393.6,1.4,123.2,123.2,400,400,123.2,123.2,1057.9666094154938,0.0003407097852086606,0.0
83,1,0,1,1,1,81,85,628.9,83,628.9,100.0,0.0,4.0,342.675,0.75,1.3333333333333333,9.0,367.6111111111111,0.9074074074074073,1.0,248.3,1.4,298.9,294.5,400,400,308.9,308.9,1177.229021155227,0.0002538036046380196,0.0
85,1,0,1,1,1,32,35,322.1,33,322.1,100.0,0.0,21.0,334.03809523809525,0.44444444444444436,1.0,26.0,350.3115384615384,0.46794871794871795,1.0,204.9,1.4,12.1,12.1,400,400,12.1,12.1,924.0450190544699,0.0004669848220181528,0.0
86,1,0,1,1,1,12,15,383.2,13,379.3,100.0,3.8999999999999773,33.0,237.33333333333334,0.06060606060606061,1.0,28.0,249.77142857142854,0.03571428571428571,1.0,320.6,1.4,69.3,69.3,400,400,69.3,73.2,946.1968751452295,0.000443834514893268,1.8293810237093154e-06
86,1,0,1,1,1,20,23,461.1,21,462.6,100.0,-1.5,16.0,301.80625000000003,0.25,1.0,11.0,289.73636363636365,0.6363636363636364,1.0,112,1.4,0.0,151.1,400,400,152.6,151.1,712.2402747549914,0.0007340781124435826,-1.5459911601378553e-06
86,1,0,1,1,1,88,91,415.7,89,415.7,100.0,0.0,31.0,247.3258064516129,0.8095238095238095,1.0,28.0,236.92142857142855,0.8104591836734694,1.0,51.5,1.4,84.3,84.3,400,400,105.7,105.7,348.3583700849017,0.0012214493891038439,0.0
86,1,0,1,1,1,97,100,444.3,98,310,100.0,134.3,47.0,250.53404255319154,0.7936507936507937,1.0,30.0,293.1866666666666,0.7992857142857143,1.0,336,1.4,0.0,134.3,400,400,0,134.3,2239.003119956659,1.3556322464597906e-05,8.131360294981373e-07
87,1,0,1,1,1,25,28,425.5,26,425.5,100.0,0.0,24.0,253.41250000000002,0.0,1.0,21.0,235.93809523809523,0.0,1.0,99.5,1.4,115.5,115.5,400,400,115.5,115.5,476.9157140225875,0.0010850069940427137,0.0
89,1,0,1,1,1,39,42,358.4,40,358.4,100.0,0.0,25.0,243.31599999999997,0.14666666666666667,1.0,25.0,254.168,0.28,1.0,121.1,1.4,48.4,48.4,400,400,48.4,48.4,486.00147570096755,0.001072387265739412,0.0
89,1,0,1,1,1,84,87,310,85,310,100.0,0,31.0,282.1774193548387,0.6975806451612904,1.0,42.0,303.8857142857143,0.7450396825396826,1.0,228.7,1.4,0.0,0.0,400,400,0,0,349.0872652032168,0.0012210068841912388,0.0
90,1,0,1,1,1,50,54,519,51,549.2,100.0,-30.200000000000045,5.0,263.36,0.85,1.0,4.0,253.32500000000002,0.6833333333333332,1.0,137,1.4,206.6,199.0,400,400,239.2,199,713.0790775056608,0.0007328713011119835,-3.1038231230962224e-05
91,1,0,1,1,1,40,43,404.1,41,404.1,100.0,0.0,32.0,242.30312500000005,0.625,1.0,37.0,245.24054054054054,0.615990990990991,1.0,112.9,1.4,94.1,94.1,400,400,94.1,94.1,322.8394017955639,0.001233463003397638,0.0
91,1,0,1,1,1,90,93,310,91,310,100.0,0,33.0,292.2303030303031,0.7503607503607503,1.0,23.0,277.7086956521739,0.6478260869565218,1.0,252.2,1.4,0.0,0.0,400,400,0,0,1160.9065908615523,0.0002644147936205362,0.0
93,1,0,181,2,2,41,,4336,,4466.8,100.0,-130.80000000000018,0.08287292817679558,660.9466666666667,0.9555555555555555,-0.03314917127071823,1.0,746.0,1.0,-1.0,235.8,1.4,13.298895027624312,746.0,900,750,876.8,746,957.6160738969054,0.00043225929338591907,-5.904194500912816e-05
94,1,0,1,1,1,16,19,360.4,17,458.5,100.0,-98.10000000000002,14.0,277.77142857142854,0.35714285714285715,1.0,16.0,314.74375,0.375,1.0,78.2,1.4,74.1,50.4,400,400,148.5,50.4,191.75117772520406,0.0011387654460309822,-0.0005825929810753682
95,1,0,1,1,1,55,58,505.1,56,505.1,100.0,0.0,15.0,294.91333333333336,0.3333333333333333,1.0,16.0,297.81250000000006,0.3125,1.0,95.6,1.4,195.1,195.1,400,400,195.1,195.1,105.96316166255474,0.0008398688837804002,0.0
96,1,0,197,2,2,9,,4771.9,,4770.8,100.0,1.0999999999994543,0.030456852791878174,418.0666666666666,0.611111111111111,-0.02030456852791878,2.0,861.3499999999999,0.0,-1.0,297.5,1.4,8.998984771573603,860.8,900,900,860.8,861.9,816.5353964999262,0.0005924972657893301,7.981858412527481e-07
97,1,0,1,1,1,19,22,483.8,20,483.8,100.0,0.0,5.0,310.12,0.4,1.0,6.0,314.9166666666667,0.16666666666666666,1.0,26.5,1.4,173.8,173.8,400,400,173.8,173.8,119.53173452036239,0.0009051328269826134,0.0
99,1,0,1,1,1,84,87,457.3,85,457.3,100.0,0.0,24.0,308.1041666666667,0.6510416666666666,1.0,25.0,303.30400000000003,0.6729999999999999,1.0,48.7,1.4,147.3,147.3,400,400,147.3,147.3,265.46687652631203,0.0012302327324591766,0.0
100,1,0,1,1,1,83,86,415.7,84,415.7,100.0,0.0,31.0,245.40322580645162,0.753200204813108,1.0,33.0,245.79393939393938,0.7518759018759018,1.0,29.1,1.4,105.7,105.7,400,400,105.7,105.7,65.45731159800853,0.0005945729550242853,0.0
100,1,0,1,1,1,92,95,310,93,310,100.0,0,45.0,258.20444444444445,0.8105379188712521,1.0,48.0,262.76874999999995,0.741220238095238,1.0,143,1.4,0.0,0.0,400,400,0,0,328.38687448648443,0.0012314562043642362,0.0
102,1,0,1,1,1,59,62,365.9,60,365.9,100.0,0.0,32.0,263.29375000000005,0.6380208333333333,1.0,35.0,302.63428571428574,0.5857142857142857,1.0,252.7,1.4,55.9,55.9,400,400,55.9,55.9,1277.199370214142,0.00019670292337874807,0.0
102,1,0,1,1,1,67,70,310,68,310,100.0,0,38.0,253.0421052631579,0.756578947368421,1.0,38.0,251.13157894736838,0.7192982456140351,1.0,26.7,1.4,0.0,0.0,400,400,0,0,91.03532760016233,0.0007587178357782534,0.0
103,179,0,1,2,1,43,,3594.1,44,354.1,100.0,3240.0,14.0,211.95000000000002,0.07142857142857142,1.0,6.737430167597766,289.92197346600165,0.013018242122719735,0.994413407821229,40.7,1.4,44.1,43.85363128491635,400,400,44.1,44.1,218.60796368598776,0.001186088037450698,0.017579072493718963
104,1,0,1,1,1,29,32,476.5,30,476.5,100.0,0.0,33.0,327.57575757575756,0.47979797979797983,1.0,33.0,321.2,0.5808080808080808,1.0,58,1.4,166.5,166.5,400,400,166.5,166.5,140.0195813297409,0.00098964487751409,0.0
104,1,0,1,1,1,37,40,310,38,310,100.0,0,11.0,242.7090909090909,0.5454545454545454,1.0,11.0,242.7090909090909,0.8181818181818182,1.0,46.5,1.4,0.0,0.0,400,400,0,0,13.5866776331227,0.00014694600927250368,0.0
104,1,0,1,1,1,47,50,310,48,310,100.0,0,31.0,255.1967741935484,0.5698924731182796,1.0,36.0,277.4472222222222,0.6944444444444444,1.0,162.9,1.4,0.0,0.0,400,400,0,0,462.818888934216,0.0011040821646638365,0.0
106,1,1,1,1,1,24,28,855.8,25,648.9,100.0,206.89999999999998,2.0,437.34999999999997,0.5,3.0,3.0,440.7333333333333,0.0,1.0,90.8,1.4,338.9,338.9,400,550,338.9,535.8,494.8896319512416,0.0010598254092160015,0.0004430844030864538
106,1,0,1,1,1,75,79,477.7,77,477.7,100.0,0.0,15.0,274.4,0.9005555555555556,1.0,10.0,250.02000000000004,0.73,1.0,102,1.4,157.7,157.7,400,400,157.7,157.7,499.6759518675569,0.001052980346511505,0.0
108,1,0,195,2,2,14,,4409.5,,4409.5,100.0,0.0,0.15384615384615385,189.08333333333334,0.7673015873015874,0.28205128205128205,1.0,549.5,1.0,-1.0,102,1.4,25.848205128205127,549.5,550,550,549.5,549.5,765.7319045720067,0.0006592136961754512,0.0
109,1,0,1,1,1,12,15,511.9,13,511.9,100.0,0.0,25.0,276.716,0.05333333333333333,1.0,28.0,313.525,0.32142857142857145,1.0,192.1,1.4,201.9,201.9,400,400,201.9,201.9,915.7344403101512,0.00047590828839420347,0.0
109,1,0,1,1,1,61,64,310,62,310,100.0,0,34.0,237.06470588235297,0.6887254901960784,1.0,36.0,259.0833333333333,0.75,1.0,224.4,1.4,0.0,0.0,400,400,0,0,581.7963960821568,0.0009300404798016583,0.0
110,1,0,1,1,1,20,23,387.4,21,387.4,100.0,0.0,15.0,277.29333333333335,0.28888888888888886,1.0,20.0,300.71500000000003,0.5,1.0,271.8,1.4,77.4,77.4,400,400,77.4,77.4,551.3127156356913,0.0009765040246435903,0.0
110,1,0,1,1,1,50,53,432.5,51,432.5,100.0,0.0,33.0,288.8575757575757,0.6742424242424241,1.0,36.0,297.1972222222222,0.7777777777777778,1.0,124,1.4,122.5,122.5,400,400,122.5,122.5,233.43766701491737,0.0012049014498187074,0.0
111,1,0,1,1,1,20,23,349.3,21,349.3,100.0,0.0,27.0,222.9740740740741,0.30864197530864196,1.0,24.0,231.46250000000006,0.25,1.0,110.7,1.4,39.3,39.3,400,400,39.3,39.3,552.1485079758231,0.0009752379756033985,0.0
111,1,0,1,1,1,81,84,435.4,82,435.4,100.0,0.0,27.0,299.17407407407416,0.6913580246913581,1.0,32.0,346.48125000000005,0.69375,1.0,237.7,1.4,55.6,55.6,400,400,125.4,125.4,735.23950668707,0.0007013523498526517,0.0
111,1,0,1,1,1,90,93,310,91,310,100.0,0,41.0,281.5,0.7807781649245064,1.0,36.0,376.4388888888889,0.7507275132275133,1.0,240.9,1.4,0.0,0.0,400,400,0,0,1366.4859905772917,0.0001558420016991482,0.0
112,1,0,179,2,2,46,,4239.8,,4233.4,100.0,6.400000000000546,0.055865921787709494,331.06000000000006,0.6685714285714285,0.17318435754189945,6.0,731.5500000000001,1.0,-1.0,193.5,1.4,16.808938547486033,693.4,700,700,693.4,699.8,1013.9999849937742,0.00037861529895309547,2.389682395621431e-06
113,1,0,1,1,1,30,33,401.9,31,401.9,100.0,0.0,17.0,318.55294117647054,0.46078431372549017,1.0,21.0,357.1523809523809,0.5793650793650794,1.0,93.8,1.4,91.9,91.9,400,400,91.9,91.9,650.175339167738,0.0008257346543086398,0.0
113,1,0,1,1,1,55,58,310,56,310,100.0,0,40.0,248.32,0.67875,1.0,41.0,248.99999999999994,0.7341463414634146,1.0,129.7,1.4,0.0,0.0,400,400,0,0,181.1847529778307,0.0011149577171388682,0.0
113,1,0,1,1,1,88,91,310,89,310,100.0,0,42.0,249.60000000000002,0.7730536659108086,1.0,46.0,284.48043478260865,0.7697722567287784,1.0,289.3,1.4,0.0,0.0,400,400,0,0,1291.7060211369537,0.00018945999375305134,0.0
113,1,0,1,1,1,98,101,310,100,352.6,100.0,-42.60000000000002,33.0,225.44545454545457,0.6584896584896585,1.0,33.0,251.9757575757576,0.5421717171717172,1.0,246.5,1.4,0.0,0.0,400,400,32.6,0,1141.261957688623,0.0002777027179311262,-1.0365837312079814e-05
114,1,0,1,1,1,62,65,431.3,63,431.3,100.0,0.0,12.0,236.22500000000002,0.16666666666666666,1.0,10.0,263.04,0.0,1.0,80.8,1.4,121.3,121.3,400,400,121.3,121.3,400.6754218221721,0.0011781268382984665,0.0
115,1,0,191,2,2,22,,4620.1,,4560.5,100.0,59.600000000000364,0.015706806282722512,805.9,0.3333333333333333,-0.005235602094240838,1.0,840.1,0.0,-1.0,146.4,1.4,4.0863874345549736,840.1,800,850,780.5,840.1,766.1647939523372,0.0006586263449783264,5.123457834470854e-05
116,1,0,157,2,2,89,,3881.7,,3881.7,100.0,0.0,0.006369426751592357,771.7,1.0,-0.006369426751592357,1.0,771.7,0.0,-1.0,157.8,1.4,4.915286624203822,771.7,800,800,771.7,771.7,521.4594978567116,0.0010212228675527159,0.0
117,1,0,1,1,1,13,16,536.8,14,530.3,100.0,6.5,9.0,254.59999999999997,0.1111111111111111,1.0,4.0,266.25,0.25,1.0,200,1.4,128.0,226.8,400,400,220.3,226.8,1466.3902907408958,0.00011949251975636922,5.296689314711505e-07
118,1,0,1,1,1,51,54,653.9,52,653.9,100.0,0.0,1.0,343.9,0.0,2.0,2.0,349.5,0.0,1.0,142.7,1.4,343.9,343.9,400,400,343.9,343.9,161.02137453220567,0.0010604364033442398,0.0
118,1,0,1,1,1,63,66,310,64,310,100.0,0,18.0,242.98333333333332,0.5347222222222222,1.0,26.0,288.2653846153846,0.6243589743589744,1.0,133.3,1.4,0.0,0.0,400,400,0,0,561.4059830729623,0.0009611783313227456,0.0
118,1,0,1,1,1,96,99,310,97,310,100.0,0,44.0,293.78636363636366,0.7490530303030302,1.0,36.0,274.03611111111115,0.6998456790123456,1.0,258,1.4,0.0,0.0,400,400,0,0,751.0747859879501,0.0006792831183176656,0.0
119,1,0,1,1,1,6,9,455.1,7,455.1,100.0,0.0,24.0,288.29999999999995,0.0,1.0,21.0,271.0619047619047,0.0,1.0,78.8,1.4,145.1,145.1,400,400,145.1,145.1,567.6573316824611,0.0009516521066895642,0.0
119,1,0,1,1,1,86,89,447.1,87,310,100.0,137.10000000000002,35.0,270.04571428571427,0.8027210884353742,1.0,43.0,311.81162790697675,0.7735880398671098,1.0,201.4,1.4,0.0,0.0,400,400,0,137.1,814.6584159941417,0.0005948804241418595,0.00010011325550515819
120,1,0,1,1,1,45,48,482.6,46,482.6,100.0,0.0,22.0,280.58181818181816,0.0,1.0,20.0,282.945,0.0,1.0,75.2,1.4,172.6,172.6,400,400,172.6,172.6,234.260613314272,0.0012058056470968803,0.0
121,3,0,4,1,1,30,48,1429.7,40,1702.3,100.0,-272.5999999999999,2.0,341.75,0.5,-1.0,1.6666666666666667,371.56,0.6466666666666667,-1.0,0.6,1.4,281.2,351.06666666666666,450,400,402.3,369.7,6.0682483208409215,6.731229568192382e-05,-0.0030238267837314915
121,1,0,1,1,1,62,65,366.5,63,366.5,100.0,0.0,31.0,277.1741935483871,0.6586021505376344,1.0,14.0,237.7857142857143,0.25,1.0,286.4,1.4,56.5,56.5,400,400,56.5,56.5,797.0688500574677,0.0006175231644724603,0.0
122,1,0,1,1,1,13,17,361.9,15,361.9,100.0,0.0,33.0,275.04545454545456,0.09090909090909091,1.0,33.0,315.2181818181818,0.030303030303030304,1.0,290.7,1.4,41.9,41.9,400,400,41.9,41.9,1070.1287497775231,0.00033080828717067876,0.0
122,1,0,1,1,1,31,34,571.1,32,609,100.0,-37.89999999999998,6.0,315.8666666666666,0.8333333333333334,1.0,24.0,424.7083333333334,0.6666666666666666,1.0,224,1.4,261.1,261.1,400,400,299,261.1,1112.27827918893,0.0002983743773539072,-1.0166870209817565e-05
122,1,0,1,1,1,83,86,310,84,310,100.0,0,45.0,294.9977777777778,0.7756613756613757,1.0,51.0,302.4333333333334,0.7411998132586368,1.0,222,1.4,0.0,0.0,400,400,0,0,607.0243207613122,0.0008913983907831799,0.0
122,1,0,1,1,1,93,96,314.9,94,571.4,100.0,-256.5,23.0,355.86086956521734,0.6141304347826086,1.0,17.0,296.4882352941176,0.6411764705882353,1.0,186,1.4,261.4,4.9,400,400,261.4,4.9,748.9738550675695,0.0006821884240857328,-0.00023362808941068352
123,1,0,195,2,2,14,,4493.1,,4642.1,100.0,-149.0,0.015384615384615385,732.0666666666666,0.3333333333333333,-0.005128205128205128,3.0,732.0666666666666,0.0,-1.0,154.2,1.4,3.2466666666666666,633.1,800,650,782.1,633.1,133.73795857719367,0.0009654382648356513,-0.0010756131093288786
124,1,0,1,1,1,97,100,426.5,98,509.9,100.0,-83.39999999999998,22.0,285.1136363636363,0.7759740259740261,1.0,28.0,300.85357142857146,0.811734693877551,1.0,99.8,1.4,115.9,115.9,400,400,199.9,116.5,547.8708532515107,0.000981711211302061,-0.00014944163307224832
125,1,0,1,1,1,74,77,691.5,75,670.8,100.0,20.700000000000045,10.0,405.49999999999994,0.8419047619047619,1.25,11.0,434.8727272727272,0.6409090909090909,1.6,103,1.4,189.2,189.2,400,450,360.8,381.5,159.80984891137885,0.0010567567193484713,0.00013688057550598096
126,4,1,1,1,1,27,41,1789.4,28,779.4,100.0,1010.0000000000001,2.0,522.5999999999999,0.0,2.0,2.0,522.5999999999999,0.0,5.25,70.2,1.4,469.4,469.4,500,550,469.4,469.4,217.48499214995113,0.0011844622295866625,0.005500640941043426
126,1,0,176,2,2,51,,4210.1,,4209,100.0,1.1000000000003638,0.017045454545454544,717.9666666666667,0.0,-0.005681818181818182,3.0,790.4666666666666,0.0,-1.0,249.5,1.4,4.0613636363636365,719.0,750,750,719,720.1,1379.5543094120926,0.00015056417846020904,1.2005369790542368e-07
127,1,0,1,1,1,23,26,421.7,24,339.2,100.0,82.5,25.0,286.624,0.43333333333333335,1.0,28.0,302.09999999999997,0.5,1.0,92,1.4,29.2,29.2,400,400,29.2,111.7,371.7857940758445,0.0012047806498236054,0.0002673431992137143
127,1,0,1,1,1,62,65,310,63,310,100.0,0,17.0,321.0176470588235,0.6558823529411765,1.0,21.0,355.8095238095238,0.596031746031746,1.0,201,1.4,0.0,0.0,400,400,0,0,225.1522770779336,0.0011949898427585936,0.0
127,1,0,1,1,1,96,99,373.6,97,373.6,100.0,0.0,44.0,226.52045454545453,0.8098845598845599,1.0,35.0,240.4742857142857,0.7903401360544219,1.0,158,1.4,63.6,63.6,400,400,63.6,63.6,902.6146257744565,0.0004902615276552079,0.0
128,1,0,1,1,1,23,26,389.9,24,389.9,100.0,0.0,28.0,226.67142857142855,0.45833333333333337,1.0,26.0,204.14230769230764,0.6538461538461539,1.0,117.4,1.4,79.9,79.9,400,400,79.9,79.9,323.6876317715617,0.00123317921793381,0.0
128,1,0,1,1,1,76,79,349.5,77,349.5,100.0,0.0,44.0,234.48863636363632,0.7639339826839827,1.0,47.0,239.81702127659574,0.7474164133738601,1.0,18.8,1.4,39.5,39.5,400,400,39.5,39.5,168.12743745984838,0.0010810747948720196,0.0
129,1,0,190,2,2,24,,4556.7,,4497.1,100.0,59.599999999999454,0.015789473684210527,761.4666666666667,0.3333333333333333,-0.005263157894736842,1.0,796.7,0.0,-1.0,310.5,1.4,3.8794736842105264,796.7,750,800,737.1,796.7,1531.9124960922356,0.00010013336017567224,3.895750104326249e-06
130,1,0,1,1,1,82,85,605.2,83,605.2,100.0,0.0,4.0,300.5,0.5,-1.0,7.0,417.5142857142857,0.14285714285714285,1.0,300.1,1.4,270.7,270.7,400,400,295.2,295.2,1843.947914853045,4.218152265894893e-05,0.0
130,1,0,1,1,1,97,100,310,98,310,100.0,0,33.0,261.5181818181818,0.6584896584896585,1.0,30.0,254.51000000000005,0.6217857142857143,1.0,150.3,1.4,0.0,0.0,400,400,0,0,350.67323773505944,0.00122002626201349,0.0
131,1,0,197,2,2,10,,4718.5,,4717.4,100.0,1.1000000000003638,0.02030456852791878,401.625,0.5833333333333333,0.005076142131979695,2.0,817.95,0.0,-1.0,,1.4,6.814720812182741,817.4,850,850,817.4,818.5,29.109308224568736,0.0002988088763791565,1.1291569056930088e-05
132,1,0,1,1,1,59,62,349.1,60,349.1,100.0,0.0,35.0,262.24571428571426,0.6652380952380953,1.0,29.0,255.47241379310347,0.6551724137931034,1.0,197.5,1.4,39.1,39.1,400,400,39.1,39.1,401.5217764893213,0.0011772581059617242,0.0
132,1,0,1,1,1,71,74,310,72,310,100.0,0,45.0,256.4311111111111,0.7767195767195767,1.0,45.0,259.2844444444444,0.7381481481481482,1.0,67.3,1.4,0.0,0.0,400,400,0,0,87.14770545895276,0.0007358803341134458,0.0
132,1,0,1,1,1,84,87,351.7,85,351.7,100.0,0.0,30.0,253.04666666666665,0.6708333333333333,1.0,43.0,287.1720930232558,0.7044573643410852,1.0,198.4,1.4,0.0,0.0,400,400,41.7,41.7,696.4621489212229,0.0007569540746954408,0.0
132,1,0,152,2,2,99,,3828.3,,3828.3,100.0,0.0,0.006578947368421052,818.3,1.0,-0.006578947368421052,1.0,818.3,0.0,-1.0,76,1.4,5.383552631578947,818.3,850,850,818.3,818.3,155.14172717512096,0.0010421291254203945,0.0
134,1,0,1,1,1,70,73,690.7,71,690.7,100.0,0.0,11.0,420.92727272727274,0.7805194805194805,1.2,7.0,395.25714285714287,0.4642857142857143,7.0,102.1,1.4,219.4,219.4,450,400,380.7,380.7,486.61067164664746,0.001071532833884828,0.0
134,1,0,1,1,1,85,88,419.4,86,419.4,100.0,0.0,29.0,246.46896551724143,0.7307060755336617,1.0,24.0,252.57083333333335,0.6630952380952381,1.0,77.5,1.4,0.0,109.4,400,400,109.4,109.4,129.88678365045055,0.0009498661849433844,0.0
135,1,0,178,2,2,48,,4365,,4287.3,100.0,77.69999999999982,0.08426966292134831,454.94,0.9333333333333333,0.03932584269662921,1.0,845.0,0.0,-1.0,242.2,1.4,24.38988764044944,845.0,800,850,767.3,845,411.8730436507853,0.001166272004947217,0.00022001763937052395
136,1,0,1,1,1,79,82,491.5,80,491.5,100.0,0.0,10.0,315.28,0.1,1.0,7.0,290.48571428571427,0.0,1.2,193.2,1.4,181.5,181.5,400,400,181.5,181.5,581.6873435113254,0.0009302074118712006,0.0
137,1,0,1,1,1,46,49,400.6,47,400.6,100.0,0.0,37.0,355.20270270270265,0.597972972972973,1.0,41.0,360.3658536585365,0.6794715447154471,1.0,253.5,1.4,90.6,90.6,400,400,90.6,90.6,484.62944813190353,0.001074307919831075,0.0
137,1,0,1,1,1,68,71,310,69,310,100.0,0,33.0,300.8515151515151,0.6742424242424242,1.0,46.0,333.3673913043478,0.7181159420289854,1.0,234.8,1.4,0.0,0.0,400,400,0,0,542.5544427011679,0.000989732073900868,0.0
139,1,0,1,1,1,41,44,483.4,42,483.4,100.0,0.0,32.0,270.00625,0.5851934523809523,1.0,21.0,238.7952380952381,0.6142857142857143,1.0,263.6,1.4,65.2,173.4,400,400,173.4,173.4,963.7300122994029,0.0004261614071423605,0.0
139,1,0,1,1,1,71,74,310,72,310,100.0,0,30.0,268.0566666666667,0.6208333333333333,1.0,41.0,301.9390243902439,0.7095528455284553,1.0,143.9,1.4,0.0,0.0,400,400,0,0,821.1472765340653,0.0005866690017162919,0.0
139,1,0,1,1,1,90,93,310,91,310,100.0,0,42.0,226.64285714285714,0.7418745275888133,1.0,41.0,226.43170731707318,0.7384436701509873,1.0,113.6,1.4,0.0,0.0,400,400,0,0,312.36532511917665,0.0012362547529041542,0.0
