Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
24,1,0,186,2,2,32,,4359.5,,4552.4,100.0,-192.89999999999964,0.005376344086021506,872.4,1.0,-0.005376344086021506,1.0,679.5,0.0,-1.0,287.2,1.4,4.690322580645161,679.5,900,700,872.4,679.5,891.584240947452,0.0005025812890909737,-0.00010873670284103029
25,1,0,1,1,1,34,38,356.4,36,356.4,100.0,0.0,41.0,217.0341463414634,0.6219512195121951,1.0,43.0,218.9744186046511,0.6744186046511628,1.0,32.4,1.4,36.4,36.4,400,400,36.4,36.4,165.06810584936545,0.0010723853126524466,0.0
26,1,0,1,1,1,76,79,419.3,77,419.3,100.0,0.0,15.0,299.5066666666667,0.4666666666666667,1.0,29.0,313.45172413793097,0.4540229885057472,1.0,122.1,1.4,109.3,109.3,400,400,109.3,109.3,685.9264422943413,0.0007724051822152284,0.0
28,1,0,6,1,1,30,44,640.6,42,2140.6,100.0,-1500.0,0.16666666666666666,220.6,1.0,1.1666666666666667,1.0,220.6,1.0,-1.0,189.5,1.4,36.766666666666666,220.6,400,400,220.6,220.6,487.9154844922966,0.0010696994140905118,-0.003288580035137419
28,1,0,168,2,2,67,,3909.7,,3909.7,100.0,0.0,0.005952380952380952,579.7,0.0,-0.005952380952380952,2.0,783.45,0.0,-1.0,222.9,1.4,3.4505952380952385,579.7,600,600,579.7,579.7,1180.6668679560382,0.00025161732688269234,0.0
29,1,0,1,1,1,92,95,407,93,407,100.0,0,48.0,278.92708333333337,0.7005208333333334,1.0,31.0,248.93870967741935,0.6799539170506913,1.0,236.1,1.4,97.0,97.0,400,400,97,97,864.0344769050797,0.0005343587601921392,0.0
31,1,0,1,1,1,56,60,397.4,58,397.4,100.0,0.0,21.0,245.30476190476193,0.5714285714285714,1.0,23.0,262.5043478260869,0.43478260869565216,1.0,38.5,1.4,77.4,77.4,400,400,77.4,77.4,182.94866326058988,0.0011191503188025546,0.0
32,1,0,1,1,1,23,27,425,25,425,100.0,0,13.0,303.3538461538461,0.11538461538461539,1.0,12.0,306.7833333333333,0.16666666666666666,1.0,103.1,1.4,105.0,105.0,400,400,105,105,558.882864358273,0.0009650164416329396,0.0
33,171,0,4,2,1,54,,4209,61,1666.4,100.0,2542.6,0.25,396.4,1.0,-0.25,0.05263157894736842,515.3777777777777,0.5888888888888889,-0.023391812865497075,161.7,1.4,99.1,9.976023391812866,400,800,396.4,769,537.7343369237786,0.0009969780930678086,0.004714068500694466
34,1,0,1,1,1,22,25,377.6,23,377.6,100.0,0.0,13.0,253.8153846153846,0.3076923076923077,1.0,13.0,296.84615384615387,0.07692307692307693,1.0,124.8,1.4,67.6,67.6,400,400,67.6,67.6,1130.0726696787517,0.00028553006747763046,0.0
34,1,0,1,1,1,49,52,317.9,50,317.9,100.0,0.0,35.0,260.2285714285714,0.4857142857142857,1.0,34.0,280.8264705882352,0.5735294117647058,1.0,212.4,1.4,7.9,7.9,400,400,7.9,7.9,1242.2150455131323,0.0002152141440981814,0.0
35,153,0,1,2,1,96,,3759.1,97,1049.1,100.0,2710.0,1.0,739.1,0.0,-1.0,0.006535947712418301,739.1,0.0,-0.006535947712418301,174.3,1.4,739.1,4.830718954248366,750,750,739.1,739.1,446.3748520633381,0.001125432328455488,0.006832646588436407
37,1,0,1,1,1,27,30,337.2,28,337.2,100.0,0.0,17.0,212.93529411764706,0.23529411764705882,1.0,14.0,170.69285714285712,0.2857142857142857,1.0,131,1.4,27.2,27.2,400,400,27.2,27.2,713.7614248855699,0.0007318903033854494,0.0
37,1,0,1,1,1,45,48,310,46,310,100.0,0,48.0,270.3208333333333,0.6493055555555556,1.0,48.0,300.9666666666667,0.7125,1.0,239.8,1.4,0.0,0.0,400,400,0,0,1189.5299741794997,0.0002460577650715618,0.0
37,5,0,6,1,1,58,79,1914.7,69,2008.6,100.0,-93.89999999999986,1.8333333333333333,144.83636363636364,0.9545454545454546,3.4166666666666665,0.8,130.125,0.525,2.6,44.8,1.4,57.25,104.1,400,400,98.6,224.7,218.95010839966056,0.0011865775905914894,-0.0005088813911576644
39,1,0,193,2,2,18,,4275,,4275,100.0,0,0.0051813471502590676,455.0,0.0,-0.0051813471502590676,1.0,455.0,0.0,-1.0,126.3,1.4,2.3575129533678756,455.0,500,500,455,455,337.94307361473096,0.0012271917997083988,0.0
40,1,0,1,1,1,14,17,355.9,15,355.9,100.0,0.0,29.0,213.6620689655172,0.1724137931034483,1.0,26.0,208.17692307692306,0.11538461538461539,1.0,108.8,1.4,45.9,45.9,400,400,45.9,45.9,491.1589712068405,0.0010651225869307388,0.0
40,1,0,1,1,1,53,56,471,54,471,100.0,0,15.0,241.7,0.711111111111111,1.0,15.0,247.01999999999998,0.5944444444444446,1.0,68.2,1.4,161.0,161.0,400,400,161,161,105.30185100338089,0.0008364865244254801,0.0
40,1,0,1,1,1,81,84,310,82,310,100.0,0,27.0,217.9555555555556,0.6203703703703703,1.0,24.0,217.16250000000005,0.4708333333333334,1.0,125.4,1.4,0.0,0.0,400,400,0,0,501.6111566269368,0.0010501978563715673,0.0
40,1,0,1,1,1,98,101,310,99,310,100.0,0,22.0,272.1227272727272,0.7575757575757575,1.0,28.0,304.3607142857142,0.692687074829932,1.0,98.2,1.4,0.0,0.0,400,400,0,0,323.3822235008126,0.001233282366421083,0.0
42,1,0,1,1,1,8,11,449.7,9,449.7,100.0,0.0,4.0,273.79999999999995,0.25,1.0,8.0,377.25,0.0,1.0,67,1.4,139.7,139.7,400,400,139.7,139.7,635.4078264252975,0.0008480902190937483,0.0
42,1,0,1,1,1,73,76,685.8,74,564.9,100.0,120.89999999999998,4.0,353.225,1.0,1.0,2.0,380.9,1.0,1.0,98.5,1.4,254.9,375.8,400,400,254.9,375.8,443.46585876666336,0.0011290955923737574,0.0003078199920454596
45,1,0,1,1,1,74,77,340.4,75,340.4,100.0,0.0,41.0,267.9487804878049,0.7682926829268293,1.0,40.0,251.50500000000005,0.6952380952380952,1.0,51.1,1.4,30.4,30.4,400,400,30.4,30.4,180.5655090945918,0.0011134646538619878,0.0
45,1,0,1,1,1,96,99,310,97,310,100.0,0,26.0,214.38076923076926,0.5769230769230769,1.0,41.0,276.57560975609755,0.5493031358885018,1.0,178.8,1.4,0.0,0.0,400,400,0,0,903.192384591403,0.0004896225903330443,0.0
46,1,0,192,2,2,20,,4694.6,,4565.7,100.0,128.90000000000055,0.036458333333333336,677.1142857142856,0.8571428571428571,-0.026041666666666668,4.0,887.1750000000001,0.20833333333333334,-1.0,421.5,1.4,14.863020833333332,765.7,800,900,765.7,894.6,392.9539430311479,0.0011858349414735595,0.0003889873779529076
47,1,0,1,1,1,44,47,679.9,46,658.3,100.0,21.600000000000023,2.0,329.6,1.0,-1.0,3.0,449.93333333333334,0.9166666666666666,-1.0,228.5,1.4,320.9,369.9,400,400,338.3,369.9,1719.6312490903297,5.976823532901768e-05,7.50738789952618e-07
50,1,0,1,1,1,9,12,547.2,10,547.2,100.0,0.0,6.0,477.0999999999999,0.3333333333333333,1.0,3.0,403.59999999999997,0.3333333333333333,1.0,141.1,1.4,237.2,237.2,400,400,237.2,237.2,672.2365509006396,0.000792673839381864,0.0
50,1,0,1,1,1,91,95,385.8,93,385.8,100.0,0.0,1.0,65.8,1.0,3.0,1.0,65.8,1.0,3.0,157.6,1.4,65.8,65.8,400,400,65.8,65.8,699.1780483047045,0.0007529932909814925,0.0
51,4,0,5,1,1,7,24,1743,16,1930.1,100.0,-187.0999999999999,0.2,340.1,1.0,0.4,1.25,384.06000000000006,1.0,1.25,316.8,1.4,68.02000000000001,353.32500000000005,400,400,340.1,393,1113.8081415183015,0.00029725070939760586,-4.9932843597712365e-05
51,1,0,1,1,1,80,83,310,81,310,100.0,0,36.0,259.97499999999997,0.6833333333333333,1.0,30.0,231.25,0.6892857142857144,1.0,218.2,1.4,0.0,0.0,400,400,0,0,787.9088194824722,0.0006295333629025216,0.0
52,1,0,171,2,2,61,,4091,,4301.1,100.0,-210.10000000000036,0.011695906432748537,806.05,0.5,-0.005847953216374269,3.0,855.0333333333333,0.0,-1.0,272,1.4,4.099415204678363,701.0,950,750,911.1,701,538.34983244396,0.0009960543054915645,-0.0003887268035985918
53,1,0,1,1,1,21,24,568.3,22,577.2,100.0,-8.900000000000091,12.0,340.94166666666666,0.16666666666666666,1.0,9.0,348.12222222222226,0.1111111111111111,1.0,230.1,1.4,267.2,258.3,400,400,267.2,258.3,595.8787571735945,0.000908469707385068,-1.3568834764438015e-05
54,1,0,1,1,1,11,14,481.2,12,477,100.0,4.199999999999989,11.0,260.3909090909091,0.18181818181818182,1.0,7.0,223.39999999999995,0.14285714285714285,1.0,168.6,1.4,167.0,167.0,400,400,167,171.2,657.7259686375539,0.0008143693522352642,5.200267957297147e-06
54,1,0,1,1,1,35,38,310,36,310,100.0,0,44.0,246.44772727272738,0.625,1.0,36.0,239.58611111111117,0.6574074074074074,1.0,135.5,1.4,0.0,0.0,400,400,0,0,632.2976040382011,0.0008528171744471149,0.0
54,1,0,1,1,1,44,47,310,45,310,100.0,0,33.0,210.2787878787879,0.45454545454545453,1.0,27.0,188.10740740740746,0.4074074074074074,1.0,48.6,1.4,0.0,0.0,400,400,0,0,355.71134939727887,0.0012167523245422943,0.0
54,1,0,1,1,1,68,71,310,69,310,100.0,0,31.0,267.1838709677419,0.6370967741935484,1.0,33.0,301.8909090909091,0.5404040404040403,1.0,242.8,1.4,0.0,0.0,400,400,0,0,844.6321276188589,0.0005575986711850396,0.0
55,1,0,1,1,1,12,16,585,14,585,100.0,0,6.0,277.21666666666664,0.5,-1.0,4.0,294.075,0.25,-1.0,96.2,1.4,213.8,265.0,400,400,265,265,271.2849272644657,0.0012328232027696087,0.0
55,4,14,1,1,1,21,40,1716.3,22,655.4,100.0,1060.9,9.0,379.2888888888889,0.1111111111111111,1.0,7.75,386.1483870967741,0.13440860215053765,2.5,294.9,1.4,321.9,318.47499999999997,400,450,345.4,346.3,562.5825598428305,0.0009593871365312102,0.0018091812398704807
56,1,0,181,2,2,41,,4044.7,,4044.7,100.0,0.0,0.0055248618784530384,454.7,0.0,-0.0055248618784530384,1.0,454.7,0.0,-1.0,162.4,1.4,2.5121546961325967,454.7,500,500,454.7,454.7,633.2478373215287,0.0008513723856455978,0.0
57,1,0,1,1,1,60,63,339.2,61,447.1,100.0,-107.90000000000003,51.0,247.53529411764706,0.6862745098039216,1.0,40.0,269.56499999999994,0.67625,1.0,253.7,1.4,121.7,29.2,400,400,137.1,29.2,926.712389655307,0.00046414836829381206,-5.4042235215534694e-05
57,1,0,1,1,1,75,78,423.6,76,423.6,100.0,0.0,22.0,270.5954545454545,0.7575757575757575,1.0,31.0,293.59354838709675,0.7363287250384024,1.0,110.5,1.4,0.0,0.0,400,400,113.6,113.6,442.31933593955887,0.001130529340346177,0.0
57,1,0,1,1,1,84,87,310,85,310,100.0,0,29.0,258.05172413793105,0.710344827586207,1.0,30.0,270.7766666666667,0.5427777777777778,1.0,211.1,1.4,0.0,0.0,400,400,0,0,601.8344074692941,0.0008993457477143465,0.0
57,1,0,1,1,1,100,103,310,101,310,100.0,0,58.0,223.95344827586206,0.7670977011494253,1.0,48.0,205.19583333333333,0.7245535714285714,1.0,59.3,1.4,0.0,0.0,400,400,0,0,596.0121661613517,0.0009082653036815354,0.0
59,1,0,1,1,1,80,83,484.8,81,406.3,100.0,78.5,5.0,191.7,0.2,1.0,5.0,191.7,0.0,1.0,103.6,1.4,96.3,96.3,400,400,96.3,174.8,355.4952052608545,0.0012168976635654005,0.0002687137974752395
60,1,0,1,1,1,52,55,461.7,53,461.7,100.0,0.0,32.0,270.32812500000006,0.5625,1.0,25.0,265.28000000000003,0.51,1.0,155.7,1.4,149.7,149.7,400,400,151.7,151.7,675.7979194819798,0.0007873812988249649,0.0
61,1,0,1,1,1,33,36,390.1,34,372.1,100.0,18.0,37.0,224.46216216216223,0.581081081081081,1.0,30.0,202.37,0.6333333333333333,1.0,359.4,1.4,62.1,62.1,400,400,62.1,80.1,735.3761449666332,0.0007011602580251896,1.716248851807135e-05
61,1,0,1,1,1,55,59,671.5,57,671.5,100.0,0.0,2.0,261.45,1.0,5.0,2.0,261.45,0.8333333333333333,3.5,135.9,1.4,171.4,171.4,400,400,351.5,351.5,427.325172494523,0.0011487223373176003,0.0
62,1,0,185,2,2,33,,4251.8,,4450.2,100.0,-198.39999999999964,0.02702702702702703,791.26,0.4,-0.005405405405405406,1.0,581.8,0.0,-1.0,119.6,1.4,3.1448648648648647,581.8,900,600,780.2,581.8,476.52105608758427,0.0010855496879511102,-0.0004519696566145326
63,1,0,1,1,1,33,36,588.6,34,585.6,100.0,3.0,2.0,277.1,0.5,1.5,4.0,339.45,0.25,1.0,163.5,1.4,275.6,275.6,450,500,275.6,278.6,474.1661951141137,0.001088777937040261,6.888584308155289e-06
63,1,0,1,1,1,72,75,310,73,310,100.0,0,44.0,214.7045454545455,0.6704545454545454,1.0,44.0,220.8113636363637,0.6630952380952381,1.0,114.6,1.4,0.0,0.0,400,400,0,0,388.1857355950075,0.0011903915969049372,0.0
64,1,0,1,1,1,83,86,373.3,84,373.3,100.0,0.0,5.0,131.06,0.2,1.0,5.0,131.06,0.2,1.0,115,1.4,63.3,63.3,400,400,63.3,63.3,343.19918958353685,0.0012244314878858548,0.0
65,1,0,1,1,1,21,24,556.1,23,515.2,100.0,40.89999999999998,13.0,359.1076923076923,0.19230769230769232,1.0,9.0,377.0555555555556,0.1111111111111111,1.0,50.3,1.4,195.2,195.2,400,400,195.2,246.1,228.8775544356075,0.0011996302268101064,0.00021437172551726675
65,1,0,1,1,1,74,77,310,75,310,100.0,0,42.0,253.71666666666664,0.75,1.0,35.0,235.87428571428566,0.7138095238095238,1.0,113.6,1.4,0.0,0.0,400,400,0,0,633.7658973738363,0.0008505849217870894,0.0
66,1,0,1,1,1,7,10,346.9,8,346.9,100.0,0.0,23.0,353.6347826086957,0.043478260869565216,1.0,28.0,380.61785714285713,0.07142857142857142,1.0,314.2,1.4,36.9,36.9,400,400,36.9,36.9,929.143805097229,0.00046157450723719503,0.0
66,1,0,1,1,1,53,56,310,54,310,100.0,0,33.0,265.3181818181819,0.6616161616161615,1.0,31.0,254.5064516129033,0.6193548387096774,1.0,65.8,1.4,0.0,0.0,400,400,0,0,315.92269156204605,0.0012354570939454384,0.0
66,1,0,1,1,1,92,95,310,93,310,100.0,0,43.0,275.2767441860465,0.758139534883721,1.0,53.0,305.6283018867924,0.6973944294699012,1.0,185.3,1.4,0.0,0.0,400,400,0,0,462.4896640780187,0.0011045196335136983,0.0
66,1,0,1,1,1,100,103,310,101,310,100.0,0,37.0,223.55135135135134,0.7756756756756756,1.0,27.0,186.36666666666665,0.7201940035273369,1.0,72.7,1.4,0.0,0.0,400,400,0,0,536.487623280133,0.0009988478791351724,0.0
67,1,0,198,2,2,7,,4384.5,,4384.5,100.0,0.0,0.005050505050505051,454.5,0.0,-0.005050505050505051,1.0,454.5,0.0,-1.0,205,1.4,2.2954545454545454,454.5,500,500,454.5,454.5,792.8341639268727,0.0006230570810739337,0.0
68,1,0,1,1,1,48,51,537.7,49,537.7,100.0,0.0,19.0,299.7473684210526,0.3157894736842105,1.0,11.0,315.3636363636364,0.0,1.0,225.2,1.4,227.7,227.7,400,400,227.7,227.7,441.7322036568136,0.0011312613245264658,0.0
68,1,0,1,1,1,66,69,310,67,310,100.0,0,41.0,216.1560975609756,0.7317073170731707,1.0,45.0,227.91777777777781,0.7182539682539683,1.0,94,1.4,0.0,0.0,400,400,0,0,318.12939255508275,0.0012348836314819115,0.0
68,1,0,1,1,1,84,87,310,85,310,100.0,0,49.0,229.09387755102037,0.7392857142857143,1.0,47.0,229.7276595744681,0.6686930091185411,1.0,0,1.4,0.0,0.0,400,400,0,0,75.21874104547179,0.0006611634871434786,0.0
69,1,0,1,1,1,89,92,533.5,90,533.5,100.0,0.0,6.0,330.75,0.3333333333333333,1.0,5.0,398.44,0.0,1.0,233,1.4,223.5,223.5,400,400,223.5,223.5,745.9427328198165,0.0006863924449241215,0.0
69,1,0,1,1,1,97,100,310,98,310,100.0,0,53.0,274.14905660377366,0.8029874213836479,1.0,29.0,227.04827586206898,0.7465517241379311,1.0,181.7,1.4,0.0,0.0,400,400,0,0,970.1738500946278,0.0004198092899237429,0.0
70,1,0,1,1,1,31,34,611.8,32,552.5,100.0,59.299999999999955,7.0,265.07142857142856,0.2857142857142857,1.0,7.0,352.67142857142863,0.0,1.0,57.7,1.4,185.2,193.7,400,400,242.5,301.8,450.4780226344126,0.0011202047050576898,0.0001474614424505033
71,1,0,189,2,2,26,,4286.3,,4286.3,100.0,0.0,0.06349206349206349,519.6999999999999,0.736111111111111,0.164021164021164,2.0,610.75,0.0,-1.0,86.4,1.4,8.551851851851852,546.3,700,550,546.3,546.3,291.46746134588994,0.0012375788321905804,0.0
72,1,0,1,1,1,8,11,374.4,9,374.4,100.0,0.0,13.0,292.37692307692305,0.0,1.0,13.0,277.05384615384617,0.0,1.0,294.6,1.4,64.4,64.4,400,400,64.4,64.4,441.3999513279164,0.0011316748716029789,0.0
72,1,0,1,1,1,45,48,317,46,317,100.0,0,21.0,254.87142857142857,0.6428571428571429,1.0,19.0,240.44210526315788,0.6289473684210526,1.0,174.2,1.4,7.0,7.0,400,400,7,7,124.03298378837442,0.0009251000377276628,0.0
72,1,0,1,1,1,84,87,354.6,85,354.6,100.0,0.0,56.0,244.69821428571427,0.7730654761904762,1.0,56.0,258.08035714285705,0.6990221088435373,1.0,195.1,1.4,44.6,44.6,400,400,44.6,44.6,770.445351722142,0.000652835332261674,0.0
73,5,2,7,1,1,59,94,2405.8,78,2865.8,100.0,-460.0,1.0,575.8000000000001,0.2343584986442129,-1.0,1.0,575.8,0.0,7.6,195.7,1.4,575.8000000000001,575.8,650,650,575.8,575.8,615.4180922149189,0.0008785578434238644,-0.0006566862643255591
74,1,0,1,1,1,16,19,339.2,17,339.2,100.0,0.0,28.0,211.53928571428574,0.32142857142857145,1.0,27.0,207.3148148148148,0.3333333333333333,1.0,116.6,1.4,29.2,29.2,400,400,29.2,29.2,713.0917997658316,0.0007328530046740091,0.0
74,1,0,1,1,1,82,85,384.4,83,384.4,100.0,0.0,19.0,242.74210526315792,0.6736842105263158,1.0,18.0,225.67777777777778,0.5935185185185186,1.0,188,1.4,74.4,74.4,400,400,74.4,74.4,394.78435466085136,0.0011840438343700967,0.0
75,1,0,1,1,1,24,27,616.3,25,616.3,100.0,0.0,11.0,384.06363636363636,0.09090909090909091,1.0,11.0,384.06363636363636,0.09090909090909091,1.0,161.9,1.4,218.5,218.5,400,400,306.3,306.3,78.6482083005729,0.0006833767853637989,0.0
76,1,0,1,1,1,45,48,358.2,46,358.2,100.0,0.0,34.0,247.26176470588234,0.6617647058823529,1.0,44.0,270.75681818181823,0.7318181818181819,1.0,119.4,1.4,48.2,48.2,400,400,48.2,48.2,781.9274257831493,0.0006374552884323942,0.0
76,1,0,1,1,1,86,89,310,87,310,100.0,0,48.0,265.37500000000006,0.6894097222222223,1.0,42.0,251.58571428571435,0.5599206349206349,1.0,73.5,1.4,0.0,0.0,400,400,0,0,383.9324333682876,0.001194319019051781,0.0
