Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,28,32,606,29,652,100.0,-46,8.0,336.1625,0.5625,3.0,9.0,347.8666666666666,0.5555555555555556,5.0,73,1.4,286.0,256.1,400,400,342,286,146.27807447031543,0.00101233541001441,-0.00031834865908159673
27,1,0,160,2,2,84,,4007.5,,3914.6,100.0,92.90000000000009,0.0125,760.05,0.5,-0.00625,6.0,782.8333333333334,0.5416666666666666,-1.0,162,1.4,4.7162500000000005,754.6,800,850,754.6,847.5,428.08469973683236,0.001147826938958809,0.0002490935151263916
28,1,0,197,2,2,10,,4749.7,,4749.7,100.0,0.0,0.005076142131979695,849.7,1.0,-0.005076142131979695,2.0,917.1500000000001,0.0,-1.0,126.6,1.4,4.313197969543148,849.7,850,850,849.7,849.7,517.0871996342415,0.0010276681327160934,0.0
29,1,0,193,2,2,17,,4665.8,,4530.9,100.0,134.90000000000055,0.0051813471502590676,700.9,1.0,-0.0051813471502590676,3.0,810.2333333333332,0.0,-1.0,25.6,1.4,3.63160621761658,700.9,750,850,700.9,835.8,239.12726524944102,0.001210864625295114,0.0006830908126763406
30,1,0,1,1,1,53,57,454.1,55,454.1,100.0,0.0,14.0,291.62142857142857,0.21428571428571427,1.0,7.0,303.95714285714286,0.0,1.0,160.4,1.4,134.1,134.1,400,400,134.1,134.1,657.7517246182211,0.000814330667877733,0.0
30,1,0,1,1,1,70,73,531.6,71,531.6,100.0,0.0,14.0,334.2357142857142,0.14285714285714285,1.0,13.0,305.6076923076923,0.0,1.0,180.8,1.4,221.6,221.6,400,400,221.6,221.6,157.18750619916923,0.0010486280698556402,0.0
30,1,0,1,1,1,83,86,447.5,84,447.5,100.0,0.0,25.0,261.168,0.7333333333333333,1.0,31.0,317.9387096774193,0.6580645161290322,1.0,191.3,1.4,137.5,137.5,400,400,137.5,137.5,850.3860206983392,0.0005506329481508674,0.0
31,1,0,1,1,1,45,48,448.3,46,448.3,100.0,0.0,20.0,265.33500000000004,0.05,1.0,15.0,283.94,0.0,1.0,157.2,1.4,138.3,138.3,400,400,138.3,138.3,708.1913980462936,0.0007399168859088236,0.0
31,1,0,1,1,1,78,82,365,79,310,100.0,55,40.0,264.1125,0.7798484848484849,1.0,45.0,263.62666666666667,0.6518518518518518,1.0,54.8,1.4,0.0,0.0,400,450,0,45,243.64926867643752,0.0012151326547246285,0.00027429713363353794
31,1,0,153,2,2,98,,3962.9,,3828,100.0,134.9000000000001,0.0196078431372549,917.3333333333334,0.3333333333333333,-0.006535947712418301,4.0,950.55,0.0,-1.0,132.6,1.4,5.281045751633987,808.0,850,950,808,942.9,79.9069571063888,0.0006913796559277177,0.001167196436481401
32,1,0,1,1,1,74,77,674.8,75,690.9,100.0,-16.100000000000023,3.0,385.23333333333335,0.4583333333333333,7.0,2.0,372.85,0.5,-1.0,106.2,1.4,364.8,364.8,400,400,380.9,364.8,261.3937480524881,0.0012280728118783198,-7.564057066610004e-05
32,1,0,1,1,1,91,94,310,92,310,100.0,0,48.0,241.22083333333327,0.6993055555555555,1.0,42.0,213.19761904761904,0.6330498866213152,1.0,138.7,1.4,0.0,0.0,400,400,0,0,389.79942420731237,0.0011888674089230616,0.0
33,1,0,176,2,2,52,,4184.1,,4126.1,100.0,58.0,0.07386363636363637,684.7230769230771,0.489010989010989,-0.005681818181818182,2.0,698.95,0.5,-1.0,154.4,1.4,3.6005681818181823,693.8,800,750,646.1,704.1,446.8740865701718,0.0011248000237568158,0.0001459883294612364
34,1,0,1,1,1,16,20,547.1,18,547.1,100.0,0.0,1.0,227.1,1.0,4.0,1.0,227.1,1.0,3.0,173.7,1.4,227.1,227.1,400,400,227.1,227.1,586.3345088593142,0.0009230916558046698,0.0
35,1,0,1,1,1,54,58,549.4,56,549.4,100.0,0.0,10.0,287.84,0.6,1.0,12.0,309.5083333333333,0.5972222222222222,1.0,81.3,1.4,172.6,229.4,400,400,229.4,229.4,129.35810939768072,0.0009476842554524328,0.0
36,1,0,1,1,1,49,52,534.6,50,534.6,100.0,0.0,11.0,335.72727272727275,0.5454545454545454,1.0,12.0,343.4833333333333,0.5347222222222222,1.0,144.9,1.4,224.6,224.6,400,400,224.6,224.6,770.4115890176272,0.0006528808879462029,0.0
36,1,0,1,1,1,61,64,310,62,310,100.0,0,32.0,231.575,0.67578125,1.0,29.0,217.80344827586208,0.606896551724138,1.0,214,1.4,0.0,0.0,400,400,0,0,568.5962584633651,0.0009502194685792827,0.0
36,1,0,1,1,1,69,73,320,71,320,100.0,0,18.0,274.3444444444445,0.4722222222222222,1.0,32.0,422.94375,0.6317708333333334,1.0,240.4,1.4,0.0,0.0,400,400,0,0,1657.7280101625145,7.095881718706859e-05,0.0
37,193,0,5,2,1,7,,4747.6,16,1908,100.0,2839.6000000000004,0.2,318.0,1.0,0.2,0.04145077720207254,420.4625,0.90625,-0.0051813471502590676,262.9,1.4,63.6,12.896891191709845,400,850,318,837.6,828.1605791202438,0.0005778807630382108,0.0019814396580751133
38,1,0,193,2,2,17,,4328.4,,4328.4,100.0,0.0,0.010362694300518135,608.2,0.5,-0.0051813471502590676,3.0,616.5666666666666,0.0,-1.0,281.4,1.4,2.582383419689119,498.4,650,500,498.4,498.4,342.60236542788533,0.001224759228221331,0.0
40,1,0,1,1,1,45,49,483.9,47,483.9,100.0,0.0,1.0,163.9,1.0,4.0,1.0,163.9,1.0,3.0,81.4,1.4,163.9,163.9,400,400,163.9,163.9,350.33965831172924,0.001220234532320815,0.0
40,158,0,17,2,1,54,,3977,87,5746,100.0,-1769,0.058823529411764705,316.0,1.0,-0.058823529411764705,0.02531645569620253,399.825,1.0,0.04430379746835443,208.8,1.4,18.58823529411765,7.39873417721519,400,550,316,537,974.1196664602711,0.00041595739309247296,-0.0007553780646421175
41,1,0,1,1,1,14,17,377.1,15,377.1,100.0,0.0,27.0,296.7074074074074,0.1111111111111111,1.0,23.0,277.25217391304346,0.08695652173913043,1.0,275.2,1.4,67.1,67.1,400,400,67.1,67.1,450.26862053827483,0.0011204731692348844,0.0
42,1,0,198,2,2,7,,4855,,4989.9,100.0,-134.89999999999964,0.010101010101010102,992.45,0.5,-0.005050505050505051,3.0,1043.1666666666667,0.0,-1.0,306.1,1.4,4.671717171717172,925.0,1100,950,1059.9,925,583.9790030065267,0.0009266989192387494,-0.0002140687996686583
43,1,0,1,1,1,48,52,374.3,49,318.2,100.0,56.10000000000002,34.0,220.91470588235293,0.5411764705882353,1.0,39.0,227.3769230769231,0.594017094017094,1.0,17.8,1.4,8.2,8.2,400,400,8.2,54.3,209.92192528745719,0.001172739315820849,0.0003134054507525072
43,1,0,174,2,2,56,,4124.2,,4135.1,100.0,-10.900000000000546,0.09770114942528736,465.4823529411765,0.6980392156862746,0.45977011494252873,2.0,689.6500000000001,0.125,-1.0,67.2,1.4,19.834482758620688,684.2,900,700,695.1,684.2,320.46000691694957,0.0012342137901150793,-4.198005998215403e-05
44,1,0,173,2,2,57,,4172.5,,4172.5,100.0,0.0,0.005780346820809248,742.5,1.0,-0.005780346820809248,1.0,742.5,0.0,-1.0,130.2,1.4,4.291907514450867,742.5,750,750,742.5,742.5,242.17299443736647,0.0012137843739712122,0.0
45,1,0,1,1,1,52,56,507.3,53,496.9,100.0,10.400000000000034,3.0,244.5,0.0,1.0,3.0,244.5,0.0,1.0,71.8,1.4,186.9,186.9,450,400,186.9,187.3,187.68238544941468,0.0011299660665875855,6.26145445901651e-05
46,1,0,1,1,1,52,55,398,53,398,100.0,0,35.0,249.48,0.46190476190476193,1.0,37.0,267.09189189189186,0.4864864864864865,1.0,120.6,1.4,88.0,88.0,400,400,88,88,532.2447497263956,0.0010051967097701113,0.0
47,1,0,1,1,1,21,25,382.1,23,382.1,100.0,0.0,17.0,283.3176470588235,0.4117647058823529,1.0,15.0,274.68,0.4666666666666667,1.0,33.6,1.4,62.1,62.1,400,400,62.1,62.1,155.9116156753562,0.0010445911949182997,0.0
47,7,0,12,1,1,48,86,2613.5,73,4044.2,100.0,-1430.6999999999998,0.4166666666666667,304.9,0.5964285714285714,1.5,0.14285714285714285,383.5,1.0,1.1428571428571428,325.9,1.4,60.34166666666666,54.785714285714285,400,400,194.2,383.5,1952.8306805411514,3.096919709806727e-05,-2.268892573724144e-05
48,1,0,1,1,1,0,3,435.3,1,435.3,100.0,0.0,15.0,255.24000000000004,0.0,1.0,16.0,250.825,0.0,1.0,100.5,1.4,125.3,125.3,400,400,125.3,125.3,418.5879759081685,0.0011588062588499639,0.0
48,1,0,1,1,1,28,31,310,29,310,100.0,0,21.0,267.02857142857147,0.44444444444444436,1.0,30.0,316.46666666666675,0.5,1.0,155.1,1.4,0.0,0.0,400,400,0,0,654.8031279258761,0.0008187631100850277,0.0
48,1,0,1,1,1,81,84,310,82,310,100.0,0,29.0,316.3448275862069,0.4088669950738916,1.0,16.0,276.1,0.328125,1.0,97.6,1.4,0.0,0.0,400,400,0,0,688.1150811301028,0.0007691844485040065,0.0
49,1,0,182,2,2,39,,4206.3,,4206.3,100.0,0.0,0.005494505494505495,596.3,1.0,-0.005494505494505495,1.0,596.3,0.0,-1.0,173,1.4,3.2763736263736263,596.3,600,600,596.3,596.3,1165.1734752497368,0.0002616037396427938,0.0
50,1,0,180,2,2,44,,4087,,4306.6,100.0,-219.60000000000036,0.022222222222222223,674.475,0.25,-0.005555555555555556,3.0,645.1666666666666,0.0,-1.0,55.9,1.4,2.9277777777777776,527.0,750,550,746.6,527,235.39994666169878,0.001207034023803782,-0.0011260184013900578
52,1,3,1,1,1,91,96,639.8,92,414.5,100.0,225.29999999999995,8.0,289.7,0.125,1.0,4.0,203.22500000000002,0.0,2.0,326.3,1.4,104.5,104.5,400,400,104.5,309.8,1687.3844616515803,6.536883536694526e-05,8.728063427677688e-06
54,14,0,1,1,1,67,96,4842.9,68,431.2,100.0,4411.7,7.0,330.5857142857143,0.2857142857142857,1.0,9.0,388.91269841269826,0.07142857142857142,1.0,168.7,1.4,121.2,121.20000000000003,400,400,121.2,372.9,712.1632516659631,0.0007341889764906592,0.004548144684532373
55,1,0,168,2,2,68,,4240,,4374.9,100.0,-134.89999999999964,0.017857142857142856,1038.1666666666667,0.3333333333333333,-0.005952380952380952,1.0,920.0,0.0,-1.0,381.1,1.4,5.476190476190476,920.0,1100,950,1054.9,920,1586.738885953594,8.624492914879993e-05,-7.332297106452423e-06
56,1,0,1,1,1,22,25,580,23,563.8,100.0,16.200000000000045,10.0,306.94,0.2,1.0,10.0,342.60999999999996,0.1,1.0,96,1.4,253.8,253.8,400,400,253.8,270,672.5569841261214,0.0007921970982957631,1.9081792762982856e-05
56,1,0,1,1,1,82,85,389.3,83,389.3,100.0,0.0,34.0,229.1352941176471,0.7352941176470589,1.0,27.0,213.92222222222222,0.6199294532627866,1.0,278.1,1.4,79.3,79.3,400,400,79.3,79.3,530.738208098717,0.0010074453712295077,0.0
57,1,0,179,2,2,46,,4222.7,,4300.7,100.0,-78.0,0.05027932960893855,737.5,0.7222222222222222,-0.00558659217877095,9.0,737.7222222222222,0.6944444444444444,-1.0,194.6,1.4,3.8139664804469278,682.7,800,700,760.7,682.7,862.8224922201935,0.0005357897100719955,-4.843591557062745e-05
58,1,0,1,1,1,43,47,322.7,45,322.7,100.0,0.0,20.0,215.76999999999998,0.44523809523809527,1.0,21.0,217.14285714285714,0.6666666666666666,1.0,164.9,1.4,2.7,2.7,400,400,2.7,2.7,350.6248807087336,0.0012200565199893363,0.0
59,1,0,1,1,1,0,3,431.6,1,431.6,100.0,0.0,26.0,307.2076923076923,0.0,1.0,27.0,320.56666666666666,0.0,1.0,89,1.4,121.6,121.6,400,400,121.6,121.6,130.96402688825566,0.0009542789201790857,0.0
60,1,0,1,1,1,14,18,508.7,16,508.7,100.0,0.0,7.0,330.9142857142857,0.07142857142857142,1.0,13.0,399.1923076923076,0.3076923076923077,1.0,178.6,1.4,188.7,188.7,400,400,188.7,188.7,484.7978267497648,0.001074072489795695,0.0
60,1,0,160,2,2,83,,3759.1,,3978.7,100.0,-219.5999999999999,0.01875,707.2666666666668,0.3333333333333333,-0.00625,3.0,707.2666666666668,0.0,-1.0,136.2,1.4,3.6818750000000002,589.1,950,600,808.7,589.1,1015.4697151808574,0.00037729365193911896,-8.159148887180163e-05
61,1,0,1,1,1,11,14,437,12,437,100.0,0,15.0,215.18666666666664,0.13333333333333333,1.0,15.0,217.82666666666665,0.2,1.0,136.8,1.4,32.6,127.0,400,400,127,127,276.0682170216352,0.0012345304824456528,0.0
63,1,0,177,2,2,50,,4050.1,,4087,100.0,-36.90000000000009,0.02824858757062147,330.0,0.9142857142857143,0.12994350282485875,9.0,621.1111111111111,0.6944444444444444,-1.0,55.8,1.4,9.322033898305085,550.1,600,750,587,550.1,474.69955082857877,0.0010880482677412206,-8.45776681472984e-05
64,1,0,195,2,2,13,,4676.1,,4811,100.0,-134.89999999999964,0.010256410256410256,873.55,0.5,-0.005128205128205128,2.0,873.55,0.0,-1.0,94,1.4,4.133846153846154,806.1,950,850,941,806.1,328.377266861899,0.0012314599843636417,-0.0005058935823365606
65,1,0,155,2,2,93,,3618,,3618,100.0,0,0.0064516129032258064,548.0,1.0,-0.0064516129032258064,1.0,548.0,0.0,-1.0,55.4,1.4,3.535483870967742,548.0,550,550,548,548,211.78305272364574,0.0011757507361618816,0.0
66,1,0,1,1,1,41,45,427.2,43,367.8,100.0,59.39999999999998,17.0,205.75294117647059,0.4411764705882353,1.0,19.0,205.62105263157892,0.6842105263157895,1.0,71.6,1.4,47.8,47.8,400,400,47.8,107.2,192.50360940286672,0.0011403432702254731,0.0003518707543277075
66,1,0,153,2,2,97,,3593.8,,3728.7,100.0,-134.89999999999964,0.0196078431372549,681.9666666666667,0.3333333333333333,-0.006535947712418301,1.0,563.8,0.0,-1.0,131.8,1.4,3.6849673202614377,563.8,700,600,698.7,563.8,438.852618248858,0.0011348290726832077,-0.00034883793679032625
67,1,0,1,1,1,13,16,437.7,14,437.7,100.0,0.0,28.0,289.43928571428575,0.03571428571428571,1.0,30.0,302.3833333333334,0.03333333333333333,1.0,179.8,1.4,127.7,127.7,400,400,127.7,127.7,423.2856603631711,0.001153434680905154,0.0
68,1,0,1,1,1,18,21,377.7,19,377.7,100.0,0.0,20.0,308.43500000000006,0.2,1.0,17.0,289.77647058823527,0.058823529411764705,1.0,262.6,1.4,67.7,67.7,400,400,67.7,67.7,225.52334151283003,0.001195465752003057,0.0
68,1,0,1,1,1,45,48,310,46,310,100.0,0,26.0,267.2,0.38461538461538464,1.0,25.0,274.776,0.32,1.0,37.6,1.4,0.0,0.0,400,400,0,0,365.51057072964517,0.0012097203720069845,0.0
68,1,0,1,1,1,60,63,310,61,310,100.0,0,43.0,324.0627906976745,0.5974806201550388,1.0,42.0,337.5119047619049,0.6726190476190477,1.0,124,1.4,0.0,0.0,400,400,0,0,78.73599199715653,0.0006839374977689515,0.0
68,1,0,1,1,1,72,75,310,73,310,100.0,0,45.0,239.89555555555555,0.6118518518518518,1.0,43.0,250.29999999999995,0.5930232558139535,1.0,190,1.4,0.0,0.0,400,400,0,0,411.38188214840704,0.0011668079174257183,0.0
68,1,0,1,1,1,94,97,310,95,310,100.0,0,34.0,217.87352941176474,0.7661064425770308,1.0,29.0,210.85862068965517,0.5690065681444991,1.0,87.2,1.4,0.0,0.0,400,400,0,0,424.4191075650228,0.0011521210007640476,0.0
69,1,0,1,1,1,70,73,406,71,406,100.0,0,17.0,270.1294117647059,0.6294117647058823,1.0,26.0,312.03461538461545,0.75,1.0,169.5,1.4,96.0,96.0,400,400,96,96,752.4096415106795,0.0006774408678882524,0.0
70,19,0,1,1,1,29,68,6362.1,30,443.3,100.0,5918.8,11.0,342.3090909090909,0.30303030303030304,1.0,6.7368421052631575,404.80234375,0.025390625,1.0,65.8,1.4,133.3,133.3,400,400,133.3,292.1,314.60371671631196,0.0012357712514658268,0.02324919412751711
72,1,0,43,1,1,30,117,1515.4,115,14115.4,100.0,-12600.0,0.18604651162790697,288.0875,1.0,-0.13953488372093023,2.0,389.04999999999995,0.6785714285714286,8.0,98.9,1.4,37.444186046511625,365.4,400,400,365.4,365.4,367.75556971164593,0.0012079911118977574,-0.041388055718221094
73,1,0,179,2,2,46,,4468.8,,4526.8,100.0,-58.0,0.00558659217877095,986.8,1.0,-0.00558659217877095,3.0,944.0,1.0,-1.0,285.5,1.4,5.512849162011173,916.4,1000,950,986.8,928.8,996.1028790748838,0.0003950181901904297,-2.300069150720981e-05
