Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,71,74,516.9,72,509.8,500.0,7.099999999999966,4.0,242.25,1.0,1.0,3.0,294.8,0.8888888888888888,1.0,232,1.4,199.8,206.9,400,400,199.8,206.9,1377.1516595665612,0.00024686487300464466,1.272728813967097e-06
9,1,0,1,1,1,20,23,458,21,458,500.0,0,6.0,276.8,0.16666666666666666,1.0,4.0,237.0,0.0,1.0,264.9,1.4,148.0,148.0,400,400,148,148,745.4495711206325,0.00020441585022254742,0.0
9,1,1,1,1,1,54,57,512.4,55,470.2,500.0,42.19999999999999,5.0,227.48000000000002,0.4,1.0,10.0,359.6,0.5333333333333333,1.0,408.8,1.4,160.2,160.2,400,400,160.2,202.4,2620.9094967089954,0.00020343879416139652,3.2756251691983367e-06
10,1,2,1,1,1,90,93,855.4,91,471.1,500.0,384.29999999999995,3.0,315.6333333333333,0.3333333333333333,1.0,10.0,595.88,0.6371428571428571,1.0,707.7,1.4,161.1,460.2,400,400,161.1,545.4,4233.565949240371,0.00011101443136122578,1.0077283898169593e-05
12,4,9,1,1,1,75,90,1760.3,76,458.9,500.0,1301.4,4.0,265.25,0.75,1.0,3.0,529.2666666666668,0.3926917989417989,1.0,632.5,1.4,148.9,430.3,400,450,148.9,430.3,4220.246299991476,0.00011166155084930732,3.443314251009048e-05
13,3,8,1,1,1,37,47,1562.4,38,441.2,500.0,1121.2,7.0,283.48571428571427,0.2857142857142857,1.0,3.0,493.1333333333333,0.2037037037037037,1.0,512,1.4,131.2,428.3,400,400,131.2,582.4,3038.032654510429,0.00017810143174654217,6.572915698511548e-05
14,1,0,1,1,1,52,55,492.6,53,492.6,500.0,0.0,13.0,280.25384615384615,0.5384615384615384,1.0,12.0,284.31666666666666,0.4513888888888889,1.0,217.9,1.4,182.6,182.6,400,400,182.6,182.6,902.4697116196741,0.00022265827705755966,0.0
15,1,0,1,1,1,83,86,964.8,84,512.9,500.0,451.9,5.0,280.7,0.4,1.0,3.0,621.9666666666667,0.6666666666666666,1.0,696.8,1.4,202.9,501.2,400,400,202.9,654.8,5986.714813129845,4.824955142876931e-05,3.6420596222223865e-06
16,1,0,1,1,1,29,32,490.8,30,490.8,500.0,0.0,2.0,245.5,0.5,1.0,5.0,284.16,0.2,1.0,292.5,1.4,180.8,180.8,400,400,180.8,180.8,2360.415450690093,0.00021832384122610408,0.0
16,1,0,1,1,1,53,56,310,54,310,500.0,0,10.0,317.02,0.6,1.0,9.0,365.0444444444444,0.44814814814814813,1.0,291.5,1.4,0.0,0.0,400,400,0,0,1238.364108178719,0.00024371787818917515,0.0
16,1,0,1,1,1,79,82,1048,80,310,500.0,738,16.0,415.49999999999994,0.875,1.0,7.0,837.5571428571428,0.0,1.0,923,1.4,0.0,738.0,400,400,0,738,4469.055134375467,0.00010001512399483561,1.6516055248556136e-05
17,1,0,1,1,1,76,79,381.2,77,381.2,500.0,0.0,6.0,282.68333333333334,0.8333333333333334,1.0,4.0,226.525,0.6666666666666666,1.0,110.4,1.4,71.2,71.2,400,400,71.2,71.2,434.06701152947306,0.0001467764985974528,0.0
18,1,0,1,1,1,89,92,568.9,90,568.9,500.0,0.0,1.0,258.9,1.0,-1.0,1.0,258.9,0.0,1.0,312.3,1.4,258.9,258.9,400,400,258.9,258.9,2097.2418220884965,0.00023156627809253888,0.0
23,1,0,1,1,1,12,15,340.3,13,340.3,500.0,0.0,2.0,91.4,0.0,1.0,3.0,137.96666666666667,0.0,1.0,30,1.4,30.3,30.3,400,400,30.3,30.3,268.4537467203915,0.00010147771830806097,0.0
24,1,0,1,1,1,39,43,591.7,41,535.5,500.0,56.200000000000045,3.0,265.23333333333335,1.0,1.0,2.0,290.1,0.5,1.0,62.4,1.4,215.5,271.7,400,400,215.5,271.7,343.22151510194186,0.0001233742125943268,2.0201620360954882e-05
25,1,0,1,1,1,27,30,400.7,28,400.7,500.0,0.0,5.0,182.02,0.6,1.0,5.0,182.02,0.4,1.0,134.7,1.4,90.7,90.7,400,400,90.7,90.7,765.6639548164791,0.00020712223522336342,0.0
27,1,0,1,1,1,0,3,614.8,1,458.8,500.0,155.99999999999994,7.0,252.68571428571425,0.0,1.0,9.0,462.46666666666664,0.0,1.0,384.8,1.4,148.8,304.8,400,400,148.8,304.8,2018.6956155105254,0.0002349920940343837,1.8159630598936475e-05
27,1,0,1,1,1,34,37,310,35,310,500.0,0,5.0,144.95999999999998,0.2,1.0,5.0,174.68,0.2,1.0,252.7,1.4,0.0,0.0,400,400,0,0,543.3906406137546,0.00017071095873611038,0.0
27,1,0,1,1,1,50,53,310,51,310,500.0,0,5.0,314.4,0.6,1.0,5.0,314.4,0.37333333333333335,1.0,342.7,1.4,0.0,0.0,400,400,0,0,757.6660985427994,0.00020606479406663476,0.0
29,1,3,1,1,1,14,20,1027.6,15,367,500.0,660.5999999999999,6.0,229.35,0.16666666666666666,1.0,5.0,530.26,0.4,1.0,794.4,1.4,57.0,437.8,400,400,57,687.6,4629.127970051022,9.301797782589475e-05,1.327413641388462e-05
30,1,0,1,1,1,65,68,453.7,66,453.7,500.0,0.0,7.0,233.34285714285716,0.14285714285714285,1.0,4.0,166.825,0.25,1.0,301.7,1.4,143.7,143.7,400,400,143.7,143.7,998.4537684206298,0.00023093100525790815,0.0
31,1,0,1,1,1,35,38,325.6,36,325.6,500.0,0.0,10.0,195.01,0.5,1.0,5.0,149.74,0.4,-1.0,368,1.4,15.6,15.6,400,400,15.6,15.6,2202.1117427975605,0.0002265777645013321,0.0
31,1,0,1,1,1,67,70,644.2,68,349.5,500.0,294.70000000000005,5.0,246.76,0.6,1.0,1.0,334.2,1.0,1.0,332.9,1.4,39.5,334.2,400,400,39.5,334.2,2013.9005304252892,0.00023519160756122983,3.441628109291851e-05
32,1,0,1,1,1,74,77,665.8,75,577.1,500.0,88.69999999999993,7.0,346.5,0.2857142857142857,1.0,3.0,476.3,0.0,1.0,368.3,1.4,267.1,355.8,400,400,267.1,355.8,1783.6039549526195,0.00024321357044830956,1.2095198398087269e-05
32,1,0,1,1,1,85,88,310,86,310,500.0,0,7.0,290.62857142857143,0.7142857142857143,1.0,6.0,278.78333333333336,0.6666666666666666,1.0,100.3,1.4,0.0,0.0,400,400,0,0,1001.6855689238124,0.00023117517194716492,0.0
33,1,0,1,1,1,7,10,407.7,8,407.7,500.0,0.0,4.0,242.70000000000002,0.0,1.0,8.0,441.07500000000005,0.0,1.0,366.9,1.4,97.7,97.7,400,400,97.7,97.7,1782.336903364709,0.00024324811275514582,0.0
34,1,0,1,1,1,33,36,457,34,457,500.0,0,6.0,212.4333333333333,0.5,1.0,5.0,192.52000000000004,0.4,1.0,108.1,1.4,140.4,147.0,400,400,147,147,793.9018857746962,0.00021071849158728925,0.0
36,1,1,1,1,1,24,28,1340.6,25,571.4,500.0,769.1999999999999,3.0,305.76666666666665,0.3333333333333333,1.0,3.0,817.5,0.16666666666666666,1.0,872.9,1.4,261.4,655.3,400,400,261.4,1020.6,4760.830758831664,8.755067738556397e-05,1.4145426388041236e-05
36,1,0,1,1,1,57,60,513.5,58,513.5,500.0,0.0,4.0,269.42499999999995,0.75,1.0,4.0,269.42499999999995,0.55,1.0,180.2,1.4,203.5,203.5,400,400,203.5,203.5,710.8231037262109,0.00019951595385829824,0.0
37,5,0,1,1,1,81,92,1934.2,82,526.6,500.0,1407.6,5.0,296.1,0.8,1.0,0.2,344.2,1.0,-0.2,345.1,1.4,216.6,68.84,400,400,216.6,344.2,2695.7456055797056,0.0001989708005301965,0.00010389381633289419
38,1,0,1,1,1,47,50,447.7,48,447.7,500.0,0.0,11.0,226.3090909090909,0.09090909090909091,1.0,9.0,233.05555555555554,0.0,1.0,130.3,1.4,137.7,137.7,400,400,137.7,137.7,1254.0345664742904,0.00024421298573130225,0.0
39,1,0,1,1,1,6,9,437.8,7,437.8,500.0,0.0,3.0,264.3,0.0,1.0,3.0,242.6,0.0,1.0,106.4,1.4,127.8,127.8,400,400,127.8,127.8,346.86897711526024,0.00012437965748020473,0.0
39,2,2,1,1,1,45,54,1424.1,46,466.5,500.0,957.5999999999999,5.0,275.65999999999997,0.6,1.0,4.5,797.2666666666668,0.4666666666666667,1.0,793,1.4,156.5,754.1,400,500,156.5,754.1,5627.750518111634,5.774960805616059e-05,9.826488309424097e-06
39,1,0,1,1,1,63,66,527.3,64,527.3,500.0,0.0,2.0,261.05,1.0,1.0,2.0,388.35,1.0,2.0,464.5,1.4,217.3,217.3,400,400,217.3,217.3,1765.4196240926701,0.000243697911674974,0.0
40,7,10,1,1,1,48,73,2788.4,49,450.5,500.0,2337.9,8.0,296.8625,0.5,1.0,2.2857142857142856,509.66874999999993,0.5038938492063493,1.0,593.2,1.4,140.5,440.52857142857147,400,500,140.5,458.4,3341.059053069693,0.00015973416661005813,0.00011177369276802935
43,1,1,1,1,1,16,20,979.5,17,612.5,500.0,367.0,3.0,376.76666666666665,0.0,1.0,6.0,663.25,0.16666666666666666,1.0,574.9,1.4,302.5,578.3,400,400,302.5,659.5,3939.0804493240753,0.0001259311400964889,1.1732872433042581e-05
43,1,1,1,1,1,69,72,898,70,502.7,500.0,395.3,4.0,314.55,0.5,1.0,2.0,507.85,0.475,1.0,366.9,1.4,192.7,427.7,400,400,192.7,588,2666.904014274672,0.0002006998078046825,2.9748589975694523e-05
44,1,0,1,1,1,46,49,347.2,47,347.2,500.0,0.0,4.0,151.325,0.5,1.0,6.0,230.01666666666665,0.6666666666666666,1.0,231.2,1.4,37.2,37.2,400,400,37.2,37.2,1428.8644942564963,0.00024737464412184985,0.0
44,1,0,1,1,1,82,85,668.9,83,310,500.0,358.9,18.0,268.99444444444447,0.8333333333333334,1.0,1.0,358.9,1.0,-1.0,478,1.4,0.0,358.9,400,400,0,358.9,3649.822308888314,0.00014175795963749697,1.3939564013842108e-05
47,1,0,1,1,1,28,31,680.6,30,417.9,500.0,262.70000000000005,6.0,239.41666666666666,0.5,1.0,1.0,370.6,0.0,-1.0,542.3,1.4,97.9,370.6,400,400,97.9,370.6,4520.534877174636,9.77224894745491e-05,5.6789071829944675e-06
48,1,0,1,1,1,44,47,492.9,45,456.3,500.0,36.599999999999966,4.0,264.425,0.5,1.0,4.0,264.425,0.5,1.0,111.3,1.4,146.3,146.3,400,400,146.3,182.9,898.4752496043129,0.0002222694284769843,9.05429624893984e-06
49,18,0,1,1,1,26,63,6183.5,27,433.2,500.0,5750.3,9.0,251.5888888888889,0.3333333333333333,1.0,0.05555555555555555,433.5,1.0,0.16666666666666666,490.6,1.4,123.2,24.083333333333332,400,400,123.2,433.5,3986.9636968814434,0.00012342024265695636,0.0001780059903493523
50,1,0,1,1,1,84,87,565.5,85,550,500.0,15.5,2.0,247.75,0.0,1.0,1.0,255.5,0.0,-1.0,208.6,1.4,240.0,255.5,400,400,240,255.5,794.4920225436705,0.0002107913984112831,4.1123970822442055e-06
51,16,1,1,1,1,13,46,5921.4,14,440,500.0,5481.4,5.0,256.2,0.0,1.0,3.3125,752.0283018867929,0.05660377358490566,1.0,965.7,1.4,130.0,634.8999999999999,400,400,130,811.4,7151.117968948924,2.6325386766975454e-05,2.0178659567786234e-05
52,146,0,1,2,1,70,,3284.8,71,603.8,500.0,2681.0,1.0,293.8,0.0,1.0,0.00684931506849315,404.8,0.0,-0.00684931506849315,540.7,1.4,293.8,2.7726027397260276,400,400,293.8,404.8,1898.6771704728085,0.0002396126042240646,0.0003383415579620344
53,1,2,1,1,1,66,70,716.1,67,480.1,500.0,236.0,8.0,333.1125,0.25,1.0,11.0,432.10909090909087,0.18181818181818182,1.0,507.1,1.4,170.1,209.8,400,400,170.1,396.1,2648.9172131637665,0.00020177377011534393,1.7976631927408295e-05
53,142,0,1,2,1,77,,3265.5,78,578.4,500.0,2687.1,2.0,303.75,1.0,2.0,0.014084507042253521,397.3,0.5,-0.014084507042253521,208.1,1.4,268.4,5.595774647887324,400,500,268.4,455.5,861.8842211103943,0.0002185327319037609,0.0006813204018772518
58,1,1,1,1,1,41,45,919.2,42,684.5,500.0,234.70000000000005,2.0,409.15,0.5,1.0,2.0,562.6,0.0,2.0,734.6,1.4,374.5,526.0,400,400,374.5,599.2,4149.909648157017,0.00011512265913722645,6.510813581569511e-06
59,1,0,1,1,1,56,59,619,57,463,500.0,156,6.0,212.76666666666665,0.6666666666666666,1.0,5.0,366.7,0.5,1.0,421.2,1.4,119.0,309.0,400,400,153,309,2792.9198616919007,0.00019309416465903916,1.0785375584877085e-05
61,1,4,1,1,1,88,92,912,89,599.5,500.0,312.5,7.0,424.42857142857144,0.5714285714285714,1.0,10.0,515.24,0.6833333333333333,1.0,342.1,1.4,289.5,289.5,400,400,289.5,592,1853.982536407722,0.0002411162318763412,4.064160313362636e-05
62,1,0,1,1,1,64,67,514.5,65,514.5,500.0,0.0,4.0,263.2,0.0,1.0,2.0,230.65,0.0,1.0,254.9,1.4,204.5,204.5,400,400,204.5,204.5,1207.6945636755581,0.0002426383836296646,0.0
63,8,0,1,1,1,42,59,2870.8,43,619.5,500.0,2251.3,2.0,306.55,1.0,3.0,0.125,320.8,0.6666666666666666,-0.125,177.8,1.4,303.6,40.1,400,400,309.5,320.8,1338.3837652047484,0.00024625686149169746,0.0004142295257081557
65,1,0,1,1,1,19,22,522.1,20,522.1,500.0,0.0,6.0,301.3666666666666,0.5,1.0,6.0,301.3666666666666,0.4166666666666667,1.0,136.9,1.4,212.1,212.1,400,400,212.1,212.1,975.1748668395276,0.00022910796384732903,0.0
65,11,0,1,1,1,49,72,3721.2,50,310,500.0,3411.2,2.0,158.5,1.0,1.0,0.45454545454545453,400.48,0.9,-0.2727272727272727,390.6,1.4,0.0,182.03636363636363,400,400,0,211.2,2725.2007520140983,0.00019719708737754195,0.00024683638589381653
66,1,0,1,1,1,38,41,615.4,39,496.5,500.0,118.89999999999998,6.0,262.18333333333334,0.6666666666666666,1.0,3.0,264.1333333333333,0.6666666666666666,1.0,412.6,1.4,152.8,152.8,400,400,186.5,305.4,1785.7635717090398,0.0002431544236504897,1.618974730477579e-05
67,169,0,1,2,1,23,,3660.8,24,521.5,500.0,3139.3,2.0,299.95,0.0,1.0,0.011834319526627219,440.20000000000005,0.0,-0.005917159763313609,172.3,1.4,211.5,1.83905325443787,400,400,211.5,310.8,700.9240521931221,0.00019805240231821728,0.0008870374823808629
70,1,0,142,2,2,80,,3200.4,,3200.4,500.0,0.0,0.028169014084507043,470.825,0.5,-0.007042253521126761,5.0,497.9,0.0,-1.0,45.7,1.4,2.8197183098591547,400.4,400,400,400.4,400.4,462.5004405323917,0.00015342709084655305,0.0
72,1,0,1,1,1,73,76,461.3,74,461.3,500.0,0.0,7.0,296.85714285714283,0.14285714285714285,1.0,8.0,315.7875,0.0,1.0,215.3,1.4,151.3,151.3,400,400,151.3,151.3,528.6488236916457,0.00016773546742080122,0.0
74,1,0,1,1,1,51,54,484,52,484,500.0,0,9.0,285.4888888888889,0.1111111111111111,1.0,8.0,291.925,0.0,1.0,91.7,1.4,174.0,174.0,400,400,174,174,139.71343497414884,5.759231448849985e-05,0.0
77,1,0,1,1,1,86,89,559.9,87,559.9,500.0,0.0,2.0,261.8,0.5,3.0,3.0,363.3,0.0,1.0,348.7,1.4,249.9,249.9,400,400,249.9,249.9,2233.391481292971,0.00022500962537053674,0.0
"

"
