Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
19,1,1,1,1,1,40,44,790.7,41,514.3,1000.0,276.4000000000001,1.0,204.3,1.0,1.0,6.0,503.51666666666665,0.0,1.0,516,1.4,204.3,401.7,400,400,204.3,470.7,2861.5507378751095,0.00012369357237815,1.1947683804030046e-05
20,1,0,1,1,1,78,81,956.5,79,537.7,1000.0,418.79999999999995,1.0,227.7,0.0,-1.0,4.0,732.875,0.75,1.0,745.9,1.4,227.7,646.5,400,400,227.7,646.5,5120.08460543198,0.00010351128538122431,8.466759762458899e-06
21,1,0,1,1,1,62,65,601,63,552.3,1000.0,48.700000000000045,1.0,242.3,1.0,1.0,5.0,344.52000000000004,0.7333333333333333,1.0,304,1.4,242.3,242.3,400,400,242.3,291,1318.2836062572578,9.577874179441526e-05,3.5382558830651066e-06
22,1,0,1,1,1,25,28,1329.3,26,409.9,1000.0,919.4,4.0,139.675,0.5,1.0,7.0,1142.9142857142856,0.0,1.0,1146.7,1.4,99.9,1019.3,400,400,99.9,1019.3,9587.560199704409,4.311170859028965e-05,4.134201408105301e-06
22,1,0,1,1,1,39,42,310,40,310,1000.0,0,5.0,121.38,0.8,1.0,4.0,145.8,0.75,1.0,63.9,1.4,0.0,0.0,400,400,0,0,316.08340571875505,3.217447869490341e-05,0.0
24,1,0,154,2,2,56,,3444.9,,3444.9,1000.0,0.0,0.012987012987012988,435.0,0.0,-0.006493506493506494,2.0,435.0,0.0,-1.0,359.1,1.4,2.629220779220779,404.9,400,400,404.9,404.9,1873.1862954366168,0.0001129157199710022,0.0
25,1,0,1,1,1,68,71,1123.2,69,540.9,1000.0,582.3000000000001,4.0,324.475,0.75,1.0,9.0,951.0777777777779,0.5555555555555556,1.0,945.6,1.4,230.9,813.2,400,400,230.9,813.2,7530.816882396838,6.765144534087821e-05,5.2309646134239305e-06
28,1,0,1,1,1,31,34,765.1,32,497.9,1000.0,267.20000000000005,6.0,288.0,0.0,1.0,6.0,605.9499999999999,0.0,1.0,607.2,1.4,187.9,455.1,400,400,187.9,455.1,4253.701756952656,0.00011510135190214316,7.230192191538493e-06
29,1,0,1,1,1,0,3,615.7,1,469.5,1000.0,146.20000000000005,6.0,276.53333333333336,0.0,1.0,3.0,438.8666666666666,0.0,1.0,470.4,1.4,159.5,305.7,400,400,159.5,305.7,2713.641504436011,0.0001232854544963411,6.642120345631711e-06
30,1,0,1,1,1,83,86,946.2,84,347.1,1000.0,599.1,8.0,205.46249999999998,0.75,1.0,6.0,884.6166666666668,1.0,1.0,762.8,1.4,37.1,636.2,400,400,37.1,636.2,6015.619503535894,8.99763077039032e-05,8.960807097876444e-06
31,162,0,1,2,1,37,,4413.2,38,357.1,1000.0,4056.1,6.0,201.38333333333333,0.6666666666666666,1.0,0.006172839506172839,1203.2,1.0,-0.006172839506172839,1273.9,1.4,47.1,7.427160493827161,400,1200,47.1,1203.2,10386.65676185364,3.5693776532744816e-05,1.3938799588158216e-05
33,1,0,158,2,2,48,,3818.4,,3539.3,1000.0,279.0999999999999,0.006329113924050633,419.3,1.0,-0.006329113924050633,6.0,926.6166666666667,0.0,1.0,857.7,1.4,2.6537974683544303,698.4,450,700,419.3,698.4,7037.783350173708,7.463059550894323e-05,2.9596533695559034e-06
35,1,0,1,1,1,14,17,1070.3,15,460.9,1000.0,609.4,8.0,313.43749999999994,0.0,1.0,2.0,777.75,0.0,1.0,625.6,1.4,150.9,760.3,400,400,150.9,760.3,5295.509621116761,0.00010092152691456605,1.1613911200630881e-05
36,1,0,1,1,1,24,27,502.6,25,502.6,1000.0,0.0,6.0,314.85,0.16666666666666666,1.0,5.0,273.36,0.4,1.0,203.6,1.4,192.6,192.6,400,400,192.6,192.6,1271.8108165965186,9.385853430377949e-05,0.0
36,1,0,1,1,1,58,61,462.9,59,462.9,1000.0,0.0,9.0,326.03333333333336,0.7777777777777778,1.0,5.0,315.50000000000006,0.8,1.0,402.2,1.4,152.9,152.9,400,400,152.9,152.9,760.5748328339848,6.66651889577685e-05,0.0
36,1,0,1,1,1,77,80,310,78,310,1000.0,0,9.0,240.5111111111111,0.7777777777777778,1.0,9.0,240.5111111111111,0.8518518518518519,1.0,177.7,1.4,0.0,0.0,400,400,0,0,405.3360455469649,4.003895519473011e-05,0.0
37,1,0,1,1,1,7,10,518.4,8,518.4,1000.0,0.0,5.0,267.76,0.0,1.0,3.0,220.5,0.0,1.0,242.5,1.4,208.4,208.4,400,400,208.4,208.4,940.8313646723653,7.761191832658653e-05,0.0
37,1,0,1,1,1,20,23,1152.8,21,310,1000.0,842.8,8.0,154.4875,0.25,1.0,9.0,994.0555555555555,0.0,1.0,1009.5,1.4,0.0,842.8,400,400,0,842.8,8067.6397155331115,6.049738757343048e-05,6.319964704016032e-06
37,1,0,1,1,1,84,87,998.2,85,552.2,1000.0,446.0,6.0,309.81666666666666,1.0,-1.0,9.0,803.7444444444445,0.8888888888888888,1.0,934.5,1.4,242.2,688.2,400,400,242.2,688.2,7131.503832186119,7.327687561366202e-05,4.5826921351698895e-06
39,1,0,1,1,1,50,53,753.4,51,505.7,1000.0,247.7,4.0,332.675,0.75,1.0,5.0,553.24,0.8,-1.0,749.9,1.4,195.7,443.4,400,400,195.7,443.4,5252.287413864589,0.00010156416698707046,4.789807217382781e-06
40,1,0,1,1,1,12,15,1318.7,13,553.4,1000.0,765.3000000000001,8.0,350.63750000000005,0.0,1.0,1.0,1008.7,0.0,1.0,1139.8,1.4,243.4,1008.7,400,400,243.4,1008.7,10424.733910276289,3.536857478406634e-05,2.5964758923548003e-06
40,1,0,1,1,1,27,30,696.4,28,310,1000.0,386.4,4.0,202.6,0.25,1.0,3.0,464.0,0.3333333333333333,1.0,495.9,1.4,0.0,386.4,400,400,0,386.4,2413.3394816117807,0.0001212998685143281,1.942133278432649e-05
42,145,0,1,2,1,72,,2976.2,73,426.2,1000.0,2550.0,3.0,241.1,0.6666666666666666,1.5,0.034482758620689655,266.3,0.6,0.006896551724137931,165,1.4,116.2,4.9958620689655175,400,400,116.2,116.2,989.6047869602994,8.030660270504706e-05,0.00020693294898752884
43,1,0,1,1,1,46,49,960.8,47,649.1,1000.0,311.69999999999993,1.0,339.1,1.0,1.0,4.0,711.9499999999999,0.5,1.0,896,1.4,339.1,650.8,400,400,339.1,650.8,5326.049739243505,0.00010046585895621198,5.879631203199986e-06
44,1,0,1,1,1,67,70,757.9,68,471.5,1000.0,286.4,2.0,212.6,1.0,1.0,6.0,568.8666666666667,0.3333333333333333,1.0,591.7,1.4,161.5,447.9,400,400,161.5,447.9,3920.8742418514908,0.00011866748329721623,8.668058478783011e-06
45,1,0,1,1,1,18,21,940.4,19,574.2,1000.0,366.19999999999993,3.0,310.8333333333333,0.0,1.0,2.0,631.2,0.0,1.0,659.6,1.4,264.2,630.4,400,400,264.2,630.4,3982.5563563410797,0.00011805850052053723,1.0855596009780133e-05
45,1,0,1,1,1,33,36,729.8,34,310,1000.0,419.79999999999995,6.0,229.4333333333333,0.5,1.0,4.0,575.05,0.75,1.0,589.6,1.4,0.0,419.8,400,400,0,419.8,4054.317214288945,0.00011731857653662808,1.2147628275483643e-05
45,1,0,1,1,1,51,54,614.4,52,546.6,1000.0,67.79999999999995,5.0,356.2,0.6,1.0,8.0,513.4375,0.75,1.0,542.6,1.4,236.6,304.4,400,400,236.6,304.4,2703.4355158645544,0.00012324427759615123,3.09086788716942e-06
45,1,0,1,1,1,81,84,496.4,82,406.1,1000.0,90.29999999999995,10.0,226.15,0.8,1.0,3.0,281.3,0.6666666666666666,1.0,361,1.4,96.1,186.4,400,400,96.1,186.4,1966.175043095786,0.00011487019345705134,5.275612924493011e-06
46,1,0,1,1,1,21,24,875.8,22,596.8,1000.0,279.0,1.0,286.8,0.0,1.0,2.0,581.0,0.0,1.0,546.8,1.4,286.8,565.8,400,400,286.8,565.8,3875.833544415631,0.00011909558025886542,8.573037647630265e-06
48,1,0,1,1,1,59,62,863.5,60,536.4,1000.0,327.1,5.0,313.04,0.6,1.0,2.0,565.4,0.0,1.0,430,1.4,226.4,553.5,400,400,226.4,553.5,5386.30415484267,9.95633034853635e-05,6.046289929762362e-06
48,1,0,1,1,1,87,90,310,88,310,1000.0,0,14.0,257.7357142857143,0.7142857142857143,1.0,14.0,248.64285714285717,0.7857142857142857,1.0,224.7,1.4,0.0,0.0,400,400,0,0,1652.3261428785972,0.0001072860042536186,0.0
50,1,0,1,1,1,30,33,594.6,31,594.6,1000.0,0.0,2.0,375.20000000000005,0.0,1.0,2.0,457.85,0.0,1.0,272.2,1.4,284.6,284.6,400,400,284.6,284.6,1284.2205077680544,9.437945188127532e-05,0.0
53,1,0,1,1,1,57,60,570,58,598.2,1000.0,-28.200000000000045,4.0,322.17499999999995,0.75,1.0,5.0,342.64,0.9,1.0,278.1,1.4,288.2,260.0,400,400,288.2,260,870.1306987282971,7.35076385875474e-05,-2.3823034990012673e-06
54,1,0,1,1,1,32,35,571.9,33,571.9,1000.0,0.0,3.0,323.6666666666667,0.3333333333333333,1.0,2.0,293.9,0.5,-1.0,357.2,1.4,261.9,261.9,400,400,261.9,261.9,2238.21196890325,0.00011932574799958451,0.0
56,1,0,1,1,1,34,37,1206.8,35,411.8,1000.0,795.0,9.0,206.53333333333333,0.5555555555555556,1.0,3.0,898.7999999999998,0.6666666666666666,1.0,685,1.4,101.8,896.8,400,400,101.8,896.8,5300.759962181754,0.00010084328103502328,1.5124323492257503e-05
57,146,0,1,2,1,70,,3628.3,71,561,1000.0,3067.3,3.0,327.59999999999997,0.6666666666666666,1.0,0.0136986301369863,778.15,0.0,-0.00684931506849315,948.8,1.4,251.0,5.125342465753424,400,750,251,748.3,6773.287555856866,7.851104865352588e-05,3.555392230863215e-05
58,1,0,1,1,1,65,68,742.6,66,789.5,1000.0,-46.89999999999998,3.0,436.43333333333334,0.3333333333333333,-1.0,5.0,537.14,0.2,1.0,631,1.4,331.9,432.6,400,400,479.5,432.6,3886.424729945181,0.00011899620725885943,-1.4360041704755272e-06
59,1,0,1,1,1,35,38,541.5,36,436.4,1000.0,105.10000000000002,7.0,219.97142857142856,0.7142857142857143,1.0,2.0,255.4,0.5,1.0,349.3,1.4,126.4,231.5,400,400,126.4,231.5,2753.126863435444,0.00012342856322333052,4.711857694267207e-06
59,1,0,1,1,1,73,76,606.2,74,507.8,1000.0,98.40000000000003,9.0,269.32222222222225,0.7777777777777778,1.0,2.0,349.15,1.0,1.0,352.1,1.4,197.8,296.2,400,400,197.8,296.2,2269.7707141592464,0.0001197300937009085,5.190586496986065e-06
60,1,0,1,1,1,54,57,707.4,55,384,1000.0,323.4,10.0,247.52999999999997,0.7,1.0,5.0,556.78,0.4,1.0,689.8,1.4,74.0,397.4,400,400,74,397.4,4250.122268097588,0.0001151430888453091,8.761459690721055e-06
60,1,0,1,1,1,79,82,447.4,80,447.4,1000.0,0.0,3.0,187.29999999999998,1.0,1.0,1.0,137.4,1.0,-1.0,179.7,1.4,137.4,137.4,400,400,137.4,137.4,1300.1505387615243,9.503939566177485e-05,0.0
62,1,0,1,1,1,66,69,651.1,67,497,1000.0,154.10000000000002,6.0,297.25,0.16666666666666666,1.0,1.0,341.1,0.0,-1.0,572.1,1.4,187.0,341.1,400,400,187,341.1,4845.322329921775,0.00010744438122459446,3.4171470996806343e-06
63,1,0,1,1,1,89,92,662.7,90,496.3,1000.0,166.40000000000003,2.0,238.6,0.5,-1.0,10.0,429.78000000000003,0.8,1.0,404.8,1.4,186.3,352.7,400,400,186.3,352.7,2947.2541039510106,0.0001237768990806957,6.9883611255021e-06
66,1,0,1,1,1,26,29,1221.4,27,483.9,1000.0,737.5000000000001,5.0,256.06,0.0,1.0,4.0,1037.375,0.5,1.0,898.8,1.4,173.9,911.4,400,400,173.9,911.4,6289.489532086686,8.57912741645494e-05,1.0059809206068196e-05
66,159,0,1,2,1,44,,3417.8,45,310,1000.0,3107.8,8.0,222.575,0.625,1.0,0.0440251572327044,418.2142857142857,0.7142857142857143,-0.006289308176100629,528.2,1.4,0.0,12.069182389937106,400,400,0,277.8,3786.5162343721786,0.00011990080912503417,9.840912108503467e-05
67,1,0,1,1,1,52,55,1082.8,53,400.4,1000.0,682.4,8.0,270.78749999999997,0.25,1.0,1.0,772.8,0.0,1.0,867.4,1.4,90.4,772.8,400,400,90.4,772.8,4962.704836023887,0.00010578561285301515,1.4546120431521485e-05
69,1,0,141,2,2,82,,3051.6,,3051.6,1000.0,0.0,0.0070921985815602835,271.6,0.0,-0.0070921985815602835,3.0,397.23333333333335,0.0,1.0,510,1.4,1.9262411347517732,271.6,400,400,271.6,271.6,3250.0632571484334,0.00012327213687449224,0.0
70,1,0,1,1,1,42,45,1275.6,43,601,1000.0,674.5999999999999,5.0,406.17999999999995,0.4,1.0,1.0,965.6,1.0,1.0,1020.7,1.4,291.0,965.6,400,400,291,965.6,7929.974455671964,6.228431152752493e-05,5.298503392582228e-06
71,1,0,1,1,1,6,9,409.4,7,409.4,1000.0,0.0,5.0,247.32,0.0,1.0,5.0,247.32,0.2,1.0,66.4,1.4,99.4,99.4,400,400,99.4,99.4,465.4231537207462,4.505417934565616e-05,0.0
71,1,0,1,1,1,28,31,310,29,310,1000.0,0,4.0,164.35,0.75,1.0,2.0,111.0,0.5,1.0,141.2,1.4,0.0,0.0,400,400,0,0,1288.9279594330042,9.457549080050168e-05,0.0
72,1,0,1,1,1,43,46,569.9,44,569.9,1000.0,0.0,2.0,270.65,0.0,2.0,1.0,259.9,0.0,1.0,404.8,1.4,259.9,259.9,400,400,259.9,259.9,2428.684807456046,0.00012144249637076447,0.0
73,153,0,1,2,1,55,,4004.1,56,522.3,1000.0,3481.8,2.0,244.20000000000002,0.5,1.0,0.013071895424836602,924.0,0.0,-0.006535947712418301,1019.7,1.4,212.3,5.711764705882353,400,950,212.3,974.1,9751.783232838085,4.149288008458857e-05,1.4814717106511714e-05
74,1,0,1,1,1,60,63,822.2,61,573.6,1000.0,248.60000000000002,1.0,263.6,0.0,-1.0,3.0,514.4666666666667,0.3333333333333333,1.0,535.9,1.4,263.6,510.9,400,400,263.6,512.2,2019.3641430080831,0.00011588504532174116,1.426638299324776e-05
74,1,0,1,1,1,71,74,1380.9,72,310,1000.0,1070.9,11.0,191.41818181818178,0.8181818181818182,1.0,1.0,1070.9,0.0,-1.0,1049,1.4,0.0,1070.9,400,400,0,1070.9,8341.627099145799,5.704317092315474e-05,7.323215365004978e-06
77,1,0,1,1,1,53,56,418,54,418,1000.0,0,10.0,242.25999999999993,0.6,1.0,7.0,208.77142857142857,1.0,1.0,239.4,1.4,108.0,108.0,400,400,108,108,743.0262829440811,6.55127266410128e-05,0.0
78,1,0,1,1,1,41,44,1177.4,42,557.6,1000.0,619.8000000000001,5.0,281.74000000000007,0.2,1.0,1.0,867.4,0.0,1.0,919.6,1.4,247.6,867.4,400,400,247.6,867.4,5682.379191099661,9.507662834987896e-05,1.0370391040350666e-05
"

"
