Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,32,35,310,33,310,1000.0,0,5.0,247.68,0.6,1.0,4.0,308.32500000000005,0.25,1.0,458.5,1.4,0.0,0.0,400,400,0,0,1937.1938890997878,0.000114286050002868,0.0
14,1,0,1,1,1,22,25,692.3,23,599.9,1000.0,92.39999999999998,3.0,420.8,0.3333333333333333,1.0,4.0,516.375,0.5,1.0,531.6,1.4,289.9,382.3,400,400,289.9,382.3,2292.624923349301,0.0001200092448090253,4.836750271454872e-06
14,1,0,1,1,1,62,65,943.6,63,310,1000.0,633.6,9.0,312.8666666666666,0.7777777777777778,1.0,3.0,711.1666666666666,0.6666666666666666,2.0,802.7,1.4,0.0,633.6,400,400,0,633.6,4703.51147900611,0.00010939709386871559,1.4736649200198148e-05
14,1,0,1,1,1,71,74,632,72,310,1000.0,322,6.0,166.8,0.5,1.0,7.0,497.4428571428572,0.7142857142857143,1.0,572.1,1.4,0.0,322.0,400,400,0,322,3257.6801149991916,0.0001232447734732637,1.2181925682534596e-05
15,1,0,1,1,1,52,55,405.4,53,405.4,1000.0,0.0,3.0,213.0666666666667,0.3333333333333333,1.0,3.0,213.0666666666667,0.3333333333333333,1.0,128.9,1.4,95.4,95.4,400,400,95.4,95.4,925.5329376907926,7.674393062923704e-05,0.0
15,1,0,1,1,1,68,71,310,69,310,1000.0,0,2.0,169.35,1.0,1.0,3.0,209.16666666666666,0.6666666666666666,1.0,300.1,1.4,0.0,0.0,400,400,0,0,1408.9804396937766,9.929145850131341e-05,0.0
17,169,0,1,2,1,24,,3644.7,25,365.7,1000.0,3279.0,6.0,211.73333333333335,0.3333333333333333,1.0,0.005917159763313609,304.7,0.0,-0.005917159763313609,654.4,1.4,55.7,1.8029585798816568,400,450,55.7,304.7,4112.490317013168,0.00011669526288712728,9.304429615892639e-05
19,166,0,1,2,1,29,,4148.1,30,488.2,1000.0,3659.9000000000005,4.0,297.4,0.25,1.0,0.018072289156626505,890.6333333333333,0.0,-0.006024096385542169,830.9,1.4,178.2,5.169277108433735,400,900,178.2,858.1,7538.295246800321,6.754844198984138e-05,3.279528523953143e-05
20,1,0,1,1,1,67,70,583,68,583,1000.0,0,1.0,273.0,1.0,3.0,1.0,273.0,0.0,-1.0,471.1,1.4,273.0,273.0,400,400,273,273,2329.6045540095333,0.00012043705831874557,0.0
21,1,0,1,1,1,44,47,1038.6,45,469.4,1000.0,569.1999999999999,10.0,244.74,0.6,1.0,6.0,884.2166666666668,0.0,1.0,884.6,1.4,159.4,728.6,400,400,159.4,728.6,6083.164266275654,8.894205697169759e-05,8.322283701749406e-06
21,155,0,1,2,1,52,,4041.1,53,310,1000.0,3731.1,4.0,216.1,0.5,1.0,0.01935483870967742,996.7333333333332,0.0,-0.0064516129032258064,1260,1.4,0.0,5.839354838709678,400,1000,0,981.1,10283.240869256246,3.6589686633649486e-05,1.3275948850615967e-05
23,1,0,1,1,1,11,14,521.3,12,455,1000.0,66.29999999999995,7.0,239.98571428571427,0.0,1.0,6.0,351.78333333333336,0.0,1.0,301,1.4,145.0,211.3,400,400,145,211.3,1528.900150746417,0.00010348142909967431,4.487421069295411e-06
24,1,0,1,1,1,20,23,1084.4,21,417.2,1000.0,667.2,5.0,226.1,0.2,1.0,3.0,798.5666666666666,0.0,1.0,936.2,1.4,107.2,774.4,400,400,107.2,774.4,9643.0318851801,4.255932834732799e-05,2.9446738548046294e-06
25,1,0,1,1,1,12,15,680.5,13,529.6,1000.0,150.89999999999998,5.0,270.1,0.2,1.0,3.0,489.2666666666667,0.0,1.0,434.9,1.4,154.6,370.5,400,400,219.6,370.5,2084.17314618535,0.00011702432319493084,8.472890269427073e-06
25,1,0,1,1,1,66,69,943.8,67,310,1000.0,633.8,10.0,253.72000000000003,0.8,1.0,2.0,646.95,0.5,1.0,722.2,1.4,0.0,633.8,400,400,0,633.8,5275.896633283015,0.00010121347519958733,1.215890019088198e-05
26,1,0,1,1,1,9,12,587.3,10,533.5,1000.0,53.799999999999955,4.0,294.475,0.25,1.0,7.0,424.4142857142857,0.0,1.0,386.1,1.4,223.5,277.3,400,400,223.5,277.3,2431.6558232624157,0.00012146956775194162,2.687494949958308e-06
26,1,0,1,1,1,82,85,985.4,83,539.9,1000.0,445.5,3.0,275.3333333333333,1.0,1.0,8.0,791.2750000000001,0.75,1.0,800.7,1.4,229.9,675.4,400,400,229.9,675.4,7554.883789185917,6.732028261508521e-05,3.969774617572534e-06
27,1,0,1,1,1,60,63,837.7,61,527.2,1000.0,310.5,2.0,275.85,0.5,1.0,3.0,611.7333333333333,0.0,1.0,625.1,1.4,217.2,527.7,400,400,217.2,527.7,6382.257146617512,8.438127210077071e-05,4.105191060998704e-06
30,158,0,1,2,1,46,,3989.5,47,404,1000.0,3585.5,6.0,293.03333333333336,0.5,1.0,0.006329113924050633,869.5,0.0,-0.006329113924050633,944.2,1.4,94.0,5.503164556962025,400,850,94,869.5,8707.171938905045,5.2651852842641995e-05,2.168134724936108e-05
31,168,0,1,2,1,26,,3636.9,27,390,1000.0,3246.9,3.0,165.26666666666668,0.3333333333333333,1.0,0.005952380952380952,316.9,0.0,-0.005952380952380952,545.3,1.4,80.0,1.8863095238095238,400,400,80,316.9,3380.4942181119745,0.00012271387996354126,0.00011786433318503145
32,1,0,1,1,1,15,18,541.8,16,541.8,1000.0,0.0,4.0,335.85,0.0,1.0,7.0,357.7428571428572,0.14285714285714285,1.0,220.7,1.4,231.8,231.8,400,400,231.8,231.8,1096.6338619511935,8.584424194565237e-05,0.0
34,1,0,1,1,1,17,20,1271.1,18,471.5,1000.0,799.5999999999999,5.0,325.1,0.2,1.0,2.0,990.1,1.0,-1.0,992.7,1.4,161.5,961.1,400,400,161.5,961.1,7218.837341634021,7.202631659555341e-05,7.978049653182543e-06
34,1,0,1,1,1,89,92,310,90,310,1000.0,0,9.0,240.4444444444444,0.7777777777777778,1.0,13.0,334.45384615384614,0.7820512820512822,1.0,278.5,1.4,0.0,0.0,400,400,0,0,1641.7728451241262,0.00010697997630379095,0.0
35,6,0,1,1,1,23,37,2062.2,24,404.7,1000.0,1657.4999999999998,4.0,256.35,0.5,1.0,0.16666666666666666,142.2,0.5,0.16666666666666666,322,1.4,94.7,23.7,400,400,94.7,142.2,2654.0703681290543,0.0001230203090980929,7.682771518745731e-05
35,136,0,1,2,1,90,,3236.9,91,508.3,1000.0,2728.6,10.0,332.3,0.7,1.0,0.007352941176470588,556.9,0.0,-0.007352941176470588,852.3,1.4,22.7,4.0948529411764705,400,550,198.3,556.9,6755.754811506393,7.87711469661234e-05,3.181509063142543e-05
37,1,0,1,1,1,36,39,696.4,37,504.2,1000.0,192.2,5.0,316.04,1.0,2.0,10.0,535.24,0.6,1.0,576,1.4,194.2,386.4,400,400,194.2,386.4,3793.2728368013923,0.00011984199849595071,6.072231843556081e-06
37,1,0,1,1,1,61,64,1031.1,62,310,1000.0,721.0999999999999,7.0,288.54285714285714,0.7142857142857143,1.0,1.0,721.1,0.0,-1.0,594.6,1.4,0.0,721.1,400,400,0,721.1,6017.012084268314,8.995497708474096e-05,1.0780522469848864e-05
38,159,0,1,2,1,43,,3938.5,44,469,1000.0,3469.5,3.0,212.19999999999996,0.6666666666666666,1.0,0.012578616352201259,803.4,0.0,-0.006289308176100629,887.7,1.4,159.0,4.959119496855346,400,800,159,788.5,8008.34380912751,6.12629111157509e-05,2.6541276846011782e-05
40,1,0,1,1,1,40,43,1018.5,41,426.7,1000.0,591.8,8.0,300.35,0.625,1.0,2.0,713.85,0.0,1.0,734.8,1.4,116.7,708.5,400,400,116.7,708.5,6598.749413200236,8.11143732375449e-05,7.27463388531654e-06
40,2,0,1,1,1,69,74,808.9,70,584.9,1000.0,224.0,5.0,331.09999999999997,0.6,1.0,0.5,178.9,1.0,-0.5,256.4,1.4,240.9,89.45,400,400,274.9,178.9,1097.998806390302,8.591162413481479e-05,1.75266163261728e-05
41,1,0,1,1,1,73,76,787,74,418.9,1000.0,368.1,10.0,194.6,0.7,1.0,4.0,552.1500000000001,0.0,1.0,493.1,1.4,108.9,477.0,400,400,108.9,477,6475.882224953247,8.296395801170965e-05,4.7158104306522964e-06
43,1,0,1,1,1,86,89,991.1,87,428.7,1000.0,562.4000000000001,3.0,245.9333333333333,0.6666666666666666,1.0,3.0,844.6333333333333,0.0,1.0,880.9,1.4,118.7,681.1,400,400,118.7,681.1,5341.106948707728,0.00010024074311493802,1.0555001888041408e-05
44,1,0,1,1,1,83,86,919.4,84,377.6,1000.0,541.8,13.0,261.4384615384615,0.7692307692307693,1.0,3.0,666.6333333333333,1.0,1.0,784.5,1.4,67.6,609.4,400,400,67.6,609.4,6025.970184794668,8.981776881918049e-05,8.07559042841334e-06
47,1,0,1,1,1,21,24,623.8,22,536,1000.0,87.79999999999995,3.0,286.26666666666665,0.6666666666666666,1.0,2.0,316.4,0.0,1.0,99.6,1.4,226.0,313.8,400,400,226,313.8,247.44626166713113,2.577629722632464e-05,9.14606218426424e-06
47,1,0,1,1,1,58,61,666.5,59,310,1000.0,356.5,9.0,225.9111111111111,0.6666666666666666,1.0,2.0,358.25,1.0,1.0,527.7,1.4,0.0,356.5,400,400,0,356.5,2902.8990991938704,0.0001237472246527399,1.5197181879643242e-05
48,1,0,1,1,1,63,67,1166.8,64,677.2,1000.0,489.5999999999999,1.0,367.2,0.0,-1.0,6.0,895.8166666666666,0.6666666666666666,1.0,950.6,1.4,367.2,751.4,400,400,367.2,846.8,6017.545036596542,8.994681374099388e-05,7.318260144256101e-06
50,1,0,138,2,2,87,,3331.1,,3183.7,1000.0,147.4000000000001,0.007246376811594203,453.7,1.0,-0.007246376811594203,1.0,601.1,0.0,-1.0,522.6,1.4,3.28768115942029,601.1,450,600,453.7,601.1,5065.865982711562,0.00010430067555979177,3.0348058219424614e-06
51,1,0,1,1,1,64,67,642,65,410.5,1000.0,231.5,9.0,265.9888888888889,0.4444444444444444,1.0,3.0,350.43333333333334,0.6666666666666666,1.0,409.2,1.4,100.5,307.8,400,400,100.5,332,2915.0346856759193,0.00012375817723994176,9.828362650993065e-06
52,1,0,1,1,1,19,22,1179.6,20,507.7,1000.0,671.8999999999999,2.0,221.5,1.0,1.0,6.0,988.8833333333332,0.16666666666666666,1.0,1047.5,1.4,197.7,869.6,400,400,197.7,869.6,7504.32855652095,6.801700727597379e-05,6.089902227030669e-06
52,1,0,1,1,1,32,35,1205.5,33,310,1000.0,895.5,4.0,280.35,0.25,1.0,3.0,945.3333333333334,0.0,1.0,1106,1.4,0.0,895.5,400,400,0,895.5,7500.471093530046,6.807033754328184e-05,8.127087820202489e-06
52,4,0,1,1,1,56,65,1504.7,57,310,1000.0,1194.7,9.0,255.15555555555557,0.3333333333333333,1.0,0.25,234.7,1.0,0.25,351.8,1.4,0.0,58.675,400,400,0,234.7,1972.0487145753034,0.00011498587756215699,6.966036229642201e-05
53,1,0,1,1,1,34,37,1032.9,35,472.3,1000.0,560.6000000000001,8.0,321.9125,0.375,1.0,2.0,755.0999999999999,0.5,1.0,740.9,1.4,162.3,722.9,400,400,162.3,722.9,4994.597120227277,0.00010532907405335773,1.1822270644248765e-05
53,6,0,1,1,1,74,87,2420.5,75,310,1000.0,2110.5,8.0,263.1,0.75,1.0,0.16666666666666666,510.5,1.0,0.16666666666666666,483.6,1.4,0.0,85.08333333333333,400,400,0,510.5,2484.683937307243,0.00012192356125711803,0.00010356233731362058
55,1,0,1,1,1,59,62,623.4,60,501.9,1000.0,121.5,5.0,260.38,0.4,1.0,10.0,458.08000000000004,0.8,1.0,558.3,1.4,191.9,313.4,400,400,191.9,313.4,3620.9111131117784,0.00012122709706211296,4.0677862098605e-06
56,1,0,1,1,1,28,31,568.7,29,568.7,1000.0,0.0,6.0,340.48333333333335,0.0,1.0,8.0,362.8875,0.125,1.0,293,1.4,258.7,258.7,400,400,258.7,258.7,976.168222770004,7.957517294048602e-05,0.0
56,1,0,1,1,1,50,53,1597.4,51,518.2,1000.0,1079.2,3.0,288.7,0.6666666666666666,1.0,2.0,1299.6,0.0,1.0,1270.5,1.4,208.2,1287.4,400,400,208.2,1287.4,11514.360220175653,2.707493614278216e-05,2.5376373959616114e-06
57,1,0,1,1,1,3,6,964.5,4,513.9,1000.0,450.6,4.0,241.20000000000002,0.0,1.0,2.0,705.0,0.0,1.0,588.9,1.4,203.9,654.5,400,400,203.9,654.5,6839.804231821786,7.752735811026787e-05,5.1074309118321154e-06
57,1,0,1,1,1,13,16,310,14,310,1000.0,0,6.0,264.90000000000003,0.0,1.0,7.0,357.0857142857143,0.2857142857142857,1.0,283.1,1.4,0.0,0.0,400,400,0,0,1179.8846239455038,8.980981239161828e-05,0.0
57,1,0,1,1,1,35,38,310,36,310,1000.0,0,9.0,213.35555555555553,0.5555555555555556,1.0,11.0,251.56363636363633,0.5454545454545454,1.0,300.5,1.4,0.0,0.0,400,400,0,0,1568.3843910138523,0.00010475289912348662,0.0
58,1,0,1,1,1,38,41,1091.3,39,423.8,1000.0,667.5,5.0,220.92,0.8,1.0,1.0,781.3,0.0,3.0,870,1.4,113.8,781.3,400,400,113.8,781.3,7257.641601301206,7.147416282468407e-05,6.5736235414163995e-06
59,1,0,1,1,1,42,45,1556,43,488.1,1000.0,1067.9,5.0,264.8,0.0,1.0,1.0,1246.0,0.0,1.0,1253.3,1.4,178.1,1246.0,400,400,178.1,1246,8201.229400704804,5.8796014393039783e-05,7.655957503753186e-06
60,1,0,1,1,1,37,40,519.6,38,519.6,1000.0,0.0,5.0,357.94,0.6,1.0,6.0,365.5666666666666,0.0,1.0,241,1.4,209.6,209.6,400,400,209.6,209.6,744.3864296131636,6.560262093952914e-05,0.0
61,32,0,1,1,1,0,65,10414,1,361.3,1000.0,10052.7,3.0,222.30000000000004,0.0,1.0,6.78125,359.71705069124425,0.25806451612903225,1.0,232.5,1.4,51.3,226.23750000000013,400,400,51.3,184,1796.7796766920742,0.0001111305367704045,0.0006217578935713333
63,1,0,1,1,1,16,19,1359.6,17,485.3,1000.0,874.3,4.0,241.125,0.25,1.0,2.0,1062.35,0.5,1.0,1171.2,1.4,175.3,1049.6,400,400,175.3,1049.6,9994.676042522848,3.918905712568929e-05,3.4281243833433455e-06
63,1,0,1,1,1,39,42,310,40,310,1000.0,0,5.0,258.93999999999994,0.2,1.0,5.0,227.2,0.6,1.0,102.8,1.4,0.0,0.0,400,400,0,0,517.5630302334674,4.923016009008038e-05,0.0
63,1,0,1,1,1,49,52,491.6,50,310,1000.0,181.60000000000002,11.0,234.36363636363637,0.5454545454545454,1.0,9.0,320.21111111111117,0.5555555555555556,1.0,284.6,1.4,0.0,181.6,400,400,0,181.6,1813.61689434956,0.00011153823003985696,1.1168479207678781e-05
65,139,0,1,2,1,84,,3131.4,85,667.3,1000.0,2464.1000000000004,2.0,419.0,1.0,-1.0,0.014388489208633094,461.95,0.0,-0.007194244604316547,758.9,1.4,357.3,2.815827338129496,400,400,357.3,391.4,5074.001676093163,0.00010418259685868793,5.059445252630607e-05
66,1,0,1,1,1,33,36,906,34,480.8,1000.0,425.2,9.0,349.5,0.3333333333333333,1.0,3.0,693.0333333333333,0.3333333333333333,1.0,797.5,1.4,170.8,596.0,400,400,170.8,596,5900.298069427709,9.174310933078818e-05,6.611389734626536e-06
67,145,0,1,2,1,72,,3056.4,73,506.4,1000.0,2550.0,3.0,345.93333333333334,1.0,3.0,0.006896551724137931,196.4,0.0,-0.006896551724137931,451,1.4,196.4,1.3544827586206898,400,400,196.4,196.4,4162.817104474332,0.00011613991773293665,7.114335864063532e-05
68,1,0,1,1,1,55,58,508.9,56,508.9,1000.0,0.0,5.0,375.48,0.4,1.0,4.0,274.825,0.0,1.0,255.6,1.4,198.9,198.9,400,400,198.9,198.9,1930.6289551497682,0.00011415061840383271,0.0
68,1,0,1,1,1,85,88,987.2,86,458.3,1000.0,528.9000000000001,12.0,260.03333333333336,0.8333333333333334,1.0,3.0,717.1666666666666,0.0,1.0,694.6,1.4,148.3,677.2,400,400,148.3,677.2,5153.204962126999,0.00010302631532694412,1.0574122041893248e-05
69,178,0,1,2,1,5,,4238.2,6,509.8,1000.0,3728.3999999999996,6.0,381.8333333333333,0.0,1.0,0.011235955056179775,617.85,0.0,-0.0056179775280898875,961.8,1.4,199.8,2.9634831460674156,400,700,199.8,708.2,5963.306847153232,9.077772848727153e-05,5.6756375542458516e-05
70,1,0,1,1,1,57,60,941,58,493.6,1000.0,447.4,4.0,287.825,0.5,1.0,6.0,717.7333333333332,0.5,1.0,808.1,1.4,183.6,631.0,400,400,183.6,631,5670.186715848964,9.526263356532997e-05,7.5165959064449095e-06
70,1,0,1,1,1,81,84,345.5,82,345.5,1000.0,0.0,12.0,233.5,0.8333333333333334,1.0,11.0,258.01818181818186,0.9696969696969696,1.0,256.1,1.4,35.5,35.5,400,400,35.5,35.5,1149.3464482611828,8.838889190779913e-05,0.0
77,1,0,1,1,1,65,68,1157.2,66,564.9,1000.0,592.3000000000001,4.0,281.04999999999995,0.75,2.0,4.0,932.6500000000001,0.0,1.0,936.6,1.4,254.9,847.2,400,400,254.9,847.2,6015.662000822304,8.997565675542639e-05,8.85897204479811e-06
78,1,0,1,1,1,78,81,525.7,79,525.7,1000.0,0.0,7.0,293.9428571428571,0.7142857142857143,1.0,6.0,266.68333333333334,0.8333333333333334,1.0,164.2,1.4,215.7,215.7,400,400,215.7,215.7,599.2701393749609,5.545630630986323e-05,0.0
"

"
