Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
71,1,0,156,2,2,91,,3637.2,,3637.2,600.0,0.0,0.019230769230769232,540.1999999999999,1.0,-0.00641025641025641,1.0,547.2,0.0,-1.0,205,1.4,3.048717948717949,547.2,550,550,547.2,547.2,1271.6712197514353,0.00019600152460572183,0.0
72,1,0,1,1,1,20,23,538.5,22,420.4,600.0,118.10000000000002,16.0,226.5875,0.125,1.0,13.0,290.9076923076923,0.0,1.0,337.9,1.4,100.4,110.2,400,450,100.4,228.5,2365.821950622012,0.0001974194036033888,9.85502377278657e-06
73,1,0,183,2,2,38,,4220.3,,4265.6,600.0,-45.30000000000018,0.02185792349726776,642.2,0.6666666666666666,-0.00546448087431694,11.0,664.4909090909091,0.15475509339145702,-1.0,240.9,1.4,3.2803278688524586,600.3,900,650,645.6,600.3,1109.5382405879527,0.00018728967594624235,-7.646624523611695e-06
74,1,4,1,1,1,12,17,727.8,13,548.1,600.0,179.69999999999993,14.0,346.56428571428575,0.14285714285714285,1.0,9.0,383.43333333333334,0.3333333333333333,1.0,319.7,1.4,238.1,252.5,400,400,238.1,397.8,2256.421318504257,0.00020020371806324933,1.5944100439457897e-05
74,1,0,180,2,2,44,,4472,,4349.8,600.0,122.19999999999982,0.016666666666666666,854.4,1.0,-0.005555555555555556,3.0,854.4,0.0,-1.0,343.7,1.4,4.387777777777777,789.8,800,950,789.8,912,939.8386894153355,0.000174483615861896,2.268676326954342e-05
75,1,0,1,1,1,12,15,386.2,13,386.2,600.0,0.0,21.0,196.19523809523812,0.047619047619047616,1.0,19.0,232.0789473684211,0.15789473684210525,1.0,283,1.4,76.2,76.2,400,400,76.2,76.2,1537.5964341154554,0.00020415581514350307,0.0
75,162,0,1,2,1,78,,3687.3,79,390,600.0,3297.3,42.0,275.2095238095238,0.6484126984126983,1.0,0.006172839506172839,487.3,0.07142857142857142,-0.006172839506172839,851.2,1.4,80.0,3.008024691358025,500,500,80,487.3,7003.813141859029,4.336853571649719e-05,2.041731695601031e-05
78,1,0,186,2,2,28,,4252.6,,4258.1,600.0,-5.5,0.04838709677419355,468.5222222222222,0.6851851851851851,-0.026881720430107527,4.0,599.975,0.0,1.5,306.3,1.4,12.44247311827957,532.6,700,550,538.1,532.6,1380.840140521581,0.00020018903086641303,-7.97369396684383e-07
79,6,5,1,1,1,13,36,2255.4,14,520.7,600.0,1734.7,8.0,304.8875,0.125,1.0,1.0,245.4,0.0,4.166666666666667,379.7,1.4,210.7,245.4,400,500,210.7,245.4,2818.762164908017,0.00018245430115072347,0.00011228456240347199
79,5,27,1,1,1,94,127,2882.1,95,563.8,600.0,2318.3,8.0,427.86249999999995,0.634375,2.25,7.2,1021.75,0.1520385429795904,1.0,1180.8,1.4,253.8,905.1,400,1100,253.8,1072.1,7431.437075312067,3.620483761959852e-05,1.1294407017500132e-05
80,12,52,1,1,1,57,121,5172.3,58,386.2,600.0,4786.1,17.0,230.68235294117653,0.6294117647058823,1.0,5.583333333333333,1003.2955223880604,0.004516889238020424,1.0,998.4,1.4,76.2,926.0499999999998,400,1000,76.2,952.3,8522.445385004852,2.25188663801918e-05,1.2646317050252899e-05
83,1,0,1,1,1,60,63,455.2,61,455.2,600.0,0.0,23.0,320.8434782608696,0.44202898550724645,1.0,12.0,271.10833333333335,0.09791666666666667,1.0,109.6,1.4,145.2,145.2,600,400,145.2,145.2,636.9379414018861,0.00014014220255694745,0.0
83,1,0,1,1,1,70,73,419.2,71,310,600.0,109.19999999999999,15.0,216.54000000000002,0.7088888888888889,1.0,10.0,187.62000000000003,0.18619047619047618,1.0,105.6,1.4,0.0,0.0,400,400,0,109.2,476.75129333497455,0.00011475632519375129,2.628496427035982e-05
83,1,2,1,1,1,95,100,603.9,96,310,600.0,293.9,26.0,210.67692307692303,0.6092948717948717,1.0,3.0,218.9333333333333,0.11212861212861214,2.5,442.2,1.4,0.0,173.3,400,400,0,273.9,2145.9940560974587,0.00020256978044686614,2.7742508561090907e-05
84,184,2,1,2,1,25,,4069.8,26,395.4,600.0,3674.4,28.0,251.53571428571428,0.2857142857142857,1.0,0.09239130434782608,618.0058823529412,0.286495204142263,-0.043478260869565216,987.6,1.4,85.4,32.51739130434783,400,400,85.4,359.8,6764.630778574237,4.7900096350184286e-05,2.6018288327957058e-05
86,1,0,1,1,1,75,79,562.2,77,562.2,600.0,0.0,3.0,279.0,0.6666666666666666,2.0,2.0,281.95,0.0,-1.0,361.4,1.4,242.2,242.2,400,400,242.2,242.2,980.9504901149307,0.00017796548293705838,0.0
87,1,30,1,1,1,77,97,1271.6,78,421.7,600.0,849.8999999999999,7.0,291.90000000000003,0.45833333333333337,1.4,44.0,714.9045454545457,0.19653837324291867,1.0,755.9,1.4,111.7,482.1,600,850,111.7,791.6,4833.402893966744,0.00010108565189882064,1.7774784646247362e-05
88,1,0,157,2,2,89,,3693.7,,3684.5,600.0,9.199999999999818,0.012738853503184714,579.1,1.0,-0.006369426751592357,3.0,575.7333333333333,0.0,-1.0,253.3,1.4,3.659235668789809,569.0,600,600,574.5,583.7,1726.0494504823998,0.00020619375630221651,1.0990314080805632e-06
89,1,0,1,1,1,7,10,406.3,8,406.3,600.0,0.0,15.0,248.60000000000005,0.0,1.0,5.0,176.95999999999998,0.0,1.0,433.5,1.4,96.3,96.3,400,400,96.3,96.3,2302.4724653124276,0.00019908144468948178,0.0
89,1,0,1,1,1,20,24,320,22,320,600.0,0,26.0,304.06538461538463,0.38461538461538464,1.0,28.0,393.20714285714286,0.125,1.0,391.8,1.4,0.0,0.0,400,400,0,0,1742.7678539638969,0.00020624817040405956,0.0
89,1,0,172,2,2,60,,4154.6,,4154.6,600.0,0.0,0.005813953488372093,754.6,1.0,-0.005813953488372093,4.0,872.225,0.04563492063492063,-1.0,309.9,1.4,4.387209302325582,754.6,800,800,754.6,754.6,2873.880895094227,0.00018036009331303518,0.0
90,1,0,1,1,1,27,30,670.9,28,380.3,600.0,290.59999999999997,24.0,276.9041666666667,0.2916666666666667,1.0,13.0,458.2769230769231,0.015384615384615385,1.0,451.4,1.4,70.3,314.9,400,400,70.3,360.9,3528.3032185535467,0.0001534105307660299,1.2635280325732501e-05
90,1,0,1,1,1,46,49,553.3,47,405.9,600.0,147.39999999999998,27.0,293.3703703703704,0.45679012345679015,1.0,11.0,329.70000000000005,0.22651515151515153,1.0,251,1.4,0.0,243.3,400,400,95.9,243.3,1820.6039407680785,0.00020625729527855942,1.6699033020456656e-05
91,1,0,1,1,1,20,23,402.7,21,402.7,600.0,0.0,17.0,222.29999999999998,0.17647058823529413,1.0,19.0,331.29473684210524,0.0,1.0,223.3,1.4,92.7,92.7,400,400,92.7,92.7,1508.3655275896203,0.00020358467436554746,0.0
92,183,0,1,2,1,36,,3865.8,37,406.5,600.0,3459.3,18.0,281.84999999999997,0.2777777777777778,1.0,19.89071038251366,431.7298626373651,0.084996374602095,0.994535519125683,331.7,1.4,96.5,244.4568306010933,400,400,96.5,245.8,3338.4848970009552,0.00016146125293609682,0.00016730431004303566
93,1,0,185,2,2,34,,4602.7,,4552.1,600.0,50.599999999999454,0.021621621621621623,680.225,0.625,-0.021621621621621623,3.0,885.1,0.0,-1.0,373.3,1.4,14.707567567567567,820.5,900,950,892.1,942.7,2097.344721890026,0.00020345311622183481,4.908457619474026e-06
95,188,0,4,2,1,19,,4412.3,26,1681.4,600.0,2730.9,1.0,411.4,0.5,3.75,0.047872340425531915,501.23333333333335,0.013888888888888888,0.14361702127659576,241.6,1.4,411.4,16.439893617021276,450,650,411.4,622.3,1357.111701423604,0.00019938452708764844,0.0004012191512699227
96,1,0,1,1,1,51,54,520,52,408.1,600.0,111.89999999999998,39.0,300.22820512820516,0.5726495726495726,1.0,28.0,428.30000000000007,0.18394274376417233,1.0,498,1.4,55.5,210.0,400,400,98.1,210,2468.60194952461,0.00019445858176830776,8.814671520479047e-06
96,161,0,1,2,1,79,,3726.2,80,310,600.0,3416.2,31.0,215.84516129032258,0.5604838709677419,1.0,0.012422360248447204,523.85,0.0,-0.006211180124223602,917.6,1.4,0.0,3.1770186335403725,500,600,0,536.2,4962.595520587584,9.65341454357164e-05,6.645311838721999e-05
97,195,1,1,2,1,9,,4425.6,10,451.5,600.0,3974.1000000000004,24.0,281.54583333333335,0.0,1.0,0.05128205128205128,853.8399999999999,0.3163600288600289,0.07692307692307693,1245,1.4,141.5,33.88205128205128,400,800,141.5,545.6,8816.83042480669,1.9751417656570157e-05,8.902758148566349e-06
98,183,0,1,2,1,35,,3739.2,36,400.8,600.0,3338.3999999999996,14.0,293.3785714285714,0.3095238095238095,1.0,0.060109289617486336,525.6999999999999,0.203761642398006,-0.03825136612021858,791.1,1.4,63.1,21.013114754098357,400,400,90.8,109.2,4892.55456644993,9.898422799803976e-05,6.754118779066206e-05
100,1,2,1,1,1,22,25,579,23,373.5,600.0,205.5,18.0,245.6222222222222,0.2222222222222222,1.0,27.0,476.1888888888889,0.1234567901234568,1.0,380.6,1.4,63.5,229.7,400,400,63.5,269,2296.73052405105,0.00019922544780847997,1.7825700096687802e-05
100,1,0,1,1,1,33,36,589.5,34,310,600.0,279.5,21.0,250.77142857142857,0.2857142857142857,1.0,16.0,426.62500000000006,0.09895833333333333,1.0,389.4,1.4,0.0,279.5,400,400,0,279.5,2213.503948031694,0.0002011799196788197,2.5403066301386592e-05
100,1,0,1,1,1,85,88,619.9,86,310,600.0,309.9,24.0,254.76666666666665,0.6555555555555556,1.0,8.0,538.8625,0.19858125942684768,1.0,545.9,1.4,0.0,309.9,500,450,0,309.9,3536.894899218461,0.00015304493126043562,1.3409678700967106e-05
101,1,0,1,1,1,28,31,526.3,30,480.2,600.0,46.099999999999966,12.0,265.59166666666664,0.5416666666666666,1.0,17.0,442.29999999999995,0.0803921568627451,1.0,273.6,1.4,160.2,185.9,500,500,160.2,216.3,1561.241292048497,0.0002045647469583419,6.040344233021104e-06
101,3,13,1,1,1,82,103,1344.2,83,310,600.0,1034.2,31.0,237.0774193548387,0.6666666666666666,1.0,10.0,523.0633333333333,0.19279384000359234,1.0,518.9,1.4,0.0,272.90000000000003,400,450,0,254.2,3702.1157871713826,0.00014601846786642264,4.0790809404380055e-05
102,20,3,1,1,1,23,94,7328.4,24,313.4,600.0,7015.0,26.0,190.9153846153846,0.19230769230769232,1.0,2.4,715.3395833333335,0.21996227296599982,0.125,858.3,1.4,3.4,636.2149999999999,400,650,3.4,638.4,6023.588571805448,6.462878534922141e-05,7.526591894852797e-05
103,1,0,179,2,2,45,,4326.1,,4448.3,600.0,-122.19999999999982,0.01675977653631285,840.7000000000002,1.0,-0.00558659217877095,2.0,866.8,0.0,-1.0,538,1.4,4.335754189944134,776.1,900,800,898.3,776.1,3961.474707695723,0.00013509791954007322,-4.167378813684189e-06
104,1,0,190,2,2,23,,4575,,4575,600.0,0,0.04736842105263158,553.8888888888889,0.6296296296296295,0.1368421052631579,2.0,830.3,0.0,-1.0,384.9,1.4,26.236842105263158,805.0,850,850,805,805,2569.181010180457,0.00019128241610751173,0.0
105,1,0,1,1,1,51,54,395,52,395,600.0,0,32.0,310.353125,0.65625,1.0,21.0,325.552380952381,0.14349962207105063,1.0,277,1.4,85.0,85.0,400,400,85,85,1376.6638533560676,0.00020005154245837114,0.0
106,1,0,1,1,1,14,17,437.3,15,437.3,600.0,0.0,27.0,219.68888888888887,0.14814814814814814,1.0,25.0,259.008,0.24,1.0,211.9,1.4,127.3,127.3,400,400,127.3,127.3,1564.1012119459178,0.00020461105391229303,0.0
106,1,0,1,1,1,39,43,320,41,320,600.0,0,20.0,273.28000000000003,0.375,1.0,21.0,359.66190476190474,0.17995086923658352,1.0,372.4,1.4,0.0,0.0,400,400,0,0,2056.4813550035315,0.00020411336583857137,0.0
106,1,0,171,2,2,62,,4314.2,,4059.4,600.0,254.79999999999973,0.017543859649122806,621.8000000000001,1.0,-0.005847953216374269,7.0,877.5428571428571,0.0895691609977324,-1.0,507.7,1.4,3.2584795321637428,628.8,850,950,679.4,934.2,3864.7894244875074,0.00013914416337761982,9.173574271337921e-06
107,2,15,1,1,1,58,72,1026.2,59,414.1,600.0,612.1,17.0,318.4529411764705,0.29411764705882354,1.0,17.0,538.414705882353,0.03012477718360071,1.0,572.7,1.4,104.1,306.2,650,450,104.1,306.2,3461.5505544427815,0.00015624903475295164,2.7629246682395264e-05
108,1,0,1,1,1,54,57,454.4,55,371.6,600.0,82.79999999999995,34.0,276.80882352941177,0.6470588235294118,1.0,34.0,378.27352941176474,0.18405695611577966,1.0,323.7,1.4,61.6,144.4,400,400,61.6,144.4,2148.1279345006546,0.0002025287052535765,7.806507482942011e-06
108,1,0,1,1,1,81,85,536.5,82,310,600.0,226.5,23.0,247.34347826086955,0.6768115942028986,1.0,13.0,452.63846153846157,0.18309639078869847,1.0,479.6,1.4,0.0,216.5,450,500,0,216.5,2454.441743019093,0.00019488456621987677,1.7984274580706035e-05
109,1,0,1,1,1,13,16,456.3,14,381,600.0,75.30000000000001,10.0,298.51,0.1,1.0,6.0,222.01666666666665,0.16666666666666666,1.0,175.6,1.4,71.0,71.0,400,400,71,146.3,366.85277793417083,9.391651925369671e-05,1.927725323391818e-05
111,2,6,1,1,1,32,41,1264.7,34,476,600.0,788.7,16.0,286.89375,0.1875,1.0,6.0,613.0666666666667,0.010416666666666666,1.0,698.7,1.4,70.8,536.7,550,600,156,594.7,4694.890826525602,0.00010611973987411654,1.7827174673762207e-05
111,1,0,1,1,1,84,87,594.9,85,531.8,600.0,63.10000000000002,6.0,299.51666666666665,0.8333333333333334,1.6666666666666667,8.0,436.6,0.0,1.0,244.6,1.4,221.8,284.9,400,400,221.8,284.9,1685.677084056864,0.0002059819745608566,7.710529328374973e-06
112,1,0,1,1,1,34,37,526.3,35,527.5,600.0,-1.2000000000000455,15.0,391.9066666666667,0.26666666666666666,1.0,4.0,286.0,0.2232142857142857,2.0,195.9,1.4,191.9,191.9,400,400,217.5,216.3,700.1657694271408,0.00014868726159675985,-2.548321007782221e-07
112,1,0,1,1,1,72,75,423.2,73,310,600.0,113.19999999999999,39.0,257.3794871794872,0.6299145299145299,1.0,35.0,385.2342857142857,0.1878869543155257,1.0,340.5,1.4,0.0,113.2,550,400,0,113.2,1936.4623913274056,0.00020558241357867388,1.201775429325712e-05
112,1,0,1,1,1,87,90,508,88,310,600.0,198,18.0,277.7833333333333,0.6527777777777778,1.0,27.0,328.6222222222222,0.15836447503114173,1.0,288.3,1.4,0.0,0.0,400,400,0,198,1178.8708492137705,0.0001914044639350923,3.2147782672227256e-05
113,1,0,180,2,2,44,,4534.6,,4344.9,600.0,189.70000000000073,0.011111111111111112,789.2,1.0,-0.005555555555555556,11.0,982.0000000000001,0.14387708251344614,-1.0,552.4,1.4,4.360555555555555,877.4,800,1000,784.9,974.6,4998.131558094781,9.530706043634518e-05,3.617301616539782e-06
115,1,0,1,1,1,41,45,540.9,43,540.9,600.0,0.0,3.0,400.8333333333333,0.6666666666666666,2.0,3.0,400.8333333333333,0.3333333333333333,4.0,83.2,1.4,220.9,220.9,400,400,220.9,220.9,286.3174601870008,7.668530022477337e-05,0.0
115,1,0,175,2,2,53,,4251.6,,4253.5,600.0,-1.8999999999996362,0.03428571428571429,477.55,0.8333333333333334,0.03428571428571429,2.0,789.05,0.09126984126984126,-1.0,484.5,1.4,7.344571428571429,781.6,800,800,783.5,781.6,1847.5718177281167,0.00020617083547891566,-2.1202130474773772e-07
116,1,0,196,2,2,10,,4485.6,,4528.4,600.0,-42.79999999999927,0.09183673469387756,576.4555555555556,0.7370370370370369,-0.04081632653061224,3.0,626.3666666666667,0.14814814814814814,-1.0,332,1.4,18.166326530612245,585.6,700,600,628.4,585.6,1314.5815668480975,0.00019779780632796326,-6.439878912294924e-06
117,1,0,1,1,1,12,15,699.1,13,638.3,600.0,60.80000000000007,4.0,364.40000000000003,0.75,2.0,8.0,481.67499999999995,0.25,1.0,395.8,1.4,328.3,389.1,400,400,328.3,389.1,1584.4988674804163,0.00020492190791238977,7.86321294182137e-06
118,1,0,178,2,2,47,,4160.6,,4160.6,600.0,0.0,0.08426966292134831,461.1400000000001,0.8444444444444444,0.19101123595505617,8.0,636.3625,0.1542252886002886,-1.0,141.6,1.4,11.590449438202247,551.1,1000,650,630.6,630.6,675.0316824921825,0.0001453845879288591,0.0
119,1,0,1,1,1,26,29,694.8,27,371.3,600.0,323.49999999999994,20.0,254.60499999999996,0.6,1.0,27.0,573.5370370370372,0.30864197530864196,1.0,533.6,1.4,61.3,384.8,400,400,61.3,384.8,3815.05499642221,0.00014123834432913616,1.1976394687186573e-05
119,1,0,1,1,1,35,38,345.6,36,310,600.0,35.60000000000002,30.0,253.95333333333335,0.43333333333333335,1.0,20.0,209.91,0.2375,1.0,164.8,1.4,0.0,0.0,400,400,0,35.6,922.3160290061098,0.00017292137345721362,6.674502775052638e-06
122,1,0,1,1,1,16,19,658.4,18,656.8,600.0,1.6000000000000227,1.0,336.8,0.0,1.0,2.0,342.6,0.0,3.0,175.3,1.4,336.8,336.8,400,400,336.8,348.4,736.2579075074833,0.00015321904057448484,3.329681928294774e-07
123,8,0,1,1,1,25,45,3021.7,26,557.9,600.0,2463.7999999999997,7.0,319.57142857142856,0.14285714285714285,1.5,0.375,441.7,0.5833333333333334,-0.375,732.6,1.4,247.9,165.6375,400,450,247.9,441.7,4413.630000512431,0.00011680643125766915,6.520430695351276e-05
123,1,0,162,2,2,80,,3937.7,,3887.1,600.0,50.59999999999991,0.006172839506172839,687.1,1.0,-0.006172839506172839,2.0,712.4000000000001,0.0,-1.0,235.7,1.4,4.241358024691358,687.1,700,750,687.1,737.7,1322.9403419399998,0.0001981246171131597,7.577896983037605e-06
124,1,0,194,2,2,16,,4457.9,,4457.9,600.0,0.0,0.030927835051546393,367.63333333333327,1.0,0.010309278350515464,1.0,617.9,0.0,-1.0,310.3,1.4,8.13762886597938,617.9,650,650,617.9,617.9,1778.3341823241947,0.00020630125864661277,0.0
126,2,17,1,1,1,19,38,1136,20,513.5,600.0,622.5,23.0,274.7565217391304,0.43478260869565216,1.0,19.0,467.0921052631579,0.1530701754385965,1.0,641.3,1.4,118.2,336.7,400,450,203.5,366,3757.204098050703,0.0001436832024770323,2.3805678692929388e-05
126,1,0,177,2,2,49,,4287.9,,4410.1,600.0,-122.20000000000073,0.01694915254237288,842.5,1.0,-0.005649717514124294,3.0,842.5,0.0,-1.0,359.1,1.4,4.394915254237288,777.9,950,800,900.1,777.9,1365.9051291168435,0.00019968929456274894,-1.786510005372463e-05
127,181,0,1,2,1,39,,3944.5,40,407.4,600.0,3537.1,31.0,256.51612903225805,0.5505376344086022,1.0,0.0718232044198895,562.0923076923077,0.2681788297172913,0.0055248618784530384,752.4,1.4,97.4,30.869060773480665,400,550,97.4,354.5,5710.822210032952,7.302012236887452e-05,4.522632036717805e-05
128,1,0,180,2,2,44,,4462,,4453.4,600.0,8.600000000000364,0.016666666666666666,911.7666666666668,1.0,-0.005555555555555556,4.0,923.45,0.0734126984126984,-1.0,342.7,1.4,4.963333333333333,902.0,900,950,893.4,902,2078.352808892459,0.00020376951872255896,8.431763142023675e-07
129,1,0,184,2,2,35,,4221.5,,4243.9,600.0,-22.399999999999636,0.03804347826086957,587.7714285714286,0.5714285714285714,-0.005434782608695652,3.0,584.8666666666667,0.0992063492063492,-1.0,300.3,1.4,2.981521739130435,571.5,600,600,593.9,571.5,2037.1345235808592,0.00020439874940914794,-2.2475354149497853e-06
130,13,4,1,1,1,0,34,4629,1,586,600.0,4043,1.0,276.0,0.0,1.0,0.8461538461538461,318.05454545454546,0.3196969696969697,0.7692307692307693,480.1,1.4,276.0,183.0,400,500,276,409,2871.6206647520635,0.00018044681781400116,0.00025405391922996067
130,1,0,159,2,2,86,,3885,,3813.4,600.0,71.59999999999991,0.018867924528301886,738.0,1.0,-0.006289308176100629,1.0,745.0,0.0,-1.0,331.6,1.4,4.235220125786164,745.0,700,750,673.4,745,1794.5363476349949,0.0002062978852897683,8.231055674193438e-06
132,1,0,194,2,2,10,,4747.9,,4586.4,600.0,161.5,0.07731958762886598,532.9533333333331,0.5333333333333333,0.07216494845360824,3.0,737.1666666666666,0.037037037037037035,-1.0,528.3,1.4,33.9201030927835,677.2,700,900,686.4,847.9,3033.1460480638266,0.00017409107291229705,9.26948713639533e-06
133,7,231,6,1,1,13,179,4722,24,2023.4,600.0,2698.6,0.16666666666666666,113.4,1.0,0.3333333333333333,38.857142857142854,966.9698529411762,0.1425508475354248,1.0,1018.7,1.4,18.900000000000002,740.2,400,1000,113.4,982,7626.996959593146,3.329809613763923e-05,1.1781601948065626e-05
134,1,0,1,1,1,79,82,516.9,80,434.2,600.0,82.69999999999999,22.0,291.6136363636364,0.6060606060606061,1.0,17.0,263.54705882352937,0.10339105339105338,1.0,289.8,1.4,124.2,124.2,500,450,124.2,206.9,808.5664334558483,0.00016158013617548444,1.6526381394043155e-05
135,157,0,1,2,1,87,,3530.9,88,646.5,600.0,2884.4,9.0,428.3222222222222,0.849074074074074,2.0,0.006369426751592357,420.9,0.1111111111111111,-0.006369426751592357,935.9,1.4,336.5,2.680891719745223,450,450,336.5,420.9,4170.8579664991685,0.00012648020683779155,8.746869625702913e-05
136,196,0,2,2,1,6,,4773.5,11,957.7,600.0,3815.8,2.0,361.6,0.25,1.5,0.10714285714285714,727.4714285714285,0.29746100460386166,0.1377551020408163,560,1.4,307.7,34.90408163265305,400,900,307.7,883.5,4245.248762821031,0.00012347603511795005,0.00011098521691576468
137,173,0,1,2,1,55,,3802.8,56,454.6,600.0,3348.2000000000003,14.0,322.89285714285717,0.425,1.0,0.005780346820809248,372.8,0.0,-0.005780346820809248,843.8,1.4,144.6,2.154913294797688,600,400,144.6,372.8,5407.728153642772,8.195516579414253e-05,5.074261840013246e-05
139,7,13,1,1,1,10,40,2944.7,11,505.8,600.0,2438.8999999999996,19.0,309.4894736842105,0.05263157894736842,1.0,3.2857142857142856,670.5739130434785,0.19932712215320916,1.5714285714285714,837.5,1.4,195.8,564.6999999999999,400,600,195.8,564.7,6800.940910920447,4.7186533912017704e-05,1.6921664085219123e-05
140,1,0,1,1,1,32,35,542.9,33,391.1,600.0,151.79999999999995,28.0,226.01071428571433,0.25,1.0,20.0,437.98499999999996,0.1,1.0,452.6,1.4,81.1,232.9,450,400,81.1,232.9,3179.277483051933,0.00016812092896224291,8.027219125261735e-06
140,1,0,1,1,1,54,57,599.5,55,310,600.0,289.5,34.0,239.63823529411764,0.5686274509803921,1.0,33.0,426.81818181818187,0.1618927368927369,1.0,436.5,1.4,0.0,178.9,400,500,0,289.5,2617.11732200144,0.00018968317287560628,2.0982352638854227e-05
140,3,13,1,1,1,70,89,1929,72,544.8,600.0,1384.2,14.0,286.5785714285714,0.511904761904762,1.0,8.0,927.7625000000002,0.0,1.0,927.1,1.4,0.0,859.0,400,900,224.8,859,7502.056115443547,3.512975099859093e-05,6.4817698753476465e-06
142,1,0,1,1,1,40,43,402.9,41,402.9,600.0,0.0,32.0,230.37187500000005,0.4166666666666667,1.0,26.0,220.39615384615385,0.20654761904761904,1.0,234.9,1.4,77.0,77.0,400,400,92.9,92.9,1217.4162466519579,0.00019343600816179926,0.0
142,1,0,175,2,2,54,,4086.1,,4133.1,600.0,-47.000000000000455,0.017142857142857144,224.36666666666667,1.0,0.045714285714285714,8.0,732.9125,0.1403814935064935,-1.0,491.3,1.4,3.8462857142857145,626.1,700,650,673.1,626.1,3732.018235402584,0.00014475011030611702,-1.8229426426298472e-06
143,1,0,172,2,2,59,,4296.8,,4141.4,600.0,155.40000000000055,0.01744186046511628,745.1999999999999,1.0,-0.005813953488372093,6.0,980.5833333333334,0.12702575202575203,-1.0,739.9,1.4,4.252325581395349,886.8,750,900,731.4,886.8,5697.214589593871,7.340414521788552e-05,2.0022072167853173e-06
144,11,0,1,1,1,37,60,3681.1,39,599.6,600.0,3081.5,4.0,327.92500000000007,1.0,3.0,0.45454545454545453,171.1,0.3333333333333333,2.5454545454545454,389.2,1.4,260.8,77.77272727272727,400,400,279.6,171.1,2317.02121728848,0.00019871152126485164,0.000264274469395764
144,1,0,1,1,1,66,70,393.3,67,310,600.0,83.30000000000001,23.0,236.50869565217394,0.6927536231884057,1.0,15.0,229.72,0.17181929181929184,1.0,169,1.4,0.0,0.0,400,450,0,73.3,855.7200842644339,0.00016654050205990267,1.621187123767791e-05
144,1,0,161,2,2,81,,4172,,3971.6,600.0,200.4000000000001,0.018633540372670808,774.6,1.0,-0.006211180124223602,10.0,1070.04,0.14787518037518038,-1.0,570.4,1.4,4.409937888198757,967.1,800,1000,781.6,982,5888.35815691975,6.815533170789645e-05,2.3195478451343456e-06
145,1,0,1,1,1,9,12,431.8,10,431.8,600.0,0.0,27.0,261.4592592592592,0.07407407407407407,1.0,26.0,265.2307692307692,0.07692307692307693,1.0,88.9,1.4,121.8,121.8,400,400,121.8,121.8,224.77583858410114,6.23163741682391e-05,0.0
145,1,0,1,1,1,24,27,500.9,25,310,600.0,190.89999999999998,33.0,255.9060606060606,0.3333333333333333,1.0,20.0,381.68500000000006,0.05,1.0,436.8,1.4,0.0,190.9,400,400,0,190.9,2456.2454223339078,0.00019483061277679047,1.5142283275483362e-05
145,1,0,1,1,1,57,60,364.4,58,364.4,600.0,0.0,36.0,219.18611111111113,0.5277777777777778,1.0,25.0,177.056,0.17361904761904762,1.0,81.1,1.4,54.4,54.4,400,400,54.4,54.4,611.772520903922,0.00013651825880291643,0.0
145,1,0,1,1,1,78,81,534.7,80,328,600.0,206.70000000000005,33.0,310.28484848484845,0.585858585858586,1.0,8.0,371.87499999999994,0.0,1.0,477.3,1.4,0.0,224.7,750,600,8,224.7,2781.1460309940553,0.0001838572465169863,1.3664616108445659e-05
146,1,0,193,2,2,18,,4599.2,,4583.3,600.0,15.899999999999636,0.07253886010362694,602.3428571428573,0.8333333333333334,-0.03626943005181347,5.0,808.98,0.12385947385947386,-1.0,415.5,1.4,14.309326424870465,779.2,850,1000,763.3,779.2,3659.8933794802997,0.000147811883961778,6.421523009847743e-07
147,1,0,160,2,2,84,,3993,,3923.7,600.0,69.30000000000018,0.00625,763.7,1.0,-0.00625,1.0,833.0,0.1111111111111111,-1.0,501.7,1.4,4.773125,833.0,800,850,763.7,833,3517.268818953535,0.00015388001696641334,3.031865269526147e-06
148,1,0,1,1,1,30,33,651.2,31,525.5,600.0,125.70000000000005,13.0,297.0230769230769,0.3076923076923077,1.0,16.0,571.9187499999999,0.03333333333333333,1.0,696.9,1.4,215.5,341.2,400,400,215.5,341.2,4650.755684843067,0.00010775642483309893,2.912426177462727e-06
149,1,0,1,1,1,43,46,754.9,44,525.4,600.0,229.5,18.0,311.5833333333333,0.5222222222222223,1.0,20.0,675.9649999999999,0.19097222222222218,1.0,624.1,1.4,81.0,444.9,500,450,215.4,444.9,5873.302901897407,6.855745308320878e-05,2.6788905229991575e-06
150,2,0,5,1,1,18,32,1012.2,27,1724.8,600.0,-712.5999999999999,0.6,242.26666666666665,0.6666666666666666,0.4,1.5,187.26666666666665,0.3333333333333333,1.0,291.7,1.4,86.16,134.8,400,400,134.8,292.2,1671.9194588505316,0.00020588315324442444,-8.775083884892617e-05
