Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
139,1,0,1,1,1,56,59,779.2,58,466.3,600.0,312.90000000000003,14.0,308.9357142857143,0.5714285714285714,1.0,4.0,513.05,0.1407828282828283,3.0,553.7,1.4,146.3,461.5,400,700,146.3,469.2,3206.787075916007,0.00016697967068082534,1.629292426317573e-05
141,4,64,1,1,1,65,111,2161.7,66,518.4,600.0,1643.2999999999997,15.0,293.8866666666666,0.8,1.0,23.75,660.2873684210526,0.1459062201649749,1.0,653.5,1.4,208.4,503.375,400,550,208.4,521.7,4703.156073213979,0.00010581496585934065,3.697213757948432e-05
142,3,15,1,1,1,7,32,1759.2,8,659,600.0,1100.2,10.0,438.3,0.3,2.0,10.666666666666666,661.1156250000001,0.0078125,1.0,647,1.4,336.0,589.1333333333333,400,700,349,629.2,4115.51450188934,0.00012873600340868087,3.4414980407725225e-05
142,178,0,1,2,1,46,,3916.5,48,650.5,600.0,3266.0,2.0,321.05,0.375,1.5,0.016853932584269662,414.1666666666667,0.1125,-0.0056179775280898875,761.4,1.4,311.6,2.2275280898876404,400,400,330.5,396.5,3436.152768677625,0.00015732751246302784,0.00014953690662071256
143,1,0,1,1,1,48,51,637.2,49,447.8,600.0,189.40000000000003,10.0,346.34000000000003,0.7,1.0,27.0,529.5222222222224,0.2028049111382445,1.0,461.7,1.4,137.8,327.2,400,400,137.8,327.2,3674.559739618857,0.00014718863817795715,7.586630792889676e-06
144,1,0,162,2,2,80,,3941.3,,3956.8,600.0,-15.5,0.030864197530864196,755.1200000000001,0.725,-0.006172839506172839,1.0,741.3,0.0625,-1.0,363.1,1.4,4.454938271604939,741.3,850,750,756.8,741.3,1525.9308595869072,0.00020393668718528884,-2.0715346514636404e-06
145,1,0,174,2,2,55,,4348.2,,4317.1,600.0,31.099999999999454,0.07471264367816093,314.9384615384615,0.9230769230769231,0.05172413793103448,24.0,884.2583333333333,0.10968851911189369,1.0,640.4,1.4,18.367816091954023,800.2,900,900,867.1,898.2,4658.77730642579,0.00010745780368879492,7.173422284237481e-07
146,3,74,5,1,1,10,79,2209.4,27,2154.1,600.0,55.30000000000018,3.6,411.49444444444447,0.34259259259259256,0.8,37.666666666666664,758.0221238938053,0.15930659802341215,1.0,698.8,1.4,250.1,500.8,550,700,484.1,649.4,4841.041642444207,0.00010081262997882991,1.1515989428701888e-06
148,1,0,1,1,1,6,9,523.6,7,410,600.0,113.60000000000002,13.0,239.74615384615385,0.07692307692307693,1.0,19.0,403.8105263157894,0.21052631578947367,1.0,399.5,1.4,100.0,213.6,400,400,100,213.6,2845.692045123461,0.00018143659544193885,7.242947204187035e-06
148,1,0,1,1,1,60,63,509.9,61,310,600.0,199.89999999999998,12.0,261.3333333333333,0.625,1.0,42.0,535.4761904761905,0.1454633990348276,1.0,602,1.4,0.0,199.9,400,400,0,199.9,2669.9639670289475,0.00018786262505726383,1.4065260510139267e-05
148,1,0,1,1,1,82,86,595.9,83,310,600.0,285.9,52.0,255.6846153846154,0.7134615384615385,1.0,27.0,468.49629629629635,0.1594197983086872,1.0,557.4,1.4,0.0,275.9,400,400,0,275.9,3958.98017456094,0.00013520185053345714,9.763678362396e-06
149,1,0,1,1,1,3,6,377.2,4,377.2,600.0,0.0,23.0,215.1173913043478,0.08695652173913043,1.0,31.0,343.18709677419366,0.0,1.0,285.9,1.4,67.2,67.2,400,400,67.2,67.2,2070.545106727997,0.00020389481564936251,0.0
149,1,1,1,1,1,41,45,510.5,42,310,600.0,200.5,21.0,296.64761904761906,0.5238095238095238,1.0,30.0,362.18666666666667,0.16822751322751325,1.0,377,1.4,0.0,0.0,400,400,0,190.5,1569.5238451132918,0.00020469700736092724,2.6149172631973247e-05
150,1,0,1,1,1,36,39,410.8,37,410.8,600.0,0.0,34.0,248.59705882352938,0.4117647058823529,1.0,14.0,221.74285714285716,0.13333333333333333,1.0,339.1,1.4,100.8,100.8,450,400,100.8,100.8,1534.9597964724107,0.00020410730157240878,0.0
150,1,0,1,1,1,91,94,479.6,92,373.2,600.0,106.40000000000003,27.0,239.91111111111115,0.5925925925925926,1.0,58.0,444.69137931034476,0.15172595425878227,1.0,323,1.4,62.4,169.6,400,400,63.2,169.6,2600.9544392421785,0.00019022814615900788,7.781864397907604e-06
152,1,0,197,2,2,9,,4546.6,,4570.6,600.0,-24.0,0.08121827411167512,342.78125,0.875,0.06598984771573604,4.0,682.4,0.06666666666666667,-1.0,222,1.4,13.862436548223348,636.6,750,650,660.6,636.6,1161.754365178974,0.00019044466454820494,-3.934284291200218e-06
153,172,0,1,2,1,58,,3839.7,59,632.8,600.0,3206.8999999999996,6.0,342.5833333333333,1.0,6.0,0.03488372093023256,514.7,0.11486344537815128,-0.005813953488372093,736.2,1.4,322.8,2.556395348837209,400,450,322.8,439.7,4407.553233065643,0.00011704378977832208,8.516011255955506e-05
154,1,0,1,1,1,7,10,662.2,8,372.7,600.0,289.50000000000006,26.0,222.7269230769231,0.0,1.0,4.0,434.85,0.0,1.0,517.3,1.4,62.7,347.0,400,400,62.7,352.2,3426.328800324948,0.00015774436134810386,1.3328257523313316e-05
154,163,0,1,2,1,76,,3732.5,77,518.7,600.0,3213.8,25.0,328.68799999999993,0.604,1.0,0.06134969325153374,788.61,0.1289393733201783,0.12269938650306748,1104.7,1.4,21.6,33.63496932515337,400,600,208.7,512.5,8674.896584410695,2.1043482485787947e-05,7.796005791511062e-06
155,186,1,1,2,1,22,,4389.3,24,392.8,600.0,3996.5,17.0,251.15882352941182,0.4117647058823529,1.0,0.3010752688172043,859.7160714285718,0.26510795383666896,1.1021505376344085,782.9,1.4,72.8,167.09247311827949,400,650,72.8,639.3,5792.084729140221,7.075996384671895e-05,4.882390516331243e-05
156,2,10,1,1,1,30,41,1199.7,31,444.9,600.0,754.8000000000001,26.0,296.65384615384613,0.5192307692307693,1.0,12.5,670.6959999999999,0.18187301587301585,1.0,905.8,1.4,134.9,509.7,400,550,134.9,509.7,5532.619818448766,7.817634352773395e-05,1.0665382048838861e-05
156,1,0,179,2,2,46,,4417.7,,4168.8,600.0,248.89999999999964,0.1005586592178771,326.8555555555555,0.8333333333333334,0.061452513966480445,6.0,826.7166666666666,0.06198830409356724,-1.0,515.9,1.4,32.868156424580995,657.5,650,900,628.8,877.7,3022.2322589011465,0.00017452957612076257,1.4373617834471874e-05
157,1,0,1,1,1,3,6,412.2,4,412.2,600.0,0.0,29.0,304.9103448275862,0.034482758620689655,1.0,26.0,324.68461538461537,0.0,1.0,251.3,1.4,102.2,102.2,400,400,102.2,102.2,1316.8471077412898,0.00019788711712478385,0.0
158,1,0,1,1,1,69,72,660.6,70,660.6,600.0,0.0,8.0,396.76250000000005,0.5977272727272727,2.5,11.0,407.72727272727275,0.23200839564475928,1.0,80.5,1.4,194.0,194.0,400,400,350.6,350.6,484.8671961133296,0.00011617988809621862,0.0
159,1,0,1,1,1,50,53,603.2,51,433,600.0,170.20000000000005,40.0,253.11499999999995,0.5625,1.0,9.0,425.03333333333336,0.2218294051627385,1.5,528.9,1.4,123.0,277.2,500,400,123,293.2,3755.1156914487865,0.00014377161728989357,6.516424865008349e-06
160,1,0,178,2,2,47,,4275.2,,4240.1,600.0,35.099999999999454,0.033707865168539325,746.7833333333333,0.7708333333333334,-0.0056179775280898875,5.0,739.48,0.10783613445378151,-1.0,604,1.4,3.9893258426966294,710.1,750,750,710.1,745.2,2996.1643588940306,0.00017557213176092124,2.056823687430493e-06
161,1,0,1,1,1,52,55,402.2,53,412.9,600.0,-10.699999999999989,32.0,252.09375000000006,0.59375,1.0,36.0,311.40833333333336,0.19211960878627543,1.0,207,1.4,102.9,92.2,450,400,102.9,92.2,1033.6486019859494,0.00018206529028840586,-1.8846817016373437e-06
161,1,10,1,1,1,61,72,1048.2,62,310,600.0,738.2,52.0,342.38269230769225,0.6025641025641025,1.0,17.0,584.6235294117648,0.15622890181713714,1.0,604.8,1.4,0.0,414.0,400,750,0,658.2,3602.1690208955956,0.00015026698899107255,3.079452702794893e-05
163,15,92,1,1,1,28,134,6368,29,374.2,600.0,5993.8,30.0,284.5066666666667,0.38333333333333336,1.0,8.066666666666666,801.7123966942148,0.16224932734277947,1.347777777777778,1057.4,1.4,64.2,709.5733333333335,400,850,64.2,828,6130.898232935382,6.193838592851118e-05,6.0553328969638295e-05
164,1,0,1,1,1,97,100,445.7,98,428.1,600.0,17.599999999999966,34.0,252.5941176470589,0.6360294117647058,1.0,34.0,271.614705882353,0.14419006598937392,1.0,192,1.4,118.1,118.1,400,450,118.1,135.7,629.0072125817227,0.0001390141304033031,3.8896989512346064e-06
165,4,21,1,1,1,10,41,2183.5,11,379,600.0,1804.5,30.0,257.06,0.2,1.0,7.25,731.9965517241379,0.09166666666666666,1.75,788.7,1.4,69.0,610.0500000000001,400,750,69,693.5,5464.590673955546,8.021774283198242e-05,2.6489251542702066e-05
166,1,0,1,1,1,67,70,435.2,68,417.7,600.0,17.5,24.0,255.9666666666667,0.625,1.0,16.0,225.9875,0.15965232683982683,1.0,127.8,1.4,107.7,107.7,400,400,107.7,125.2,960.9842450589059,0.0001763062345898127,3.2106240255089694e-06
166,1,0,1,1,1,85,88,492.4,86,342,600.0,150.39999999999998,50.0,324.1800000000001,0.612,1.0,64.0,421.75312499999995,0.15596183968196833,1.0,383.9,1.4,0.0,0.0,400,400,32,182.4,1502.003939873304,0.00020345056439747105,2.0372093623110404e-05
167,38,4,1,1,1,33,119,12841.1,34,456.8,600.0,12384.300000000001,18.0,284.75,0.49074074074074076,1.0,1.4473684210526316,551.0709090909087,0.2883420515907147,5.328947368421052,652.1,1.4,146.8,465.79210526315757,550,700,146.8,601.1,3338.3845342063755,0.00016146548639695688,0.0005989834312664647
168,1,0,1,1,1,15,18,465.7,17,406.7,600.0,59.0,27.0,261.1148148148148,0.2222222222222222,1.0,12.0,258.71666666666664,0.0625,1.0,349.2,1.4,86.7,86.7,400,400,86.7,155.7,1782.2020957227855,0.00020630199779109269,6.829650744372004e-06
168,1,0,1,1,1,81,84,369.4,82,369.4,600.0,0.0,33.0,234.05454545454552,0.5151515151515151,1.0,9.0,252.92222222222225,0.04938271604938271,2.0,341.8,1.4,0.0,59.4,400,400,59.4,59.4,1862.542833796837,0.00020610381423818942,0.0
170,179,4,1,2,1,35,,4293.9,36,439.4,600.0,3854.4999999999995,9.0,275.27777777777777,0.6666666666666666,1.0,0.31843575418994413,898.1859649122811,0.2719731527231119,1.5642458100558658,1050.5,1.4,129.4,188.12122905027937,400,750,129.4,703.9,7750.470914324397,3.157346479756422e-05,1.5702261373213573e-05
171,11,193,1,1,1,9,146,5661.7,10,347,600.0,5314.7,23.0,199.31739130434784,0.15217391304347827,1.0,20.90909090909091,1003.1243478260891,0.10103221121544582,1.0,936.5,1.4,37.0,841.9272727272728,400,1050,37,1011.7,8464.238284797857,2.3107146987758246e-05,1.4508990645550056e-05
172,1,0,1,1,1,15,18,420.8,16,403.6,600.0,17.19999999999999,18.0,199.12222222222223,0.2777777777777778,1.0,22.0,293.0863636363636,0.18181818181818182,1.0,335.4,1.4,93.6,93.6,400,400,93.6,110.8,1534.0553712425146,0.00020409052439138958,2.2882857329254484e-06
173,1,0,1,1,1,35,38,568.9,37,433,600.0,135.89999999999998,23.0,289.5652173913043,0.45652173913043476,1.0,14.0,422.92142857142863,0.12142857142857143,1.0,477.9,1.4,113.0,258.9,450,400,113,258.9,3112.4686774020665,0.00017087140966435535,7.460773739502651e-06
174,2,10,1,1,1,12,26,1158.1,13,366.9,600.0,791.1999999999999,12.0,276.55833333333334,0.4166666666666667,1.0,18.0,598.3472222222223,0.15324074074074076,1.0,586.3,1.4,56.9,421.1,400,450,56.9,438.1,3932.5707192928394,0.00013630374443741706,2.74231616661879e-05
175,1,0,196,2,2,12,,4575,,4541.6,600.0,33.399999999999636,0.015306122448979591,322.0,0.6666666666666666,-0.015306122448979591,3.0,679.2666666666668,0.1125,-1.0,252.7,1.4,4.928571428571429,661.6,700,700,661.6,695,1516.463243944289,0.0002037502729897088,4.4875859306394155e-06
176,188,0,1,2,1,25,,4127.7,26,600.1,600.0,3527.6,5.0,301.62,0.8,-1.0,0.03723404255319149,480.30000000000007,0.11526110444177673,-0.005319148936170213,672.2,1.4,212.4,2.1154255319148936,400,400,290.1,397.7,5670.227969848897,7.417046995393357e-05,4.6143426895844624e-05
177,179,0,1,2,1,44,,3755.6,45,383.8,600.0,3371.7999999999997,42.0,226.50476190476192,0.44047619047619047,1.0,0.33519553072625696,553.0649999999999,0.24995519315565748,2.03072625698324,539.6,1.4,73.8,121.85921787709495,450,400,73.8,215.6,4225.822289349102,0.00012425732931996625,9.914540515748846e-05
178,1,0,1,1,1,17,21,373.2,18,421.3,600.0,-48.10000000000002,24.0,235.79583333333338,0.25,1.0,16.0,210.17499999999998,0.03125,1.0,210.9,1.4,53.2,53.2,400,400,111.3,53.2,1280.4887568460358,0.00019638707161641854,-7.377041066738188e-06
178,1,1,1,1,1,89,93,734.2,90,828.7,600.0,-94.5,1.0,518.7,0.0,-1.0,6.0,455.29999999999995,0.047619047619047616,3.0,233.7,1.4,518.7,408.9,850,500,518.7,414.2,1568.1530957310122,0.00020467550778574496,-1.2334149987273075e-05
179,1,0,1,1,1,25,28,494.5,26,332.3,600.0,162.2,11.0,276.06363636363636,0.4090909090909091,1.0,15.0,406.73333333333335,0.2646031746031746,1.0,386.9,1.4,22.3,184.5,450,400,22.3,184.5,1998.1009427496892,0.00020491910525946244,1.663473459321052e-05
179,1,0,163,2,2,77,,3714.6,,3705.7,600.0,8.900000000000091,0.06134969325153374,497.7299999999999,0.76,-0.006134969325153374,42.0,598.5738095238094,0.14483567657218696,1.0,393.3,1.4,2.755828220858896,449.2,600,600,475.7,484.6,2733.34083684564,0.0001856066562903548,6.043517217891193e-07
180,1,0,1,1,1,9,13,485.8,10,384.7,600.0,101.10000000000002,25.0,289.056,0.04,1.0,20.0,288.89,0.0,1.0,90.7,1.4,74.7,74.7,400,400,74.7,165.8,612.0058009140746,0.00013655245068639065,2.2557715537621803e-05
180,1,0,170,2,2,64,,4086.9,,4086.9,600.0,0.0,0.041176470588235294,751.2285714285714,0.6607142857142857,-0.0058823529411764705,1.0,726.9,0.0625,-1.0,202.1,1.4,4.160588235294117,726.9,750,750,726.9,726.9,1288.9843256073402,0.00019675043128599705,0.0
181,1,0,165,2,2,74,,4152.3,,4005.5,600.0,146.80000000000018,0.030303030303030304,334.21999999999997,0.8,0.12121212121212122,4.0,962.175,0.15883097165991905,-1.0,830.3,1.4,10.127878787878787,892.3,750,900,745.5,892.3,6529.443300573547,5.275305131912869e-05,1.18603494619026e-06
182,1,0,190,2,2,23,,4523.8,,4519.5,600.0,4.300000000000182,0.07368421052631578,337.4285714285715,0.8571428571428571,0.29473684210526313,8.0,724.4125,0.07896825396825397,-1.0,275.9,1.4,16.810000000000002,682.6,850,800,749.5,753.8,1548.6300679362487,0.00020435246157563748,5.674147770786094e-07
183,185,0,4,2,1,26,,4382.8,34,1626.5,600.0,2756.3,0.25,346.5,1.0,-0.25,0.02702702702702703,784.22,0.10783613445378153,-0.005405405405405406,448.4,1.4,86.625,3.9070270270270266,400,750,346.5,722.8,2017.1672629412965,0.0002046743395401331,0.00027967134527648075
184,1,0,160,2,2,84,,4148.7,,3873.3,600.0,275.39999999999964,0.16875,465.21851851851835,0.6721340388007054,0.925,3.0,814.7666666666668,0.09446693657219973,-1.0,419.7,1.4,52.20000000000001,710.2,750,1000,713.3,988.7,2525.756618436079,0.00019268491403090932,2.1009714450226758e-05
185,1,0,1,1,1,17,20,684.9,18,354.8,600.0,330.09999999999997,14.0,276.86428571428576,0.35714285714285715,1.0,8.0,539.9000000000001,0.0625,1.0,531.6,1.4,44.8,374.9,400,400,44.8,374.9,3690.174239754846,0.00014652542414061474,1.3107251681435567e-05
188,1,0,1,1,1,40,43,666.8,42,426,600.0,240.79999999999995,11.0,310.04545454545456,0.7272727272727273,1.0,10.0,543.71,0.0,1.0,606.8,1.4,106.0,356.8,400,400,106,356.8,3588.7496570613107,0.0001508380479601786,1.0121018577415492e-05
188,1,0,1,1,1,81,84,431.3,82,310,600.0,121.30000000000001,49.0,253.43469387755096,0.7027564272462232,1.0,23.0,337.1304347826087,0.17647925745751833,1.0,418.8,1.4,0.0,121.3,400,600,0,121.3,2554.8604660571805,0.00019174994725915215,9.103929123154935e-06
189,1,1,1,1,1,22,27,445.2,23,381.4,600.0,63.80000000000001,27.0,253.2555555555556,0.2777777777777778,1.0,34.0,370.2323529411765,0.23480392156862745,1.0,408.6,1.4,71.4,109.5,450,550,71.4,115.2,2217.7439965047283,0.0002010865818382293,5.784853410266769e-06
189,1,0,182,2,2,39,,4409.2,,4321.8,600.0,87.39999999999964,0.03296703296703297,748.4833333333332,0.7708333333333334,-0.005494505494505495,22.0,867.3636363636364,0.1614721063250475,1.0,801.8,1.4,3.910989010989011,711.8,750,800,711.8,799.2,4292.13314274981,0.00012160016932365449,2.4761242126982313e-06
190,1,0,182,2,2,40,,4546.5,,4564.4,600.0,-17.899999999999636,0.04395604395604396,967.1,0.578125,-0.005494505494505495,3.0,942.6999999999999,0.11011904761904762,-1.0,321.3,1.4,5.007692307692308,931.0,1000,950,964.4,946.5,2834.01200810476,0.000181879314632998,-1.148774148669822e-06
192,1,0,1,1,1,24,27,466.8,25,453,600.0,13.800000000000011,23.0,248.29130434782613,0.30434782608695654,1.0,4.0,257.2,0.125,1.5,342.4,1.4,143.0,156.8,400,400,143,156.8,2205.2322256994667,0.00020136000378808832,1.2600795598269645e-06
192,1,0,1,1,1,53,56,310,54,310,600.0,0,33.0,314.6242424242424,0.5454545454545454,1.0,23.0,367.08260869565214,0.10203986834421618,1.0,304.3,1.4,0.0,0.0,450,400,0,0,1440.3338918424229,0.00020196241044696475,0.0
192,1,0,1,1,1,71,74,310,72,310,600.0,0,22.0,278.03636363636366,0.5954545454545455,1.0,22.0,328.85909090909087,0.08826741440377804,1.0,242.8,1.4,0.0,0.0,450,400,0,0,1174.4164492051932,0.00019115814763488072,0.0
193,1,0,157,2,2,89,,4238.6,,3997.6,600.0,241.00000000000045,0.03821656050955414,851.0833333333334,0.7708333333333334,-0.006369426751592357,1.0,1128.6,0.0,-1.0,539.5,1.4,5.187261146496815,1128.6,1000,1150,887.6,1128.6,3860.1986589162416,0.00013933713588234182,8.699098858573296e-06
194,1,0,1,1,1,2,5,464.4,3,464.4,600.0,0.0,16.0,284.43125,0.0,1.0,20.0,319.60499999999996,0.0,1.0,175,1.4,154.4,154.4,400,400,154.4,154.4,748.8110611223022,0.0001547382702904281,0.0
194,1,0,1,1,1,21,24,310,22,310,600.0,0,29.0,244.18965517241384,0.3563218390804598,1.0,40.0,346.11749999999995,0.2029166666666667,1.0,444.7,1.4,0.0,0.0,400,400,0,0,2414.5138519736265,0.00019605536301190823,0.0
195,2,15,1,1,1,8,29,1230.4,10,710.5,600.0,519.9000000000001,3.0,330.8666666666667,1.0,6.0,22.0,601.7136363636365,0.011363636363636364,1.0,521.6,1.4,210.7,435.45,400,600,390.5,440.4,4236.672386204926,0.00012382067354300944,1.5194558914826807e-05
195,1,0,154,2,2,96,,3943,,3828.8,600.0,114.19999999999982,0.01948051948051948,597.8000000000001,0.6666666666666666,-0.012987012987012988,17.0,911.0176470588235,0.16626028239350038,1.5,909.5,1.4,6.321428571428571,802.8,800,950,788.8,903,5403.679953783852,8.207993927515204e-05,1.7346565942823211e-06
196,1,0,157,2,2,90,,3497.4,,3497.4,600.0,0.0,0.03184713375796178,474.9200000000001,0.4,-0.006369426751592357,9.0,468.8333333333333,0.19480625583566757,-1.0,330,1.4,2.531210191082802,397.4,400,400,397.4,397.4,1704.7897958307165,0.0002060966027390896,0.0
197,11,162,1,1,1,4,131,4728.4,5,479.4,600.0,4249.0,13.0,289.9769230769231,0.15384615384615385,1.0,17.727272727272727,240.29538461538488,0.1648438601831076,1.0,206.7,1.4,169.4,100.1909090909091,400,800,169.4,178.4,617.4509083873512,0.00013734734096299884,0.0009451583013716676
198,1,0,1,1,1,18,21,395.4,19,395.4,600.0,0.0,10.0,258.65,0.4,1.0,8.0,315.6,0.041666666666666664,1.0,328.5,1.4,85.4,85.4,400,400,85.4,85.4,2087.0521365751883,0.00020362662000845378,0.0
198,1,0,1,1,1,52,56,320,54,320,600.0,0,29.0,281.41034482758624,0.4724137931034483,1.0,26.0,281.2576923076923,0.15330502830502832,1.0,158.8,1.4,0.0,0.0,550,400,0,0,938.2294731821883,0.0001743421206596841,0.0
198,1,0,168,2,2,67,,3999.5,,3999.5,600.0,0.0,0.1130952380952381,223.28947368421052,0.9473684210526315,0.16071428571428573,1.0,669.5,0.0,-1.0,353.1,1.4,10.1625,669.5,700,700,669.5,669.5,2991.610809130958,0.0001757535251662235,0.0
"

"
