Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
14,1,0,183,2,2,37,,4378.1,,4282.5,600.0,95.60000000000036,0.01092896174863388,705.25,1.0,-0.00546448087431694,2.0,803.5,0.0,-1.0,768.3,1.4,3.5655737704918034,748.1,700,750,652.5,748.1,5047.470801106318,9.362132768503159e-05,1.773204695850311e-06
15,1,0,18,1,1,32,70,755.7,68,5855.7,600.0,-5100.0,0.05555555555555555,95.7,1.0,0.5555555555555556,1.0,95.7,0.2727272727272727,8.0,359.1,1.4,5.316666666666666,95.7,400,400,95.7,95.7,2274.38788302025,0.00019977483442970323,-0.00044796741276976603
16,1,0,1,1,1,74,77,706.5,75,550.5,600.0,156.0,8.0,319.1125,0.5,1.0,31.0,592.5516129032259,0.39007936507936514,1.0,657.2,1.4,240.5,396.5,600,400,240.5,396.5,5080.088680147766,9.2518438952535e-05,2.841067820921513e-06
18,1,0,1,1,1,33,37,613.7,35,567.4,600.0,46.30000000000007,11.0,367.6545454545454,0.45454545454545453,1.0,17.0,473.27058823529416,0.42507002801120447,1.0,332,1.4,247.4,293.7,500,600,247.4,293.7,1486.8191442908371,0.00020311602034412042,6.325094600808568e-06
18,6,0,1,1,1,53,66,2260.2,54,556.7,600.0,1703.4999999999998,5.0,290.1,0.8,-1.0,0.16666666666666666,350.2,0.14285714285714285,1.8333333333333333,453.4,1.4,246.7,58.36666666666667,400,400,246.7,350.2,2935.238621778325,0.000177980173495044,0.00010329287142083157
19,17,19,1,1,1,36,103,6365.3,37,632.8,600.0,5732.5,6.0,412.3666666666666,0.5,3.0,3.0,640.0980392156857,0.1560852995423201,1.0,441.7,1.4,322.8,609.258823529412,450,700,322.8,615.3,2781.874851300186,0.00018383027851562677,0.0003788118186187652
20,1,0,153,2,2,98,,3680.8,,3845.6,600.0,-164.79999999999973,0.0196078431372549,713.6999999999999,1.0,-0.006535947712418301,2.0,661.3499999999999,0.0,-1.0,374.3,1.4,3.954248366013072,660.8,1250,700,825.6,660.8,1664.1921727402037,0.00020582157112444488,-2.0381897882296793e-05
21,1,0,1,1,1,49,52,353.1,50,353.1,600.0,0.0,46.0,224.08913043478262,0.4782608695652174,1.0,25.0,242.28,0.15771572871572873,1.0,208.7,1.4,43.1,43.1,400,400,43.1,43.1,1315.967345007948,0.00019785250051805513,0.0
21,1,0,1,1,1,83,86,413.4,84,413.4,600.0,0.0,22.0,264.3681818181819,0.6212121212121212,1.0,19.0,273.3789473684211,0.16394110275689222,1.0,172,1.4,103.4,103.4,400,400,103.4,103.4,743.225253097598,0.00015406583771740466,0.0
21,1,0,1,1,1,99,102,391.4,100,310,600.0,81.39999999999998,50.0,220.97,0.68,1.0,35.0,296.06,0.24782524075757156,1.0,235.9,1.4,0.0,81.4,400,400,0,81.4,1733.7411977513586,0.00020622116966678293,9.682185110815783e-06
22,1,2,1,1,1,69,72,900.2,71,589.5,600.0,310.70000000000005,14.0,344.19999999999993,0.8333333333333333,1.2,18.0,706.9166666666666,0.12153263403263405,1.0,637.5,1.4,241.7,527.0,400,750,269.5,590.2,4568.592648270041,0.00011084411069124394,7.538265685563013e-06
23,154,0,1,2,1,94,,3495.8,95,571,600.0,2924.8,8.0,332.125,0.75,1.3333333333333333,0.012987012987012988,509.54999999999995,0.022222222222222223,-0.006493506493506494,591.8,1.4,261.0,2.95974025974026,400,700,261,455.8,2985.8798645574107,0.00017598150755647446,0.00017238158822490698
25,1,0,1,1,1,36,39,501.3,37,440.2,600.0,61.10000000000002,11.0,270.91818181818184,0.5454545454545454,1.0,20.0,315.62500000000006,0.005555555555555555,1.0,279.6,1.4,130.2,130.2,400,400,130.2,191.3,1636.8012749558557,0.0002055674421879824,7.673607608855556e-06
25,1,0,1,1,1,79,83,320,81,320,600.0,0,47.0,264.78510638297865,0.6251266464032422,1.0,20.0,226.325,0.17445616883116882,1.0,290.6,1.4,0.0,0.0,400,400,0,0,1523.415157772023,0.0002038879069444375,0.0
26,3,15,1,1,1,16,35,1492.2,17,408.4,600.0,1083.8000000000002,21.0,292.98571428571427,0.14285714285714285,1.0,7.666666666666667,618.1869565217391,0.02898550724637681,1.0,684.2,1.4,98.4,422.2,400,450,98.4,422.2,4419.780769684855,0.00011656644738708487,2.8583932611465407e-05
26,1,0,1,1,1,71,74,310,72,310,600.0,0,30.0,269.96999999999997,0.546031746031746,1.0,24.0,265.99583333333334,0.13546216085399523,1.0,174.4,1.4,0.0,0.0,500,400,0,0,481.34267033553056,0.00011556355699514786,0.0
27,1,0,1,1,1,6,9,705.8,7,413.8,600.0,291.99999999999994,25.0,340.6959999999999,0.0,1.0,19.0,616.7157894736841,0.0,1.0,636.2,1.4,103.8,395.8,400,400,103.8,395.8,4176.524986024625,0.00012625019752753958,8.826729829558882e-06
27,1,0,1,1,1,92,95,474.5,93,474.5,600.0,0.0,28.0,266.5357142857143,0.6207482993197279,1.0,22.0,255.12272727272722,0.16070249969488518,1.0,163.8,1.4,92.6,92.6,400,400,164.5,164.5,626.7713518879461,0.00013869378369953307,0.0
28,1,0,157,2,2,90,,3825.6,,3743,600.0,82.59999999999991,0.050955414012738856,718.9250000000001,0.9464285714285714,-0.006369426751592357,2.0,772.45,0.047619047619047616,-1.0,460.3,1.4,4.095541401273885,725.6,750,950,643,725.6,3224.1126435020183,0.00016625859152529345,4.259454050920671e-06
29,167,0,3,2,1,64,,3883,69,1276.1,600.0,2606.9,1.0,239.9666666666667,0.6666666666666666,-0.6666666666666666,0.011976047904191617,566.3,0.625,-0.005988023952095809,396.8,1.4,131.26666666666668,3.251497005988024,400,550,326.1,543,2168.5905668321034,0.000202125171191317,0.00024297814296424518
30,142,0,53,2,1,14,,3700.9,120,17288.6,600.0,-13587.699999999999,0.03773584905660377,253.9,1.0,0.24528301886792453,0.04225352112676056,766.7666666666668,0.040083542188805346,-0.007042253521126761,278,1.4,9.581132075471698,4.474647887323943,400,750,328.6,740.9,1457.0832465157318,0.00020240091879540636,-0.001887443954141058
31,1,1,1,1,1,28,32,774.6,30,432.6,600.0,342.0,2.0,190.45,0.5,7.0,15.0,553.58,0.38952380952380955,1.0,406.9,1.4,112.6,436.7,400,500,112.6,454.6,2707.6390169412707,0.0001865306118666235,2.3560551779332306e-05
31,13,0,1,1,1,50,77,4424.3,51,708.7,600.0,3715.6000000000004,1.0,398.7,0.0,-1.0,0.07692307692307693,274.3,0.07142857142857142,-0.07692307692307693,233.2,1.4,398.7,21.1,500,400,398.7,274.3,921.1036377697562,0.00017281152049952538,0.0006970968946803126
32,1,2,1,1,1,6,10,557.1,7,310,600.0,247.10000000000002,23.0,395.7391304347826,0.0,1.0,5.0,273.52,0.0,1.3333333333333333,505.1,1.4,0.0,211.1,400,400,0,237.1,2121.7536863712116,0.0002030227802090611,2.3644087111477295e-05
32,2,4,3,1,1,49,68,1463.9,57,1528.3,600.0,-64.39999999999986,2.0,576.4,0.8083333333333332,-1.0,6.5,646.2461538461538,0.13691148594994748,5.25,479.6,1.4,548.3,548.3,550,700,548.3,693.9,970.2335782378167,0.00017708226103767296,-1.1753971277245183e-05
32,164,0,2,2,1,72,,3703.6,75,949.8,600.0,2753.8,1.5,275.40000000000003,1.0,-1.0,0.006097560975609756,463.6,0.08333333333333333,-0.006097560975609756,308.5,1.4,253.2,2.826829268292683,400,500,319.8,463.6,2561.617934292973,0.00019152993574557945,0.00020589922095535026
33,1,0,186,2,2,32,,4308.5,,4371.9,600.0,-63.399999999999636,0.06989247311827956,376.4615384615384,0.8974358974358974,0.10215053763440861,5.0,627.22,0.13540305010893244,-1.0,315.9,1.4,7.161290322580645,601.3,800,650,691.9,628.5,1865.2935668270907,0.00020609004792858872,-7.004853965640495e-06
34,1,0,1,1,1,17,20,705.4,18,449.3,600.0,256.09999999999997,12.0,229.13333333333333,0.25,1.0,17.0,535.4529411764705,0.36764705882352944,1.0,586,1.4,139.3,395.4,400,400,139.3,395.4,4674.562060604405,0.00010687167430322692,5.855058812828679e-06
34,22,0,1,1,1,25,71,7267.1,26,603.9,600.0,6663.200000000001,3.0,209.4,0.6666666666666666,5.0,0.3181818181818182,80.2,0.5297619047619048,1.7727272727272727,132.9,1.4,0.0,10.322727272727272,400,400,293.9,227.1,510.46612259751055,0.00012057035552306886,0.0015738250930997836
35,1,0,169,2,2,66,,3942.8,,3975.5,600.0,-32.69999999999982,0.01775147928994083,629.2333333333332,0.3333333333333333,-0.005917159763313609,3.0,629.2333333333332,0.0,-1.0,460.2,1.4,3.5668639053254436,602.8,750,650,635.5,602.8,1154.1936810820903,0.00019000917368408712,-5.38323860311249e-06
36,1,1,1,1,1,21,27,614.9,22,348.3,600.0,266.59999999999997,18.0,279.7833333333333,0.2777777777777778,1.0,9.0,281.3666666666666,0.3055555555555556,1.0,411.3,1.4,38.3,38.3,400,400,38.3,274.9,2074.5804458134626,0.00020383040797110173,2.6193819996113973e-05
36,1,0,173,2,2,58,,4454.9,,4117,600.0,337.89999999999964,0.017341040462427744,690.7333333333332,0.3333333333333333,-0.005780346820809248,6.0,993.0666666666666,0.040083542188805346,-1.0,727.7,1.4,3.8398843930635835,862.1,700,1050,697,1034.9,3530.6185422038943,0.0001533120108322017,1.4672819462355045e-05
37,1,0,1,1,1,7,10,337.2,8,337.2,600.0,0.0,19.0,220.33157894736843,0.10526315789473684,1.0,20.0,228.02000000000004,0.05,1.0,176.2,1.4,27.2,27.2,400,400,27.2,27.2,451.8922178795149,0.00011029960607820903,0.0
37,192,0,1,2,1,18,,3880.6,20,320,600.0,3560.6,9.0,256.6,0.2222222222222222,1.0,0.057291666666666664,428.88181818181823,0.352755721204919,0.08333333333333333,659.2,1.4,0.0,21.670833333333334,400,650,0,80.6,5427.913749553996,8.133515224370497e-05,5.335419029138628e-05
39,169,0,1,2,1,64,,4045.5,65,443.8,600.0,3601.7,38.0,311.1236842105263,0.6052631578947368,1.0,0.011834319526627219,737.9,0.0,-0.005917159763313609,992.3,1.4,133.8,4.174556213017752,400,750,133.8,705.5,7200.280375376791,3.993380240085916e-05,1.997555214641872e-05
41,1,1,1,1,1,33,38,779.6,34,670.5,600.0,109.10000000000002,2.0,303.55,1.0,-1.0,11.0,490.4636363636362,0.28787878787878785,1.0,333.1,1.4,246.6,367.9,400,800,360.5,449.6,2864.70266384522,0.00018071182261035162,6.88227092312803e-06
41,124,0,35,2,1,85,,3233.7,154,11419.7,600.0,-8186.000000000001,0.5428571428571428,229.6999999999999,0.7119488612522666,6.571428571428571,0.024193548387096774,805.8333333333334,0.15050835148874364,-0.008064516129032258,607.6,1.4,124.69428571428567,6.320161290322581,400,800,229.7,783.7,3980.6252126286045,0.0001343009300597523,-0.0002761846078805174
42,1,0,1,1,1,47,50,383.5,48,383.5,600.0,0.0,24.0,245.59166666666667,0.4166666666666667,1.0,19.0,251.13684210526318,0.12612781954887217,1.0,271.5,1.4,73.5,73.5,500,400,73.5,73.5,1262.2562569378374,0.00019558030656993016,0.0
42,1,0,1,1,1,90,93,528.1,91,528.1,600.0,0.0,38.0,351.1947368421053,0.6052631578947368,1.0,49.0,369.54489795918374,0.24899669491506227,1.0,334.7,1.4,218.1,218.1,400,400,218.1,218.1,1074.495787204679,0.00018497402855750716,0.0
43,1,0,1,1,1,65,68,617.4,66,358.9,600.0,258.5,54.0,300.1833333333334,0.5185185185185185,1.0,11.0,414.1,0.13073038073038074,1.0,532.1,1.4,48.9,307.4,400,400,48.9,307.4,3570.736940982219,0.00015160465414917667,1.097527030002441e-05
43,1,8,1,1,1,89,97,1203.4,90,310,600.0,893.4000000000001,38.0,305.4447368421053,0.8157894736842105,1.0,21.0,691.4809523809524,0.10165232759770573,1.0,783.5,1.4,0.0,500.7,400,850,0,843.4,4887.226322445693,9.917231469630465e-05,1.8129004082082412e-05
44,3,0,1,1,1,62,69,1199.4,63,559.4,600.0,640.0000000000001,6.0,257.81666666666666,0.6666666666666666,1.0,5.0,252.12000000000003,0.0,1.0,217.2,1.4,241.0,241.0,400,400,249.4,249.4,614.6395200361935,0.00013693769315830374,0.0001425878433852637
44,1,0,1,1,1,77,80,553.5,78,310,600.0,243.5,53.0,282.1490566037736,0.6037735849056604,1.0,16.0,402.11875000000003,0.12243979978354978,1.0,500,1.4,0.0,238.8,400,450,0,243.5,2934.8223062512075,0.0001779964809064087,1.476823418180761e-05
45,1,0,1,1,1,79,82,601,80,463.3,600.0,137.7,10.0,239.32000000000002,0.8,1.0,56.0,488.594642857143,0.27020717377860237,1.0,432.1,1.4,153.3,275.6,450,800,153.3,291,3173.3374603299562,0.0001683667304877393,7.305903982159865e-06
47,1,0,1,1,1,43,46,672.7,44,401.6,600.0,271.1,16.0,272.88125,0.375,1.0,43.0,551.620930232558,0.3251392664183363,1.0,476.1,1.4,91.6,362.7,400,400,91.6,362.7,4068.279394690028,0.00013067442952164395,8.707818319842032e-06
48,183,0,1,2,1,35,,4102.2,36,529.6,600.0,3572.6,20.0,325.455,0.45,1.0,0.01639344262295082,494.40000000000003,0.0,-0.00546448087431694,970.2,1.4,111.7,2.580327868852459,400,700,219.6,472.2,7578.3519470152805,3.4000705900420975e-05,1.6028672559564227e-05
49,1,0,155,2,2,93,,4164.2,,3836.4,600.0,327.7999999999997,0.06451612903225806,814.5400000000001,0.8238095238095238,-0.0064516129032258064,6.0,1104.0166666666667,0.040083542188805346,2.5,1051.5,1.4,4.805806451612903,1000.3,800,1100,766.4,1094.2,6958.054116138797,4.420510955465814e-05,2.0825412780862415e-06
50,122,0,57,2,1,45,,3214.8,158,18409.4,600.0,-15194.600000000002,0.40350877192982454,184.87826086956528,0.7282282863484909,3.9473684210526314,0.02459016393442623,782.0333333333333,0.0,-0.00819672131147541,405.5,1.4,74.60000000000002,5.731967213114753,400,850,179.4,804.8,2994.250802519903,0.00017564838611154994,-0.000891343826430457
51,1,0,8,1,1,9,26,521.4,24,2859.3,600.0,-2337.9,0.375,216.70000000000002,1.0,0.875,1.0,191.4,1.0,7.0,286,1.4,81.2625,191.4,400,400,309.3,191.4,2799.486500201492,0.00018317600159164173,-0.0001529734735603391
51,1,0,1,1,1,74,77,310,75,310,600.0,0,52.0,246.4903846153846,0.6346153846153846,1.0,48.0,281.3166666666667,0.2617642195767195,1.0,260.9,1.4,0.0,0.0,400,400,0,0,1563.6000347894596,0.00020460298775133612,0.0
52,1,0,1,1,1,41,44,490.2,43,390,600.0,100.19999999999999,16.0,218.68125,0.6875,1.0,21.0,448.8380952380953,0.1814814814814815,1.0,401.5,1.4,57.4,180.2,400,400,70,180.2,2869.2625733787477,0.00018053722245098177,6.304696494990486e-06
53,1,0,152,2,2,100,,3586.5,,3579.8,600.0,6.699999999999818,0.013157894736842105,556.5,0.7857142857142857,-0.006578947368421052,5.0,558.2,0.13363834422657953,-1.0,260.8,1.4,3.5078947368421054,521.7,600,650,579.8,586.5,1975.7159909162413,0.0002051829751962862,6.958115134643158e-07
54,1,1,1,1,1,17,21,519.2,18,500.9,600.0,18.300000000000068,21.0,300.6619047619048,0.14285714285714285,1.0,16.0,292.16875,0.0625,1.0,386.4,1.4,85.8,85.8,400,400,190.9,199.2,1206.517630708949,0.00019287956722656768,2.925523830242045e-06
54,1,0,1,1,1,25,28,490.3,26,490.3,600.0,0.0,3.0,270.90000000000003,1.0,2.5,2.0,207.8,0.0,1.0,177,1.4,180.3,180.3,400,400,180.3,180.3,849.7814747374644,0.00016593642621988525,0.0
55,1,0,174,2,2,55,,4144.7,,4051.3,600.0,93.39999999999964,0.005747126436781609,601.3,1.0,-0.005747126436781609,4.0,706.175,0.023809523809523808,-1.0,388.9,1.4,3.455747126436781,601.3,650,700,601.3,694.7,1823.6650477197056,0.0002062497315227293,1.0563192483351058e-05
56,185,0,1,2,1,31,,4125.2,32,480.2,600.0,3645.0,21.0,308.01428571428573,0.42857142857142855,1.0,0.010810810810810811,448.79999999999995,0.0,-0.005405405405405406,993.6,1.4,102.0,2.3913513513513514,600,700,170.2,455.2,8139.487379506294,2.6659224982717267e-05,1.193845146890547e-05
58,193,0,1,2,1,15,,4200.5,16,639.6,600.0,3560.9,1.0,329.6,1.0,-1.0,0.046632124352331605,420.98888888888894,0.28032818065497805,0.031088082901554404,372.7,1.4,329.6,5.469948186528498,400,400,329.6,370.5,3594.7094841210023,0.00015058442000585225,0.00014916812153178985
59,1,0,194,2,2,16,,4712.3,,4746,600.0,-33.69999999999982,0.041237113402061855,806.075,0.9464285714285714,-0.015463917525773196,4.0,940.125,0.0,-1.0,836.3,1.4,8.30979381443299,872.3,950,900,906,872.3,6696.702357206458,4.926029756985915e-05,-2.4789395430092643e-07
60,1,0,1,1,1,8,11,531.2,9,516.4,600.0,14.800000000000068,13.0,299.76153846153846,0.07692307692307693,1.0,5.0,266.1,0.1,1.0,138.6,1.4,206.4,217.4,400,400,206.4,221.2,691.6911609041433,0.00014758733049604895,3.157901408608922e-06
61,1,0,1,1,1,75,78,432.3,76,432.3,600.0,0.0,40.0,308.59749999999997,0.675,1.0,22.0,286.32272727272726,0.15698433403541762,1.0,365.9,1.4,122.3,122.3,450,400,122.3,122.3,1721.1196923286864,0.00020617403789237922,0.0
62,1,0,1,1,1,29,32,513.6,30,513.6,600.0,0.0,14.0,346.89285714285717,0.42857142857142855,1.0,12.0,322.62500000000006,0.2111111111111111,1.0,110.6,1.4,203.6,203.6,400,400,203.6,203.6,411.5213958472754,0.00010274571071930834,0.0
62,1,0,1,1,1,67,70,310,68,310,600.0,0,18.0,285.3055555555556,0.7777777777777778,1.0,22.0,279.80454545454546,0.17714028395846582,1.0,181.2,1.4,0.0,0.0,550,400,0,0,1084.2363516783807,0.0001856340840473546,0.0
62,1,0,1,1,1,79,82,310,80,310,600.0,0,27.0,304.6740740740741,0.7037037037037037,1.0,41.0,345.0268292682927,0.2505097633788263,1.0,285.2,1.4,0.0,0.0,400,400,0,0,1398.5158487492683,0.00020075178027372686,0.0
62,1,0,1,1,1,87,90,310,88,413.1,600.0,-103.10000000000002,57.0,277.86842105263156,0.7192982456140351,1.0,61.0,285.627868852459,0.2769252377858935,1.0,240.5,1.4,0.0,0.0,400,400,103.1,0,978.2550226231838,0.00017774494057560451,-1.873284874551947e-05
66,174,1,2,2,1,51,,3735.9,55,1009.1,600.0,2726.8,1.0,369.1,1.0,-1.0,0.05172413793103448,417.9222222222222,0.21293435443762243,0.06321839080459771,504.3,1.4,369.1,13.450000000000001,400,400,369.1,295.9,3774.2346231018964,0.00014296258013081421,0.00010328726283060745
67,1,0,1,1,1,9,12,525.5,10,482.2,600.0,43.30000000000001,17.0,303.6764705882353,0.0,1.0,21.0,388.94285714285706,0.07142857142857142,1.0,357.7,1.4,172.2,215.5,400,400,172.2,215.5,1605.1437744615432,0.0002052023815274464,5.535493618395059e-06
68,1,1,1,1,1,10,14,489.6,11,381.3,600.0,108.30000000000001,14.0,287.59999999999997,0.07142857142857142,1.0,12.0,317.2833333333333,0.08333333333333333,1.0,440.6,1.4,71.3,71.3,400,400,71.3,169.6,866.2030371015951,0.00016759256874779307,2.0953834629948525e-05
69,127,0,33,2,1,70,,3488,150,11156.3,600.0,-7668.299999999999,0.2727272727272727,456.30000000000007,0.7505952380952381,-0.2727272727272727,0.03937007874015748,969.76,0.13540305010893247,-0.007874015748031496,664.7,1.4,124.44545454545457,7.407874015748031,500,1000,456.3,968,5705.555880566775,7.316855479918251e-05,-9.833895951796989e-05
70,1,0,1,1,1,21,24,315.1,23,411.6,600.0,-96.5,15.0,207.62666666666667,0.3333333333333333,1.0,14.0,207.17142857142858,0.0,1.0,341.8,1.4,5.1,5.1,500,400,91.6,5.1,1342.7270588336312,0.00019886892723623497,-1.4292444136015949e-05
70,1,2,1,1,1,70,74,552.8,72,367.2,600.0,185.59999999999997,23.0,210.1565217391304,0.8260869565217391,1.0,45.0,393.0111111111111,0.2713274996608331,1.0,404.6,1.4,47.2,130.5,400,450,47.2,232.8,3026.371064425591,0.00017436342068106412,1.0693285849449467e-05
71,180,0,1,2,1,42,,4190.2,43,433.3,600.0,3756.8999999999996,15.0,296.41999999999996,0.6666666666666666,1.0,0.08333333333333333,835.1533333333334,0.30387271406879246,-0.027777777777777776,945.6,1.4,123.3,19.678888888888892,400,800,123.3,630.2,5568.213706567245,7.712437288489235e-05,5.203617744583289e-05
72,1,0,9,1,1,52,71,898.1,69,3215.3,600.0,-2317.2000000000003,0.5555555555555556,278.41999999999996,0.4,0.6666666666666666,21.0,522.6095238095238,0.19119268919689086,1.0,370.3,1.4,51.43333333333333,345.3,400,450,345.3,428.1,2268.7670970413674,0.000199910260754109,-0.00020417788005807594
72,1,0,1,1,1,80,83,510.1,81,310,600.0,200.10000000000002,39.0,256.4923076923077,0.7692307692307693,1.0,37.0,328.4513513513514,0.3143838143838144,1.0,421.7,1.4,0.0,200.1,400,400,0,200.1,2385.8490714586883,0.00019686712803415642,1.6511150177471236e-05
72,1,0,1,1,1,89,92,310,90,310,600.0,0,34.0,266.0529411764706,0.6288515406162465,1.0,24.0,234.5875,0.1382513422035481,1.0,140.1,1.4,0.0,0.0,400,400,0,0,573.0881727242917,0.0001306903938412481,0.0
73,2,11,3,1,1,13,30,1064.2,18,1264.2,600.0,-200.0,1.0,314.2,1.0,-1.0,17.0,631.6941176470589,0.24019607843137253,1.0,541.7,1.4,314.2,314.2,400,400,314.2,314.2,4151.037338629504,0.00012728612205744797,-6.132737996496675e-06
73,2,4,1,1,1,69,75,1237.8,70,310,600.0,927.8,37.0,278.97297297297297,0.6666666666666666,1.0,3.0,596.6333333333333,0.09722222222222221,1.5,617.5,1.4,0.0,368.5,450,600,0,597.8,4219.438907173604,0.00012451456065389302,2.7379140192852376e-05
