Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,20,23,444.3,22,456.3,600.0,-12.0,16.0,226.85625000000005,0.5625,1.0,11.0,221.17272727272731,0.0,1.0,192.5,1.4,134.3,134.3,450,400,136.3,134.3,1111.2869421435096,0.00018740099139929022,-2.0236104749452507e-06
8,177,9,1,2,1,30,,4198,31,310,600.0,3888,26.0,294.71538461538455,0.33653846153846156,1.0,0.12429378531073447,933.1818181818179,0.16935805949843383,0.5706214689265536,1101.7,1.4,0.0,81.35649717514126,400,550,0,608,8886.925464390168,1.9141056482541336e-05,8.374147831251956e-06
9,1,0,1,1,1,91,94,485.3,92,485.3,600.0,0.0,37.0,346.0621621621622,0.7181467181467182,1.0,20.0,350.95,0.14142935495876677,1.0,418.9,1.4,175.3,175.3,400,400,175.3,175.3,2507.324552515245,0.00019326616840503177,0.0
10,1,0,1,1,1,29,32,558.9,30,562.3,600.0,-3.3999999999999773,11.0,360.5,0.8181818181818182,1.0,6.0,367.55,0.11666666666666665,1.0,189.9,1.4,218.0,248.9,400,400,252.3,248.9,898.219087732072,0.00017069465847478237,-6.461250342381626e-07
10,1,0,1,1,1,46,49,310,47,422.6,600.0,-112.60000000000002,29.0,273.351724137931,0.3448275862068966,1.0,23.0,222.1869565217391,0.18433402346445824,1.0,206.1,1.4,0.0,0.0,400,400,112.6,0,900.9365456415793,0.00017095036294765203,-2.1365556720976305e-05
11,1,0,1,1,1,28,31,411.7,29,383.1,600.0,28.599999999999966,29.0,281.22758620689655,0.41379310344827586,1.0,13.0,302.46153846153845,0.18589743589743588,1.0,356.7,1.4,73.1,101.7,450,400,73.1,101.7,2281.893584330058,0.00019959223657902073,2.5015793923781508e-06
12,6,39,2,1,1,31,75,2908.6,35,905.3,600.0,2003.3,3.5,518.6714285714286,0.3333333333333333,6.25,11.5,707.3927536231884,0.11377368605629476,1.0333333333333334,613.7,1.4,350.35,571.3666666666667,400,900,265.3,688.6,3189.4612983482293,0.00016769899064834328,0.0001053317022971277
13,1,0,1,1,1,61,65,690,63,565.1,600.0,124.89999999999998,7.0,367.75714285714287,0.2857142857142857,1.0,19.0,592.3105263157895,0.22211706422232738,1.0,522,1.4,245.1,370.0,600,450,245.1,370,3683.273786910536,0.0001468184718087572,4.978621788605905e-06
13,166,0,1,2,1,69,,4339.4,71,618.9,600.0,3720.4999999999995,1.0,298.9,1.0,15.0,0.024096385542168676,916.25,0.07823725981620719,-0.006024096385542169,668.8,1.4,298.9,4.87710843373494,400,1050,298.9,1049.4,4389.181414397098,0.0001177629664446495,9.982205684644761e-05
14,3,3,1,1,1,35,45,1223.2,36,424.1,600.0,799.1,24.0,240.0958333333333,0.71875,1.0,3.0,325.71111111111105,0.6502645502645502,1.0,448.9,1.4,114.1,232.69999999999996,400,400,114.1,243.2,3010.238435647709,0.00017501011496287992,4.645830749176049e-05
15,1,0,1,1,1,34,37,406.1,35,406.1,600.0,0.0,10.0,273.48,0.2,1.0,11.0,298.3363636363636,0.0,1.0,166.5,1.4,96.1,96.1,450,400,96.1,96.1,658.5398390927853,0.00014315047739287193,0.0
16,1,0,1,1,1,67,70,493,68,493,600.0,0,7.0,320.42857142857144,0.5952380952380952,1.0,11.0,470.98181818181814,0.11053719008264462,1.0,335.2,1.4,183.0,183.0,400,400,183,183,3215.7517067865365,0.00016660678268949993,0.0
17,1,0,1,1,1,90,93,556.8,91,370.8,600.0,185.99999999999994,46.0,313.7434782608696,0.766614906832298,1.0,18.0,409.30555555555554,0.15234688151354817,1.0,532.9,1.4,60.8,246.8,400,600,60.8,246.8,3325.8818939616467,0.0001619925885995977,9.05943820020466e-06
17,1,0,1,1,1,99,102,680.1,100,310,600.0,370.1,28.0,235.1607142857143,0.796218487394958,1.0,20.0,480.89000000000004,0.11503503720221989,1.0,582.6,1.4,0.0,370.1,400,400,0,370.1,4030.0687898407573,0.0001322508185438069,1.2145209051133087e-05
20,199,0,1,2,1,4,,4902.7,5,681.3,600.0,4221.4,1.0,371.3,0.0,1.0,0.010050251256281407,992.2,0.10633484162895929,-0.005025125628140704,549,1.4,371.3,4.837688442211055,400,1000,371.3,962.7,2871.6293393458523,0.00018044648510578075,0.000265262922964516
22,1,0,1,1,1,44,47,517.2,45,517.2,600.0,0.0,10.0,337.96999999999997,0.4,1.0,8.0,337.45000000000005,0.08402777777777778,1.0,317.4,1.4,207.2,207.2,400,400,207.2,207.2,1282.8365149188526,0.0001964882792040778,0.0
22,1,0,1,1,1,68,71,310,69,310,600.0,0,35.0,228.77142857142863,0.7047619047619048,1.0,46.0,306.2760869565218,0.1765012161751292,1.0,304.5,1.4,0.0,0.0,450,400,0,0,1014.6451506323688,0.00018063281444994904,0.0
22,1,0,1,1,1,82,85,572,83,310,600.0,262,48.0,258.3520833333334,0.7614583333333332,1.0,35.0,508.0971428571428,0.1870184973756402,1.0,514.3,1.4,0.0,262.0,400,400,0,262,2968.719791648083,0.0001766620196329354,1.5591046778494957e-05
23,1,0,1,1,1,7,10,644.7,8,395.5,600.0,249.20000000000005,14.0,295.37142857142857,0.0,1.0,16.0,447.575,0.125,1.0,347,1.4,85.5,334.7,400,400,85.5,334.7,2682.0663191295416,0.00018743772758444464,1.7415483495278768e-05
23,1,0,1,1,1,40,43,478.1,41,404.5,600.0,73.60000000000002,17.0,266.3705882352941,0.5882352941176471,1.0,6.0,388.34999999999997,0.28095238095238095,1.0,439,1.4,93.1,168.1,400,400,94.5,168.1,2981.3163518189053,0.00017616279587760026,4.34894531359648e-06
24,170,7,1,2,1,49,,4301.1,51,635.4,600.0,3665.7000000000003,2.0,200.1,0.8571428571428572,6.0,0.09411764705882353,861.2125000000001,0.030719739819004527,-0.052941176470588235,585.1,1.4,84.8,43.66882352941177,400,1000,315.4,881.1,3404.0864809584045,0.00015868739696469033,0.00017088296502082122
25,175,0,1,2,1,51,,3614.8,52,402.9,600.0,3211.9,22.0,261.31818181818187,0.5636363636363636,1.0,0.011428571428571429,229.55,0.06203007518796992,-0.005714285714285714,538.4,1.4,92.9,0.8274285714285715,400,700,92.9,144.8,2971.1206717199702,0.00017656700392528371,0.0001908759766325202
26,1,1,1,1,1,54,59,1075.4,55,359.2,600.0,716.2,17.0,210.28823529411764,0.8172268907563025,1.0,14.0,805.15,0.024489795918367346,1.0,844.3,1.4,49.2,709.9,400,750,49.2,745.4,6246.954487715006,5.913423698549078e-05,6.77961406831057e-06
26,1,0,160,2,2,84,,3644.9,,3590,600.0,54.90000000000009,0.19375,373.0870967741936,0.9410138248847927,0.625,6.0,523.7166666666666,0.09122981063770537,-1.0,338.1,1.4,29.773749999999996,430.0,450,550,430,484.9,2503.5022442395243,0.00019338562078539658,4.240807295278986e-06
27,1,0,1,1,1,6,9,457.8,7,457.8,600.0,0.0,24.0,267.08750000000003,0.0,1.0,19.0,291.72631578947363,0.10526315789473684,1.0,294,1.4,147.8,147.8,400,400,147.8,147.8,1241.0188728597545,0.00019459347419794766,0.0
27,1,0,1,1,1,21,24,310,22,310,600.0,0,26.0,225.27307692307687,0.3076923076923077,1.0,28.0,315.73214285714283,0.30357142857142855,1.0,246.3,1.4,0.0,0.0,400,400,0,0,1747.374850800946,0.00020625981595181163,0.0
27,1,0,1,1,1,68,71,647.9,69,387,600.0,260.9,42.0,236.93571428571423,0.6862244897959184,1.0,13.0,530.6384615384615,0.18324453324453321,1.0,634.7,1.4,77.0,337.9,500,500,77,337.9,4407.872899198102,0.00011703129714764264,6.927029459350958e-06
29,191,0,1,2,1,20,,4008.4,21,430.8,600.0,3577.6,23.0,273.3304347826087,0.5108695652173914,1.0,0.031413612565445025,309.6166666666667,0.08947701379051493,-0.005235602094240838,740.5,1.4,120.8,1.1958115183246074,400,400,120.8,228.4,5318.962379641464,8.472410971768798e-05,5.6986485951876984e-05
30,1,0,1,1,1,30,33,655.1,31,505.3,600.0,149.8,23.0,333.86086956521734,0.4782608695652174,1.0,6.0,510.4666666666667,0.2976190476190476,2.0,612,1.4,137.2,345.1,400,400,195.3,345.1,3046.3749279546073,0.00017355801781618408,8.534402916163895e-06
30,1,0,1,1,1,94,97,555.1,96,375.8,600.0,179.3,27.0,207.36296296296294,0.7516339869281046,1.0,48.0,537.8020833333335,0.16063006131939953,1.0,491.8,1.4,29.1,245.1,550,400,55.8,245.1,3038.4182977261826,0.00017387882752709611,1.0260757644508468e-05
31,1,0,1,1,1,37,40,514.5,39,478.1,600.0,36.39999999999998,16.0,237.25625,0.375,1.0,21.0,388.66666666666663,0.0,1.0,332.9,1.4,158.1,204.5,400,400,158.1,204.5,2468.555091144229,0.00019446000047429322,2.867403706183159e-06
31,1,1,1,1,1,87,91,874.3,89,349.8,600.0,524.5,41.0,227.48536585365858,0.6916376306620209,1.0,25.0,646.548,0.1466772671772672,1.0,762.9,1.4,29.8,543.6,450,600,29.8,554.3,5426.551626383192,8.137687825648855e-05,7.865431969358412e-06
32,4,1,1,1,1,27,46,1939.1,28,491.7,600.0,1447.3999999999999,20.0,301.005,0.3,1.0,4.0,830.2375000000002,0.1689303751803752,2.375,937.9,1.4,181.7,561.6,400,650,181.7,569.1,5613.109488687105,7.581323759576712e-05,1.9549249897453796e-05
32,1,0,1,1,1,87,90,511.9,88,511.9,600.0,0.0,2.0,276.65,1.0,2.0,2.0,294.7,0.0,2.0,103.8,1.4,201.9,201.9,400,400,201.9,201.9,409.97578922024616,0.00010244857420632191,0.0
34,1,0,1,1,1,15,18,462.2,16,462.2,600.0,0.0,34.0,337.3882352941177,0.23529411764705882,1.0,18.0,340.85,0.0,1.0,310.3,1.4,152.2,152.2,400,400,152.2,152.2,2017.1019356270076,0.0002046752091045293,0.0
34,1,0,1,1,1,27,30,636.2,28,310,600.0,326.20000000000005,17.0,208.57647058823528,0.5735294117647058,1.0,8.0,483.46250000000003,0.10535714285714284,1.0,526.2,1.4,0.0,326.2,400,400,0,326.2,3127.2175358813092,0.0001702669941951835,1.776054683410962e-05
34,1,0,1,1,1,59,62,648.8,60,464,600.0,184.79999999999995,31.0,333.40967741935486,0.714516129032258,1.0,9.0,405.1111111111111,0.1960758377425044,1.0,365.8,1.4,154.0,280.8,450,400,154,338.8,2159.3377629361617,0.00020230979331300363,1.731403509259536e-05
34,1,0,1,1,1,67,70,520.2,68,310,600.0,210.20000000000005,30.0,248.40666666666667,0.6933333333333334,1.0,30.0,469.66999999999996,0.17162938912938913,1.0,598.9,1.4,0.0,210.2,400,750,0,210.2,3351.6690987278507,0.00016090482546430985,1.0091149608246048e-05
35,2,18,1,1,1,12,29,1121.8,13,444,600.0,677.8,14.0,205.99285714285716,0.21428571428571427,1.0,26.5,591.9811320754718,0.29842767295597483,1.0,593.6,1.4,134.0,392.75,400,400,134,371.8,4281.311132907377,0.00012203192145802785,1.9319604157823002e-05
35,1,0,1,1,1,95,98,586.3,96,388.8,600.0,197.49999999999994,37.0,256.954054054054,0.6932773109243696,1.0,27.0,406.42222222222216,0.15969578714676752,1.0,453.5,1.4,0.0,276.3,750,450,78.8,276.3,3596.1298744484325,0.00015052397535535118,8.266799634771685e-06
36,4,11,4,1,1,1,23,1829.9,9,1539.5,600.0,290.4000000000001,0.25,259.5,1.0,-0.25,6.0,493.34999999999997,0.3034722222222222,1.0,304.2,1.4,64.875,422.5,400,450,259.5,429.9,1988.0431483900736,0.0002050408413273224,2.995098993181981e-05
36,1,0,1,1,1,46,50,320,48,320,600.0,0,18.0,243.97777777777776,0.625,1.0,23.0,261.9173913043478,0.21982872200263506,1.0,191.2,1.4,0.0,0.0,400,400,0,0,998.2159779943125,0.0001793528379554829,0.0
36,1,0,161,2,2,82,,4060.8,,3746.4,600.0,314.4000000000001,0.018633540372670808,710.0666666666666,0.7000000000000001,-0.006211180124223602,2.0,966.9,0.03125,-1.0,519.8,1.4,3.5180124223602482,880.8,600,900,566.4,880.8,4925.233751505099,9.783590364176804e-05,6.24530929025898e-06
37,1,0,1,1,1,20,23,344.8,21,344.8,600.0,0.0,25.0,272.69199999999995,0.23,1.0,28.0,315.8,0.19464285714285715,1.0,244.4,1.4,34.8,34.8,400,400,34.8,34.8,1172.054537846133,0.0001910265553594388,0.0
37,1,2,1,1,1,68,73,662.8,69,344.3,600.0,318.49999999999994,35.0,245.96,0.6748979591836735,1.0,12.0,392.0,0.1824945887445887,1.0,437.6,1.4,34.3,226.8,400,550,34.3,332.8,2721.92985496923,0.00018601835242138025,2.17664849584742e-05
38,1,0,169,2,2,66,,4190.8,,4159.7,600.0,31.100000000000364,0.08284023668639054,465.3285714285715,0.8285714285714285,0.7988165680473372,6.0,847.15,0.09122981063770537,-1.0,596.1,1.4,26.503550295857984,733.1,850,900,819.7,850.8,2995.540430093988,0.0001755969992757993,1.8230655886377322e-06
39,1,0,186,2,2,31,,4558.2,,4186.7,600.0,371.5,0.005376344086021506,496.7,1.0,-0.005376344086021506,1.0,868.2,0.058823529411764705,-1.0,277.8,1.4,2.6704301075268817,868.2,500,900,496.7,868.2,620.4666731166478,0.00013778495596731427,8.24977607334505e-05
40,1,0,1,1,1,16,19,513.5,17,539.9,600.0,-26.399999999999977,10.0,303.1,0.3,1.0,13.0,350.6923076923077,0.0,1.0,309.4,1.4,203.5,203.5,400,400,229.9,203.5,1553.719415940212,0.0002044397236056243,-3.4737344772913394e-06
40,3,11,1,1,1,55,69,1668.3,56,310,600.0,1358.3,16.0,257.02500000000003,0.48214285714285715,1.0,7.666666666666667,669.8434782608696,0.056573498964803313,1.0,668.8,1.4,0.0,515.4,450,650,0,648.3,4163.006128671426,0.00012679919782448748,4.1371870490127504e-05
41,6,53,1,1,1,0,51,2976.9,1,435.6,600.0,2541.3,1.0,125.6,0.0,2.0,11.833333333333334,660.1943661971833,0.006142410015649452,1.2083333333333333,505.6,1.4,125.6,534.55,400,700,125.6,686.9,4206.39952978309,0.00012504077456340997,7.554349465572043e-05
41,10,268,1,1,1,55,226,5630.1,57,481.8,600.0,5148.3,1.0,161.8,1.0,17.0,33.0,1141.6669696969698,0.12568096088789588,1.0,1163,1.4,161.8,919.3299999999999,400,950,161.8,940.1,8303.432013208798,2.4807324119488642e-05,1.538105527463802e-05
42,1,0,189,2,2,25,,4099.3,,4099.3,600.0,0.0,0.005291005291005291,349.3,1.0,-0.005291005291005291,2.0,506.20000000000005,0.0,2.0,461.5,1.4,1.8481481481481483,349.3,400,400,349.3,349.3,3401.434383239732,0.00015879976615841828,0.0
43,1,0,1,1,1,26,29,671.4,27,671.4,600.0,0.0,5.0,492.7,0.12,-1.0,5.0,492.7,0.08,-1.0,168.7,1.4,361.4,361.4,400,400,361.4,361.4,239.83658481088696,6.593256712896002e-05,0.0
44,198,0,3,2,1,2,,4522.7,7,1269.5,600.0,3253.2,0.3333333333333333,319.5,0.0,-0.3333333333333333,0.06565656565656566,495.54615384615374,0.44679158878243536,0.020202020202020204,148.3,1.4,106.5,12.517171717171715,400,700,319.5,562.7,875.8007559217667,0.0001685399567619685,0.0006260489998789334
46,1,1,1,1,1,14,17,436.6,15,383.5,600.0,53.10000000000002,17.0,215.9764705882353,0.39705882352941174,1.0,28.0,438.95357142857137,0.17857142857142858,1.0,408.5,1.4,73.5,73.5,400,400,73.5,126.6,2806.9018411663983,0.00018289904621652582,3.460021013795681e-06
46,2,13,1,1,1,87,99,1320,88,310,600.0,1010,41.0,246.68780487804875,0.7813588850174216,1.0,14.5,664.7172413793103,0.17445942889654856,1.0,754.5,1.4,0.0,564.9,400,700,0,620,5065.080252470573,9.302476617506168e-05,1.854956074802255e-05
47,1,0,1,1,1,9,12,429,10,429,600.0,0,26.0,242.59230769230768,0.11538461538461539,1.0,14.0,231.17142857142855,0.07142857142857142,1.0,290.8,1.4,76.3,119.0,400,400,119,119,1611.9624325096229,0.00020528759761159429,0.0
47,1,0,1,1,1,27,30,310,28,310,600.0,0,27.0,291.5259259259259,0.37037037037037035,1.0,29.0,311.10689655172416,0.24712643678160917,1.0,178,1.4,0.0,0.0,400,400,0,0,940.7345556140365,0.00017456221549027248,0.0
47,1,0,1,1,1,45,49,606.4,47,320,600.0,286.4,25.0,233.43199999999996,0.7366666666666666,1.0,13.0,521.2230769230769,0.07905982905982906,1.0,443.9,1.4,0.0,286.4,400,400,0,286.4,3101.380817229558,0.00017132467677399786,1.5821142361970414e-05
47,1,0,1,1,1,75,78,367.3,76,367.3,600.0,0.0,51.0,233.78823529411773,0.7233893557422968,1.0,31.0,270.2290322580646,0.22453791727985278,1.0,340.1,1.4,57.3,57.3,400,400,57.3,57.3,2157.242309480947,0.00020235111266462196,0.0
47,1,0,1,1,1,95,98,310,96,310,600.0,0,30.0,239.70333333333332,0.7504761904761905,1.0,31.0,243.58387096774192,0.14221790282910823,1.0,71.9,1.4,0.0,0.0,400,400,0,0,38.61427424480206,1.1883365797660643e-05,0.0
48,167,0,5,2,1,52,,3906.6,69,1760.3,600.0,2146.3,2.4,380.88333333333327,0.5462031024531026,10.1,0.011976047904191617,612.7,0.10633484162895929,-0.005988023952095809,496.9,1.4,90.3,3.5724550898203593,550,650,90.3,596.6,3248.541363353948,0.00016523907552504197,0.00010917288349785316
49,1,0,1,1,1,22,25,393.8,23,393.8,600.0,0.0,15.0,274.06,0.3333333333333333,1.0,21.0,321.8190476190476,0.051587301587301584,1.0,187.6,1.4,83.8,83.8,400,400,83.8,83.8,1088.1367936526808,0.000185894829822128,0.0
49,1,7,1,1,1,57,64,909,58,310,600.0,599,29.0,280.9793103448276,0.5057471264367817,1.0,24.0,592.6041666666666,0.2272907647907648,1.0,640.2,1.4,0.0,406.9,450,750,0,559,4348.777071580005,0.000119352823139517,1.6439642659032866e-05
49,1,0,166,2,2,71,,3841.8,,3841.8,600.0,0.0,0.006024096385542169,551.8,1.0,-0.006024096385542169,1.0,551.8,0.0,-1.0,664.5,1.4,3.3240963855421684,551.8,600,600,551.8,551.8,2331.467683543785,0.0001983371406951499,0.0
50,1,0,1,1,1,43,46,393.6,44,393.6,600.0,0.0,27.0,244.77037037037042,0.4962962962962963,1.0,21.0,242.4047619047619,0.18516628873771732,1.0,234.7,1.4,83.6,83.6,400,400,83.6,83.6,1144.5245637840644,0.0001894418284449218,0.0
50,1,0,1,1,1,60,63,381.9,61,310,600.0,71.89999999999998,35.0,230.67142857142852,0.64,1.0,36.0,223.53611111111107,0.18498338081671417,1.0,86.3,1.4,0.0,0.0,400,650,0,71.9,488.4990530073477,0.00011681197057368637,1.7193033707112872e-05
51,181,10,1,2,1,21,,4491.9,22,384.2,600.0,4107.7,18.0,226.99444444444444,0.3333333333333333,1.0,0.20441988950276244,1130.4918918918922,0.2054434105904694,0.20994475138121546,1111,1.4,74.2,143.4309392265193,400,750,74.2,821.9,7808.463798477014,3.0791849559746544e-05,1.6198279674580884e-05
53,1,0,1,1,1,66,69,399.3,67,399.3,600.0,0.0,9.0,184.0,0.4444444444444444,1.0,9.0,333.14444444444445,0.1111111111111111,2.5,390.9,1.4,68.7,89.3,650,400,89.3,89.3,2203.828344172945,0.00020139030308689718,0.0
54,1,0,180,2,2,44,,4561.3,,4113.8,600.0,447.5,0.005555555555555556,553.8,1.0,-0.005555555555555556,1.0,1001.3,0.058823529411764705,-1.0,449.4,1.4,3.076666666666666,1001.3,600,1050,553.8,1001.3,3803.3484537678933,0.00014173236086884023,1.6676155829469697e-05
55,1,0,193,2,2,17,,4267.9,,4267.9,600.0,0.0,0.0051813471502590676,437.9,1.0,-0.0051813471502590676,1.0,437.9,0.0,-1.0,315.2,1.4,2.2689119170984453,437.9,450,450,437.9,437.9,1747.0581967933542,0.00020625906146723723,0.0
56,1,0,193,2,2,18,,4343.8,,4343.8,600.0,0.0,0.0051813471502590676,523.8,1.0,-0.0051813471502590676,1.0,523.8,0.0,-1.0,255.8,1.4,2.713989637305699,523.8,550,550,523.8,523.8,809.5147484851869,0.0001616836363402604,0.0
57,1,0,184,2,2,35,,4400.5,,4341.5,600.0,59.0,0.010869565217391304,721.0,0.55,-0.005434782608695652,53.0,1047.301886792453,0.14694793057123748,1.0,1089.8,1.4,3.7581521739130435,750.5,700,800,691.5,750.5,6539.123332362405,5.254524465445298e-05,4.7409557474927156e-07
58,161,0,17,2,1,47,,3804.2,81,5685.5,600.0,-1881.3000000000002,0.11764705882352941,255.7,0.5,-0.11764705882352941,0.037267080745341616,659.3666666666667,0.08947701379051494,-0.006211180124223602,361,1.4,30.08235294117647,3.5360248447204965,400,750,245.5,614.2,1498.723479139924,0.0002033800190380377,-0.00025529648073294663
59,1,0,1,1,1,12,15,648.3,13,404.2,600.0,244.09999999999997,23.0,316.44347826086954,0.17391304347826086,1.0,31.0,540.0967741935484,0.03225806451612903,1.0,463.8,1.4,83.0,338.3,400,400,94.2,338.3,2785.0406053452207,0.0001837130380910152,1.6101866705982232e-05
59,1,0,1,1,1,85,88,310,86,310,600.0,0,32.0,335.32187500000003,0.71875,1.0,42.0,431.16666666666674,0.13265933412992234,1.0,416.3,1.4,0.0,0.0,400,400,0,0,1528.9918215333144,0.0002039953083607226,0.0
60,1,0,1,1,1,3,6,491.5,4,491.5,600.0,0.0,3.0,263.5,0.3333333333333333,1.5,2.0,224.25,0.0,4.0,135.9,1.4,181.5,181.5,400,400,181.5,181.5,656.9676630915766,0.00014293468841105114,0.0
60,27,55,1,1,1,26,130,10101.4,27,310,600.0,9791.4,20.0,228.40500000000003,0.6,1.0,2.5555555555555554,971.0956521739135,0.015025252525252523,1.8333333333333333,869.8,1.4,0.0,955.4740740740745,500,1000,0,981.4,7509.953105356873,3.501133752271112e-05,4.564742354720514e-05
61,1,0,1,1,1,5,9,531.5,7,531.5,600.0,0.0,4.0,466.2,0.16666666666666666,1.0,4.0,383.0,0.0,1.0,365.2,1.4,211.5,211.5,400,400,211.5,211.5,1648.9045240647704,0.00020568668572286343,0.0
61,1,0,186,2,2,32,,4210.5,,4210.5,600.0,0.0,0.016129032258064516,631.7666666666668,0.7000000000000001,-0.005376344086021506,1.0,530.5,0.0,-1.0,544.4,1.4,2.8521505376344085,530.5,550,550,530.5,530.5,3385.2194105829303,0.000159486411747557,0.0
62,6,98,1,1,1,22,115,3427,23,444.6,600.0,2982.4,12.0,279.7,0.16666666666666666,1.0,24.166666666666668,816.1786206896553,0.2010739157939436,1.0,712.9,1.4,134.6,593.2833333333333,400,800,134.6,717,7714.53289200836,3.2066855509041316e-05,1.2396886656512447e-05
63,1,1,1,1,1,11,15,608.1,13,419.2,600.0,188.90000000000003,31.0,299.55806451612915,0.0967741935483871,1.0,10.0,389.43,0.0,1.0,439.2,1.4,99.2,282.3,400,450,99.2,288.1,3497.125614952053,0.00015473683415552676,8.358232214195074e-06
63,1,0,157,2,2,89,,3509.3,,3480.2,600.0,29.100000000000364,0.050955414012738856,427.6875,0.859375,-0.03184713375796178,1.0,399.3,0.07142857142857142,-1.0,139.4,1.4,11.771974522292995,399.3,400,400,370.2,399.3,1179.473399551892,0.00019143759737752858,4.7231536428058774e-06
64,1,1,1,1,1,4,8,531.7,6,407.9,600.0,123.80000000000007,23.0,315.2130434782609,0.043478260869565216,1.0,25.0,413.32800000000003,0.04,1.0,503.6,1.4,87.9,201.0,400,400,87.9,211.7,2187.2420400395695,0.00020174239667906325,1.1418813396809164e-05
66,1,0,1,1,1,57,60,466.9,58,347.5,600.0,119.39999999999998,43.0,262.76976744186044,0.6608527131782946,1.0,37.0,352.9135135135135,0.18415915915915917,1.0,304.9,1.4,37.5,156.9,500,400,37.5,156.9,2339.0780815177022,0.00019813713537770108,1.0114059103468395e-05
66,1,0,1,1,1,97,100,415.2,98,400.9,600.0,14.300000000000011,55.0,283.12545454545455,0.75755538579068,1.0,21.0,288.0476190476191,0.15553558641793935,1.0,354.2,1.4,90.9,105.2,400,400,90.9,105.2,1730.659645565218,0.00020621067591762427,1.7038663108476037e-06
