Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
73,1.0,339.15,5,0.13333333333333333,90.125,2,249.02499999999998
74,,0,0,0.14285714285714285,62.13541666666666,2,-62.13541666666666
75,1.0,39.62916666666666,1,0.1,21.985416666666666,1,17.643749999999997
76,1.0,37.62291666666667,2,0.10256410256410256,98.26875,4,-60.64583333333333
77,1.0,18.11875,1,0.125,54.16874999999999,2,-36.04999999999999
78,1.0,73.32708333333333,3,0.0,0,0,73.32708333333333
80,1.0,26.889583333333334,1,0.0,0,0,26.889583333333334
81,1.0,30.50208333333333,1,0.10526315789473684,59.99583333333333,2,-29.49375
84,1.0,42.631249999999994,1,0.6,71.20208333333332,3,-28.570833333333326
85,1.0,44.33333333333333,2,0.2222222222222222,92.36041666666667,4,-48.02708333333334
86,,0,0,0.04,36.53958333333333,1,-36.53958333333333
87,,0,0,0.07142857142857142,23.916666666666664,1,-23.916666666666664
88,1.0,33.14791666666667,2,0.2,16.570833333333333,1,16.577083333333334
89,,84.74166666666665,4,0.0,0,0,84.74166666666665
90,1.0,29.37708333333333,1,0.07692307692307693,28.672916666666666,1,0.7041666666666657
92,1.0,78.81458333333333,3,0.08333333333333333,145.12916666666666,2,-66.31458333333333
93,,0,0,0.10526315789473684,56.38125,2,-56.38125
94,1.0,44.666666666666664,2,0.18181818181818182,41.64583333333333,2,3.0208333333333357
97,1.0,28.03125,1,0.0,0,0,28.03125
98,1.0,23.4375,1,0.125,53.318749999999994,2,-29.881249999999994
99,1.0,54.30208333333333,2,0.18181818181818182,61.668055555555554,2,-7.365972222222226
100,1.0,29.106249999999996,1,0.08333333333333333,40.637499999999996,1,-11.53125
101,1.0,21.629166666666666,1,0.18181818181818182,99.20416666666667,4,-77.575
102,1.0,40.92708333333333,2,0.0,0,0,40.92708333333333
103,1.0,242.30833333333334,2,0.3076923076923077,255.00625,4,-12.697916666666657
104,,15.0,1,0.07142857142857142,26.435416666666665,1,-11.435416666666665
106,1.0,55.05416666666666,2,0.037037037037037035,108.85,1,-53.795833333333334
107,1.0,49.58958333333333,2,0.25,63.30208333333333,3,-13.712499999999999
108,0.6666666666666666,42.68958333333333,2,0.05263157894736842,39.045833333333334,2,3.643749999999997
109,1.0,17.960416666666667,1,0.2727272727272727,73.8125,3,-55.85208333333333
110,1.0,78.14791666666666,3,0.18181818181818182,44.53125,2,33.61666666666666
111,1.0,17.456249999999997,1,0.25,41.36458333333333,2,-23.90833333333333
112,1.0,120.79374999999999,5,0.0,0,0,120.79374999999999
113,1.0,24.722916666666666,1,1.0,27.264583333333334,1,-2.541666666666668
114,1.0,43.412499999999994,2,0.16666666666666666,15.414583333333333,1,27.99791666666666
115,1.0,84.40208333333332,3,0.14285714285714285,121.63125,2,-37.22916666666667
116,1.0,96.72291666666665,4,0.09090909090909091,56.47291666666666,2,40.249999999999986
117,1.0,163.68645833333335,6,0.4444444444444444,80.87083333333332,4,82.81562500000003
118,1.0,126.20625,5,0.15384615384615385,102.84374999999999,4,23.36250000000001
119,1.0,115.30208333333333,6,0.125,40.349999999999994,2,74.95208333333333
