Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
94,1.0,50.94166666666666,2,0.2,21.802083333333332,1,29.13958333333333
95,1.0,49.15,2,0.17647058823529413,164.24375,3,-115.09375
97,1.0,51.23125,2,0.11764705882352941,51.34375,2,-0.11249999999999716
98,1.0,25.65625,1,0.1875,84.70833333333333,3,-59.05208333333333
99,1.0,113.40625,4,0.0,0,0,113.40625
100,1.0,27.520833333333332,1,0.0,0,0,27.520833333333332
101,,62.46458333333334,3,0.0,0,0,62.46458333333334
102,1.0,52.802083333333336,2,0.16666666666666666,90.76041666666666,3,-37.95833333333332
104,,0,0,0.16666666666666666,18.766666666666666,1,-18.766666666666666
105,1.0,28.022916666666667,1,0.08333333333333333,16.4,1,11.622916666666669
106,0.5,156.46666666666667,2,0.23529411764705882,96.40416666666667,4,60.0625
107,1.0,94.50416666666666,4,0.3333333333333333,129.80833333333334,4,-35.304166666666674
108,,120.50624999999998,5,0.0,0,0,120.50624999999998
109,1.0,22.91875,1,0.0,0,0,22.91875
110,1.0,85.425,3,0.26666666666666666,104.175,4,-18.75
111,1.0,44.375,1,0.14285714285714285,23.852083333333333,1,20.522916666666667
112,1.0,33.48958333333333,1,0.2222222222222222,56.48958333333333,2,-23.0
113,1.0,44.756249999999994,2,0.42857142857142855,96.27291666666666,3,-51.516666666666666
114,1.0,66.28125,3,0.09090909090909091,17.9625,1,48.31875
115,1.0,38.60625,2,0.16666666666666666,45.4,2,-6.793749999999996
116,1.0,91.39583333333333,3,0.07142857142857142,20.585416666666667,1,70.81041666666667
117,1.0,110.25416666666665,3,0.09090909090909091,22.537499999999998,1,87.71666666666665
118,1.0,42.28333333333333,2,0.125,37.449999999999996,2,4.833333333333336
119,1.0,72.76041666666666,4,0.2727272727272727,63.43333333333332,3,9.327083333333334
