Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,156,0,1,2,1,90,,3435.5,91,693,600.0,2742.5,2.0,387.3,0.9166666666666667,-1.0,11.025641025641026,645.9148837209347,0.08351745170304392,0.9935897435897436,561.5,1.4,383.0,353.22115384615387,400,400,383,355.5,4025.5293021093657,0.00013243856886015166,9.02273335604944e-05
19,1,0,192,2,2,19,,4709.3,,4563.1,600.0,146.19999999999982,0.015625,810.9,0.5238095238095238,-0.005208333333333333,5.0,856.76,0.04,2.6666666666666665,691,1.4,3.9223958333333333,753.1,800,900,753.1,899.3,3785.4611617656424,0.00014248793457298883,5.503090678878991e-06
21,1,0,154,2,2,96,,3735.7,,3735.7,600.0,0.0,0.01948051948051948,747.1,0.5238095238095238,-0.006493506493506494,1.0,695.7,0.0,-1.0,243.8,1.4,4.517532467532468,695.7,700,700,695.7,695.7,561.449743123923,0.00012887468297694416,0.0
22,1,0,1,1,1,13,16,437.5,14,437.5,600.0,0.0,17.0,262.4,0.11764705882352941,1.0,26.0,354.8961538461538,0.0,1.0,293.3,1.4,127.5,127.5,400,400,127.5,127.5,1868.9808330889853,0.00020607089333551844,0.0
22,1,1,1,1,1,28,31,591.4,29,310,600.0,281.4,25.0,294.70399999999995,0.4,1.0,8.0,286.7,0.22291666666666665,1.0,419.9,1.4,0.0,0.0,400,650,0,281.4,2395.6305539640784,0.00019659290235500454,2.3092560174254563e-05
23,1,0,1,1,1,42,45,479.2,43,479.2,600.0,0.0,12.0,334.59166666666664,0.5,1.0,9.0,348.0111111111112,0.0,1.0,237.2,1.4,169.2,169.2,450,400,169.2,169.2,868.0460169688322,0.00016777565864056618,0.0
23,163,0,1,2,1,75,,3677.7,77,581.6,600.0,3096.1,1.0,261.6,0.5,-1.0,0.049079754601226995,482.02500000000003,0.08604312354312355,-0.006134969325153374,356.3,1.4,261.6,2.7466257668711656,500,600,261.6,447.7,2032.9059262452752,0.00020445873447802655,0.00031138907100664427
24,1,0,1,1,1,35,38,416.6,36,356.1,600.0,60.5,22.0,274.55454545454546,0.18181818181818182,1.0,15.0,245.45999999999998,0.05,1.0,194.4,1.4,46.1,46.1,400,400,46.1,106.6,1096.0884881558125,0.00018642013708470635,1.0289696877120628e-05
25,1,0,1,1,1,64,67,366.2,65,366.2,600.0,0.0,39.0,268.6384615384615,0.4230769230769231,1.0,30.0,313.6966666666667,0.17010619010619013,1.0,252.7,1.4,56.2,56.2,400,400,56.2,56.2,1973.0992391925674,0.00020521213483781257,0.0
26,1,0,156,2,2,92,,4167.4,,3761.7,600.0,405.6999999999998,0.00641025641025641,681.7,0.5714285714285714,-0.00641025641025641,3.0,1075.2333333333333,0.19017094017094016,-1.0,702.1,1.4,4.369871794871795,1014.7,700,1100,681.7,1087.4,5847.486200222607,6.925147926870029e-05,4.804684299766648e-06
27,5,11,1,1,1,58,82,2420,59,493.3,600.0,1926.7,9.0,291.93333333333334,0.4222222222222222,1.25,4.4,701.6000000000001,0.1811865533456443,2.1666666666666665,640,1.4,183.3,600.6,400,750,183.3,700,4098.532925454328,0.0001294315409508643,6.0845125435313325e-05
27,1,0,152,2,2,100,,3733.1,,3692.5,600.0,40.59999999999991,0.006578947368421052,692.5,0.5714285714285714,-0.006578947368421052,3.0,776.5,0.0,-1.0,136.1,1.4,4.555921052631579,692.5,700,750,692.5,733.1,635.8373334669341,0.00013998641530747096,8.938525881287952e-06
28,1,0,194,2,2,16,,4490.4,,4490.4,600.0,0.0,0.015463917525773196,749.7999999999998,0.5238095238095238,-0.005154639175257732,1.0,650.4,0.0,-1.0,207.6,1.4,3.352577319587629,650.4,700,700,650.4,650.4,1004.7638557659652,0.00017986763550281726,0.0
29,1,0,168,2,2,67,,4128.8,,4275,600.0,-146.19999999999982,0.017857142857142856,856.6,0.5238095238095238,-0.005952380952380952,3.0,856.6,0.0,-1.0,213.5,1.4,4.754761904761905,798.8,950,800,945,798.8,995.0829585176161,0.0001791043200326835,-2.6314440785707355e-05
31,1,0,1,1,1,15,18,423,16,346.9,600.0,76.10000000000002,26.0,265.2692307692308,0.11538461538461539,1.0,24.0,363.4541666666667,0.0,1.0,400,1.4,36.9,113.0,400,400,36.9,113,1828.5586426161208,0.00020623643423843668,8.583040368391339e-06
31,1,0,1,1,1,98,102,415.1,100,415.1,600.0,0.0,18.0,267.12777777777774,0.6333333333333333,1.0,11.0,214.9181818181818,0.07690234666519252,1.0,173.7,1.4,95.1,95.1,400,400,95.1,95.1,1127.8422794721002,0.00018843520545911249,0.0
32,1,0,1,1,1,3,6,407.3,4,383.2,600.0,24.100000000000023,28.0,225.64642857142854,0.03571428571428571,1.0,23.0,326.304347826087,0.0,1.0,374.9,1.4,73.2,97.3,400,400,73.2,97.3,2235.653916434903,0.0002006847408573341,2.1633501585855066e-06
32,1,0,1,1,1,23,26,310,24,310,600.0,0,31.0,216.0580645161291,0.22580645161290322,1.0,29.0,234.6275862068966,0.10344827586206896,1.0,238.6,1.4,0.0,0.0,400,400,0,0,849.2460429956884,0.0001658816734010446,0.0
33,184,0,1,2,1,34,,4407.7,36,615,600.0,3792.7,6.0,333.7,0.8095238095238096,8.0,0.010869565217391304,713.3,0.0,-0.005434782608695652,486.6,1.4,180.2,3.580978260869565,400,800,295,767.7,3871.267531605279,0.00013887197793675284,0.00013605356551070458
34,5,22,1,1,1,21,52,2424.9,22,429.2,600.0,1995.7,16.0,279.43125,0.1875,1.0,7.8,755.6230769230767,0.0796906796906797,1.2666666666666668,907.9,1.4,119.2,599.14,400,650,119.2,634.9,6011.587142033372,6.49355837276598e-05,2.1557026685877365e-05
35,1,0,176,2,2,52,,4313,,4164.8,600.0,148.19999999999982,0.011363636363636364,664.5,0.7857142857142857,-0.005681818181818182,13.0,928.2692307692307,0.11235132388978543,-1.0,476,1.4,3.660227272727273,706.8,700,950,684.8,833,3643.2742883148703,0.00014851841742856295,6.041386873754576e-06
36,5,88,1,1,1,3,74,2761.5,4,515.5,600.0,2246.0,2.0,272.7,1.0,2.0,30.4,818.6960526315788,0.1463243810283283,1.0,820.8,1.4,205.5,581.08,400,600,205.5,571.5,6668.139744236522,4.9842183296471075e-05,1.6788122021682586e-05
37,1,0,191,2,2,22,,4336.7,,4336.7,600.0,0.0,0.015706806282722512,651.6999999999999,0.5238095238095238,-0.005235602094240838,2.0,593.5,0.0,-1.0,431.6,1.4,2.9146596858638745,556.7,600,600,556.7,556.7,1901.6077493871433,0.0002058669195625971,0.0
38,3,28,1,1,1,30,60,1653.5,32,785.2,600.0,868.3,3.0,457.5333333333333,0.0,-1.0,17.333333333333332,734.4076923076924,0.09439865689865688,1.0,613.1,1.4,433.9,473.5,500,600,465.2,473.5,3190.7940376913957,0.00016764372397883728,4.5620320149571194e-05
39,181,0,1,2,1,40,,4108.6,41,418.4,600.0,3690.2000000000003,26.0,285.7307692307692,0.26153846153846155,1.0,1.0,467.5392265193355,0.0,-0.994475138121547,796,1.4,108.4,464.6187845303852,400,550,108.4,528.6,5056.17149469794,9.332623611384105e-05,6.81132902371759e-05
41,177,20,1,2,1,10,,4813.8,11,455.7,600.0,4358.1,16.0,266.9625,0.1875,1.0,0.1807909604519774,661.3656250000003,0.12232600869525215,-0.15254237288135594,689.5,1.4,120.8,95.91638418079103,400,1100,145.7,1133.8,5460.829211665336,8.033179789723598e-05,6.411004535136879e-05
42,1,0,168,2,2,68,,3982.5,,3960.5,600.0,22.0,0.023809523809523808,678.55,0.6071428571428571,-0.005952380952380952,4.0,735.15,0.06666666666666667,6.0,604,1.4,3.5708333333333333,640.5,650,700,640.5,662.5,2936.3643873692577,0.0001779360659167025,1.3331429392775776e-06
43,173,0,18,2,1,22,,4349.5,58,5954.5,600.0,-1605.0,0.5,175.7,1.0,3.7222222222222223,0.023121387283236993,708.3249999999999,0.18429487179487178,-0.005780346820809248,260,1.4,87.85,3.929479768786127,400,750,194.5,729.5,1103.506963378953,0.00018690268445154846,-0.00027184133720932415
44,1,0,1,1,1,39,42,499.2,40,467.9,600.0,31.30000000000001,15.0,285.4800000000001,0.39047619047619053,1.0,2.0,337.7,0.2111111111111111,-1.0,265.2,1.4,157.9,189.2,400,400,157.9,189.2,1876.2567851799727,0.00020603075201228914,3.437036224956852e-06
45,186,0,1,2,1,30,,4464.2,31,655.6,600.0,3808.6,2.0,258.15,0.9166666666666667,6.0,0.005376344086021506,784.2,0.0,-0.005376344086021506,754.2,1.4,170.7,4.216129032258065,400,800,345.6,784.2,7147.18262977505,4.083738442826069e-05,2.1761478667905382e-05
47,4,31,1,1,1,18,52,2089.7,19,663.2,600.0,1426.4999999999998,5.0,306.7,0.2,-1.0,11.75,618.9425531914895,0.0035460992907801418,1.0,759.7,1.4,156.6,393.1,450,600,353.2,569.7,5905.077807835782,6.771099973774513e-05,1.635706493108745e-05
47,1,0,1,1,1,61,64,730.4,62,669,600.0,61.39999999999998,4.0,398.075,0.5,-1.0,40.0,696.4900000000002,0.11404220779220778,1.0,651.6,1.4,359.0,420.4,400,650,359,420.4,3705.2801032591537,0.00014588417211228904,2.4174388758938193e-06
48,1,0,1,1,1,67,71,415.1,69,415.1,600.0,0.0,37.0,276.79729729729723,0.6132132132132132,1.0,28.0,278.3892857142858,0.1094568130282416,1.0,226.4,1.4,95.1,95.1,400,400,95.1,95.1,725.6206136643438,0.00015190884309139875,0.0
49,1,0,192,2,2,20,,4599.5,,4419.5,600.0,180.0,0.010416666666666666,692.6,0.5,-0.005208333333333333,4.0,699.05,0.0,-1.0,398.2,1.4,3.2265625,619.5,650,1000,619.5,799.5,2471.873631185295,0.00019435937942047625,1.4153105504390255e-05
50,197,0,1,2,1,7,,4649.6,8,443.6,600.0,4206.0,2.0,235.89999999999998,0.5,1.0,0.015228426395939087,660.2666666666668,0.0,-0.005076142131979695,298.8,1.4,133.6,2.6812182741116755,400,750,133.6,739.6,1393.2903461598605,0.0002005886220286471,0.0006055275891186644
51,4,0,1,1,1,40,49,1447.3,41,660.9,600.0,786.4,2.0,293.25,0.9285714285714286,12.0,1.5,302.75,0.10833333333333334,0.25,287,1.4,235.6,278.675,450,400,350.9,177.3,1662.0871699705206,0.0002058040313576935,9.737412885664758e-05
51,1,0,1,1,1,62,65,556.1,63,310,600.0,246.10000000000002,37.0,291.4783783783784,0.5591591591591591,1.0,10.0,420.28999999999996,0.08903318903318905,1.0,512.7,1.4,0.0,246.1,400,450,0,246.1,2758.5008973426948,0.0001846907888714898,1.6477211656903438e-05
51,1,0,1,1,1,98,101,479.3,99,310,600.0,169.3,52.0,256.2230769230769,0.6038461538461539,1.0,45.0,385.45555555555563,0.13313469210528034,1.0,340.2,1.4,0.0,169.3,400,400,0,169.3,2147.6859993963067,0.00020253722783603146,1.5965812824723253e-05
52,1,1,1,1,1,6,10,606.7,7,446.9,600.0,159.80000000000007,20.0,323.265,0.0,1.0,19.0,473.25263157894733,0.0,1.0,493.1,1.4,136.9,229.7,400,400,136.9,286.7,2571.3835242961577,0.0001912100817858321,1.1882852472479631e-05
52,4,49,1,1,1,36,80,2174.2,37,491.2,600.0,1682.9999999999998,15.0,276.03333333333336,0.26666666666666666,1.0,21.75,748.0597701149426,0.13092855420441624,1.0,887.6,1.4,148.2,551.9000000000001,400,650,181.2,554.2,6177.132242372158,6.0808254025232806e-05,1.6567605728506442e-05
53,1,0,1,1,1,60,63,411.7,61,411.7,600.0,0.0,29.0,242.2862068965517,0.5793103448275863,1.0,15.0,293.7066666666667,0.05026455026455026,1.0,149.6,1.4,101.7,101.7,400,400,101.7,101.7,1225.7417545153717,0.00019385167519622942,0.0
53,159,0,1,2,1,84,,3897.9,85,310,600.0,3587.9,40.0,259.805,0.6118055555555555,1.0,0.018867924528301886,739.4333333333334,0.0,-0.006289308176100629,674.4,1.4,0.0,4.523270440251572,400,800,0,757.9,5649.8072649921405,7.475453414533005e-05,4.7472733224361214e-05
54,1,0,1,1,1,30,33,477.4,31,327,600.0,150.39999999999998,29.0,256.98275862068965,0.33620689655172414,1.0,26.0,454.8961538461539,0.05128205128205128,1.0,477.5,1.4,17.0,167.4,400,400,17,167.4,2755.3401519825843,0.00018480644671193148,1.008764364917881e-05
55,5,17,1,1,1,5,29,2290.6,6,382.4,600.0,1908.1999999999998,23.0,265.3,0.0,1.0,6.4,675.178125,0.026041666666666664,-0.2,868.8,1.4,72.4,570.6,400,600,72.4,570.6,6501.723445590794,5.3352036623169605e-05,1.565836460690637e-05
55,164,19,1,2,1,46,,4301.4,47,392.4,600.0,3908.9999999999995,45.0,264.58222222222224,0.4,1.0,0.1524390243902439,920.72,0.0025806451612903226,-0.13414634146341464,780.6,1.4,82.4,125.57195121951219,400,800,82.4,971.4,7904.0170938468655,2.9542439420887436e-05,1.4610468869829388e-05
56,1,0,1,1,1,7,10,435.2,8,409.2,600.0,26.0,25.0,260.14799999999997,0.04,1.0,14.0,245.03571428571428,0.07142857142857142,1.0,295.4,1.4,99.2,125.2,400,400,99.2,125.2,1928.822129723025,0.0002056505306446977,2.772113464671803e-06
58,1,0,12,1,1,10,36,768.3,34,4068.3,600.0,-3300.0,0.08333333333333333,228.3,1.0,0.75,3.0,335.9,0.4166666666666667,1.0,292.7,1.4,19.025000000000002,228.3,400,400,228.3,228.3,1263.7543904964714,0.0001956479953047413,-0.0005108891326992775
58,179,0,1,2,1,44,,3883.2,45,502.3,600.0,3380.8999999999996,10.0,358.32,0.25,1.0,0.00558659217877095,343.2,0.0,-0.00558659217877095,829.2,1.4,192.3,1.91731843575419,500,450,192.3,343.2,2943.2322767329,0.0001776666532778035,0.00020408623295396037
59,1,0,1,1,1,11,14,384.4,12,384.4,600.0,0.0,26.0,263.4692307692308,0.19230769230769232,1.0,25.0,309.25200000000007,0.04,1.0,229.1,1.4,74.4,74.4,400,400,74.4,74.4,1251.8842813366432,0.00019510474764103993,0.0
59,1,0,1,1,1,24,27,491.9,25,310,600.0,181.89999999999998,29.0,265.99999999999994,0.23275862068965517,1.0,12.0,334.89166666666665,0.13888888888888887,1.6666666666666667,497.6,1.4,0.0,181.9,400,400,0,181.9,2740.886295342951,0.0001853331489321755,1.2299707524548923e-05
59,1,0,1,1,1,70,73,584,71,499.7,600.0,84.30000000000001,28.0,327.01785714285717,0.5,1.0,13.0,332.94615384615383,0.13346493250339406,1.0,266.6,1.4,158.0,158.0,400,400,189.7,274,1214.744020844203,0.00019330087059588277,1.341456562997388e-05
59,1,0,1,1,1,90,93,504.9,91,310,600.0,194.89999999999998,46.0,230.8152173913044,0.5742753623188406,1.0,10.0,399.24,0.10581501831501831,1.0,425.6,1.4,0.0,194.9,400,400,0,194.9,2285.47351019081,0.00019950444220016863,1.7013286573409708e-05
60,1,0,191,2,2,21,,4465.5,,4479.6,600.0,-14.100000000000364,0.09424083769633508,282.4777777777778,0.9444444444444444,0.3193717277486911,3.0,696.9666666666666,0.19017094017094016,-1.0,261.4,1.4,19.21047120418848,675.5,700,700,689.6,675.5,288.72311658305114,7.722536266720186e-05,-3.7713558460233613e-06
62,2,0,3,1,1,40,53,1104.7,49,1384.7,600.0,-280.0,2.3333333333333335,423.38571428571424,0.8248299319727891,1.3333333333333333,3.0,378.8,0.19999999999999998,-1.0,90.1,1.4,384.6333333333334,270.0,450,400,394.7,394.7,178.87226230202586,5.08832936523219e-05,-7.965081918958192e-05
62,1,2,1,1,1,84,87,872.1,85,680.1,600.0,192.0,1.0,370.1,1.0,-1.0,29.0,675.2137931034483,0.14646856974443184,1.0,573.8,1.4,370.1,435.5,450,650,370.1,562.1,2976.225980024547,0.00017636474673869007,1.1377506816048023e-05
62,1,0,1,1,1,92,95,310,93,310,600.0,0,60.0,253.99999999999994,0.5522222222222222,1.0,48.0,295.4604166666666,0.12808973433973433,1.0,211.3,1.4,0.0,0.0,400,400,0,0,977.40774547157,0.00017767539477996124,0.0
63,1,4,1,1,1,63,69,909.2,64,475.1,600.0,434.1,8.0,211.45,0.6174242424242424,1.0,32.0,666.0375,0.11608044733044734,1.0,562.2,1.4,97.4,456.3,400,600,165.1,569.2,3271.401712700508,0.00016428226011722005,2.179950228674775e-05
63,1,0,159,2,2,85,,4019.1,,3965.9,600.0,53.19999999999982,0.006289308176100629,815.9,0.8571428571428571,-0.006289308176100629,2.0,842.5,0.1,-1.0,676.9,1.4,5.131446540880503,815.9,850,900,815.9,869.1,2359.859977881393,0.0001975813882143999,4.4542176025387635e-06
64,1,0,1,1,1,98,101,543.2,99,385.4,600.0,157.80000000000007,36.0,279.6527777777778,0.6024691358024692,1.0,9.0,345.35555555555555,0.20334240922476216,1.0,430.6,1.4,75.4,233.2,400,400,75.4,233.2,2933.3374511438797,0.0001780546268491894,9.578516138961588e-06
66,1,0,1,1,1,33,37,394,34,340.5,600.0,53.5,28.0,203.21071428571426,0.35000000000000003,1.0,26.0,208.16923076923075,0.06517094017094018,1.0,170.5,1.4,30.5,30.5,400,400,30.5,74,741.9918876454574,0.00015391658938455942,1.1097880811344667e-05
67,1,0,1,1,1,14,18,472.4,16,472.4,600.0,0.0,20.0,283.015,0.2,1.0,16.0,280.95624999999995,0.11458333333333333,1.0,215.5,1.4,48.1,48.1,400,400,152.4,152.4,906.1790760700801,0.00017144035290768983,0.0
68,1,0,1,1,1,48,51,609.8,49,388.1,600.0,221.69999999999993,47.0,280.26595744680856,0.44255319148936173,1.0,15.0,542.7733333333333,0.048412698412698414,1.0,566.1,1.4,78.1,299.8,500,500,78.1,299.8,3252.2563870816634,0.00016508375886878701,1.125343914661396e-05
68,1,0,1,1,1,68,71,533.7,69,310,600.0,223.70000000000005,13.0,179.0076923076923,0.5,1.0,11.0,474.5181818181818,0.1968819059728151,1.0,432.4,1.4,0.0,223.7,400,450,0,223.7,3082.6426596046304,0.00017208841155710172,1.2488044160869771e-05
69,1,0,1,1,1,54,57,516.3,56,383,600.0,133.29999999999995,35.0,257.54857142857145,0.5371428571428571,1.0,35.0,394.7114285714286,0.17317460317460315,1.0,372,1.4,63.0,206.3,400,400,63,206.3,2192.717267183473,0.0002016273741200859,1.2257361846167533e-05
71,1,0,1,1,1,29,32,450,30,450.8,600.0,-0.8000000000000114,11.0,283.8909090909091,0.18181818181818182,1.0,7.0,260.25714285714287,0.0,1.0,138.2,1.4,140.0,140.0,450,450,140.8,140,779.7756002169491,0.00015836303502844538,-1.624703670998558e-07
72,1,0,192,2,2,20,,4425.4,,4466,600.0,-40.600000000000364,0.015625,709.4,0.5238095238095238,-0.005208333333333333,2.0,731.0999999999999,0.0,-1.0,185.1,1.4,3.2572916666666667,625.4,700,650,666,625.4,1312.6752252073447,0.00019772223200942792,-6.115391275336099e-06
73,1,0,169,2,2,66,,4578.9,,4124.6,600.0,454.2999999999993,0.011834319526627219,857.7,0.5,-0.005917159763313609,56.0,1305.469642857143,0.1716704243959883,1.0,1311.5,1.4,4.642603550295858,1053.0,800,1250,784.6,1238.9,8814.024635778782,1.977622457914958e-05,1.0193230899125812e-06
74,1,0,19,1,1,22,62,822.7,60,6222.7,600.0,-5400.0,0.5263157894736842,161.00000000000003,1.0,3.0,1.0,142.7,0.125,12.0,230.3,1.4,84.73684210526316,142.7,400,400,142.7,142.7,1312.0786151815284,0.0001976985005425811,-0.0008136493427889894
75,1,0,172,2,2,59,,3914.3,,3878.7,600.0,35.600000000000364,0.046511627906976744,387.59999999999997,1.0,-0.03488372093023256,10.0,640.21,0.09383449883449883,-1.0,350.5,1.4,12.367441860465116,468.7,750,750,468.7,504.3,2330.027071934611,0.0001983747859486873,3.030927178845899e-06
76,2,1,1,1,1,56,63,1133.5,57,428.7,600.0,704.8,40.0,274.98750000000007,0.4922222222222222,1.0,3.5,589.2857142857143,0.08333333333333333,6.0,734.3,1.4,74.1,483.5,600,500,118.7,483.5,5387.006264016021,8.259537144504964e-05,1.0806227975512496e-05
77,1,0,1,1,1,96,99,436.9,98,433.1,600.0,3.7999999999999545,24.0,293.8916666666667,0.7229166666666668,1.0,11.0,241.06363636363633,0.1379436071949441,1.0,315.6,1.4,113.1,113.1,400,400,113.1,126.9,820.3409871595042,0.00016285422066091848,7.543765924146815e-07
78,169,0,1,2,1,63,,4162.7,64,361.5,600.0,3801.2,6.0,243.03333333333333,0.5,1.0,0.01775147928994083,704.2666666666668,0.0,-0.005917159763313609,740.6,1.4,51.5,3.4372781065088756,400,850,51.5,812.7,6918.2876308323,4.494364385715527e-05,2.4693939909125434e-05
