Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
31,1,0,170,2,2,64,,4373.9,,4180.6,1000.0,193.29999999999927,0.0058823529411764705,820.6,1.0,-0.0058823529411764705,1.0,1013.9,0.8333333333333334,-1.0,1208,1.4,4.827058823529412,1013.9,1000,1050,820.6,1013.9,10030.51152700723,3.8858193370881556e-05,7.488440403430248e-07
32,1,0,1,1,1,53,56,465.1,54,383.4,1000.0,81.70000000000005,31.0,268.2225806451613,0.7741935483870968,1.0,24.0,446.9166666666667,0.5952380952380952,1.0,429.4,1.4,73.4,155.1,1000,1000,73.4,155.1,2814.8148664082623,0.00012360184085523634,3.5875433650662533e-06
33,1,0,164,2,2,75,,3690.7,,3682.5,1000.0,8.199999999999818,0.08536585365853659,534.0214285714286,0.9285714285714286,-0.006097560975609756,22.0,610.7636363636365,0.6544077134986225,1.0,601.6,1.4,2.6371951219512195,440.7,1000,1000,432.5,440.7,5102.761188545725,0.00010376412894208667,1.6674616465200217e-07
34,1,0,1,1,1,37,40,511.1,38,574.9,1000.0,-63.799999999999955,9.0,342.5888888888889,0.5555555555555556,1.0,4.0,292.1,0.8125,1.5,252.3,1.4,201.1,201.1,1000,1000,264.9,201.1,1470.2127746703986,0.00010149376358833258,-4.404329923189034e-06
35,1,0,1,1,1,27,30,431.2,28,431.2,1000.0,0.0,30.0,298.9433333333333,0.26666666666666666,1.0,24.0,280.3625,0.4583333333333333,1.0,268.1,1.4,121.2,121.2,1000,1000,121.2,121.2,1260.8582382655309,9.339378850630508e-05,0.0
35,1,0,1,1,1,53,56,563.8,54,310,1000.0,253.79999999999995,24.0,235.37499999999997,0.5833333333333334,1.0,6.0,290.05,0.625,1.0,351.8,1.4,0.0,253.8,1000,1000,0,253.8,1820.513299029187,0.00011170286021427733,1.5572633244427106e-05
36,1,0,1,1,1,0,3,400.8,1,400.8,1000.0,0.0,8.0,293.26250000000005,0.0,1.0,6.0,249.15,0.0,1.0,396.6,1.4,90.8,90.8,1000,1000,90.8,90.8,2009.8558910940492,0.00011570898816720348,0.0
36,1,0,1,1,1,13,16,676.8,14,310,1000.0,366.79999999999995,19.0,219.00526315789472,0.15789473684210525,1.0,12.0,540.2,0.08333333333333333,1.0,565.8,1.4,0.0,366.8,1000,1000,0,366.8,3800.5805572054933,0.00011977799557319039,1.1559962514924462e-05
36,1,0,1,1,1,96,99,310,97,310,1000.0,0,29.0,281.1241379310345,0.7586206896551724,1.0,41.0,426.10243902439026,0.7324569739203886,1.0,387.5,1.4,0.0,0.0,1000,1000,0,0,2426.1984624480433,0.00012141970622516831,0.0
37,1,0,158,2,2,87,,3547.7,,3517.7,1000.0,30.0,0.04430379746835443,432.4857142857142,0.8571428571428571,-0.006329113924050633,1.0,417.7,0.0,-1.0,430.6,1.4,2.45379746835443,417.7,1000,1000,387.7,417.7,3752.136845772029,0.00012019454355505566,9.610087411163553e-07
38,195,0,1,2,1,11,,4761.7,12,449.7,1000.0,4312.0,6.0,274.34999999999997,0.16666666666666666,1.0,0.020512820512820513,965.775,0.6,-0.005128205128205128,954.2,1.4,139.7,4.572820512820513,1000,1000,139.7,891.7,8314.709597741443,5.7376410470824994e-05,2.9755348523224612e-05
39,1,0,1,1,1,50,54,762.1,51,455.3,1000.0,306.8,22.0,320.28181818181815,0.6363636363636364,1.0,24.0,632.7916666666666,0.6945436507936508,1.0,623.9,1.4,102.3,422.0,1000,1000,145.3,442.1,4562.6735555742225,0.00011127134649800488,7.4820275195628255e-06
41,1,0,1,1,1,7,10,935.6,8,379.4,1000.0,556.2,13.0,202.45384615384617,0.0,1.0,8.0,735.3375,0.0,1.0,813.1,1.4,69.4,625.6,1000,1000,69.4,625.6,5049.11502983699,0.00010454336474823501,1.1516279413195619e-05
41,1,0,1,1,1,63,66,488.8,64,417.3,1000.0,71.5,14.0,226.8785714285714,0.7857142857142857,1.0,4.0,282.42499999999995,0.6696428571428572,4.0,375.3,1.4,107.3,107.3,1000,1000,107.3,178.8,2765.126666174165,0.00012346702178089332,3.1925814340896588e-06
42,1,0,1,1,1,56,59,1183.4,57,487,1000.0,696.4000000000001,16.0,321.55625000000003,0.875,1.0,2.0,955.7,0.5,3.0,875.4,1.4,177.0,873.4,1000,1000,177,873.4,6185.767573711174,8.737315195366552e-05,9.836558243656654e-06
43,1,0,1,1,1,30,33,523.9,31,375.7,1000.0,148.2,8.0,254.5375,0.5,1.0,18.0,475.5055555555557,0.16666666666666666,1.0,542.5,1.4,65.7,213.9,1000,1000,65.7,213.9,2513.4577460093233,0.00012214717174259011,7.2021146490300715e-06
43,1,0,1,1,1,81,84,777.8,82,310,1000.0,467.79999999999995,34.0,255.26764705882354,0.8823529411764706,1.0,2.0,476.1,0.7,4.0,554.2,1.4,0.0,467.8,1000,1000,0,467.8,4222.667922344784,0.00011546097761883416,1.279111839324988e-05
44,1,0,1,1,1,11,14,513.9,12,513.9,1000.0,0.0,9.0,357.6222222222222,0.2222222222222222,1.0,4.0,223.45,0.75,-1.0,473.1,1.4,155.4,155.4,1000,1000,203.9,203.9,1541.2518413307741,0.00010388479197846084,0.0
44,1,0,1,1,1,20,23,509,21,310,1000.0,199,12.0,223.11666666666667,0.3333333333333333,1.0,23.0,443.0695652173913,0.3695652173913043,1.0,393.1,1.4,0.0,199.0,1000,1000,0,199,2190.4676321457255,0.00011867153990868405,1.0781093541516913e-05
45,1,0,1,1,1,9,12,478.1,10,367.2,1000.0,110.90000000000003,10.0,280.9,0.0,1.0,11.0,295.5272727272727,0.0,1.0,210.8,1.4,57.2,57.2,1000,1000,57.2,168.1,971.4457139771554,7.93161367063936e-05,9.054710349924819e-06
45,1,0,1,1,1,25,29,855.1,26,417,1000.0,438.1,24.0,315.45,0.20833333333333334,1.0,12.0,730.7666666666665,0.2916666666666667,1.0,698.8,1.4,107.0,535.1,1000,1000,107,535.1,5190.1542350729405,0.00010248296711886566,8.650569108596842e-06
45,1,0,1,1,1,76,80,1052,77,520.2,1000.0,531.8,14.0,313.5214285714286,1.0,1.0,6.0,881.4833333333335,0.5441919191919191,1.0,873.4,1.4,210.2,732.0,1000,1000,210.2,732,6402.868162078188,8.406872917350459e-05,6.982456774490086e-06
46,1,0,1,1,1,35,38,563.6,36,312,1000.0,251.60000000000002,20.0,232.885,0.45,1.0,8.0,409.575,0.625,1.0,467.5,1.4,2.0,253.6,1000,1000,2,253.6,3255.527735349796,0.00012325257367217665,9.525444123604644e-06
46,1,0,1,1,1,52,55,1123.9,53,310,1000.0,813.9000000000001,25.0,279.624,0.4,1.0,3.0,865.2666666666668,0.3333333333333333,1.0,713.5,1.4,0.0,813.9,1000,1000,0,813.9,5509.691292874266,9.770243111559981e-05,1.4432752119493637e-05
46,1,0,1,1,1,70,73,535.2,71,535.2,1000.0,0.0,5.0,243.92,0.8,1.0,7.0,267.9714285714286,0.7031746031746032,-1.0,159.6,1.4,123.6,123.6,1000,1000,225.2,225.2,1397.7253359038489,9.887202972928641e-05,0.0
46,157,0,1,2,1,88,,3727.6,89,310,1000.0,3417.6,27.0,331.24074074074076,0.8518518518518519,1.0,28.94267515923567,929.9545554577588,0.6934185129717673,0.9936305732484076,1022.4,1.4,0.0,733.1885350318491,1000,1000,0,627.6,6145.863263542324,8.798293338784667e-05,4.8925669226977596e-05
47,1,0,168,2,2,68,,3807.7,,3792.5,1000.0,15.199999999999818,0.02976190476190476,507.05999999999995,0.8,-0.005952380952380952,43.0,694.5558139534886,0.8059800664451827,1.0,636.1,1.4,2.8125,487.7,1000,1000,472.5,487.7,4378.909927213198,0.00011360121491490411,3.9433066571557533e-07
48,164,4,1,2,1,69,,4238.5,70,527.5,1000.0,3711.0,8.0,353.5125,1.0,1.0,0.12195121951219512,1152.045,0.5474242424242424,0.014227642276422762,1336.3,1.4,217.5,49.767073170731706,1000,1000,217.5,988.5,9396.033956050549,4.506289226151571e-05,1.779776381872253e-05
49,1,0,1,1,1,7,10,973.9,8,460.8,1000.0,513.0999999999999,16.0,290.8125,0.0625,1.0,11.0,917.0363636363636,0.0,1.0,968,1.4,150.8,663.9,1000,1000,150.8,663.9,6217.585849449957,8.688737040426192e-05,7.170292591677001e-06
49,189,0,1,2,1,23,,4212.4,24,310,1000.0,3902.3999999999996,10.0,255.75,0.5,1.0,0.021164021164021163,562.625,0.6,-0.005291005291005291,973.6,1.4,0.0,2.4465608465608466,1000,1000,0,462.4,8778.820014906525,5.182065414044036e-05,2.3035546961240174e-05
51,1,0,1,1,1,50,53,781,51,485,1000.0,296,17.0,290.34117647058827,0.5882352941176471,1.0,11.0,657.6909090909089,0.40151515151515155,1.0,661.2,1.4,123.2,471.0,1000,1000,175,471,4020.1042594759224,0.00011767544461127283,8.664434889426871e-06
51,14,0,1,1,1,80,109,5407.2,81,310,1000.0,5097.2,34.0,246.25882352941176,0.8529411764705882,1.0,0.07142857142857142,937.2,1.0,0.7857142857142857,915.5,1.4,0.0,66.94285714285715,1000,1000,0,937.2,6577.3397074195755,8.143573333610473e-05,6.310974321313304e-05
52,1,0,1,1,1,66,69,482.7,67,368.9,1000.0,113.80000000000001,23.0,235.5521739130435,0.8260869565217391,1.0,18.0,304.9777777777779,0.7333333333333333,1.0,300.9,1.4,58.9,156.4,1000,1000,58.9,172.7,2195.764246452065,0.00011874667643635462,6.154290835317216e-06
53,1,0,1,1,1,9,12,665,10,444.3,1000.0,220.7,13.0,298.20000000000005,0.15384615384615385,1.0,23.0,650.595652173913,0.08695652173913043,1.0,654.8,1.4,134.3,355.0,1000,1000,134.3,355,3554.730110747561,0.0001216912562840696,7.555358473120783e-06
53,1,0,1,1,1,18,21,925.6,19,310,1000.0,615.6,10.0,271.87,0.2,1.0,3.0,700.1666666666666,0.0,1.0,691.5,1.4,0.0,615.6,1000,1000,0,615.6,5455.041306086738,9.852853897652842e-05,1.1118920131048861e-05
53,1,0,1,1,1,49,52,310,50,310,1000.0,0,23.0,267.05217391304353,0.43478260869565216,1.0,18.0,261.02777777777777,0.6960317460317461,1.0,228.6,1.4,0.0,0.0,1000,1000,0,0,886.6522232982346,7.448812282651027e-05,0.0
53,1,0,1,1,1,68,71,762.5,69,310,1000.0,452.5,13.0,297.7615384615385,0.7692307692307693,1.0,6.0,539.2666666666668,0.5,1.0,613.3,1.4,0.0,452.5,1000,1000,0,452.5,5260.761123200202,0.00010143839361851101,8.725139202757418e-06
53,1,0,1,1,1,77,80,436.6,78,310,1000.0,126.60000000000002,16.0,205.16875000000002,0.8125,1.0,21.0,285.07142857142856,0.7052154195011336,1.0,226.1,1.4,0.0,0.0,1000,1000,0,126.6,1822.2752843015182,0.00011174470340894809,7.763305343295241e-06
54,1,0,1,1,1,14,17,447.8,15,419,1000.0,28.80000000000001,10.0,205.35999999999999,0.1,1.0,16.0,287.78749999999997,0.2708333333333333,1.0,233,1.4,109.0,109.0,1000,1000,109,137.8,933.5004322709007,7.719735296759886e-05,2.3816633486267676e-06
54,1,0,1,1,1,31,34,806.7,32,310,1000.0,496.70000000000005,19.0,282.2526315789474,0.47368421052631576,1.0,9.0,661.5555555555555,0.1111111111111111,1.0,665.4,1.4,0.0,496.7,1000,1000,0,496.7,5012.380438883924,0.00010507349759846352,1.0412219681548685e-05
54,177,0,1,2,1,48,,3713.5,49,310,1000.0,3403.5,33.0,256.1969696969697,0.6060606060606061,1.0,0.005649717514124294,213.5,0.0,-0.005649717514124294,569.3,1.4,0.0,1.2062146892655368,1000,1000,0,213.5,3928.4811112207644,0.00011859377990489514,0.00010274554426478647
55,10,72,1,1,1,13,78,4938.1,14,366.3,1000.0,4571.8,11.0,261.56363636363636,0.09090909090909091,1.0,9.3,1255.874193548387,0.47174432497013125,1.0,1291.9,1.4,56.3,1168.83,1000,1350,56.3,1308.1,10024.736133406648,3.891136095455135e-05,1.7745600247690996e-05
56,1,0,1,1,1,16,19,861.9,17,497.4,1000.0,364.5,12.0,288.4583333333333,0.08333333333333333,1.0,5.0,759.68,0.0,1.0,776,1.4,187.4,551.9,1000,1000,187.4,551.9,5157.9740563192245,0.00010295631892944046,7.275643080019881e-06
56,1,0,1,1,1,46,49,576.1,47,310,1000.0,266.1,34.0,362.01764705882357,0.5294117647058824,1.0,3.0,297.90000000000003,0.0,3.0,554.9,1.4,0.0,266.1,1000,1000,0,266.1,2445.9948712710834,0.00012159776325852777,1.3228631500065062e-05
56,1,0,1,1,1,54,57,792,55,310,1000.0,482,30.0,279.28000000000003,0.4666666666666667,1.0,3.0,531.9666666666667,0.3333333333333333,2.0,681.6,1.4,0.0,482.0,1000,1000,0,482,4651.827886262862,0.00011009298232953018,1.1407304565058665e-05
58,1,0,1,1,1,18,21,1035.6,19,493.9,1000.0,541.6999999999999,5.0,333.54,0.6,4.0,3.0,722.8000000000001,0.3333333333333333,-1.0,717.8,1.4,183.9,699.3,1000,1000,183.9,725.6,6588.362438526304,8.127023042983355e-05,6.682098053137497e-06
58,1,0,1,1,1,28,31,1211.5,30,698.2,1000.0,513.3,6.0,332.88333333333327,0.3333333333333333,3.0,10.0,1057.2099999999998,0.7666666666666666,1.0,986.2,1.4,0.0,901.5,1000,1000,378.2,901.5,9150.782322329564,4.7661844886116306e-05,2.6735227785218864e-06
58,158,0,1,2,1,86,,3368.9,87,558.9,1000.0,2810.0,14.0,328.2357142857143,0.7857142857142857,1.0,0.04430379746835443,300.6714285714285,0.7402597402597403,0.056962025316455694,362,1.4,248.9,6.432278481012658,1000,1000,248.9,248.9,2394.269085915298,0.00012111601964775757,0.0001421461009592799
59,1,0,1,1,1,35,38,444.7,36,450.3,1000.0,-5.600000000000023,21.0,223.7904761904762,0.5238095238095238,1.0,20.0,297.16999999999996,0.49214285714285716,1.0,286.3,1.4,82.1,134.7,1000,1000,140.3,134.7,1667.2924524431326,0.00010771398249463406,-3.6178314193533895e-07
61,1,0,1,1,1,23,26,419.4,24,392.3,1000.0,27.099999999999966,14.0,232.95714285714288,0.2857142857142857,1.0,22.0,296.6,0.3409090909090909,1.0,247.1,1.4,82.3,82.3,1000,1000,82.3,109.4,1320.7823246294645,9.58796393495658e-05,1.9672721067812397e-06
61,1,0,1,1,1,74,78,578.6,76,578.6,1000.0,0.0,12.0,319.21666666666664,0.8333333333333334,1.0,4.0,255.0,0.44166666666666665,6.0,297,1.4,152.1,152.1,1050,1000,258.6,258.6,1114.9511555799506,8.67418518820265e-05,0.0
