Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
64,1,0,1,1,1,49,52,624.6,50,475.9,1000.0,148.70000000000005,22.0,279.11818181818194,0.6363636363636364,1.0,16.0,569.5375,0.4489583333333333,1.0,556.6,1.4,165.9,314.6,1000,1000,165.9,314.6,4259.627469006906,0.00011503211220219692,4.015673954805872e-06
64,1,0,1,1,1,95,98,1040.8,96,310,1000.0,730.8,28.0,290.9107142857143,0.8214285714285714,1.0,1.0,730.8,1.0,-1.0,962.8,1.4,0.0,730.8,1000,1000,0,730.8,6764.471669973638,7.864179085290276e-05,8.496069398946172e-06
65,1,0,1,1,1,30,33,665.9,31,478,1000.0,187.89999999999998,7.0,257.98571428571427,0.7142857142857143,1.0,18.0,541.1333333333333,0.3472222222222222,1.0,575,1.4,136.4,355.9,1000,1000,168,355.9,4135.014081673678,0.00011644852119094378,5.291560487968632e-06
65,164,0,1,2,1,73,,3991.4,74,460.7,1000.0,3530.7000000000003,29.0,272.86206896551727,0.6896551724137931,1.0,0.006097560975609756,741.4,0.0,-0.006097560975609756,1009.3,1.4,150.7,4.520731707317073,1000,1000,150.7,741.4,6403.260100957297,8.406278863239864e-05,4.635146521379598e-05
66,1,0,1,1,1,66,69,983.3,67,430.8,1000.0,552.5,21.0,262.0999999999999,0.6190476190476191,1.0,7.0,720.2285714285715,0.41883116883116883,1.0,785.7,1.4,114.1,673.3,1000,1000,120.8,673.3,5809.833929488783,9.312849162577387e-05,8.856275798535182e-06
68,1,0,1,1,1,37,40,506.5,38,506.5,1000.0,0.0,2.0,259.25,1.0,2.0,1.0,196.5,0.0,3.0,355.3,1.4,196.5,196.5,1000,1000,196.5,196.5,1498.9142323452904,0.00010248064755070617,0.0
68,156,0,1,2,1,90,,3857.1,91,310,1000.0,3547.1,22.0,244.65454545454543,0.7727272727272727,1.0,0.01282051282051282,891.4000000000001,0.0,-0.00641025641025641,756.4,1.4,0.0,4.981410256410257,1000,1000,0,777.1,7619.628823501674,6.643407515832417e-05,3.09264812568386e-05
70,1,0,1,1,1,32,35,1263.7,33,491.8,1000.0,771.9000000000001,8.0,303.2875,0.625,1.0,5.0,1024.3200000000002,0.6,1.0,956.3,1.4,181.8,953.7,1000,1000,181.8,953.7,7345.843565164486,7.022737816964519e-05,7.379481026007298e-06
70,1,0,1,1,1,41,44,574.1,42,310,1000.0,264.1,27.0,207.39999999999998,0.5555555555555556,1.0,16.0,567.475,0.2125,1.0,486.9,1.4,0.0,264.1,1000,1000,0,264.1,3117.8648714840006,0.0001236369519611946,1.0472717824172404e-05
70,1,0,1,1,1,53,56,701.4,54,310,1000.0,391.4,19.0,200.47894736842107,0.8421052631578947,1.0,8.0,570.0625,0.625,1.0,478.7,1.4,0.0,391.4,1000,1000,0,391.4,4798.995687424701,0.00010808887998274412,8.81559192397375e-06
70,1,0,1,1,1,61,64,581,63,320,1000.0,261,17.0,362.9235294117647,0.7647058823529411,1.0,23.0,530.1608695652174,0.5768115942028986,1.0,520.8,1.4,0.0,271.0,1000,1000,0,271,2611.4444187331655,0.0001227931141862578,1.2272519595940908e-05
71,1,0,1,1,1,50,53,560.6,51,560.6,1000.0,0.0,5.0,313.73999999999995,0.8,1.0,2.0,293.25,0.0,-1.0,195.9,1.4,250.6,250.6,1000,1000,250.6,250.6,855.2955733415176,7.26159514923334e-05,0.0
71,1,0,1,1,1,79,82,469.9,80,310,1000.0,159.89999999999998,31.0,303.9290322580645,0.7096774193548387,1.0,15.0,341.64,0.4350000000000001,1.0,406.1,1.4,0.0,159.9,1000,1000,0,159.9,2277.5642101772214,0.00011982656658568824,8.412613752637363e-06
72,1,0,1,1,1,42,45,958.4,43,501.3,1000.0,457.09999999999997,20.0,303.185,0.65,1.0,11.0,750.2818181818183,0.6363636363636364,1.0,910.2,1.4,191.3,575.6,1000,1000,191.3,648.4,6415.118631480578,8.388310112539393e-05,5.9769690518674305e-06
73,1,0,1,1,1,33,36,1103.2,34,504.9,1000.0,598.3000000000001,15.0,355.49999999999994,0.5333333333333333,1.0,1.0,793.2,0.0,1.0,670.8,1.4,194.9,793.2,1000,1000,194.9,793.2,4057.92432926176,0.00011728052546408258,1.729183018006798e-05
74,1,0,170,2,2,64,,4034.4,,3705,1000.0,329.4000000000001,0.011764705882352941,348.9,1.0,-0.0058823529411764705,5.0,740.8,0.6599999999999999,-1.0,576,1.4,2.0294117647058822,674.4,1000,1000,345,674.4,5453.786391726459,9.85474750899918e-05,5.9521103253857424e-06
75,1,0,1,1,1,25,28,610.6,26,350.3,1000.0,260.3,8.0,240.95000000000002,0.25,1.0,10.0,384.81,0.4,1.0,476.6,1.4,40.3,300.6,1000,1000,40.3,300.6,3819.4605398757344,0.00011961075496223501,8.151590831118453e-06
76,1,0,170,2,2,63,,3674.6,,3674.6,1000.0,0.0,0.01764705882352941,261.59999999999997,1.0,-0.01764705882352941,1.0,304.6,0.0,-1.0,403.5,1.4,4.616470588235294,304.6,1000,1000,304.6,304.6,2788.291698972158,0.0001235347347365142,0.0
77,1,0,1,1,1,64,67,909.9,65,448.9,1000.0,461.0,5.0,253.56000000000003,0.8,1.0,16.0,730.8125,0.7916666666666666,1.0,763.3,1.4,138.9,599.9,1000,1000,138.9,599.9,6490.805376570094,8.27386475584348e-05,5.876391959327845e-06
79,1,0,1,1,1,20,23,720,21,315,1000.0,405,15.0,404.67333333333323,0.3333333333333333,1.0,6.0,466.1499999999999,0.0,1.0,686.6,1.4,5.0,410.0,1000,1000,5,410,3530.177318158319,0.00012185324895451908,1.3979628040986407e-05
79,1,0,1,1,1,32,35,310,33,310,1000.0,0,15.0,345.82666666666665,0.26666666666666666,1.0,21.0,423.1142857142857,0.38492063492063494,1.0,296.9,1.4,0.0,0.0,1000,1000,0,0,1202.4872659010598,9.083680574732495e-05,0.0
80,1,0,1,1,1,17,21,1118.4,18,367.1,1000.0,751.3000000000001,9.0,218.65555555555557,0.2222222222222222,1.0,6.0,856.3833333333332,0.16666666666666666,1.0,954.5,1.4,57.1,729.8,1000,1000,57.1,798.4,8247.668839126069,5.821220344707517e-05,5.302689681515118e-06
80,1,0,1,1,1,55,58,448.8,56,400.3,1000.0,48.5,23.0,224.36521739130438,0.7391304347826086,1.0,11.0,253.5636363636364,0.26562704971795886,1.0,218.1,1.4,90.3,138.8,1000,1050,90.3,138.8,2252.0194613172957,0.00011950537228204576,2.5736947016829514e-06
82,1,0,1,1,1,30,33,885.1,31,494.7,1000.0,390.40000000000003,14.0,313.7357142857143,0.42857142857142855,1.0,13.0,727.176923076923,0.6153846153846154,1.0,783.8,1.4,184.7,575.1,1000,1000,184.7,575.1,5502.143492395075,9.781668980021418e-05,6.940501597383932e-06
82,1,0,1,1,1,51,54,609.1,52,310,1000.0,299.1,28.0,279.9357142857143,0.6428571428571429,1.0,23.0,536.3173913043479,0.7328722002635046,1.0,582.8,1.4,0.0,299.1,1000,1000,0,299.1,3811.521578499685,0.0001196814085105677,9.391711039348575e-06
82,165,0,1,2,1,72,,4038.4,73,438.7,1000.0,3599.7000000000003,20.0,280.24,0.7,1.0,0.006060606060606061,778.4,0.0,-0.006060606060606061,920.1,1.4,128.7,4.717575757575758,1000,1000,128.7,778.4,7760.047572107608,6.453604477645261e-05,2.9936723740818716e-05
84,1,0,1,1,1,6,9,477.1,7,477.1,1000.0,0.0,19.0,399.35263157894735,0.0,1.0,16.0,419.01875,0.0,1.0,206.7,1.4,167.1,167.1,1000,1000,167.1,167.1,767.02200502389,6.708460620023652e-05,0.0
84,1,0,1,1,1,48,51,1134.4,49,368,1000.0,766.4000000000001,23.0,206.80434782608697,0.6521739130434783,1.0,10.0,908.7299999999999,0.6416666666666667,1.0,1012.2,1.4,58.0,824.4,1000,1000,58,824.4,8300.607604492414,5.755152947168086e-05,5.313766688986066e-06
84,1,0,1,1,1,63,67,975.6,64,310,1000.0,665.6,29.0,264.7448275862069,0.7241379310344828,1.0,3.0,654.3666666666667,0.7666666666666666,3.0,669.3,1.4,0.0,642.8,1000,1000,0,655.6,4448.416299842624,0.00011273676219910441,1.686838278206529e-05
84,1,0,163,2,2,77,,3687.9,,3687.9,1000.0,0.0,0.006134969325153374,457.9,1.0,-0.006134969325153374,1.0,457.9,0.0,-1.0,311.9,1.4,2.80920245398773,457.9,1000,1000,457.9,457.9,672.7212729265639,6.0733763387256724e-05,0.0
86,1,0,1,1,1,53,56,541.9,54,406.4,1000.0,135.5,20.0,237.945,0.5,1.0,27.0,465.8851851851851,0.478395061728395,1.0,456.3,1.4,96.4,231.9,1000,1000,96.4,231.9,2670.670586819246,0.0001231002533278846,6.2456539598147345e-06
86,1,0,1,1,1,92,96,1283.6,93,310,1000.0,973.5999999999999,30.0,285.8233333333334,0.8333333333333334,1.0,4.0,1017.175,0.6287878787878788,1.0,935.9,1.4,0.0,963.6,1000,1000,0,963.6,8205.939126047273,5.873662597766176e-05,6.968852458377602e-06
87,176,0,1,2,1,49,,4356.9,50,434.5,1000.0,3922.3999999999996,17.0,288.2882352941176,0.7058823529411765,1.0,0.005681818181818182,866.9,0.0,-0.005681818181818182,828.3,1.4,124.5,4.925568181818182,1000,1000,124.5,866.9,6788.30109840167,7.828858838239342e-05,4.523652599078182e-05
88,1,0,1,1,1,45,48,364.4,46,364.4,1000.0,0.0,18.0,254.61666666666665,0.6111111111111112,1.0,11.0,185.24545454545455,0.6742424242424243,1.0,79.6,1.4,54.4,54.4,1000,1000,54.4,54.4,714.5567448205669,6.360897824531539e-05,0.0
88,157,0,1,2,1,88,,3859,89,478.9,1000.0,3380.1,35.0,289.3457142857143,0.8285714285714286,1.0,0.006369426751592357,759.0,0.0,-0.006369426751592357,1061.2,1.4,168.9,4.834394904458598,1000,1000,168.9,759,8128.475099576708,5.9718576968268463e-05,2.483304181136704e-05
90,1,0,184,2,2,36,,4178.8,,4178.8,1000.0,0.0,0.016304347826086956,344.2,0.3333333333333333,-0.016304347826086956,12.0,760.1083333333332,0.3895833333333334,2.0,590,1.4,5.61195652173913,538.8,1000,1000,538.8,538.8,3406.6874598926743,0.00012257960435476704,0.0
91,166,0,1,2,1,69,,4402.1,70,471.6,1000.0,3930.5000000000005,10.0,219.81,0.7,1.0,0.006024096385542169,1112.1,0.0,-0.006024096385542169,1522.4,1.4,112.5,6.699397590361445,1100,1150,161.6,1112.1,13311.09607793411,1.7099679309097716e-05,5.049192728450328e-06
92,1,0,1,1,1,81,84,673.2,82,825.1,1000.0,-151.89999999999998,3.0,327.93333333333334,1.0,2.0,31.0,536.3548387096773,0.5037040916073173,1.0,593.8,1.4,126.0,363.2,1000,1000,515.1,363.2,4004.121806111325,0.00011783960993419569,-4.470352705475779e-06
93,1,0,1,1,1,87,90,334.9,88,334.9,1000.0,0.0,23.0,299.69130434782613,0.8260869565217391,1.0,23.0,287.09130434782617,0.6458278436539305,1.0,179.1,1.4,24.9,24.9,1000,1000,24.9,24.9,1219.963916367755,9.161667473912752e-05,0.0
95,1,0,1,1,1,19,23,535,21,535,1000.0,0,6.0,313.4833333333333,0.3333333333333333,1.0,7.0,317.8142857142857,0.2857142857142857,1.0,280,1.4,215.0,215.0,1000,1000,215,215,1455.3038756074006,0.00010096979147233356,0.0
95,5,0,1,1,1,37,48,1860.6,38,375.4,1000.0,1485.1999999999998,13.0,267.5153846153846,0.6153846153846154,1.0,1.2,287.8,0.29854497354497356,3.4,411.7,1.4,65.4,270.6,1000,1200,65.4,270.6,2226.1516590549218,0.00011916536534589233,7.95024004280352e-05
95,161,0,1,2,1,80,,3613.3,81,310,1000.0,3303.3,30.0,306.98333333333335,0.7333333333333333,1.0,0.012422360248447204,495.75,0.0,-0.006211180124223602,775.6,1.4,0.0,2.691304347826087,1000,1000,0,433.3,6248.03185032429,8.64229494155776e-05,4.56913369911295e-05
96,1,0,1,1,1,13,16,701.1,15,427.7,1000.0,273.40000000000003,14.0,315.4785714285714,0.2857142857142857,1.0,4.0,437.95,0.25,1.0,419,1.4,107.7,391.1,1000,1000,107.7,391.1,2468.9499495796717,0.00012179457654128255,1.3486963246077793e-05
96,1,0,1,1,1,40,43,310,41,310,1000.0,0,23.0,213.01304347826084,0.43478260869565216,1.0,20.0,394.765,0.7,1.0,340.6,1.4,0.0,0.0,1000,1000,0,0,2080.7583481940396,0.00011696690156699336,0.0
96,1,0,1,1,1,55,58,564.6,56,461.8,1000.0,102.80000000000001,17.0,278.26470588235287,0.8235294117647058,1.0,5.0,321.3,0.42444444444444446,1.0,264.4,1.4,151.8,151.8,1000,1000,151.8,254.6,1680.5002625538748,0.00010808585252939448,6.611855938145408e-06
97,1,0,162,2,2,80,,3765.2,,3765.2,1000.0,0.0,0.006172839506172839,565.2,1.0,-0.006172839506172839,1.0,565.2,0.0,-1.0,430.5,1.4,3.4888888888888894,565.2,1000,1000,565.2,565.2,1252.3154335343504,9.302802664374491e-05,0.0
98,1,0,1,1,1,25,28,862.2,26,563.4,1000.0,298.80000000000007,6.0,292.2833333333333,0.8333333333333334,1.0,4.0,597.7,0.0,1.0,807.6,1.4,253.4,552.2,1000,1000,253.4,552.2,5836.900174120883,9.271414102214881e-05,4.746181108295298e-06
98,1,0,1,1,1,58,61,310,59,310,1000.0,0,22.0,260.55909090909086,0.6363636363636364,1.0,15.0,261.25333333333333,0.6199999999999999,1.0,142,1.4,0.0,0.0,1000,1000,0,0,751.4209047234262,6.60660105516798e-05,0.0
99,1,0,166,2,2,71,,4663.8,,3912.2,1000.0,751.6000000000004,0.006024096385542169,622.2,1.0,-0.006024096385542169,20.0,1405.11,0.6652777777777777,1.0,1430.9,1.4,3.7481927710843377,1263.8,1000,1500,622.2,1373.8,11751.906469650605,2.5510782998908354e-05,1.6315569351659066e-06
100,1,0,1,1,1,35,38,610.1,36,476.9,1000.0,133.20000000000005,9.0,248.94444444444446,0.5555555555555556,1.0,2.0,306.8,0.3666666666666667,2.0,338,1.4,85.6,300.1,1000,1000,166.9,300.1,2001.0419025845904,0.00011554371594665496,7.691204738999134e-06
102,1,0,1,1,1,19,22,1175,20,416.8,1000.0,758.2,4.0,189.625,0.5,1.0,21.0,1007.595238095238,0.047619047619047616,1.0,1005.8,1.4,106.8,865.0,1000,1000,106.8,865,7989.0529283195265,6.151331854525263e-05,5.837913272007951e-06
102,5,0,1,1,1,39,51,1915.3,40,310,1000.0,1605.3,13.0,248.86153846153846,0.6923076923076923,1.0,1.2,268.71666666666664,0.3162217412217412,3.2,400.5,1.4,0.0,259.4,1000,1000,0,315.3,2430.95052006521,0.00012146315703490578,8.020928619431701e-05
103,1,0,1,1,1,34,37,624.4,35,660,1000.0,-35.60000000000002,5.0,355.4,0.6,-1.0,11.0,399.5181818181818,0.09090909090909091,1.0,261.2,1.4,247.0,314.4,1000,1000,350,314.4,1281.9589961642005,9.428496724237699e-05,-2.618293442982086e-06
104,1,0,173,2,2,57,,3725.8,,3725.8,1000.0,0.0,0.005780346820809248,295.8,1.0,-0.005780346820809248,1.0,295.8,0.0,-1.0,390,1.4,1.7098265895953757,295.8,1000,1000,295.8,295.8,2944.575009073472,0.00012377591057331167,0.0
105,1,0,1,1,1,34,37,453.1,35,453.1,1000.0,0.0,16.0,299.64374999999995,0.3125,1.0,21.0,334.8095238095238,0.19047619047619047,1.0,225.7,1.4,143.1,143.1,1000,1000,143.1,143.1,1339.7412747677924,9.663749117265099e-05,0.0
106,185,0,1,2,1,32,,4476,33,388.6,1000.0,4087.4,10.0,210.69,0.5,1.0,0.005405405405405406,816.0,0.0,-0.005405405405405406,765,1.4,78.6,4.410810810810811,1000,1000,78.6,816,8324.407845498303,5.725619104273539e-05,2.8113585928473637e-05
108,1,0,1,1,1,71,74,978.8,72,446.1,1000.0,532.6999999999999,30.0,277.71666666666664,0.7,1.0,18.0,833.588888888889,0.7703703703703703,1.0,880.7,1.4,136.1,668.8,1000,1000,136.1,668.8,6652.3729225265915,8.031133949523514e-05,6.431066184555252e-06
109,1,0,157,2,2,90,,3543.6,,3580,1000.0,-36.40000000000009,0.006369426751592357,480.0,1.0,-0.006369426751592357,12.0,563.4750000000001,0.6737103174603174,1.0,603.1,1.4,3.0573248407643314,443.6,1000,1000,480,443.6,4592.703853664906,0.00011087767731148897,-8.787737208262592e-07
110,1,0,1,1,1,75,78,947.5,76,366,1000.0,581.5,7.0,233.94285714285712,0.8571428571428571,1.0,22.0,804.4636363636364,0.5092532467532468,1.0,962.6,1.4,56.0,637.5,1000,1100,56,637.5,6747.220735622186,7.889786950846532e-05,6.799705081079121e-06
111,4,0,1,1,1,71,81,1707.6,72,448,1000.0,1259.6,33.0,274.46666666666675,0.7575757575757576,1.0,0.75,415.1333333333334,0.40277777777777773,0.25,571,1.4,138.0,204.45,1000,1000,138,427.6,3804.67247731233,0.00011974197894311279,3.964257043836031e-05
112,190,0,1,2,1,22,,4620.2,23,479.7,1000.0,4140.5,5.0,302.02,0.6,1.0,0.005263157894736842,860.2,0.0,-0.005263157894736842,809.2,1.4,169.7,4.527368421052632,1000,1000,169.7,860.2,8858.568874870718,5.0906913636831626e-05,2.3793919637654505e-05
113,175,0,1,2,1,51,,3944.4,52,482.5,1000.0,3461.9,18.0,371.1111111111111,0.5,1.0,0.005714285714285714,474.4,0.0,-0.005714285714285714,849.9,1.4,172.5,2.710857142857143,1000,1000,172.5,474.4,5595.191069524456,9.640490070095278e-05,5.96483876224434e-05
114,180,0,1,2,1,42,,4146.7,43,372.6,1000.0,3774.1,10.0,252.95,0.6,1.0,0.016666666666666666,692.0,0.5,-0.005555555555555556,707.6,1.4,62.6,3.2594444444444446,1150,1000,62.6,586.7,6534.724915576206,8.207658245909348e-05,4.740294868732831e-05
115,1,0,1,1,1,76,79,721.7,77,601,1000.0,120.70000000000005,18.0,404.40555555555557,0.8888888888888888,1.0,6.0,505.40000000000003,0.5858585858585859,1.0,656.1,1.4,291.0,411.7,1000,1000,291,411.7,3294.319225124174,0.00012310388348009085,4.510382182372414e-06
116,1,0,1,1,1,95,98,481.6,96,481.6,1000.0,0.0,16.0,304.26874999999995,0.8125,1.0,18.0,386.9111111111111,0.606486568986569,1.0,430.2,1.4,171.6,171.6,1000,1000,171.6,171.6,3079.434887229515,0.0001237022857834089,0.0
117,1,0,1,1,1,13,16,536.7,14,437.4,1000.0,99.30000000000007,13.0,309.3692307692308,0.07692307692307693,1.0,8.0,361.3625,0.125,1.0,461.1,1.4,127.4,226.7,1000,1000,127.4,226.7,2437.71740347248,0.00012152425637617368,4.950269724031319e-06
117,1,0,1,1,1,72,75,1186.5,73,430.5,1000.0,756.0,29.0,287.2034482758621,0.8275862068965517,1.0,2.0,901.5,0.0,3.0,1097.8,1.4,120.5,876.5,1000,1000,120.5,876.5,8012.691676851594,6.120656494139261e-05,5.774858806731774e-06
117,1,0,153,2,2,98,,4250.1,,3338.2,1000.0,911.9000000000005,0.13071895424836602,350.87,0.95,0.006535947712418301,1.0,1230.1,0.0,-1.0,1298.7,1.4,10.301307189542484,1230.1,1000,1250,318.2,1230.1,11757.057407083985,2.54777695236952e-05,1.9761048384997228e-06
119,179,0,1,2,1,44,,4359.8,45,627.5,1000.0,3732.3,2.0,350.0,1.0,-1.0,0.00558659217877095,819.8,0.0,-0.00558659217877095,977.6,1.4,317.5,4.579888268156425,1000,1000,317.5,819.8,9828.281658271033,4.075572012622867e-05,1.5477026352730976e-05
120,1,0,1,1,1,12,15,410.7,13,410.7,1000.0,0.0,6.0,258.2166666666667,0.0,1.0,5.0,237.28000000000003,0.0,1.0,227.6,1.4,100.7,100.7,1000,1000,100.7,100.7,342.8095467673159,3.45825721999584e-05,0.0
120,1,0,1,1,1,26,29,567,27,310,1000.0,257,21.0,210.6333333333333,0.42857142857142855,1.0,14.0,382.5999999999999,0.375,1.0,326.7,1.4,0.0,257.0,1000,1050,0,257,2663.0019090314318,0.00012306391012878662,1.187660616983991e-05
120,1,0,1,1,1,97,100,729.1,98,437,1000.0,292.1,25.0,206.25600000000003,0.8,1.0,10.0,529.9300000000001,0.40846153846153843,1.0,626.7,1.4,86.1,419.1,1100,1000,127,419.1,4799.4134506389155,0.00010808309551307147,6.578110538729544e-06
122,186,0,1,2,1,30,,4088.9,31,559.7,1000.0,3529.2,3.0,232.29999999999998,0.3333333333333333,2.0,0.005376344086021506,408.9,0.0,-0.005376344086021506,361.1,1.4,99.5,2.1983870967741934,1000,1000,249.7,408.9,2784.533182058883,0.00012352432900926018,0.0001565584007934664
124,1,0,1,1,1,46,49,860.4,47,355.5,1000.0,504.9,22.0,297.48636363636365,0.6363636363636364,1.0,20.0,795.9399999999999,0.5779761904761904,1.0,826.1,1.4,45.5,550.4,1000,1000,45.5,550.4,5243.5428877628465,0.00010169384600302754,9.792085989561726e-06
126,1,0,1,1,1,69,72,803.9,70,376.1,1000.0,427.79999999999995,23.0,277.90869565217395,0.782608695652174,1.0,7.0,531.6857142857143,0.5438311688311689,1.0,608.5,1.4,66.1,451.2,1000,1000,66.1,493.9,4628.827634747952,0.00011039972445120025,1.020323197296915e-05
126,1,0,1,1,1,77,80,310,78,310,1000.0,0,13.0,300.75384615384615,0.8461538461538461,1.0,4.0,263.575,0.5297619047619048,1.0,172,1.4,0.0,0.0,1000,1000,0,0,1300.5173048288189,9.505447473420587e-05,0.0
127,1,0,1,1,1,21,24,470.1,22,467.6,1000.0,2.5,18.0,319.68888888888887,0.2777777777777778,1.0,15.0,319.97333333333336,0.5333333333333333,1.0,157,1.4,157.6,160.1,1000,1000,157.6,160.1,1119.489845252686,8.696205150058252e-05,1.9420017937043868e-07
127,4,0,1,1,1,55,64,1332.2,56,551.4,1000.0,780.8000000000001,3.0,343.1666666666667,0.3333333333333333,-1.0,1.75,352.7142857142857,0.5809523809523809,-1.0,402.3,1.4,241.4,271.625,1000,1000,241.4,62.2,2082.786471715503,0.00011700104006829936,4.3861631197404205e-05
128,1,0,1,1,1,22,25,1012,23,524.4,1000.0,487.6,3.0,367.4333333333334,0.6666666666666666,1.0,11.0,797.7636363636364,0.3939393939393939,1.0,761.6,1.4,214.4,702.0,1000,1000,214.4,702,6878.66605307856,7.695498137367936e-05,5.455018259101626e-06
128,173,0,1,2,1,55,,4140.2,56,310,1000.0,3830.2,24.0,269.66249999999997,0.7916666666666666,1.0,0.011560693641618497,769.5,0.5,-0.011560693641618497,824.7,1.4,0.0,8.895953757225433,1000,1000,0,710.2,7330.35541578689,7.044546893954568e-05,3.68086156574556e-05
129,5,34,1,1,1,10,44,2871.8,11,422.8,1000.0,2449.0,14.0,278.2785714285714,0.07142857142857142,1.0,9.6,1101.6666666666667,0.3,1.0,1165.9,1.4,112.8,1002.7,1000,1100,112.8,1051.8,9404.257003631083,4.4977711696678024e-05,1.17128249369019e-05
130,1,0,1,1,1,60,63,518.2,61,518.2,1000.0,0.0,3.0,364.0,1.0,1.5,7.0,402.92857142857144,0.0,1.5,181.1,1.4,208.2,208.2,1000,1000,208.2,208.2,776.4220906084466,6.769230747893881e-05,0.0
130,1,0,1,1,1,78,81,756.9,79,310,1000.0,446.9,20.0,229.79999999999995,0.8,1.0,27.0,662.5962962962961,0.3742985409652077,1.0,701.4,1.4,0.0,423.8,1000,1000,0,446.9,5248.543579914016,0.0001016197013384148,8.652656463010937e-06
131,1,0,1,1,1,75,78,982.8,76,460.3,1000.0,522.5,31.0,402.2741935483871,0.7741935483870968,1.0,1.0,672.8,0.0,-1.0,725.4,1.4,150.3,672.8,1000,1000,150.3,672.8,4954.118434207315,0.00010590812015578704,1.1169897029369856e-05
131,153,0,1,2,1,96,,3692.8,97,310,1000.0,3382.8,27.0,245.91111111111107,0.7777777777777778,1.0,0.006535947712418301,672.8,0.0,-0.006535947712418301,1002.5,1.4,0.0,4.397385620915032,1000,1000,0,672.8,7012.309531106203,7.500056426610259e-05,3.6180934066575405e-05
132,1,0,1,1,1,50,53,885.2,51,426.1,1000.0,459.1,24.0,287.96666666666664,0.5833333333333334,1.0,6.0,690.35,0.5,2.0,749.3,1.4,116.1,575.2,1000,1000,116.1,575.2,5488.243765398669,9.802697071570405e-05,8.200106296173345e-06
132,1,0,1,1,1,69,73,987.6,70,310,1000.0,677.6,25.0,279.73199999999997,0.64,1.0,2.0,746.25,0.6428571428571428,1.5,818.6,1.4,0.0,667.6,1000,1050,0,667.6,5487.216315841319,9.804250741358704e-05,1.2106977235735376e-05
134,1,0,1,1,1,100,103,669.8,101,719.6,1000.0,-49.80000000000007,1.0,409.6,1.0,-1.0,17.0,517.2588235294118,0.7534313725490196,1.0,464.5,1.4,409.6,359.8,1000,1000,409.6,359.8,3613.347647082865,0.00012128213236789543,-1.6715386344840924e-06
136,1,0,1,1,1,24,27,626.4,25,431.5,1000.0,194.89999999999998,15.0,238.88000000000002,0.2,1.0,19.0,471.05263157894734,0.21052631578947367,1.0,481.7,1.4,121.5,316.4,1000,1000,121.5,316.4,2968.463629943683,0.00012378113001451334,8.127080283711052e-06
136,1,0,1,1,1,39,42,528,40,310,1000.0,218,22.0,228.84090909090912,0.6363636363636364,1.0,6.0,352.88333333333327,0.8333333333333334,1.5,339.6,1.4,0.0,218.0,1000,1000,0,218,2543.826983593196,0.00012236623553500648,1.048649908923891e-05
138,1,0,1,1,1,62,65,519.9,63,456.3,1000.0,63.599999999999966,8.0,248.8625,0.75,1.0,4.0,218.05,0.44999999999999996,1.0,170.2,1.4,130.2,107.9,1050,1000,146.3,209.9,736.0986732699251,6.5053377841673e-05,5.620706816860721e-06
139,1,0,1,1,1,58,61,800.8,59,468.9,1000.0,331.9,22.0,272.42272727272723,0.6363636363636364,1.0,6.0,523.6,0.75,1.0,636.6,1.4,107.8,490.8,1000,1000,158.9,490.8,4221.6308014957,0.00011547290815367751,9.078353844354904e-06
140,1,0,1,1,1,12,15,430.9,13,430.9,1000.0,0.0,15.0,295.75333333333333,0.0,1.0,21.0,397.0380952380953,0.14285714285714285,1.0,397.6,1.4,120.9,120.9,1000,1000,120.9,120.9,1670.335337363064,0.00010780013814249254,0.0
142,1,0,1,1,1,54,58,633.9,55,427.5,1000.0,206.39999999999998,15.0,242.27333333333337,0.7333333333333333,1.0,9.0,388.71111111111105,0.31539602372935704,1.0,540.7,1.4,117.5,313.9,1000,1000,117.5,313.9,3618.3386086373093,0.0001212458724786251,6.916198506090854e-06
142,1,0,1,1,1,62,65,873.7,63,475.4,1000.0,398.30000000000007,14.0,266.2857142857143,0.7142857142857143,1.0,19.0,829.5052631578949,0.6657097288676236,1.0,841,1.4,138.3,563.7,1000,1000,165.4,563.7,6068.813510851505,8.916172560212277e-05,5.851739428773899e-06
142,13,0,5,1,1,73,108,4917.4,83,1714.4,1000.0,3202.9999999999995,1.2,273.9666666666667,0.8333333333333334,0.8,0.15384615384615385,664.75,0.8571428571428572,-0.15384615384615385,734.2,1.4,135.96,102.26923076923077,1000,1000,114.4,687.4,5926.839645044321,9.133646776340812e-05,4.93603208061838e-05
143,1,0,1,1,1,7,10,801.1,9,450.6,1000.0,350.5,19.0,314.3894736842105,0.05263157894736842,1.0,9.0,612.7999999999998,0.0,1.0,637.8,1.4,130.6,491.1,1000,1000,130.6,491.1,5175.197133659778,0.00010270320019841947,6.9557682035755525e-06
