Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,47,50,426.7,48,310,1000.0,116.69999999999999,7.0,203.54285714285717,0.42857142857142855,1.0,14.0,275.6857142857143,0.4182539682539682,1.0,161.2,1.4,0.0,0.0,1000,1000,0,116.7,1082.0707936009405,8.512032352293324e-05,9.180121868061178e-06
13,1,0,1,1,1,64,67,982.1,65,390.3,1000.0,591.8,3.0,177.13333333333333,1.0,2.0,33.0,873.5606060606061,0.5794011544011544,1.0,933.7,1.4,80.3,672.1,1000,1000,80.3,672.1,6205.067874850915,8.707843731597588e-05,8.304988799954532e-06
13,151,0,1,2,1,99,,3356.7,100,310,1000.0,3046.7,13.0,297.1923076923077,0.9230769230769231,1.0,0.006622516556291391,366.7,0.75,-0.006622516556291391,590.5,1.4,0.0,2.428476821192053,1000,1000,0,366.7,3649.9932212353215,0.00012101081567220705,0.00010100940735000436
15,1,0,1,1,1,38,41,479.4,39,469.3,1000.0,10.099999999999966,15.0,292.16,0.6,1.0,29.0,481.79999999999995,0.4166666666666667,1.0,432.7,1.4,140.0,169.4,1000,1000,159.3,169.4,2728.8042231456684,0.00012334343748952439,4.565255022978945e-07
15,1,0,1,1,1,54,57,576.2,55,434.4,1000.0,141.80000000000007,5.0,189.94,0.6,1.0,23.0,469.22608695652167,0.5511387163561078,1.0,440.8,1.4,63.0,266.2,1000,1000,124.4,266.2,3668.8075791242495,0.0001208670047487461,4.671529074158557e-06
15,1,0,1,1,1,80,83,310,81,310,1000.0,0,14.0,369.2857142857143,0.7857142857142857,1.0,5.0,311.08000000000004,0.8,1.0,601.7,1.4,0.0,0.0,1000,1000,0,0,1093.2090964195668,8.567482163746967e-05,0.0
17,1,0,1,1,1,96,99,579.6,97,579.6,1000.0,0.0,4.0,288.825,0.75,1.3333333333333333,4.0,288.825,0.90625,1.0,47.8,1.4,269.6,269.6,1000,1000,269.6,269.6,211.3112226395707,2.2281403272967516e-05,0.0
18,1,0,1,1,1,84,87,571.5,85,513.1,1000.0,58.39999999999998,13.0,342.61538461538464,0.8461538461538461,1.0,23.0,425.60869565217394,0.5706709956709958,1.0,340.1,1.4,203.1,261.5,1000,1000,203.1,261.5,2192.3782793997843,0.00011869871826507797,3.1618654553439342e-06
20,1,0,1,1,1,72,75,1144,73,384.8,1000.0,759.2,25.0,260.552,0.76,1.0,4.0,841.85,0.6071428571428572,2.0,926.3,1.4,74.8,799.8,1000,1000,74.8,834,7115.622311008964,7.350543419860498e-05,7.842648640476809e-06
22,1,0,1,1,1,39,42,435.5,40,435.5,1000.0,0.0,19.0,250.80000000000004,0.3684210526315789,1.0,21.0,255.53809523809528,0.39682539682539686,1.0,79.9,1.4,125.5,125.5,1000,1000,125.5,125.5,315.6177642770917,3.213211445676544e-05,0.0
23,1,0,1,1,1,28,31,848.3,29,421.1,1000.0,427.19999999999993,18.0,254.16666666666666,0.4444444444444444,1.0,15.0,694.4066666666665,0.31111111111111106,1.0,730.5,1.4,111.1,538.3,1000,1000,111.1,538.3,5496.561122923396,9.79011632298301e-05,7.609007886287138e-06
24,1,0,1,1,1,14,17,663.4,15,345.4,1000.0,318.0,15.0,236.28000000000003,0.13333333333333333,1.0,9.0,638.8,0.1111111111111111,1.0,831.2,1.4,35.4,353.4,1000,1000,35.4,353.4,4884.676477520251,0.0001068922198554473,6.958848978118699e-06
25,1,0,181,2,2,42,,4018.5,,4018.5,1000.0,0.0,0.0055248618784530384,438.5,1.0,-0.0055248618784530384,1.0,438.5,0.0,-1.0,804.8,1.4,2.4226519337016574,438.5,1000,1000,438.5,438.5,5699.239757892954,9.481928733663802e-05,0.0
26,1,0,1,1,1,40,43,932.5,41,522.9,1000.0,409.6,4.0,335.725,1.0,2.0,8.0,813.3125,0.6051136363636364,1.0,776.8,1.4,212.9,622.5,1000,1000,212.9,622.5,5660.274552906578,9.541379404227005e-05,6.904521975819227e-06
26,167,0,1,2,1,67,,4188.1,68,337.9,1000.0,3850.2000000000003,14.0,232.02857142857144,0.7142857142857143,1.0,0.005988023952095809,878.1,0.0,-0.005988023952095809,620.4,1.4,27.9,5.25808383233533,1000,1000,27.9,878.1,5913.987464982713,9.153337976337241e-05,5.959123533008141e-05
27,159,0,1,2,1,83,,3377,84,537,1000.0,2840,21.0,357.01904761904757,0.7619047619047619,1.0,3.0377358490566038,307.5113871635593,0.012619540569851128,1.0,252.9,1.4,227.0,225.57232704402514,1000,1000,227,227,1428.0385649409743,9.999123574668556e-05,0.00019885675113565625
28,2,0,1,1,1,56,61,1064.1,57,503.6,1000.0,560.4999999999999,9.0,331.9555555555556,0.6666666666666666,1.0,1.5,411.9666666666667,0.8666666666666667,2.0,471,1.4,193.6,388.1,1000,1000,193.6,434.1,3593.2990317791987,0.0001214255561646833,1.8940540052021774e-05
28,1,0,1,1,1,95,98,802.2,97,519.1,1000.0,283.1,18.0,334.39444444444445,0.8888888888888888,1.0,10.0,682.9300000000001,0.5708333333333333,1.0,646.7,1.4,199.1,492.2,1000,1000,199.1,492.2,4792.424099713609,0.00010817980485673087,6.390440853673754e-06
29,1,0,1,1,1,43,47,1121.5,44,626.4,1000.0,495.1,2.0,271.6,1.0,-1.0,8.0,1024.6875,0.3221153846153846,1.0,937.3,1.4,226.8,801.5,1000,1000,316.4,801.5,8738.677309318304,5.228515779152981e-05,2.9622768648274736e-06
29,1,0,1,1,1,62,65,1309.2,63,414.5,1000.0,894.7,39.0,293.48205128205126,0.6410256410256411,1.0,4.0,1087.45,0.25,1.0,1081.2,1.4,104.5,924.4,1000,1000,104.5,999.2,6855.412042237706,7.729726678269002e-05,1.0088068253866565e-05
29,1,0,1,1,1,78,81,396.6,79,396.6,1000.0,0.0,26.0,273.06538461538463,0.8461538461538461,1.0,14.0,246.02857142857144,0.6602891156462585,1.0,269.3,1.4,0.0,0.0,1000,1000,86.6,86.6,581.8222331907579,5.415870146702303e-05,0.0
30,1,0,182,2,2,40,,4214,,4214,1000.0,0,0.02197802197802198,434.9,1.0,-0.02197802197802198,1.0,614.0,0.0,-1.0,352.6,1.4,9.558241758241758,614.0,1000,1000,614,614,1120.228457777172,8.699780336661972e-05,0.0
31,1,0,1,1,1,92,95,769.6,93,679.6,1000.0,90.0,1.0,369.6,1.0,-1.0,6.0,613.4833333333333,0.5068181818181818,1.0,555.9,1.4,369.6,459.6,1000,1000,369.6,459.6,3412.4780042370962,0.000122548958095636,3.232081266139328e-06
33,1,0,1,1,1,36,39,674.4,37,507.7,1000.0,166.7,5.0,287.64,0.6,1.0,6.0,421.20000000000005,0.35000000000000003,1.0,368.4,1.4,197.7,364.4,1000,1000,197.7,364.4,3762.141362677447,0.00012011002378391113,5.322059708710268e-06
33,1,0,1,1,1,49,52,310,50,310,1000.0,0,15.0,315.0133333333333,0.5333333333333333,1.0,27.0,483.3814814814815,0.5392416225749559,1.0,453.1,1.4,0.0,0.0,1000,1000,0,0,2397.7211674865684,0.000121149845071003,0.0
35,1,0,1,1,1,25,28,954.6,26,573.4,1000.0,381.20000000000005,16.0,432.36875,0.375,1.0,20.0,892.485,0.7083333333333333,1.0,898.6,1.4,263.4,644.6,1000,1000,263.4,644.6,5130.681911000168,0.00010335633266377431,7.679180797967322e-06
35,1,0,1,1,1,90,93,310,91,310,1000.0,0,32.0,239.053125,0.75,1.0,32.0,328.60312500000003,0.6417410714285715,1.0,326.9,1.4,0.0,0.0,1000,1000,0,0,1972.1725434178654,0.00011498830666914675,0.0
36,1,0,1,1,1,18,21,759.2,19,445.1,1000.0,314.1,19.0,263.0578947368421,0.15789473684210525,1.0,3.0,531.1,0.3333333333333333,1.0,705.9,1.4,135.1,449.2,1000,1000,135.1,449.2,5313.086608101393,0.00010065942749708157,5.950801955425221e-06
36,1,0,1,1,1,32,35,310,33,310,1000.0,0,33.0,295.76666666666665,0.2727272727272727,1.0,31.0,293.2645161290323,0.4525089605734767,1.0,170.7,1.4,0.0,0.0,1000,1000,0,0,737.6319242812502,6.515525823455204e-05,0.0
36,1,0,1,1,1,44,47,954.4,45,310,1000.0,644.4,28.0,265.37857142857143,0.42857142857142855,1.0,6.0,780.4166666666666,0.4930555555555555,1.0,843.2,1.4,0.0,644.4,1000,1000,0,644.4,6626.404814981949,8.069988480362526e-05,7.847846188008328e-06
37,1,0,1,1,1,33,36,1030.7,34,338.6,1000.0,692.1,5.0,192.76000000000002,0.8,1.0,8.0,800.0375,0.15198863636363635,1.0,870.3,1.4,28.6,720.7,1000,1000,28.6,720.7,7045.978098441906,7.451175970418002e-05,7.319010671160999e-06
37,1,0,1,1,1,48,52,638.9,49,310,1000.0,328.9,19.0,233.3473684210526,0.631578947368421,1.0,4.0,347.1,0.5227272727272727,1.0,452.5,1.4,0.0,318.9,1000,1000,0,318.9,2809.709312979355,0.0001235897797613676,1.4467218503970724e-05
38,1,0,1,1,1,57,61,795.9,58,578.5,1000.0,217.39999999999998,2.0,327.05,1.0,3.0,25.0,726.044,0.517047619047619,1.0,691.2,1.4,268.5,475.9,1000,1000,268.5,475.9,3817.7289324996586,0.00011962620615572117,6.812096321680404e-06
38,1,0,1,1,1,83,86,430.1,84,452.1,1000.0,-22.0,33.0,344.4818181818182,0.7878787878787878,1.0,18.0,318.39444444444445,0.6008818342151676,1.0,269.4,1.4,120.1,120.1,1000,1000,142.1,120.1,1349.6868686673788,9.702963591132071e-05,-1.5815905448918804e-06
39,1,0,1,1,1,89,93,453.2,91,453.2,1000.0,0.0,12.0,294.4583333333333,0.6666666666666666,1.0,19.0,416.6736842105263,0.6591478696741855,1.0,362.7,1.4,133.2,133.2,1000,1000,133.2,133.2,2214.2582295956677,0.00011900399251684458,0.0
40,1,0,1,1,1,74,77,491.8,75,494.3,1000.0,-2.5,24.0,251.17500000000004,0.6666666666666666,1.0,23.0,297.3608695652174,0.5963768115942029,1.0,246.6,1.4,154.6,181.8,1000,1000,184.3,181.8,1187.0459456010651,9.013745812253697e-05,-1.8983565559649744e-07
43,1,0,1,1,1,58,61,442.9,59,442.9,1000.0,0.0,36.0,276.0583333333333,0.6111111111111112,1.0,46.0,329.4282608695653,0.5455314009661835,1.0,231.2,1.4,132.9,132.9,1000,1000,132.9,132.9,934.1664783306949,7.723512194705914e-05,0.0
43,1,0,1,1,1,95,98,310,96,310,1000.0,0,38.0,305.5684210526316,0.868421052631579,1.0,32.0,297.396875,0.5428447420634921,1.0,193.2,1.4,0.0,0.0,1000,1000,0,0,661.7434992150858,5.996376258961744e-05,0.0
44,164,0,1,2,1,73,,3967.4,74,880.1,1000.0,3087.3,1.0,570.1,0.0,2.0,0.006097560975609756,717.4,0.0,-0.006097560975609756,401.6,1.4,570.1,4.374390243902439,1000,1000,570.1,717.4,2274.74774729176,0.00011979185599842352,0.00016258215772023272
45,1,0,1,1,1,27,30,940.9,28,361.1,1000.0,579.8,6.0,209.91666666666666,0.5,1.0,1.0,630.9,0.0,-1.0,720.3,1.4,51.1,630.9,1000,1000,51.1,630.9,3958.2429539423783,0.00011830160856483385,1.7328717171737603e-05
45,1,0,1,1,1,81,84,480.5,82,446.2,1000.0,34.30000000000001,33.0,294.80000000000007,0.8181818181818182,1.0,24.0,338.87083333333334,0.7213789682539682,1.0,188.6,1.4,136.2,170.5,1000,1000,136.2,170.5,1211.3139189199999,9.123222236150582e-05,2.5833643765851253e-06
46,1,0,1,1,1,43,46,484.1,44,374.7,1000.0,109.40000000000003,30.0,252.60333333333335,0.5,1.0,15.0,374.67333333333335,0.17777777777777776,1.0,292.9,1.4,64.7,174.1,1000,1000,64.7,174.1,2069.084783372502,0.00011676843560662086,6.173969746441517e-06
46,1,0,1,1,1,78,81,767.2,79,310,1000.0,457.20000000000005,15.0,302.64666666666665,0.8666666666666667,1.0,50.0,725.7519999999998,0.6129285714285714,1.0,671.7,1.4,0.0,457.2,1000,1000,0,457.2,4231.182619828189,0.00011536281247451675,1.2465516760297807e-05
48,1,0,1,1,1,14,17,1006.5,15,442.7,1000.0,563.8,5.0,265.26,0.2,1.0,9.0,831.2888888888889,0.0,1.0,730.2,1.4,132.7,696.5,1000,1000,132.7,696.5,6836.125517534869,7.75816308531841e-05,6.3984377353560035e-06
48,1,0,1,1,1,94,97,1266.7,95,310,1000.0,956.7,34.0,225.8617647058824,0.7058823529411765,1.0,2.0,927.05,1.0,-1.0,1034.2,1.4,0.0,897.4,1000,1000,0,956.7,7335.627305877737,7.03711940013033e-05,9.177691081320722e-06
49,1,0,1,1,1,33,36,510,34,510,1000.0,0,5.0,236.04000000000002,0.0,1.0,3.0,232.9,0.3333333333333333,1.0,399,1.4,200.0,200.0,1000,1000,200,200,2319.9650587640376,0.0001203283543491734,0.0
50,1,0,1,1,1,56,59,724.7,57,420.7,1000.0,304.00000000000006,35.0,365.9571428571428,0.5714285714285714,1.0,8.0,615.0999999999999,0.5833333333333333,3.0,597.9,1.4,110.7,414.7,1000,1000,110.7,414.7,4364.921394492847,0.00011377255415262381,7.923821149685614e-06
50,1,0,1,1,1,83,87,770.3,84,310,1000.0,460.29999999999995,37.0,298.71891891891886,0.7837837837837838,1.0,7.0,645.8571428571429,0.8137755102040816,1.0,562.7,1.4,0.0,450.3,1000,1000,0,450.3,4767.782390604656,0.00010851960893951529,1.0476899300876852e-05
51,1,0,1,1,1,18,22,930.7,19,417.6,1000.0,513.1,14.0,245.90714285714287,0.07142857142857142,1.0,2.0,613.6500000000001,0.0,1.0,755.2,1.4,107.6,610.7,1000,1050,107.6,610.7,5473.637460754697,9.824774904154011e-05,9.209765972747426e-06
51,1,0,1,1,1,46,49,513.8,47,606.6,1000.0,-92.80000000000007,3.0,236.0,0.6666666666666666,2.0,3.0,205.0666666666667,0.6031746031746031,-1.0,318.3,1.4,201.1,201.1,1000,1000,296.6,203.8,1060.0085943396534,8.400611158078539e-05,-7.3544376869447636e-06
52,1,0,185,2,2,34,,4143.8,,4114.6,1000.0,29.199999999999818,0.005405405405405406,454.6,1.0,-0.005405405405405406,2.0,545.4,0.875,-1.0,342.4,1.4,2.4572972972972975,483.8,1000,1000,454.6,483.8,1765.668847911694,0.00011035550548724842,1.8250198863953645e-06
53,1,0,1,1,1,31,34,620.9,32,508.6,1000.0,112.29999999999995,9.0,321.52222222222224,0.3333333333333333,1.0,5.0,485.25999999999993,0.0,1.0,494.4,1.4,198.6,310.9,1000,1000,198.6,310.9,2606.865311042665,0.00012276680569207174,5.288617030123968e-06
53,152,0,1,2,1,97,,3641.3,98,437.4,1000.0,3203.9,15.0,367.8133333333334,0.8666666666666667,1.0,0.006578947368421052,631.3,0.0,-0.006578947368421052,1127.3,1.4,127.4,4.15328947368421,1000,1000,127.4,631.3,8519.210558527902,5.4878510825784164e-05,2.063868003106523e-05
54,1,0,1,1,1,20,23,389.5,21,389.5,1000.0,0.0,12.0,288.975,0.25,1.0,13.0,304.74615384615385,0.07692307692307693,1.0,295.1,1.4,79.5,79.5,1000,1000,79.5,79.5,721.4050500295428,6.407079980131063e-05,0.0
54,1,0,1,1,1,32,35,310,33,310,1000.0,0,10.0,416.98999999999995,0.8,1.0,4.0,305.675,0.41666666666666663,1.0,431.6,1.4,0.0,0.0,1000,1000,0,0,1411.5170292359874,9.938535225137185e-05,0.0
55,1,0,1,1,1,46,49,761.8,47,509.6,1000.0,252.19999999999993,14.0,359.7285714285714,0.5714285714285714,1.0,11.0,775.2454545454544,0.2727272727272727,1.0,738,1.4,199.6,451.8,1000,1000,199.6,451.8,5012.803788642902,0.000105067404753442,5.2860635676290395e-06
55,1,0,1,1,1,63,66,454.7,64,310,1000.0,144.7,39.0,243.92820512820515,0.6410256410256411,1.0,35.0,401.9085714285715,0.47965986394557825,1.0,363.1,1.4,0.0,144.7,1000,1000,0,144.7,2136.0805146986545,0.00011786228019685459,7.984096024063414e-06
55,3,0,2,1,1,96,105,1106.1,99,868.3,1000.0,237.79999999999995,2.0,235.95,0.75,2.0,2.0,236.80000000000004,0.861111111111111,3.6666666666666665,131.8,1.4,234.7,204.23333333333335,1000,1000,238.3,136.1,549.0106801774183,5.1671778623265717e-05,2.2381256686375827e-05
56,1,0,154,2,2,95,,3544.9,,3495.7,1000.0,49.20000000000027,0.025974025974025976,535.7249999999999,1.0,-0.006493506493506494,6.0,588.0500000000001,0.3984848484848485,1.0,522.6,1.4,2.894155844155844,494.9,1000,1000,445.7,494.9,5101.244427904646,0.00010378623933906664,1.0009877094988626e-06
57,1,0,1,1,1,31,34,337.8,32,337.8,1000.0,0.0,22.0,197.22727272727272,0.3181818181818182,1.0,18.0,289.0777777777778,0.2777777777777778,1.0,457.9,1.4,27.8,27.8,1000,1000,27.8,27.8,2260.852433839794,0.00011961806196950785,0.0
58,1,0,1,1,1,51,54,498.3,52,498.3,1000.0,0.0,9.0,396.7,0.3333333333333333,1.0,12.0,420.63333333333327,0.3055555555555555,1.0,242.3,1.4,188.3,188.3,1000,1000,188.3,188.3,1117.7625021539352,8.687835065163359e-05,0.0
58,1,0,1,1,1,72,75,310,73,310,1000.0,0,24.0,328.25833333333327,0.75,1.0,21.0,317.67619047619047,0.5501906823335395,1.0,215.1,1.4,0.0,0.0,1000,1000,0,0,984.8475261166527,8.004858031209938e-05,0.0
59,1,0,1,1,1,34,37,498.6,35,498.6,1000.0,0.0,13.0,322.70769230769235,0.6153846153846154,1.0,13.0,304.7769230769231,0.41666666666666663,1.0,290.7,1.4,188.6,188.6,1000,1000,188.6,188.6,1134.925658496868,8.770440925485411e-05,0.0
59,1,0,1,1,1,53,56,701.4,54,310,1000.0,391.4,32.0,279.00624999999997,0.65625,1.0,11.0,516.0636363636363,0.740909090909091,1.0,551.4,1.4,0.0,391.4,1000,1050,0,391.4,3919.381523500176,0.00011868189932932935,1.1851894264178647e-05
60,1,0,180,2,2,44,,4214.2,,4214.2,1000.0,0.0,0.005555555555555556,654.2,1.0,-0.005555555555555556,1.0,654.2,0.0,-1.0,653.8,1.4,3.6344444444444446,654.2,1000,1000,654.2,654.2,5302.955860269758,0.0001008105441974034,0.0
61,1,0,1,1,1,37,40,771.5,38,641.2,1000.0,130.29999999999995,5.0,416.87999999999994,0.6,2.0,5.0,437.5400000000001,0.42000000000000004,1.5,418.7,1.4,331.2,374.7,1000,1000,331.2,461.5,5312.111373891737,0.00010067398079766513,2.469417294676456e-06
62,171,0,1,2,1,59,,3937.9,60,748,1000.0,3189.9,2.0,347.55,1.0,2.0,0.023391812865497075,329.8,0.03571428571428571,-0.023391812865497075,323.2,1.4,257.1,7.714619883040936,1000,1000,438,547.9,2056.890474144911,0.00011655751302548909,0.00018076159886664598
63,1,0,1,1,1,26,30,483.7,27,396.1,1000.0,87.59999999999997,7.0,211.71428571428572,0.7142857142857143,1.0,5.0,336.84000000000003,0.0,1.0,360.6,1.4,86.1,163.7,1000,1000,86.1,163.7,2454.503505248308,0.00012167191708751809,4.342409743590211e-06
64,1,0,155,2,2,94,,3496.2,,3496.2,1000.0,0.0,0.0064516129032258064,436.2,1.0,-0.0064516129032258064,1.0,436.2,0.0,-1.0,685.5,1.4,2.8141935483870966,436.2,1000,1000,436.2,436.2,6374.5864090144105,8.449766197737307e-05,0.0
65,1,0,1,1,1,42,45,1125.6,43,427,1000.0,698.5999999999999,23.0,255.4347826086956,0.4782608695652174,1.0,3.0,889.1333333333333,0.3333333333333333,1.0,879.8,1.4,117.0,815.6,1000,1000,117,815.6,5279.465667538924,0.00010116038945371705,1.3385947086821487e-05
66,1,0,1,1,1,20,23,522.4,21,421.6,1000.0,100.79999999999995,20.0,238.14499999999998,0.2,1.0,9.0,419.90000000000003,0.1111111111111111,1.0,524.1,1.4,111.6,212.4,1000,1000,111.6,212.4,3320.6701688784974,0.00012299322856957083,3.733498603988081e-06
66,1,0,1,1,1,63,66,410.9,64,410.9,1000.0,0.0,19.0,298.30526315789473,0.6842105263157895,1.0,21.0,300.7,0.5565759637188209,1.0,236.6,1.4,100.9,100.9,1000,1000,100.9,100.9,463.76379312747304,4.491862125609454e-05,0.0
68,1,0,1,1,1,25,28,833.2,26,374.6,1000.0,458.6,24.0,279.6125,0.25,1.0,8.0,703.1624999999999,0.0,1.0,659.3,1.4,64.6,523.2,1000,1000,64.6,523.2,5568.496102412409,9.681061810631959e-05,7.972951519948832e-06
68,1,0,1,1,1,45,48,986.3,46,310,1000.0,676.3,32.0,308.58125,0.5625,1.0,6.0,826.8833333333336,0.3333333333333333,1.0,954.7,1.4,0.0,625.0,1000,1000,0,676.3,5177.902538173496,0.00010266339332117068,1.3409146346659429e-05
68,1,0,1,1,1,73,76,648.4,74,310,1000.0,338.4,45.0,294.32,0.7555555555555555,1.0,4.0,414.57500000000005,0.7678571428571428,2.0,503.3,1.4,0.0,338.4,1000,1000,0,338.4,3500.4099141866523,0.00012204200964164888,1.1798337073425337e-05
68,1,0,1,1,1,97,100,310,98,310,1000.0,0,14.0,279.8214285714286,0.7857142857142857,1.0,32.0,357.79375,0.5210441468253968,1.0,256.5,1.4,0.0,0.0,1000,1000,0,0,1515.4908516957562,0.00010303768388541257,0.0
69,12,135,1,1,1,27,142,6001.1,28,442.4,1000.0,5558.700000000001,4.0,209.3,0.5,1.0,12.666666666666666,1280.0309210526314,0.4803885259477365,1.0,1431.9,1.4,132.4,1185.9083333333333,1000,1300,132.4,1271.1,10830.290717427375,3.205748710623263e-05,1.64536629926906e-05
70,1,0,1,1,1,13,16,1180.9,14,321.5,1000.0,859.4000000000001,11.0,204.8090909090909,0.09090909090909091,1.0,4.0,965.975,0.25,1.0,1000.1,1.4,11.5,870.9,1000,1000,11.5,870.9,9371.076566491476,4.53221960962694e-05,4.15639495086494e-06
70,1,0,1,1,1,44,47,310,45,310,1000.0,0,23.0,238.66086956521735,0.5652173913043478,1.0,20.0,227.445,0.3875,1.0,156.7,1.4,0.0,0.0,1000,1000,0,0,765.4868921572887,6.698493381990069e-05,0.0
70,1,0,1,1,1,76,79,310,77,310,1000.0,0,34.0,310.7823529411764,0.7352941176470589,1.0,41.0,387.5268292682926,0.6509581881533101,1.0,339.3,1.4,0.0,0.0,1000,1000,0,0,1538.4334778557227,0.0001037932067552697,0.0
71,1,0,1,1,1,70,73,324.3,71,324.3,1000.0,0.0,22.0,207.29999999999998,0.7272727272727273,1.0,24.0,285.92083333333335,0.6383928571428571,1.0,289.9,1.4,14.3,14.3,1000,1000,14.3,14.3,1390.6463113165537,9.860586437464702e-05,0.0
71,1,0,1,1,1,80,84,784.2,81,310,1000.0,474.20000000000005,36.0,277.36111111111114,0.7777777777777778,1.0,9.0,589.4000000000001,0.7870370370370371,1.0,699.8,1.4,0.0,461.7,1000,1000,0,464.2,5220.905285476935,0.00010202900486979763,9.267004755639478e-06
