Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
61,154,0,1,2,1,93,,3283.2,94,448.3,500.0,2834.8999999999996,26.0,343.15769230769223,0.9615384615384616,1.0,0.032467532467532464,300.2,0.6,-0.006493506493506494,537.8,1.4,138.3,1.5142857142857142,1000,1000,138.3,233.2,3277.7072506651048,0.0001635305054545046,0.00014143808292180576
62,1,0,1,1,1,21,24,464.2,22,464.2,500.0,0.0,17.0,300.62352941176465,0.17647058823529413,1.0,16.0,350.93125,0.3125,1.0,451.4,1.4,154.2,154.2,1000,1000,154.2,154.2,1620.6324814664436,0.00024660581792121687,0.0
62,1,0,1,1,1,74,77,310,75,310,500.0,0,23.0,231.93043478260867,0.8260869565217391,1.0,13.0,194.4769230769231,0.9230769230769231,1.0,277.6,1.4,0.0,0.0,1000,1000,0,0,1606.2418217118377,0.0002467944940302299,0.0
62,1,0,1,1,1,93,96,310,94,310,500.0,0,23.0,305.99999999999994,0.782608695652174,1.0,15.0,361.5933333333333,0.7388888888888888,1.0,304.9,1.4,0.0,0.0,1000,1000,0,0,1604.8514998332787,0.00024681168637053115,0.0
63,1,0,1,1,1,25,28,652.9,26,354.5,500.0,298.4,24.0,225.0666666666667,0.5,1.0,10.0,656.2900000000001,0.0,1.0,457.4,1.4,44.5,342.9,1000,1000,44.5,342.9,3743.2418698690994,0.00013652783026901053,1.0883588602757697e-05
63,1,0,1,1,1,53,57,489.4,54,430.3,500.0,59.099999999999966,28.0,240.45357142857145,0.8214285714285714,1.0,28.0,349.54642857142863,0.7053571428571429,1.0,266.9,1.4,120.3,139.9,1000,1000,120.3,169.4,1855.631336509815,0.00024106304332818267,7.677616550436085e-06
64,1,0,1,1,1,43,46,523.6,44,523.6,500.0,0.0,5.0,302.47999999999996,0.8,1.0,6.0,309.3666666666667,0.0,1.0,260.4,1.4,213.6,213.6,1000,1000,213.6,213.6,616.387670032528,0.0001843611316316152,0.0
64,1,0,1,1,1,61,64,479.5,62,310,500.0,169.5,22.0,247.9863636363636,0.6818181818181818,1.0,22.0,330.5409090909091,0.7840909090909091,1.0,291.8,1.4,0.0,0.0,1000,1000,0,169.5,1668.5055940589234,0.0002458415234456694,2.4974527129196655e-05
65,1,0,1,1,1,99,102,569,100,569,500.0,0,2.0,243.55,1.0,-1.0,5.0,427.86,0.5714285714285714,2.0,253,1.4,228.1,259.0,1000,1000,259,259,1465.5454867574933,0.0002475387522063501,0.0
66,1,0,1,1,1,19,22,572.7,20,568.2,500.0,4.5,1.0,258.2,0.0,2.0,5.0,530.76,0.6,1.0,327.9,1.4,258.2,262.7,1000,1000,258.2,262.7,1685.4787858890934,0.0002455219607735126,6.555103705431669e-07
66,1,0,1,1,1,88,91,487.7,89,430.8,500.0,56.89999999999998,21.0,257.20476190476194,1.0,1.0,6.0,270.25,0.7222222222222222,1.0,336.8,1.4,120.8,177.7,1000,1000,120.8,177.7,1736.939606544406,0.0002444060960952445,8.006442374520104e-06
67,1,0,1,1,1,18,22,846.6,19,389.6,500.0,457.0,15.0,283.56666666666666,0.13333333333333333,1.0,2.0,568.6500000000001,0.5,1.0,552.1,1.4,79.6,526.6,1000,1000,79.6,526.6,4028.22062517044,0.00012128295665836508,1.3759502358569963e-05
67,1,0,1,1,1,76,79,952.5,77,538.6,500.0,413.9,1.0,228.6,1.0,3.0,1.0,642.5,0.0,2.0,580.4,1.4,228.6,642.5,1000,1000,228.6,642.5,3306.500139847617,0.00016180139662549307,2.0253922646553384e-05
67,1,0,1,1,1,84,87,310,85,310,500.0,0,19.0,245.44736842105263,0.6842105263157895,1.0,19.0,319.68421052631584,0.6885964912280702,1.0,202.5,1.4,0.0,0.0,1000,1000,0,0,910.8882658515307,0.00022346573634526574,0.0
68,1,0,1,1,1,34,37,857.8,35,604.3,500.0,253.5,11.0,391.3818181818182,0.36363636363636365,1.0,6.0,735.4,0.0,1.0,761.7,1.4,294.3,547.8,1000,1000,294.3,547.8,4956.451805312642,7.990541594207007e-05,4.0867991331224205e-06
68,1,0,1,1,1,52,55,310,53,310,500.0,0,16.0,306.85624999999993,0.5,1.0,11.0,260.6727272727273,0.5454545454545454,1.0,193.1,1.4,0.0,0.0,1000,1000,0,0,1204.5946047372338,0.00024252096538242496,0.0
68,1,0,1,1,1,72,76,1016.5,73,394.6,500.0,621.9,28.0,239.79642857142858,0.7857142857142857,1.0,11.0,810.5454545454545,0.6015151515151514,1.0,892.6,1.4,84.6,588.4,1000,1100,84.6,696.5,8293.895285576744,1.4150629393259173e-05,1.0610546813837573e-06
69,1,0,1,1,1,34,37,441.8,35,441.8,500.0,0.0,19.0,279.0315789473684,0.3157894736842105,1.0,22.0,314.86363636363643,0.5,1.0,238.5,1.4,131.8,131.8,1000,1000,131.8,131.8,1731.2958336378736,0.0002445389407145293,0.0
69,1,0,1,1,1,48,51,951.3,49,310,500.0,641.3,25.0,308.62399999999997,0.52,1.0,6.0,721.8000000000001,0.0,1.5,729.1,1.4,0.0,641.3,1000,1000,0,641.3,6737.829983527351,3.275720126840333e-05,3.1177980484496412e-06
71,1,0,1,1,1,75,78,407.5,76,421.2,500.0,-13.699999999999989,27.0,287.7148148148148,0.7037037037037037,1.0,16.0,219.55000000000004,0.68125,1.0,274.3,1.4,111.2,97.5,1000,1000,111.2,97.5,1776.7479786020258,0.00024339906602218714,-1.8767812006335603e-06
71,1,0,1,1,1,91,94,310,92,310,500.0,0,10.0,251.49,0.8,1.0,23.0,398.2,0.7971014492753624,1.0,331,1.4,0.0,0.0,1000,1000,0,0,1394.8388443179085,0.00024707703097739557,0.0
72,1,0,1,1,1,13,16,739.3,14,649.2,500.0,90.09999999999991,10.0,456.8,0.0,1.0,14.0,648.2785714285714,0.0,1.0,598.7,1.4,339.2,429.3,1000,1000,339.2,429.3,3328.0925189659088,0.00016050871120409636,4.34538246670576e-06
72,1,0,1,1,1,74,77,612.9,75,486.2,500.0,126.69999999999999,23.0,330.5173913043478,0.7391304347826086,1.0,13.0,381.7769230769231,0.9230769230769231,1.0,514.7,1.4,176.2,302.9,1000,1000,176.2,302.9,2577.2903296698337,0.00020601225653471306,1.0127595095695693e-05
73,1,0,1,1,1,42,45,404.4,43,404.4,500.0,0.0,17.0,275.3705882352941,0.47058823529411764,1.0,10.0,287.56000000000006,0.6,1.0,388.1,1.4,94.4,94.4,1000,1000,94.4,94.4,1719.3676029729486,0.00024481136751355534,0.0
74,1,0,1,1,1,29,32,353.6,30,353.6,500.0,0.0,30.0,291.6166666666667,0.4666666666666667,1.0,23.0,272.9826086956522,0.5652173913043478,1.0,180.5,1.4,43.6,43.6,1000,1000,43.6,43.6,866.3642018436589,0.00021900738637206229,0.0
76,1,0,1,1,1,65,68,1246.8,66,463.7,500.0,783.0999999999999,26.0,290.7346153846154,0.8846153846153846,1.0,1.0,936.8,0.0,1.0,1043.2,1.4,135.7,936.8,1000,1000,153.7,936.8,6638.085061141935,3.45128332636489e-05,4.071505483859235e-06
77,1,0,1,1,1,31,34,622.8,32,479.5,500.0,143.29999999999995,20.0,270.35,0.45,1.0,25.0,578.6080000000001,0.52,1.0,556.6,1.4,158.4,312.8,1000,1000,169.5,312.8,3916.0003429044004,0.00012715291090869207,4.6529648972659415e-06
77,1,0,1,1,1,45,48,708.2,46,310,500.0,398.20000000000005,24.0,236.1958333333333,0.7916666666666666,1.0,8.0,555.9625,0.5,1.0,668.4,1.4,0.0,398.2,1000,1000,0,398.2,4779.42751639505,8.679958159430216e-05,7.231743398615489e-06
77,1,0,1,1,1,80,83,310,81,310,500.0,0,16.0,255.49375,0.8125,1.0,10.0,236.64000000000001,0.8833333333333332,1.0,121.3,1.4,0.0,0.0,1100,1000,0,0,438.5598995386352,0.00014784804520966846,0.0
78,1,0,1,1,1,18,21,512.4,19,512.4,500.0,0.0,15.0,274.2,0.13333333333333333,1.0,13.0,282.30000000000007,0.07692307692307693,1.0,262,1.4,202.4,202.4,1000,1000,202.4,202.4,903.1029724484716,0.00022271958379813548,0.0
80,1,0,1,1,1,12,15,820.6,13,529.8,500.0,290.80000000000007,9.0,302.4,0.0,1.0,15.0,872.0533333333333,0.0,1.0,923.9,1.4,219.8,510.6,1000,1000,219.8,510.6,4797.022962015636,8.609366054931592e-05,5.2190778918475955e-06
80,1,0,1,1,1,36,39,310,37,310,500.0,0,19.0,247.66842105263157,0.5263157894736842,1.0,22.0,300.4136363636364,0.6363636363636364,1.0,252.6,1.4,0.0,0.0,1000,1000,0,0,1194.956643829288,0.00024214598668263347,0.0
80,1,0,1,1,1,74,77,401.7,75,310,500.0,91.69999999999999,29.0,233.43448275862067,0.8275862068965517,1.0,28.0,347.67142857142863,0.8523809523809524,1.0,273.6,1.4,0.0,91.7,1000,1000,0,91.7,2074.7786973776756,0.00023257528972347332,1.02792428390546e-05
81,1,0,1,1,1,36,39,575.9,37,511.9,500.0,64.0,8.0,341.67499999999995,0.5,1.0,7.0,398.42857142857144,0.2857142857142857,1.0,427.7,1.4,201.9,265.9,1000,1000,201.9,265.9,2450.7186274423634,0.00021331162056589714,5.570587975032024e-06
81,1,0,1,1,1,57,60,573.6,58,454.6,500.0,119.0,8.0,298.6625,0.875,1.0,26.0,551.2346153846155,0.7884615384615384,1.0,433.4,1.4,144.6,263.6,1000,1000,144.6,263.6,2452.8607445745524,0.00021319053009871724,1.0342891718521799e-05
81,1,0,1,1,1,87,90,1027.9,88,310,500.0,717.9000000000001,16.0,238.36875,0.8125,1.0,8.0,853.4374999999999,0.75,1.0,861.6,1.4,0.0,717.9,1000,1000,0,717.9,6376.177770557442,3.9540505099054824e-05,4.451903574848068e-06
82,1,0,1,1,1,44,47,590.7,45,389.7,500.0,201.00000000000006,24.0,233.79583333333332,0.625,1.0,23.0,495.3782608695652,0.7391304347826086,1.0,483.5,1.4,79.7,280.7,1000,1000,79.7,280.7,3212.634742083597,0.00016745873438260661,1.04771342879377e-05
82,1,0,1,1,1,75,78,310,76,310,500.0,0,31.0,249.7645161290323,0.7741935483870968,1.0,20.0,273.05,0.6208333333333333,1.0,250.5,1.4,0.0,0.0,1050,1000,0,0,1333.9858407735144,0.00024617515511623773,0.0
83,1,0,1,1,1,36,39,1033.3,37,483.9,500.0,549.4,12.0,264.18333333333334,0.6666666666666666,1.0,12.0,869.6166666666667,0.5833333333333334,1.0,937.8,1.4,109.4,723.3,1000,1000,173.9,723.3,7044.746929286129,2.78582477645903e-05,2.1725863931661284e-06
83,1,0,1,1,1,50,53,673.8,51,489.2,500.0,184.59999999999997,14.0,299.12857142857143,0.7142857142857143,1.0,6.0,482.53333333333336,0.16666666666666666,1.0,558.2,1.4,0.0,363.8,1000,1000,179.2,363.8,3462.440628545487,0.0001525532629498356,8.133376239976064e-06
84,1,0,1,1,1,51,54,671.6,52,487.8,500.0,183.8,6.0,346.43333333333334,0.8333333333333334,1.0,28.0,603.592857142857,0.7738095238095238,1.0,600.4,1.4,177.8,361.6,1000,1000,177.8,361.6,4006.7274845425322,0.00012239335309567872,5.614531656014089e-06
84,1,0,1,1,1,77,80,403.9,78,310,500.0,93.89999999999998,18.0,240.4111111111111,0.8333333333333334,1.0,19.0,367.1842105263158,0.8947368421052632,1.0,375.3,1.4,0.0,93.9,1000,1000,0,93.9,2666.9726755183083,0.00020069570155652194,7.066186522700291e-06
84,1,0,1,1,1,96,99,310,97,310,500.0,0,16.0,195.53125,0.8125,1.0,14.0,184.02142857142854,0.9285714285714286,1.0,178.4,1.4,0.0,0.0,1000,1000,0,0,606.6587919733956,0.00018264308837643886,0.0
85,1,0,1,1,1,63,66,678.9,64,696.8,500.0,-17.899999999999977,2.0,325.95000000000005,1.0,-1.0,4.0,414.775,0.6875,1.5,192.2,1.4,265.1,368.9,1000,1000,386.8,368.9,647.7433404418422,0.00018969439297220555,-5.2420911527802015e-06
85,1,0,1,1,1,99,102,755.1,100,462.8,500.0,292.3,26.0,258.9076923076923,0.9230769230769231,1.0,4.0,419.15000000000003,0.4642857142857143,-1.0,520.6,1.4,152.8,332.0,1000,1000,152.8,445.1,2721.119414379739,0.000197443296138177,2.1209166770192758e-05
86,1,0,1,1,1,52,55,731.8,53,424.2,500.0,307.59999999999997,11.0,276.6363636363636,0.45454545454545453,1.0,22.0,649.0545454545455,0.6590909090909091,1.0,619.9,1.4,114.2,421.8,1000,1000,114.2,421.8,4208.564289774658,0.00011223129182586949,8.20287941175443e-06
86,1,0,1,1,1,61,64,665.3,62,310,500.0,355.29999999999995,23.0,261.0217391304348,0.8695652173913043,1.0,11.0,573.1545454545454,0.8863636363636364,1.0,771.9,1.4,0.0,355.3,1000,1000,0,355.3,4115.377431285009,0.00011684875589792368,1.0088105808941313e-05
87,1,0,1,1,1,91,94,550.5,92,598.7,500.0,-48.200000000000045,7.0,374.7,1.0,1.0,13.0,432.623076923077,0.8461538461538461,1.0,437.9,1.4,240.5,240.5,1000,1000,288.7,240.5,722.1336336285661,0.0002011537325077944,-1.3426337530018293e-05
87,1,0,1,1,1,100,103,519.2,101,310,500.0,209.20000000000005,18.0,246.6277777777778,0.9444444444444444,1.0,18.0,325.97222222222223,0.9333333333333333,1.0,289.2,1.4,0.0,209.2,1000,1000,0,209.2,2358.470368816169,0.00021842965572468773,1.937505112711739e-05
88,1,0,1,1,1,29,32,793.9,30,769.2,500.0,24.699999999999932,1.0,459.2,1.0,3.0,6.0,516.5666666666667,0.6666666666666666,1.0,466.1,1.4,459.2,361.9,1000,1000,459.2,483.9,2500.7319523992714,0.0002104609414083138,2.0787454840163345e-06
88,1,0,1,1,1,68,71,310,69,310,500.0,0,24.0,295.71666666666664,0.6666666666666666,1.0,12.0,194.82499999999996,0.5833333333333334,1.0,212.5,1.4,0.0,0.0,1000,1000,0,0,1650.5980751403129,0.0002461515001536487,0.0
89,1,0,155,2,2,94,,3462.1,,3436.4,500.0,25.699999999999818,0.012903225806451613,389.25,0.5,-0.0064516129032258064,1.0,402.1,1.0,-1.0,163,1.4,2.4283870967741934,402.1,1000,1000,376.4,402.1,936.4900178364187,0.00022582224492830545,6.1972168246551e-06
90,1,0,1,1,1,49,52,932.3,50,621.7,500.0,310.5999999999999,7.0,468.1571428571429,0.42857142857142855,1.0,18.0,796.4833333333333,0.7037037037037037,1.0,651.5,1.4,247.8,622.3,1000,1000,311.7,622.3,3855.8196302946153,0.00013037324474426677,1.0502029062618572e-05
90,1,0,1,1,1,71,74,486.6,72,310,500.0,176.60000000000002,17.0,264.44705882352946,0.7058823529411765,1.0,23.0,340.4347826086956,0.8289855072463768,1.0,316.2,1.4,0.0,176.6,1000,1000,0,176.6,1789.3755935068111,0.00024305473701882014,2.398795798561352e-05
90,1,0,1,1,1,79,82,721.9,80,310,500.0,411.9,22.0,320.54545454545456,0.9090909090909091,1.0,12.0,549.4416666666667,0.7361111111111112,1.0,730,1.4,0.0,368.3,1000,1000,0,411.9,3773.8297133756505,0.00013483918379482188,1.4717214083146045e-05
90,1,0,1,1,1,89,92,825,90,310,500.0,515,16.0,397.68125,1.0,1.0,39.0,721.5153846153847,0.8239316239316239,1.0,696.5,1.4,0.0,515.0,1000,1000,0,515,3863.9914505034426,0.00012993305721420944,1.7317720632275048e-05
91,1,0,1,1,1,13,16,1203.7,14,454.9,500.0,748.8000000000001,13.0,260.1692307692308,0.23076923076923078,1.0,3.0,928.7666666666668,0.0,1.0,1006.3,1.4,144.9,893.7,1000,1000,144.9,893.7,8361.778155637863,1.3629397858237925e-05,1.220517086950872e-06
91,1,0,1,1,1,25,28,406.2,26,310,500.0,96.19999999999999,8.0,177.78750000000002,0.5,1.0,5.0,236.42,0.6,1.0,261.6,1.4,0.0,96.1,1000,1000,0,96.2,1778.1803118671316,0.00024336059957531743,1.3165869356951277e-05
91,161,0,1,2,1,80,,3690.4,81,430.7,500.0,3259.7000000000003,20.0,269.93499999999995,0.9,1.0,0.006211180124223602,510.4,1.0,-0.006211180124223602,613.4,1.4,120.7,3.1701863354037267,1000,1000,120.7,510.4,4765.092382365705,8.737810201641427e-05,5.977353140035012e-05
92,1,0,168,2,2,67,,3834,,3834,500.0,0,0.005952380952380952,504.0,1.0,-0.005952380952380952,1.0,504.0,0.0,-1.0,430.2,1.4,3.0,504.0,1000,1000,504,504,1627.796893716312,0.00024650467018756114,0.0
93,159,0,1,2,1,84,,3861.6,85,465.5,500.0,3396.1,17.0,305.72941176470584,1.0,1.0,0.006289308176100629,721.6,0.0,-0.006289308176100629,858.9,1.4,155.5,4.538364779874214,1000,1000,155.5,721.6,4732.4500538723205,8.870686680519908e-05,6.365780661765952e-05
95,1,0,1,1,1,42,45,877.8,43,380.9,500.0,496.9,23.0,264.61304347826086,0.6521739130434783,1.0,10.0,663.96,0.6,1.0,674.1,1.4,70.9,548.5,1000,1000,70.9,567.8,5070.033856382542,7.572183752481095e-05,7.42128793059476e-06
96,1,0,1,1,1,41,44,609,42,375.2,500.0,233.8,19.0,244.17368421052632,0.5263157894736842,1.0,11.0,513.0272727272728,0.5454545454545454,1.0,425.9,1.4,65.2,299.0,1000,1000,65.2,299,4407.4055448153495,0.00010281357148333625,5.453959879203967e-06
98,1,0,1,1,1,13,16,404.2,14,404.2,500.0,0.0,12.0,317.7833333333333,0.16666666666666666,1.0,7.0,326.6714285714285,0.14285714285714285,1.0,236.7,1.4,94.2,94.2,1000,1000,94.2,94.2,1517.5290688003554,0.00024750751879032537,0.0
99,1,0,1,1,1,20,23,665.4,21,460.7,500.0,204.7,14.0,269.8357142857143,0.42857142857142855,1.0,13.0,524.7230769230769,0.15384615384615385,1.0,595.8,1.4,150.7,355.4,1000,1000,150.7,355.4,3522.599361764905,0.00014904611594311482,8.661143888435132e-06
99,1,0,1,1,1,72,75,349,73,349,500.0,0,22.0,279.49545454545455,0.5,1.0,15.0,277.6333333333333,0.5966666666666666,1.0,278.4,1.4,39.0,39.0,1000,1000,39,39,1604.517659549293,0.0002468157871588986,0.0
99,1,0,1,1,1,89,92,568.5,90,310,500.0,258.5,22.0,237.91818181818178,0.6363636363636364,1.0,2.0,300.55,0.25,-1.0,491.4,1.4,0.0,258.5,1000,1000,0,258.5,3546.5656324326555,0.0001476594084194968,1.0762512535333637e-05
100,1,0,1,1,1,61,64,548.2,63,454.5,500.0,93.70000000000005,23.0,302.5782608695652,0.8695652173913043,1.0,22.0,489.24999999999994,0.7613636363636364,1.0,481.3,1.4,134.5,238.2,1000,1000,134.5,238.2,2663.585814639638,0.0002008981922422507,7.067225132990754e-06
102,1,0,1,1,1,46,49,639.2,47,612.3,500.0,26.90000000000009,3.0,398.0333333333333,0.3333333333333333,1.0,4.0,418.25000000000006,0.0,1.0,343.1,1.4,302.3,329.2,1000,1000,302.3,329.2,2050.1061346080346,0.00023365702447635968,3.0658773476700092e-06
102,1,0,1,1,1,79,82,648.4,80,310,500.0,338.4,9.0,230.84444444444443,0.8888888888888888,1.0,2.0,475.9,0.875,-1.0,463.4,1.4,0.0,338.4,1000,1000,0,338.4,2689.2916754515463,0.00019935840444449665,2.5085744577218567e-05
104,1,0,1,1,1,70,73,800.4,71,395.4,500.0,405.0,34.0,267.4970588235294,0.8235294117647058,1.0,11.0,590.5090909090909,0.6060606060606061,1.0,566.9,1.4,69.9,490.4,1000,1000,85.4,490.4,3658.2449520073924,0.0001412820362646381,1.5641168220783157e-05
106,1,0,6,1,1,25,38,718,36,2190.5,500.0,-1472.5,0.3333333333333333,294.25,1.0,-0.16666666666666666,3.0,358.93333333333334,1.0,1.5,155.4,1.4,46.75,280.5,1000,1000,280.5,308,590.8639569256925,0.00017978869545863538,-0.00044805382179731495
106,1,0,1,1,1,47,50,331.2,48,310,500.0,21.19999999999999,9.0,219.97777777777776,0.5555555555555556,1.0,9.0,198.45555555555555,0.8888888888888888,1.0,84.6,1.4,0.0,0.0,1000,1000,0,21.2,241.3146324116797,9.290015779630954e-05,8.161475023702035e-06
106,1,0,1,1,1,90,93,419,91,419,500.0,0,14.0,347.1357142857143,1.0,1.0,21.0,484.4761904761905,0.8928571428571429,1.0,373.3,1.4,0.0,0.0,1000,1000,109,109,1689.8483922072112,0.00024543571040224236,0.0
108,1,0,1,1,1,26,29,730.3,27,441.6,500.0,288.69999999999993,11.0,272.77272727272725,0.18181818181818182,1.0,8.0,504.87500000000006,0.125,1.0,583.8,1.4,131.6,379.0,1000,1000,131.6,420.3,4296.5450884603915,0.00010799072258861552,7.256277071330611e-06
108,1,0,1,1,1,37,40,397.9,38,397.9,500.0,0.0,22.0,245.93181818181822,0.45454545454545453,1.0,13.0,244.16153846153844,0.46153846153846156,1.0,295.1,1.4,87.9,87.9,1000,1000,87.9,87.9,1389.2432865535548,0.0002470142358316195,0.0
109,1,0,1,1,1,0,3,533.8,1,384.4,500.0,149.39999999999998,11.0,251.20909090909092,0.0,1.0,5.0,372.21999999999997,0.0,1.0,515.6,1.4,74.4,223.8,1000,1000,74.4,223.8,3780.47327878082,0.00013447401313357158,5.314259903626308e-06
111,1,0,1,1,1,0,3,440,1,330.4,500.0,109.60000000000002,19.0,205.66315789473683,0.0,1.0,18.0,300.8555555555556,0.0,1.0,293.9,1.4,20.4,130.0,1000,1000,20.4,130,2468.1171231262056,0.00021232543005868864,9.428591097393532e-06
111,1,0,1,1,1,27,30,310,28,310,500.0,0,19.0,207.33684210526317,0.42105263157894735,1.0,8.0,180.5625,0.375,1.0,296.5,1.4,0.0,0.0,1000,1000,0,0,1088.8807832474365,0.0002369773151996972,0.0
111,1,0,1,1,1,76,79,581.2,77,397.7,500.0,183.50000000000006,24.0,332.7791666666667,0.9166666666666666,1.0,29.0,544.8862068965517,0.7752873563218391,1.0,484.6,1.4,87.7,249.4,1000,1000,87.7,271.2,2636.3185572482935,0.00020252388214427557,1.4096601592891068e-05
112,156,0,1,2,1,89,,3880.2,90,366.2,500.0,3514.0,15.0,335.61333333333334,0.9333333333333333,1.0,0.00641025641025641,790.2,0.0,-0.00641025641025641,748.2,1.4,56.2,5.065384615384616,1000,1000,56.2,790.2,4961.241230193492,7.972525823947912e-05,5.646864251400317e-05
113,1,0,1,1,1,60,63,559.2,61,489.9,500.0,69.30000000000007,19.0,334.5736842105263,0.8421052631578947,1.0,6.0,339.98333333333335,0.5,1.0,247.9,1.4,179.9,179.9,1000,1000,179.9,249.2,1268.2812659664387,0.00024463080176269906,1.3366841423173455e-05
115,1,0,1,1,1,30,33,714.5,31,602.5,500.0,112.0,8.0,459.21250000000003,0.25,1.0,13.0,589.8307692307692,0.15384615384615385,1.0,541.3,1.4,292.5,404.5,1000,1000,292.5,404.5,3001.1932594916043,0.0001803580255983628,6.730689136106645e-06
115,1,0,1,1,1,58,61,711.5,59,370.4,500.0,341.1,23.0,201.84782608695653,0.6521739130434783,1.0,13.0,685.5,0.3974358974358974,1.0,643.9,1.4,23.2,401.5,1000,1000,60.4,401.5,4932.147130696902,8.082478186367185e-05,5.589722358871111e-06
116,1,0,1,1,1,7,10,408.9,8,371.4,500.0,37.5,22.0,267.74090909090916,0.045454545454545456,1.0,8.0,250.3625,0.0,1.0,312.8,1.4,61.4,98.9,1000,1000,61.4,98.9,1596.088627081914,0.00024691579527474835,5.801270785151618e-06
116,1,0,1,1,1,51,54,311,52,310,500.0,1,27.0,245.9555555555555,0.8518518518518519,1.0,28.0,285.825,0.6190476190476192,1.0,155.2,1.4,0.0,0.0,1000,1000,0,1,757.3784580955461,0.00020602643946834555,2.7202574520855275e-07
117,1,0,1,1,1,19,22,433.9,20,484.3,500.0,-50.400000000000034,12.0,248.04999999999998,0.16666666666666666,1.0,16.0,332.3375,0.375,1.0,266,1.4,174.3,123.9,1000,1000,174.3,123.9,1950.8255726451177,0.0002377038870629411,-6.14113126050948e-06
117,1,0,1,1,1,59,62,780.1,60,310,500.0,470.1,25.0,256.7800000000001,0.76,1.0,28.0,679.0892857142857,0.9244047619047621,1.0,711.3,1.4,0.0,470.1,1000,1000,0,470.1,5013.86594709029,7.776754974887213e-05,7.291484360119539e-06
117,1,0,1,1,1,87,90,310,88,310,500.0,0,19.0,241.2736842105263,0.631578947368421,1.0,11.0,162.64545454545453,0.643939393939394,1.0,182.5,1.4,0.0,0.0,1000,1000,0,0,1135.7516103041003,0.00023950330951899286,0.0
118,1,0,1,1,1,60,63,637,61,434.4,500.0,202.60000000000002,15.0,339.0200000000001,0.8,1.0,4.0,424.425,0.25,1.0,178.2,1.4,124.4,327.0,1000,1000,124.4,327,1169.0240739059504,0.0002410613214781045,4.177760306362445e-05
119,1,0,1,1,1,35,38,749.5,36,516.2,500.0,233.29999999999995,10.0,322.13,0.5,1.0,23.0,785.9130434782609,0.7391304347826086,1.0,769.1,1.4,206.2,439.5,1000,1000,206.2,439.5,5434.144469169406,6.35225505942939e-05,2.7271654512920837e-06
120,1,0,167,2,2,69,,3685.5,,3692.2,500.0,-6.699999999999818,0.005988023952095809,382.2,1.0,-0.005988023952095809,30.0,498.18,0.8973809523809524,1.0,422.2,1.4,2.288622754491018,375.5,1000,1000,382.2,375.5,2453.0100016596953,0.0002131820893333425,-5.822723908858755e-07
121,1,0,1,1,1,56,59,996.7,57,844.1,500.0,152.60000000000002,2.0,544.9000000000001,0.5,-1.0,1.0,686.7,0.0,-1.0,780.8,1.4,534.1,686.7,1000,1000,534.1,686.7,5778.473751508686,5.357689849676549e-05,1.4148778833635454e-06
122,1,0,1,1,1,28,31,417.7,29,417.7,500.0,0.0,11.0,230.0909090909091,0.45454545454545453,1.0,29.0,386.86206896551715,0.5862068965517241,1.0,317.6,1.4,107.7,107.7,1000,1000,107.7,107.7,2126.3917032091827,0.00023022413246415405,0.0
122,1,0,1,1,1,44,48,782.6,45,361.6,500.0,421.0,6.0,167.06666666666666,0.6666666666666666,1.0,7.0,615.5,0.0,1.0,518.4,1.4,51.6,462.6,1000,1000,51.6,462.6,4174.652424308535,0.00011389673304427464,1.1486111833509556e-05
122,156,0,1,2,1,90,,3621.5,91,622.6,500.0,2998.9,1.0,312.6,1.0,-1.0,0.00641025641025641,541.5,0.0,-0.00641025641025641,448.7,1.4,312.6,3.4711538461538463,1000,1000,312.6,541.5,2466.440189922521,0.00021242074601883487,0.00025827854161583993
124,1,0,1,1,1,69,72,601.7,70,601.7,500.0,0.0,3.0,343.6333333333334,0.0,1.0,3.0,343.6333333333334,0.0,1.0,236,1.4,291.7,291.7,1000,1000,291.7,291.7,1188.3435718805097,0.00024187994375836453,0.0
124,1,0,1,1,1,87,90,523.9,88,310,500.0,213.89999999999998,32.0,272.99687500000005,0.78125,1.0,11.0,404.1636363636364,0.6439393939393939,1.0,530.4,1.4,0.0,213.9,1000,1000,0,213.9,3157.990098611316,0.0001707762393712234,1.1567179269361179e-05
125,1,0,158,2,2,88,,3737.5,,3663.8,500.0,73.69999999999982,0.02531645569620253,606.5999999999999,0.75,-0.006329113924050633,3.0,865.8666666666667,0.6666666666666666,-1.0,994,1.4,3.441772151898734,617.5,1000,1000,543.8,617.5,6519.091800196076,3.6719892387813505e-05,4.151277742246937e-07
127,1,0,1,1,1,49,52,554.9,50,554.9,500.0,0.0,4.0,354.225,0.5,1.0,4.0,354.225,0.25,1.0,203,1.4,244.9,244.9,1000,1000,244.9,244.9,912.1007739673964,0.00022358069240205743,0.0
