Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
13,1,0,1,1,1,32,35,478.2,33,478.2,500.0,0.0,4.0,259.8,0.0,1.0,17.0,371.0647058823529,0.6470588235294118,1.0,212.3,1.4,168.2,168.2,1000,1000,168.2,168.2,1298.5315824946993,0.00024541846726950034,0.0
13,1,0,1,1,1,84,87,776.6,85,374.7,500.0,401.90000000000003,25.0,214.74399999999997,0.92,1.0,1.0,466.6,1.0,2.0,480.4,1.4,64.7,466.6,1000,1000,64.7,466.6,2884.2788194545255,0.00018752004808043419,2.6129341870554455e-05
16,1,0,1,1,1,0,3,520.4,1,520.4,500.0,0.0,10.0,351.36,0.0,1.0,12.0,428.2916666666667,0.0,1.0,364.9,1.4,210.4,210.4,1000,1000,210.4,210.4,1641.4614254211128,0.00024629867479505874,0.0
16,1,0,1,1,1,97,100,461.1,98,369.3,500.0,91.80000000000001,21.0,215.52380952380952,0.9047619047619048,1.0,4.0,193.275,1.0,1.0,414.1,1.4,59.3,151.1,1000,1000,59.3,151.1,2064.517856140786,0.00023302860053018792,1.0361753697136569e-05
17,1,0,1,1,1,7,10,438.1,8,438.1,500.0,0.0,17.0,267.2764705882352,0.11764705882352941,1.0,18.0,307.8222222222222,0.1111111111111111,1.0,235.1,1.4,128.1,128.1,1000,1000,128.1,128.1,1112.0209717560563,0.0002382739468492101,0.0
17,1,0,1,1,1,36,39,644,37,439.5,500.0,204.5,20.0,208.99,0.5,1.0,13.0,501.40000000000003,0.46153846153846156,1.0,489.5,1.4,0.0,334.0,1000,1000,129.5,334,3239.5062382231295,0.00016583336591140675,1.0468547005325086e-05
17,1,0,1,1,1,44,47,548,45,310,500.0,238,14.0,217.0142857142857,0.5,1.0,13.0,409.94615384615383,1.0,1.0,435.3,1.4,0.0,225.6,1000,1000,0,238,3409.473726192012,0.0001556705331680359,1.0866658572369365e-05
17,1,0,1,1,1,92,96,474,94,474,500.0,0,16.0,236.825,1.0,1.0,15.0,244.32,0.9333333333333333,1.0,151.9,1.4,154.0,154.0,1000,1000,154,154,344.53814841910315,0.0001237378059730808,0.0
18,1,0,1,1,1,21,24,465.2,22,465.2,500.0,0.0,9.0,365.2,0.0,1.0,9.0,364.06666666666666,0.1111111111111111,1.0,202.4,1.4,155.2,155.2,1000,1000,155.2,155.2,513.9692432394747,0.00016469672392494843,0.0
18,1,0,1,1,1,53,56,660.7,54,457.6,500.0,203.10000000000002,16.0,282.3375,0.6875,1.0,6.0,403.5333333333333,0.8333333333333334,1.0,538.5,1.4,147.6,350.7,1000,1000,147.6,350.7,2469.7000660339277,0.0002122354058018144,1.745354082108056e-05
18,1,0,1,1,1,96,99,310,97,310,500.0,0,32.0,261.065625,0.875,1.0,17.0,216.77647058823527,0.9411764705882353,1.0,326.3,1.4,0.0,0.0,1000,1000,0,0,1954.8322159726636,0.00023755072787369548,0.0
19,181,0,1,2,1,40,,4216.1,41,461,500.0,3755.1000000000004,7.0,307.87142857142857,0.5714285714285714,1.0,0.0055248618784530384,636.1,1.0,-0.0055248618784530384,789,1.4,151.0,3.514364640883978,1000,1000,151,636.1,5509.749669192532,6.121143154700915e-05,4.171787474980873e-05
20,1,0,1,1,1,46,49,344.1,47,344.1,500.0,0.0,13.0,239.19230769230765,0.6153846153846154,1.0,15.0,299.0199999999999,0.7333333333333333,1.0,217.9,1.4,34.1,34.1,1000,1000,34.1,34.1,1073.4449582998204,0.0002360573001323319,0.0
21,1,0,1,1,1,37,40,427.1,38,427.1,500.0,0.0,14.0,248.35714285714283,0.35714285714285715,1.0,10.0,222.65,0.6,1.0,201.5,1.4,117.1,117.1,1000,1000,117.1,117.1,1110.5321527902345,0.0002381934607176399,0.0
21,1,0,1,1,1,47,50,431.1,48,431.1,500.0,0.0,18.0,220.6222222222222,0.8333333333333334,1.0,19.0,219.78947368421052,0.8947368421052632,1.0,192.1,1.4,0.0,0.0,1000,1000,121.1,121.1,357.48331707432806,0.00012727337790241147,0.0
22,1,0,1,1,1,77,80,463.4,78,473.8,500.0,-10.400000000000034,39.0,300.1384615384615,0.717948717948718,1.0,36.0,321.93888888888887,0.8055555555555556,1.0,306.4,1.4,163.8,153.4,1000,1000,163.8,153.4,1201.2988137668258,0.00024239443104558564,-2.0984804563066943e-06
24,178,0,1,2,1,46,,3956.2,47,498.4,500.0,3457.7999999999997,7.0,296.88571428571424,0.2857142857142857,1.0,0.016853932584269662,385.06666666666666,1.0,-0.011235955056179775,392.4,1.4,188.4,4.151123595505618,1000,1000,188.4,436.2,2898.032138033811,0.0001866784436109805,0.0002227362194664928
26,151,0,1,2,1,99,,3233,100,386.4,500.0,2846.6,42.0,238.31190476190477,0.8809523809523809,1.0,6.039735099337748,524.6570175438557,0.6699561403508771,0.9933774834437086,503.9,1.4,76.4,428.08476821191937,1000,1000,76.4,243,3483.7344796954762,0.00015130767419792366,0.00012363526206780816
27,1,0,1,1,1,57,60,1197.7,58,316.6,500.0,881.1,18.0,264.0777777777778,0.7777777777777778,1.0,3.0,958.3333333333334,0.0,-1.0,701.6,1.4,6.6,887.7,1000,1000,6.6,887.7,4861.193819148102,8.355799122087444e-05,1.5145034080869972e-05
28,1,0,1,1,1,70,73,485.2,71,485.2,500.0,0.0,3.0,215.63333333333333,0.6666666666666666,1.0,3.0,215.63333333333333,0.0,2.0,329,1.4,175.2,175.2,1000,1000,175.2,175.2,1342.0396119670334,0.0002463227767103559,0.0
30,1,0,1,1,1,13,16,351.1,14,351.1,500.0,0.0,6.0,165.04999999999998,0.0,1.0,7.0,189.91428571428574,0.0,1.0,45.6,1.4,41.1,41.1,1000,1000,41.1,41.1,301.4125865152321,0.00011143719883732529,0.0
31,1,0,154,2,2,95,,3511.1,,3511.1,500.0,0.0,0.025974025974025976,543.25,1.0,-0.006493506493506494,16.0,636.13125,1.0,1.0,613.7,1.4,2.9941558441558445,461.1,1000,1000,461.1,461.1,1803.5712753454313,0.000242653810678928,0.0
32,1,0,1,1,1,63,66,428.5,64,428.5,500.0,0.0,20.0,379.80000000000007,0.8,1.0,26.0,399.49230769230775,0.8076923076923077,1.0,307.1,1.4,118.5,118.5,1000,1000,118.5,118.5,1027.5258975279264,0.00023305077737473026,0.0
33,1,0,1,1,1,79,82,813.5,80,379.1,500.0,434.4,12.0,257.05833333333334,0.9166666666666666,1.0,8.0,716.3375,0.5,1.0,635.9,1.4,69.1,503.5,1000,1000,69.1,503.5,4573.665316065269,9.539846478380721e-05,9.060805773549187e-06
33,1,0,1,1,1,91,94,667.5,92,310,500.0,357.5,36.0,278.9194444444444,0.8055555555555556,1.0,1.0,357.5,1.0,-1.0,566.7,1.4,0.0,357.5,1000,1000,0,357.5,4385.883543270907,0.00010380408950033019,8.461228309015281e-06
35,1,0,1,1,1,72,75,1027.9,73,529.2,500.0,498.70000000000005,6.0,350.84999999999997,0.8333333333333334,1.0,23.0,946.0391304347824,0.7391304347826086,1.0,990.2,1.4,219.2,717.9,1000,1000,219.2,717.9,6336.007130579097,4.036803099937284e-05,3.1773223489960402e-06
37,1,0,168,2,2,67,,3984.8,,4065.3,500.0,-80.5,0.02976190476190476,871.68,1.0,-0.005952380952380952,6.0,835.5333333333333,1.0,-1.0,480.1,1.4,4.376785714285714,654.8,1000,1000,735.3,654.8,1947.2608071856478,0.00023783939464469634,-9.832309672256813e-06
38,1,0,1,1,1,74,77,611.4,75,444.4,500.0,167.0,27.0,288.3370370370371,0.8148148148148148,1.0,14.0,529.1785714285714,0.7142857142857143,1.0,609.1,1.4,134.4,301.4,1000,1000,134.4,301.4,4526.288632184781,9.746874463075834e-05,3.596164910384827e-06
38,1,0,1,1,1,90,93,310,91,310,500.0,0,27.0,333.54814814814813,0.8888888888888888,1.0,15.0,303.5733333333334,0.8,1.0,252.3,1.4,0.0,0.0,1000,1000,0,0,1376.9668994784913,0.00024686244466795603,0.0
39,1,0,1,1,1,63,66,886.9,64,400.7,500.0,486.2,28.0,271.89285714285717,0.7142857142857143,1.0,4.0,602.5250000000001,0.5,1.0,595.7,1.4,90.7,576.9,1000,1000,90.7,576.9,4098.525220825427,0.00011769748801996146,1.3962221919371395e-05
39,1,0,1,1,1,82,85,480.7,83,310,500.0,170.7,37.0,296.5486486486486,0.6216216216216216,1.0,36.0,393.29166666666674,0.8888888888888888,1.0,318.4,1.4,0.0,170.7,1000,1000,0,170.7,1771.077042225459,0.00024354986685137513,2.3473830488644177e-05
40,1,0,1,1,1,49,52,476.8,50,476.8,500.0,0.0,11.0,308.93636363636364,0.45454545454545453,1.0,4.0,272.1,0.75,1.0,358.8,1.4,166.8,166.8,1000,1000,166.8,166.8,1918.6328169158571,0.00023890115008206277,0.0
41,1,0,1,1,1,48,51,494,49,494,500.0,0,15.0,260.3933333333333,0.6666666666666666,1.0,14.0,356.55,0.9285714285714286,1.0,992.8,1.4,184.0,184.0,1000,1000,184,184,2860.537612086409,0.00018897164317876656,0.0
41,1,0,1,1,1,64,67,596.5,65,632.5,500.0,-36.0,4.0,434.22499999999997,1.0,1.0,15.0,516.0133333333333,0.9333333333333333,1.0,488.5,1.4,322.5,286.5,1000,1000,322.5,286.5,1642.4066699558457,0.0002462837969916545,-5.398307772299732e-06
41,1,0,1,1,1,78,81,310,79,310,500.0,0,39.0,274.8282051282052,0.6923076923076923,1.0,35.0,300.9571428571428,0.9142857142857143,1.0,246.4,1.4,0.0,0.0,1000,1000,0,0,1148.835236961792,0.00024013868945133387,0.0
42,1,0,1,1,1,7,10,724.8,8,438.7,500.0,286.09999999999997,9.0,243.7888888888889,0.0,1.0,3.0,481.1666666666667,0.3333333333333333,-1.0,717.4,1.4,128.7,414.8,1000,1000,128.7,414.8,5018.777628762901,7.758686108546115e-05,4.422909839506479e-06
42,1,0,1,1,1,78,81,310,79,310,500.0,0,16.0,196.84375,0.8125,1.0,28.0,323.6142857142857,0.7857142857142857,1.0,232.1,1.4,0.0,0.0,1000,1000,0,0,1772.5427292158945,0.0002435111211417341,0.0
43,1,0,1,1,1,62,65,665,63,665,500.0,0,1.0,355.0,0.0,-1.0,3.0,420.8333333333333,0.0,1.0,373.2,1.4,355.0,355.0,1000,1000,355,355,2261.0738799493793,0.0002235942573567795,0.0
44,175,0,1,2,1,52,,4183.7,53,531,500.0,3652.7,5.0,280.68,0.4,1.0,0.005714285714285714,723.7,1.0,-0.005714285714285714,428.4,1.4,221.0,4.135428571428572,1000,1000,221,723.7,2803.2338141019886,0.00019246673677197784,0.0002507900860321977
45,1,0,1,1,1,20,23,970.4,21,551.7,500.0,418.69999999999993,14.0,312.90000000000003,0.2857142857142857,1.0,6.0,720.65,0.6666666666666666,1.0,716.5,1.4,241.7,660.4,1000,1000,241.7,660.4,5834.559350349642,5.209321118654626e-05,3.7383161630706258e-06
45,1,0,1,1,1,55,58,410,56,310,500.0,100,27.0,267.6888888888888,0.8148148148148148,1.0,24.0,419.7749999999999,0.75,1.0,389.3,1.4,0.0,100.0,1000,1000,0,100,2397.5267958185927,0.00021628687649752093,9.021249600827658e-06
46,1,0,1,1,1,41,44,486.9,42,394.2,500.0,92.69999999999999,11.0,289.72727272727275,0.6363636363636364,1.0,20.0,394.03999999999996,0.9,1.0,411.2,1.4,84.2,176.9,1000,1000,84.2,176.9,2063.3297701471733,0.00023308077485113043,1.047170846915015e-05
46,1,0,1,1,1,87,90,553.5,88,310,500.0,243.5,19.0,290.9894736842105,0.9473684210526315,1.0,12.0,357.92499999999995,1.0,1.0,429.2,1.4,0.0,243.5,1000,1000,0,243.5,2412.1244862359085,0.00021547661914352517,2.1752010338125183e-05
47,1,0,1,1,1,0,3,951,1,406.2,500.0,544.8,20.0,304.495,0.0,1.0,6.0,785.65,0.0,1.0,961.5,1.4,96.2,641.0,1000,1000,96.2,641,6398.3760276689845,3.9089847861453854e-05,3.3283678581608052e-06
47,1,0,1,1,1,14,17,559.9,15,310,500.0,249.89999999999998,10.0,192.23999999999998,0.2,1.0,12.0,494.81666666666666,0.08333333333333333,1.0,512.4,1.4,0.0,249.9,1000,1000,0,249.9,2947.201696896608,0.00018366683008404835,1.557353230568999e-05
47,1,0,1,1,1,35,38,590.9,36,559.9,500.0,31.0,12.0,440.01666666666665,0.4166666666666667,1.0,21.0,508.4857142857144,0.7619047619047619,1.0,438.3,1.4,249.9,280.9,1000,1000,249.9,280.9,3104.612855974879,0.00017402993443613152,1.7377135951548512e-06
47,1,0,1,1,1,89,92,391.8,90,391.8,500.0,0.0,35.0,245.2942857142857,0.7714285714285715,1.0,27.0,244.78148148148145,0.8518518518518519,1.0,156.3,1.4,81.8,81.8,1000,1000,81.8,81.8,1079.9546614484896,0.00023645074034921873,0.0
48,1,0,1,1,1,6,9,694.5,7,471.7,500.0,222.8,15.0,270.0733333333333,0.0,1.0,9.0,531.3444444444444,0.0,1.0,597.8,1.4,161.7,384.5,1000,1000,161.7,384.5,4643.258886689154,9.241889242238342e-05,4.434585650766774e-06
48,1,0,1,1,1,31,34,310,32,310,500.0,0,22.0,256.85909090909087,0.4090909090909091,1.0,22.0,342.09090909090907,0.6363636363636364,1.0,344.6,1.4,0.0,0.0,1000,1000,0,0,2223.9679980148367,0.00022548561713857891,0.0
48,1,0,1,1,1,51,54,836.9,52,310,500.0,526.9,18.0,245.8777777777778,0.7222222222222222,1.0,4.0,702.2750000000001,0.25,1.5,813.3,1.4,0.0,526.9,1000,1000,0,526.9,6005.358827125387,4.7796362427925624e-05,4.193571789502695e-06
49,1,0,1,1,1,55,58,514.3,56,464.6,500.0,49.69999999999993,7.0,279.5285714285714,0.5714285714285714,1.0,2.0,179.45,0.0,1.0,248.5,1.4,154.6,154.6,1000,1000,154.6,204.3,984.4825882631749,0.0002298505182876618,1.1603629048483478e-05
49,1,0,1,1,1,64,67,645.7,65,310,500.0,335.70000000000005,30.0,245.84666666666666,0.5333333333333333,1.0,24.0,543.6583333333334,0.8333333333333334,1.0,551,1.4,0.0,335.7,1000,1000,0,335.7,3286.28795367719,0.00016301458758164155,1.6652222149286612e-05
50,1,0,1,1,1,27,30,720.3,28,432.2,500.0,288.09999999999997,13.0,298.46923076923076,0.3076923076923077,1.0,6.0,478.3333333333333,0.0,1.0,271.2,1.4,122.2,410.3,1000,1000,122.2,410.3,2121.1476026525233,0.0002304682407868473,3.13028193265095e-05
51,1,0,1,1,1,51,54,481,52,522.3,500.0,-41.299999999999955,8.0,320.825,0.5,1.0,11.0,361.4090909090909,0.8181818181818182,1.0,323.6,1.4,212.3,171.0,1000,1000,212.3,171,1373.285850075344,0.00024681314115004805,-7.4226227037420675e-06
51,1,0,1,1,1,66,69,419.5,67,310,500.0,109.5,34.0,260.1794117647059,0.6764705882352942,1.0,29.0,409.42413793103447,0.8275862068965517,1.0,407.6,1.4,0.0,109.5,1000,1000,0,109.5,2847.4101115979493,0.00018977351058519062,7.297929906351513e-06
51,1,0,1,1,1,79,82,310,80,310,500.0,0,15.0,276.84666666666664,0.9333333333333333,1.0,19.0,312.8052631578947,1.0,1.0,312.7,1.4,0.0,0.0,1000,1000,0,0,572.412641443663,0.00017635046452938165,0.0
52,1,0,1,1,1,47,50,852.9,48,537.9,500.0,315.0,8.0,291.025,0.5,1.0,33.0,816.8333333333336,0.696969696969697,1.0,807.8,1.4,205.9,542.9,1000,1000,227.9,542.9,5547.6794168345705,6.0079571495305146e-05,3.4113479887811366e-06
53,1,0,1,1,1,34,37,606.2,35,561.8,500.0,44.40000000000009,10.0,419.83000000000004,0.5,1.0,5.0,438.9,0.0,1.0,392.1,1.4,251.8,296.2,1000,1000,251.8,296.2,2648.3370318825346,0.00020180835306150052,3.383365020411069e-06
54,1,0,1,1,1,30,33,729.3,31,729.3,500.0,0.0,4.0,475.45,0.25,1.0,2.0,447.70000000000005,0.0,-1.0,210.9,1.4,419.3,419.3,1000,1000,419.3,419.3,483.8971486231779,0.00015823029757400882,0.0
54,1,0,1,1,1,38,41,310,39,310,500.0,0,21.0,274.5,0.47619047619047616,1.0,24.0,285.1041666666667,0.75,1.0,278.9,1.4,0.0,0.0,1000,1000,0,0,1464.8085711061303,0.0002475370070603483,0.0
54,1,0,1,1,1,75,78,494.2,76,494.2,500.0,0.0,22.0,331.31363636363636,0.9090909090909091,1.0,18.0,324.02222222222224,0.9444444444444444,1.0,383.7,1.4,184.2,184.2,1000,1000,184.2,184.2,1785.8808202170942,0.00024315120271739253,0.0
55,1,0,1,1,1,27,30,923.2,28,530,500.0,393.20000000000005,22.0,346.39545454545464,0.4090909090909091,1.0,6.0,714.25,0.8333333333333334,1.0,784.5,1.4,220.0,613.2,1000,1000,220,613.2,5315.080210739332,6.731375581684396e-05,4.979749643985403e-06
55,1,0,1,1,1,74,77,382.3,75,382.3,500.0,0.0,28.0,254.0535714285714,0.6785714285714286,1.0,20.0,373.60499999999996,0.85,1.0,392.3,1.4,72.3,72.3,1000,1000,72.3,72.3,1880.2631244941092,0.0002402474442371127,0.0
56,1,0,1,1,1,39,42,410.3,40,397.4,500.0,12.900000000000034,25.0,237.09599999999998,0.52,1.0,22.0,296.03636363636366,0.7727272727272727,1.0,240.5,1.4,87.4,100.3,1000,1000,87.4,100.3,2077.033501404138,0.00023247502962795937,1.443851473831942e-06
56,1,0,1,1,1,49,52,821.1,50,310,500.0,511.1,27.0,225.39629629629624,0.7407407407407407,1.0,11.0,738.4727272727273,0.7272727272727273,1.0,796,1.4,0.0,511.1,1000,1000,0,511.1,5349.525380128872,6.619763020517508e-05,6.32460010817818e-06
56,1,0,1,1,1,84,87,464.6,85,464.6,500.0,0.0,22.0,273.7363636363637,0.8636363636363636,1.0,14.0,244.20000000000005,0.9285714285714286,1.0,120.6,1.4,154.6,154.6,1000,1000,154.6,154.6,660.5785551595479,0.00019178950524763544,0.0
57,1,0,1,1,1,98,101,695.1,99,594.2,500.0,100.89999999999998,2.0,271.2,1.0,3.0,20.0,489.9,0.95,1.0,384,1.4,258.2,284.2,1000,1000,284.2,385.1,1866.4666433516143,0.00024070908705563449,1.3012580198219006e-05
58,1,0,1,1,1,41,44,519.6,42,497.7,500.0,21.900000000000034,15.0,221.48000000000002,0.4,1.0,6.0,267.95,0.6666666666666666,1.0,375.1,1.4,79.1,209.6,1000,1000,187.7,209.6,2411.4548366812414,0.00021551389557050637,1.957222769093883e-06
59,1,0,1,1,1,59,62,468.4,60,468.4,500.0,0.0,3.0,306.59999999999997,0.3333333333333333,1.0,2.0,191.7,0.0,1.0,324.1,1.4,158.4,158.4,1000,1000,158.4,158.4,1011.5641974069027,0.00023190821491376204,0.0
59,1,0,1,1,1,94,97,540.1,95,454.6,500.0,85.5,21.0,301.5761904761904,0.6666666666666666,1.0,30.0,381.9899999999999,0.8666666666666667,1.0,322.6,1.4,144.6,230.1,1000,1000,144.6,230.1,2113.806485238383,0.00023080802692591808,9.33580554321201e-06
60,1,0,1,1,1,38,41,384.9,39,384.9,500.0,0.0,11.0,233.71818181818182,0.5454545454545454,1.0,5.0,159.82,1.0,1.0,190.9,1.4,74.9,74.9,1000,1000,74.9,74.9,1622.802108026497,0.0002465756893259153,0.0
60,1,0,1,1,1,86,89,310,87,310,500.0,0,39.0,232.85128205128208,0.7692307692307693,1.0,41.0,333.1585365853659,0.926829268292683,1.0,255.5,1.4,0.0,0.0,1000,1000,0,0,1716.761879873953,0.0002448693567055731,0.0
61,1,0,1,1,1,73,76,754.3,74,661.5,500.0,92.79999999999995,3.0,425.5,1.0,3.0,2.0,397.9,0.0,1.0,256.4,1.4,351.5,351.5,1000,1000,351.5,444.3,1166.8247225227312,0.00024096417227551097,1.9164382409399778e-05
61,1,0,1,1,1,100,103,374.9,101,374.9,500.0,0.0,39.0,255.7333333333333,0.8205128205128205,1.0,39.0,366.1717948717948,0.9487179487179487,1.0,300.6,1.4,64.9,64.9,1000,1000,64.9,64.9,1981.8023122790828,0.0002364966722808394,0.0
62,1,0,1,1,1,24,27,537.9,25,537.9,500.0,0.0,11.0,437.3454545454546,0.36363636363636365,1.0,4.0,416.59999999999997,0.0,1.0,396.2,1.4,227.9,227.9,1000,1000,227.9,227.9,2038.2460163731407,0.00023416678342330806,0.0
63,1,0,1,1,1,56,59,726.7,58,466.7,500.0,260.00000000000006,6.0,232.38333333333333,0.5,1.0,9.0,513.1888888888889,0.6666666666666666,1.0,391.1,1.4,146.7,416.7,1000,1000,146.7,416.7,2165.8446432240685,0.00022835184038660252,2.7412621069688775e-05
