Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,1,0,1,1,1,77,80,1149.3,78,495.4,500.0,653.9,15.0,277.2866666666667,1.0,1.0,4.0,914.15,0.75,-1.0,911.6,1.4,113.4,839.3,1000,1000,185.4,839.3,5555.45917238997,5.984966851756326e-05,7.044547899503032e-06
19,1,0,1,1,1,57,60,632.1,58,360.6,500.0,271.5,21.0,244.82380952380953,0.8095238095238095,1.0,6.0,428.0,1.0,1.0,610.3,1.4,50.6,322.1,1000,1000,50.6,322.1,3973.4973699252573,0.00012412311336912094,8.481048844975133e-06
19,1,0,1,1,1,75,78,310,76,310,500.0,0,11.0,221.4181818181818,0.7272727272727273,1.0,23.0,323.5608695652174,0.782608695652174,1.0,184.7,1.4,0.0,0.0,1000,1000,0,0,893.4741855696781,0.0002217773630510255,0.0
21,1,0,1,1,1,54,57,681.9,55,542.8,500.0,139.10000000000002,4.0,321.575,1.0,1.0,1.0,371.9,0.0,1.0,306.3,1.4,232.8,371.9,1000,1000,232.8,371.9,1772.1302195612263,0.00024352204213661216,1.9114800756340485e-05
21,1,0,1,1,1,81,85,511.3,83,511.3,500.0,0.0,12.0,376.15000000000003,0.6666666666666666,1.0,13.0,577.176923076923,1.0,1.0,595.2,1.4,191.3,191.3,1000,1000,191.3,191.3,2419.1689229064673,0.00021508387433452747,0.0
23,1,0,1,1,1,14,17,415.5,15,415.5,500.0,0.0,12.0,276.5,0.08333333333333333,1.0,15.0,346.2933333333333,0.13333333333333333,1.0,329.4,1.4,105.5,105.5,1000,1000,105.5,105.5,1689.0693092047827,0.00024545120673807186,0.0
23,1,0,1,1,1,93,96,616.2,94,397.8,500.0,218.40000000000003,31.0,223.60322580645158,0.8387096774193549,1.0,1.0,306.2,1.0,1.0,435.6,1.4,87.8,306.2,1000,1000,87.8,306.2,2984.9587940852903,0.00018135288606402182,1.326901744669466e-05
23,1,0,1,1,1,101,104,310,102,310,500.0,0,33.0,232.99393939393937,0.7878787878787878,1.0,30.0,225.84,0.9,1.0,132.4,1.4,0.0,0.0,1000,1000,0,0,628.5320169610642,0.00018646338698765605,0.0
24,1,0,1,1,1,22,25,858,23,477.9,500.0,380.1,23.0,341.59565217391304,0.21739130434782608,1.0,18.0,780.8555555555555,0.4444444444444444,1.0,778.3,1.4,167.9,548.0,1000,1000,167.9,548,4482.967799382277,9.939156380151239e-05,8.427170368290514e-06
25,1,0,1,1,1,47,50,484.6,48,324.4,500.0,160.20000000000005,35.0,253.26571428571427,0.5714285714285714,1.0,20.0,344.49,0.85,1.0,458.1,1.4,14.4,174.6,1000,1000,14.4,174.6,3045.5646510663223,0.00017764031087848478,9.344072795423822e-06
25,1,0,1,1,1,82,85,494.6,83,310,500.0,184.60000000000002,33.0,217.18484848484852,0.8484848484848485,1.0,2.0,227.75,1.0,2.0,247.9,1.4,0.0,184.6,1000,1000,0,184.6,2025.5991548712927,0.0002347028252085678,2.1389296805988537e-05
27,1,0,1,1,1,48,51,360.2,49,360.2,500.0,0.0,19.0,229.2947368421053,0.6842105263157895,1.0,25.0,240.01600000000002,0.72,1.0,139.3,1.4,50.2,50.2,1000,1000,50.2,50.2,872.9288169411002,0.0002196941766329912,0.0
28,1,0,1,1,1,48,51,765,49,777.4,500.0,-12.399999999999977,5.0,522.9799999999999,0.2,1.0,5.0,536.8399999999999,0.6,-1.0,43.2,1.4,385.7,455.0,1000,1000,467.4,455,191.2616066842543,7.615332940960552e-05,-4.937223424239104e-06
28,1,0,1,1,1,61,64,310,62,310,500.0,0,15.0,222.05333333333334,0.9333333333333333,1.0,19.0,317.2368421052632,1.0,1.0,312.5,1.4,0.0,0.0,1000,1000,0,0,1495.5711822523485,0.00024755733085255377,0.0
29,1,0,1,1,1,98,101,426.1,99,426.1,500.0,0.0,28.0,297.3071428571429,0.8571428571428571,1.0,30.0,422.1766666666666,0.9,1.0,427,1.4,116.1,116.1,1000,1000,116.1,116.1,2084.747329375498,0.0002321302949986746,0.0
30,1,0,1,1,1,34,37,390.1,35,390.1,500.0,0.0,18.0,271.23333333333335,0.2777777777777778,1.0,8.0,258.92499999999995,0.125,1.0,290.8,1.4,80.1,80.1,1000,1000,80.1,80.1,1497.17565956457,0.0002475554791032761,0.0
30,1,0,1,1,1,100,103,401.4,101,411.2,500.0,-9.800000000000011,29.0,235.38620689655176,0.9310344827586207,1.0,28.0,232.9,1.0,1.0,164,1.4,101.2,91.4,1000,1000,101.2,91.4,1223.9042173974926,0.00024322737592530138,-1.9475611327955865e-06
31,1,0,1,1,1,68,72,990.7,69,386,500.0,604.7,23.0,215.78695652173914,0.6956521739130435,1.0,2.0,698.8,0.5,-1.0,746.2,1.4,76.0,670.7,1000,1000,76,670.7,5568.3399518852075,5.947069919991341e-05,6.458285973364905e-06
32,1,0,1,1,1,52,55,966.7,53,515.9,500.0,450.80000000000007,5.0,289.58,1.0,1.0,18.0,813.2444444444445,0.7222222222222222,1.0,845.9,1.4,205.9,656.7,1000,1000,205.9,656.7,5748.831452609938,5.437598562786954e-05,4.263943815906268e-06
32,1,0,1,1,1,63,66,433.7,64,424.8,500.0,8.899999999999977,24.0,303.71666666666664,0.7916666666666666,1.0,13.0,359.3692307692308,0.8461538461538461,1.0,300.2,1.4,114.8,123.7,1000,1000,114.8,123.7,2005.920451868425,0.000235521054451492,1.0449753292389113e-06
32,1,0,1,1,1,76,79,425.7,77,425.7,500.0,0.0,7.0,260.9285714285714,1.0,1.0,10.0,299.6,1.0,1.0,99.2,1.4,115.7,115.7,1000,1000,115.7,115.7,147.25624530816643,6.039425835203098e-05,0.0
33,1,0,1,1,1,6,9,737.2,7,432.5,500.0,304.70000000000005,4.0,166.2,0.0,1.0,7.0,614.4142857142857,0.14285714285714285,1.0,595.6,1.4,122.5,427.2,1000,1000,122.5,427.2,5239.472317194019,6.981977036549397e-05,4.06034858902724e-06
33,1,0,1,1,1,64,67,903.3,65,483.4,500.0,419.9,14.0,345.84285714285716,0.7142857142857143,1.0,6.0,624.3666666666667,1.0,-1.0,663.8,1.4,173.4,593.3,1000,1000,173.4,593.3,5492.6268866716155,6.172839777475879e-05,4.719008729414695e-06
34,1,0,1,1,1,0,3,345.1,1,345.1,500.0,0.0,12.0,249.96666666666667,0.0,1.0,5.0,170.38,0.0,1.0,253.8,1.4,35.1,35.1,1000,1000,35.1,35.1,1514.055729774996,0.00024751888676988594,0.0
35,184,0,1,2,1,34,,3891.3,35,624.5,500.0,3266.8,2.0,330.95,1.0,-1.0,0.02717391304347826,306.53999999999996,1.0,-0.005434782608695652,129.9,1.4,314.5,1.3657608695652175,1000,1000,314.5,251.3,1196.3874056717052,0.00024220260562308034,0.0006613472093558595
36,1,0,1,1,1,61,64,345,62,345,500.0,0,29.0,240.29999999999998,0.8275862068965517,1.0,29.0,274.0655172413793,0.896551724137931,1.0,148.8,1.4,35.0,35.0,1000,1000,35,35,676.5980883711561,0.00019433424106720106,0.0
37,1,0,1,1,1,42,45,780.1,43,517.9,500.0,262.20000000000005,6.0,270.46666666666664,0.8333333333333334,1.0,27.0,731.7,0.7777777777777778,1.0,730.8,1.4,207.9,470.1,1000,1000,207.9,470.1,4615.305976999569,9.360687930220175e-05,5.317897421178843e-06
37,1,0,1,1,1,54,57,464.8,55,435.2,500.0,29.600000000000023,19.0,294.5631578947369,0.7894736842105263,1.0,15.0,362.62,0.7333333333333333,1.0,356.7,1.4,125.2,154.8,1000,1000,125.2,154.8,2419.1405625060224,0.00021508545772466818,2.6317319660230917e-06
37,1,0,1,1,1,95,98,310,96,310,500.0,0,32.0,236.77812500000005,0.84375,1.0,27.0,333.66666666666674,0.9259259259259259,1.0,340.4,1.4,0.0,0.0,1000,1000,0,0,1587.9064515893813,0.0002470063245424768,0.0
38,1,0,1,1,1,44,47,323.3,45,323.3,500.0,0.0,14.0,280.0142857142857,0.2857142857142857,1.0,7.0,243.5285714285714,0.42857142857142855,1.0,353.9,1.4,13.3,13.3,1000,1000,13.3,13.3,1179.0402425862674,0.000241493486002374,0.0
38,1,0,1,1,1,69,72,575.3,70,310,500.0,265.29999999999995,28.0,204.71428571428578,0.7857142857142857,1.0,26.0,546.2692307692306,0.8846153846153846,1.0,457.1,1.4,0.0,265.3,1000,1000,0,265.3,3253.941108984563,0.00016496207283870897,1.3449671170529196e-05
40,1,0,1,1,1,95,98,391.6,96,391.6,500.0,0.0,14.0,252.33571428571432,0.7857142857142857,1.0,19.0,312.65263157894736,0.7894736842105263,1.0,305,1.4,81.6,81.6,1000,1000,81.6,81.6,1721.092440062742,0.0002447726802558956,0.0
41,1,0,1,1,1,26,29,439,27,489.8,500.0,-50.80000000000001,21.0,278.1380952380952,0.42857142857142855,1.0,21.0,303.0190476190476,0.5238095238095238,1.0,209.6,1.4,79.6,129.0,1000,1000,179.8,129,903.9661162683498,0.00022280299658130058,-1.2520814688335192e-05
41,1,0,1,1,1,48,51,538.2,49,353.6,500.0,184.60000000000002,16.0,264.95,0.75,1.0,6.0,240.91666666666666,0.8333333333333334,1.0,344.2,1.4,43.6,43.6,1000,1000,43.6,228.2,2074.851002189632,0.00023257207827125884,2.0691994559400428e-05
41,1,0,1,1,1,69,72,453.5,70,397.3,500.0,56.19999999999999,10.0,233.9,1.0,1.0,12.0,248.39166666666665,0.9166666666666666,1.0,45,1.4,87.3,87.3,1000,1000,87.3,143.5,316.42398466038753,0.00011581132381767311,2.0569225830143037e-05
42,1,0,1,1,1,63,66,440.3,64,440.3,500.0,0.0,5.0,224.76,1.0,1.0,6.0,246.04999999999998,0.0,1.0,162.8,1.4,130.3,130.3,1000,1000,130.3,130.3,1015.0070166302037,0.00023215900983360296,0.0
42,1,0,1,1,1,100,103,310,101,310,500.0,0,22.0,395.8045454545454,0.9545454545454546,1.0,22.0,400.27727272727265,1.0,1.0,378.8,1.4,0.0,0.0,1000,1000,0,0,827.5481841059994,0.0002147315061500401,0.0
43,163,0,1,2,1,76,,3243,77,461.5,500.0,2781.5,8.0,273.05,1.0,1.0,0.024539877300613498,169.425,1.0,-0.006134969325153374,409.6,1.4,151.5,0.1411042944785276,1000,1000,151.5,23,2661.510406007447,0.0002010222153534655,0.00021008495429647396
44,1,0,1,1,1,94,97,481.8,95,481.8,500.0,0.0,3.0,232.16666666666666,1.0,1.0,2.0,226.25,0.0,1.0,393.4,1.4,171.8,171.8,1000,1000,171.8,171.8,2409.7817903296846,0.00021560698215978714,0.0
45,1,0,1,1,1,30,33,503.7,31,520.1,500.0,-16.400000000000034,9.0,325.05555555555554,0.3333333333333333,1.0,15.0,313.9599999999999,0.13333333333333333,1.0,171.3,1.4,210.1,193.7,1000,1000,210.1,193.7,1040.7157038096575,0.00023395648416568124,-3.686776634840643e-06
46,1,0,1,1,1,39,42,650.2,40,650.2,500.0,0.0,1.0,340.2,1.0,3.0,7.0,375.5285714285714,0.0,1.0,362.6,1.4,340.2,340.2,1000,1000,340.2,340.2,1953.709031687622,0.0002375937539650308,0.0
47,1,0,157,2,2,90,,3705.2,,3778.1,500.0,-72.90000000000009,0.012738853503184714,814.1500000000001,1.0,-0.006369426751592357,4.0,737.0250000000001,0.75,-1.0,296.7,1.4,4.3191082802547776,605.2,1000,1000,678.1,605.2,998.3234045724998,0.0002309211108553909,-1.686242043836156e-05
48,1,0,1,1,1,71,74,477.8,72,477.8,500.0,0.0,4.0,236.82500000000002,1.0,1.0,4.0,236.82500000000002,0.0,1.0,124.8,1.4,167.8,167.8,1000,1000,167.8,167.8,718.5958009882066,0.0002006453738110187,0.0
49,1,0,153,2,2,98,,3404.7,,3404.7,500.0,0.0,0.05228758169934641,534.125,1.0,-0.006535947712418301,9.0,546.7,0.7777777777777778,2.0,263.5,1.4,2.51437908496732,384.7,1000,1000,384.7,384.7,1122.8743748691375,0.00023884864336953966,0.0
50,1,0,1,1,1,6,9,881.7,7,439.7,500.0,442.00000000000006,8.0,291.15000000000003,0.0,1.0,1.0,571.7,0.0,1.0,649.9,1.4,129.7,571.7,1000,1000,129.7,571.7,4940.416560143541,8.051101382306352e-05,7.203009640296436e-06
50,1,0,1,1,1,87,90,310,88,310,500.0,0,21.0,187.1809523809524,0.7619047619047619,1.0,20.0,187.035,0.95,1.0,143.3,1.4,0.0,0.0,1000,1000,0,0,377.9048908886797,0.00013270765506627455,0.0
51,1,0,1,1,1,24,27,549.8,25,433.1,500.0,116.69999999999993,9.0,246.2111111111111,0.4444444444444444,1.0,20.0,503.2099999999999,0.55,1.0,505.2,1.4,123.1,239.8,1000,1000,123.1,239.8,3498.7418938021324,0.00015043254610380672,5.017654535023859e-06
51,1,0,1,1,1,96,99,834.2,97,548.5,500.0,285.70000000000005,10.0,312.51000000000005,0.8,1.0,5.0,595.72,0.6,1.0,710.3,1.4,21.7,524.2,1000,1000,238.5,524.2,4807.0326453957105,8.569412666070856e-05,5.0931237195600605e-06
53,1,0,1,1,1,25,28,802.8,26,457.2,500.0,345.59999999999997,4.0,255.75,0.5,1.0,11.0,623.1272727272727,0.45454545454545453,1.0,581.7,1.4,147.2,492.8,1000,1000,147.2,492.8,4837.3730839256295,8.44921559566127e-05,6.03643518744445e-06
53,1,0,1,1,1,94,97,310,95,310,500.0,0,22.0,162.85454545454544,0.8181818181818182,1.0,20.0,187.57,0.9,1.0,51.5,1.4,0.0,0.0,1000,1000,0,0,402.8418977719088,0.00013911056170617803,0.0
54,1,0,1,1,1,86,89,511.7,87,456.5,500.0,55.19999999999999,21.0,313.6952380952381,0.8571428571428571,1.0,22.0,442.8,0.9090909090909091,1.0,415.5,1.4,146.5,146.5,1000,1000,146.5,201.7,2246.504859092826,0.0002243422851564743,5.5124270443991425e-06
55,154,0,1,2,1,93,,3325.9,94,585.9,500.0,2740.0,5.0,413.3,1.0,1.0,0.01948051948051948,385.8333333333333,0.3333333333333333,-0.006493506493506494,520,1.4,275.9,1.7915584415584414,1000,1000,275.9,275.9,2456.9085385189323,0.0002129614591915955,0.00023749943843523146
56,1,0,1,1,1,19,22,426.5,20,426.5,500.0,0.0,23.0,353.5869565217391,0.08695652173913043,1.0,12.0,309.47499999999997,0.0,1.0,352.8,1.4,116.5,116.5,1000,1000,116.5,116.5,1380.6569201986188,0.00024691010721565853,0.0
56,1,0,1,1,1,40,43,1056.6,41,454.5,500.0,602.0999999999999,18.0,262.1111111111111,0.8333333333333334,1.0,14.0,971.2857142857143,0.07142857142857142,1.0,910.4,1.4,144.5,746.6,1000,1000,144.5,746.6,7247.528845082085,2.5004265784548358e-05,2.0772691976372605e-06
58,1,0,1,1,1,7,10,801.9,8,404.7,500.0,397.2,12.0,236.64166666666665,0.08333333333333333,1.0,13.0,724.9000000000001,0.0,1.0,620.6,1.4,94.7,491.9,1000,1000,94.7,491.9,3899.9024705154297,0.00012800945039332065,1.3037596216991292e-05
59,1,0,1,1,1,18,21,916.1,19,503.9,500.0,412.20000000000005,19.0,287.7105263157894,0.15789473684210525,1.0,7.0,859.8000000000001,0.0,1.0,799.3,1.4,193.9,606.1,1000,1000,193.9,606.1,5550.282389283288,6.000256488909858e-05,4.456179976543543e-06
59,1,0,1,1,1,32,35,555.5,33,310,500.0,245.5,18.0,221.85555555555553,0.6666666666666666,1.0,9.0,414.02222222222224,0.8888888888888888,1.0,441.7,1.4,0.0,245.5,1000,1000,0,245.5,2949.3682144710174,0.0001835340674957934,1.5277039112696402e-05
60,1,0,1,1,1,21,24,451.9,22,419.1,500.0,32.799999999999955,12.0,222.0666666666667,0.0,1.0,6.0,322.15,0.16666666666666666,1.0,432.5,1.4,109.1,141.9,1000,1000,109.1,141.9,2898.537857601686,0.00018664748892915047,2.1121123606581544e-06
60,1,0,1,1,1,60,63,846.7,61,310,500.0,536.7,14.0,303.4142857142857,0.6428571428571429,1.0,13.0,633.2692307692307,0.9230769230769231,1.0,631,1.4,0.0,536.7,1000,1000,0,536.7,5376.3120799620765,6.534059499929459e-05,6.522742135231252e-06
60,1,0,1,1,1,93,96,425.5,94,425.5,500.0,0.0,17.0,300.6411764705882,1.0,1.0,13.0,264.4307692307692,1.0,1.0,174.6,1.4,115.5,115.5,1000,1000,115.5,115.5,867.9127657156847,0.00021917033046669183,0.0
61,1,0,1,1,1,36,39,500.5,37,500.5,500.0,0.0,8.0,306.5,0.875,1.0,18.0,416.6722222222222,0.7222222222222222,1.0,286.4,1.4,190.5,186.4,1000,1000,190.5,190.5,1540.3552227607922,0.00024740084632191483,0.0
62,1,0,1,1,1,74,77,573.9,75,423.5,500.0,150.39999999999998,8.0,272.075,1.0,1.0,12.0,464.7833333333333,1.0,1.0,425.7,1.4,113.5,263.9,1000,1000,113.5,263.9,2246.546834867818,0.00022434013986777018,1.5018942188266406e-05
63,1,0,1,1,1,26,29,1241.7,27,529.2,500.0,712.5,16.0,364.16874999999993,0.3125,1.0,3.0,982.0333333333334,0.3333333333333333,1.0,1158.2,1.4,219.2,931.7,1000,1000,219.2,931.7,7847.237170517427,1.80830854128312e-05,1.6418770169262868e-06
64,1,0,1,1,1,6,9,360.3,7,360.3,500.0,0.0,12.0,282.55,0.08333333333333333,1.0,8.0,247.875,0.0,1.0,372.6,1.4,50.3,50.3,1000,1000,50.3,50.3,951.2375729813655,0.00022711326540805123,0.0
65,1,0,1,1,1,62,65,510.8,63,514.1,500.0,-3.3000000000000114,14.0,338.70714285714286,0.7857142857142857,1.0,11.0,304.68181818181813,0.9090909090909091,1.0,23.5,1.4,204.1,200.8,1000,1000,204.1,200.8,245.80187889327922,9.434232354639258e-05,-1.266587827175511e-06
