Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
33,5,9,1,1,1,14,34,1827.6,15,367,500.0,1460.6,3.0,129.53333333333333,0.3333333333333333,1.0,2.0,102.30000000000001,0.0,1.0,191.3,1.4,57.0,57.0,400,500,57,147.6,1249.1826592247473,0.00024406370055703722,0.0002853701485536491
36,1,0,1,1,1,38,41,678.8,39,561,500.0,117.79999999999995,5.0,372.44,0.2,1.0,5.0,439.91999999999996,0.4,1.0,556.5,1.4,251.0,368.8,400,400,251,368.8,3290.1678692726605,0.00016278147623442497,5.828170069831212e-06
36,16,0,1,1,1,46,80,5425.1,47,310,500.0,5115.1,15.0,230.39333333333332,0.2,1.0,0.1875,375.9666666666667,0.4777777777777778,0.1875,556.6,1.4,0.0,44.78125,400,400,0,305.1,3346.5823273197266,0.00015940464456097876,0.00024364280261017566
38,4,9,1,1,1,53,72,1943.8,55,676.3,500.0,1267.5,3.0,537.7666666666667,0.6666666666666666,1.0,3.0,573.2,0.0,1.0,436,1.4,356.3,557.5,400,650,356.3,573.8,2394.9242153522605,0.00021643081470205299,0.0001145447759375144
38,1,0,1,1,1,90,93,475.7,91,475.7,500.0,0.0,9.0,224.34444444444446,0.6666666666666666,1.0,8.0,296.84999999999997,0.2027281746031746,1.0,258.8,1.4,165.7,165.7,400,400,165.7,165.7,1688.5669645246423,0.00024546117144537324,0.0
39,1,0,1,1,1,89,92,442.9,90,442.9,500.0,0.0,6.0,250.88333333333335,0.5,1.0,5.0,239.36000000000004,0.26857142857142857,1.0,238.2,1.4,132.9,132.9,400,400,132.9,132.9,1389.4050164059051,0.0002470161066756706,0.0
40,1,0,1,1,1,60,63,446.6,61,446.6,500.0,0.0,2.0,170.5,0.0,1.0,2.0,170.5,0.25,1.0,221.1,1.4,136.6,136.6,400,400,136.6,136.6,960.8068935919081,0.00022792550396188372,0.0
42,1,0,1,1,1,47,50,610.1,48,532.8,500.0,77.30000000000007,2.0,261.45000000000005,0.0,1.0,2.0,261.45000000000005,0.0,1.0,86,1.4,222.8,222.8,450,400,222.8,300.1,166.07098791019376,6.725382292560174e-05,3.130420657797455e-05
44,2,0,1,1,1,76,81,1136.4,77,447.3,500.0,689.1000000000001,11.0,243.30909090909097,0.5454545454545454,1.0,1.5,335.0,0.4090909090909091,-1.0,440.9,1.4,137.3,249.3,400,400,137.3,506.4,2320.9058693050038,0.00022045358052374514,6.545485723830915e-05
46,3,10,1,1,1,27,39,1425.2,28,429.1,500.0,996.1,4.0,279.725,0.25,1.0,5.0,502.17999999999995,0.0,1.0,390.9,1.4,119.1,425.2,400,500,119.1,425.2,3845.222589486337,0.0001309454157600275,3.3921242685716015e-05
47,1,0,1,1,1,75,78,649.9,77,612.9,500.0,37.0,2.0,216.6,0.0,1.0,1.0,339.9,0.3,2.0,235.7,1.4,140.3,339.9,500,400,292.9,339.9,2175.77567322723,0.00022787093152561516,3.875043080126962e-06
49,1,0,1,1,1,22,25,672.1,23,412.6,500.0,259.5,6.0,274.2,0.0,1.0,7.0,532.5714285714286,0.0,1.0,518.6,1.4,102.6,362.1,400,400,102.6,362.1,2118.944776447378,0.00023057043768462906,2.823718165957929e-05
49,4,4,1,1,1,83,98,1835.6,84,310,500.0,1525.6,7.0,218.21428571428572,0.42857142857142855,1.0,2.0,561.0,0.24002351814851816,1.25,553.9,1.4,0.0,505.6,400,550,0,505.6,4707.008227386089,8.975356060341678e-05,2.9090247019307198e-05
50,3,4,1,1,1,30,41,1727.3,31,417.3,500.0,1310.0,4.0,256.75,0.25,1.0,2.0,695.9499999999999,0.03333333333333333,1.3333333333333333,769.2,1.4,107.3,654.6,450,500,107.3,737.3,5756.244118343343,5.4175181301606224e-05,1.2329130948242218e-05
51,2,1,1,1,1,43,49,815,44,485,500.0,330,4.0,211.525,0.25,1.0,1.0,175.0,0.0,-1.0,376.1,1.4,175.0,175.0,450,400,175,175,1444.803788574265,0.00024746549602670093,5.6522286510196046e-05
53,1,0,1,1,1,79,82,606.1,80,484.3,500.0,121.80000000000001,8.0,264.65000000000003,0.375,1.0,3.0,248.5666666666667,0.38576238576238575,1.0,372.8,1.4,138.4,138.4,400,400,174.3,296.1,2426.0973680101056,0.00021469651878250212,1.0778642412508415e-05
54,5,22,1,1,1,37,59,2162.8,38,546.2,500.0,1616.6000000000001,10.0,326.42999999999995,0.2,1.0,5.6,566.8821428571429,0.019047619047619046,1.0,512.9,1.4,236.1,462.8,400,500,236.2,462.8,3551.561120012964,0.00014737114381191592,6.708041422794764e-05
56,1,0,1,1,1,62,65,521.3,63,521.3,500.0,0.0,3.0,293.09999999999997,0.3333333333333333,1.0,3.0,293.09999999999997,0.0,1.0,216.2,1.4,211.3,211.3,500,400,211.3,211.3,407.963127002892,0.00014039436361434248,0.0
59,1,0,1,1,1,55,58,634.3,56,499.7,500.0,134.59999999999997,5.0,286.6,0.4,1.0,2.0,441.5,0.0,1.0,605.4,1.4,189.7,324.3,400,500,189.7,324.3,4327.9933174044045,0.00010650321528623855,3.3122354232572914e-06
60,1,0,12,1,1,19,44,878.9,42,3939.4,500.0,-3060.5,0.16666666666666666,139.60000000000002,0.5,0.08333333333333333,5.0,436.43999999999994,0.4,1.0,406.6,1.4,9.116666666666667,348.9,400,400,109.4,348.9,3731.712671324501,0.00013716742122093408,-0.00011249550263409437
61,1,0,1,1,1,85,88,650,86,527.8,500.0,122.20000000000005,10.0,303.44,0.6,1.0,7.0,523.7857142857143,0.20952380952380953,1.0,485.2,1.4,89.1,340.0,400,500,217.8,340,2926.0254246649797,0.00018496427799868226,7.724688439447482e-06
62,1,0,1,1,1,71,74,398.2,73,400.6,500.0,-2.400000000000034,14.0,224.92857142857142,0.35714285714285715,1.0,8.0,245.1125,0.234375,1.0,262.4,1.4,80.6,88.2,450,450,80.6,88.2,1771.3724827782985,0.00024354206974214434,-3.299706713657411e-07
63,1,0,1,1,1,24,27,540,25,540,500.0,0,4.0,262.2,0.25,1.0,6.0,304.09999999999997,0.16666666666666666,1.0,134.8,1.4,127.4,127.4,400,400,230,230,567.6504421188708,0.00017544465983009214,0.0
63,22,3,1,1,1,40,88,7395.3,41,310,500.0,7085.3,11.0,223.5181818181818,0.18181818181818182,1.0,0.36363636363636365,481.32500000000005,0.38522727272727275,0.22727272727272727,664.5,1.4,0.0,126.14545454545458,400,400,0,335.3,4045.7734321452526,0.00012038106208914602,0.0002108214791375406
64,1,0,1,1,1,82,85,609.6,83,618,500.0,-8.399999999999977,1.0,308.0,1.0,1.0,20.0,501.63500000000005,0.22414682539682537,1.0,410.1,1.4,308.0,299.6,700,400,308,299.6,2999.091334553061,0.00018048682380825395,-5.055162217042862e-07
66,165,0,1,2,1,32,,3487.8,34,547.8,500.0,2940.0,4.0,308.575,0.5,1.0,2.0,265.87515151515197,0.0012121212121212121,1.8363636363636364,383.8,1.4,227.8,226.41939393939387,400,400,227.8,227.8,2597.660213490419,0.0002048136208042271,0.00023180554640567447
69,16,86,5,1,1,29,124,6746.5,39,2631.8,500.0,4114.7,0.4,1013.2,0.0,0.4,6.125,1044.6244897959182,0.16563947568441467,1.0,940,1.4,198.92000000000002,961.9000000000004,400,1050,1031.8,1016.5,728.0609498462005,0.00020199748695171765,0.001141606426956165
71,1,0,1,1,1,67,70,662.2,68,507.8,500.0,154.40000000000003,2.0,275.0,0.5,1.0,6.0,584.8833333333333,0.23703703703703705,1.0,473.6,1.4,197.8,352.2,400,400,197.8,352.2,2814.28772206021,0.00019179367642643307,1.0522358253605643e-05
72,4,6,1,1,1,26,41,1799.9,27,598.1,500.0,1201.8000000000002,6.0,420.4166666666667,0.0,1.0,2.0,522.2,0.0,1.25,465.8,1.4,288.1,469.9,400,500,288.1,469.9,2169.5708611045725,0.00022817183986469623,0.00012639223823728097
75,7,48,1,1,1,6,58,2994.9,7,477.5,500.0,2517.4,2.0,204.8,0.0,1.0,8.714285714285714,651.4590163934429,0.1257025761124122,1.0,589.1,1.4,167.5,436.58571428571435,400,400,167.5,394.9,3983.8288373190276,0.00012358363566286186,7.8093075059684e-05
76,6,13,1,1,1,50,75,2620.8,51,508.1,500.0,2112.7000000000003,5.0,330.71999999999997,0.4,1.0,3.0,695.1333333333333,0.006944444444444444,1.0,726.3,1.4,198.1,590.8000000000001,550,650,198.1,590.8,3679.2038984605674,0.0001401014535367443,8.045010525535898e-05
78,139,0,1,2,1,84,,2964,85,534,500.0,2430,2.0,293.85,1.0,3.0,1.985611510791367,261.09999999999934,0.0,0.9928057553956835,183.6,1.4,224.0,222.3884892086331,400,400,224,224,1636.094147697613,0.00024638161895181694,0.0003659369693947281
"

"
