Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
42,1,0,1,1,1,72,75,554.5,73,429.7,500.0,124.80000000000001,3.0,237.63333333333335,0.6666666666666666,1.0,6.0,287.8833333333333,0.6472222222222221,1.0,182.5,1.4,119.7,119.7,400,400,119.7,244.5,1050.2684924648513,0.00023459105857771777,2.7875694949002743e-05
45,22,8,1,1,1,39,97,7724.5,40,540,500.0,7184.5,5.0,312.76,0.2,1.0,0.7727272727272727,507.24117647058813,0.16220348279171812,0.8636363636363636,591.4,1.4,195.3,391.95909090909083,400,400,230,564.5,3605.9038181225033,0.00014425315358489556,0.0002874138729718811
46,1,0,1,1,1,51,54,527.7,52,527.7,500.0,0.0,3.0,295.3666666666666,0.0,1.0,4.0,301.65,0.0,1.0,257.5,1.4,217.7,217.7,400,400,217.7,217.7,1146.836875779518,0.00024004356638251433,0.0
48,4,0,1,1,1,55,64,1496,56,550,500.0,946,2.0,281.0,0.5,1.0,2.5,304.24,0.12,1.0,336.9,1.4,240.0,236.5,400,400,240,226,1414.762778470213,0.0002472686599050576,0.0001653394871775738
49,1,0,1,1,1,18,21,586.5,19,528.8,500.0,57.700000000000045,4.0,276.875,0.25,1.0,4.0,408.2,0.5,1.0,583.6,1.4,218.8,276.5,400,400,218.8,276.5,3566.0693433854876,0.00014653549268093616,2.370985281980827e-06
50,1,2,1,1,1,19,23,637.1,20,475.9,500.0,161.20000000000005,6.0,226.5666666666667,0.0,1.0,4.0,283.15,0.25,1.0,439.1,1.4,165.9,193.3,400,400,165.9,317.1,2796.407910760917,0.00019288204127081046,1.1118758795241073e-05
52,1,0,1,1,1,47,50,582.4,48,540.3,500.0,42.10000000000002,9.0,393.09999999999997,0.3333333333333333,1.0,8.0,481.6625,0.0875,1.0,467.4,1.4,230.3,272.4,400,400,230.3,272.4,2257.8588694562595,0.00022375991624897385,4.172223783123527e-06
53,1,0,1,1,1,63,66,708,64,500.2,500.0,207.8,10.0,333.55,0.4,1.0,10.0,499.43,0.355,1.0,477.9,1.4,190.2,398.0,600,450,190.2,398,2737.0652427838713,0.00019648060023979213,1.491695122630761e-05
53,140,0,1,2,1,82,,3568.8,83,549.6,500.0,3019.2000000000003,5.0,246.08,0.6,1.0,0.007142857142857143,808.8,0.0,-0.007142857142857143,381.9,1.4,0.0,5.777142857142857,500,800,239.6,808.8,2665.8047137558,0.00020076554418724731,0.00022738024577807216
54,1,0,1,1,1,24,27,498,25,498,500.0,0,6.0,245.36666666666667,0.16666666666666666,1.0,7.0,269.8142857142857,0.0,1.0,301.9,1.4,188.0,188.0,400,400,188,188,1140.241522405144,0.00023972471205906305,0.0
55,1,0,1,1,1,31,34,462.5,32,462.5,500.0,0.0,2.0,258.55,0.5,1.0,2.0,258.55,0.5,1.0,145.1,1.4,152.5,152.5,400,400,152.5,152.5,620.0048343827385,0.0001849921756839753,0.0
56,4,11,1,1,1,85,104,1954.2,86,484.5,500.0,1469.7,7.0,334.1857142857143,0.7142857142857143,1.0,3.75,634.6399999999999,0.1187830687830688,1.0,646.8,1.4,174.5,579.8499999999999,400,600,174.5,584.2,5390.161319210905,6.490121891877079e-05,1.7696190484124765e-05
58,1,0,1,1,1,38,41,565.5,39,440.6,500.0,124.89999999999998,9.0,277.82222222222225,0.2222222222222222,1.0,5.0,286.48,0.0,1.0,419.1,1.4,130.6,255.5,400,400,130.6,255.5,2466.3924456427108,0.00021242345896674853,1.0757286445561207e-05
58,1,0,1,1,1,75,78,678.6,76,564.3,500.0,114.30000000000007,6.0,400.45000000000005,0.6666666666666666,1.0,5.0,515.54,0.13523809523809524,1.0,617.3,1.4,254.3,368.6,400,550,254.3,368.6,3025.871309184572,0.00017884617390036587,6.755778943659267e-06
61,1,1,1,1,1,36,39,509.7,37,361.4,500.0,148.3,12.0,300.37500000000006,0.25,1.0,9.0,289.34444444444443,0.2222222222222222,1.0,195.5,1.4,51.4,51.4,400,400,51.4,199.7,1319.3879624919737,0.00024588488708088296,2.7637609096586536e-05
62,4,13,1,1,1,26,45,1739.3,27,404.3,500.0,1335.0,6.0,248.10000000000002,0.3333333333333333,1.0,5.5,518.2227272727273,0.4348484848484848,1.0,385.5,1.4,94.3,431.40000000000003,400,400,94.3,369.3,3152.404044439419,0.00017111619560122548,7.24653686225868e-05
64,144,0,1,2,1,74,,3730.7,75,634.2,500.0,3096.5,1.0,324.2,1.0,-1.0,0.006944444444444444,890.7,0.0,-0.006944444444444444,603.2,1.4,324.2,6.185416666666667,400,900,324.2,890.7,5318.829796509948,6.719148722227023e-05,3.9117333726354865e-05
68,1,0,1,1,1,34,37,669.3,35,559.6,500.0,109.69999999999993,2.0,323.3,0.0,1.0,8.0,501.0875,0.125,1.0,283.9,1.4,249.6,359.3,400,400,249.6,359.3,2223.480654719401,0.0002255101509997377,1.11260080055849e-05
70,1,0,1,1,1,0,3,497.6,1,497.6,500.0,0.0,7.0,274.14285714285717,0.0,1.0,7.0,274.14285714285717,0.0,1.0,54.8,1.4,187.6,187.6,400,400,187.6,187.6,468.89807791375887,0.00015488116396457116,0.0
70,6,17,1,1,1,48,81,2626.2,49,439,500.0,2187.2,8.0,309.8375,0.5,1.0,4.333333333333333,633.7000000000003,0.38507326007326,1.0,660.3,1.4,129.0,516.1999999999999,400,550,129,516.2,4628.815852079284,9.303124415894822e-05,4.395896136871558e-05
71,1,0,1,1,1,30,33,537.4,31,537.4,500.0,0.0,10.0,370.64000000000004,0.0,1.0,13.0,401.7615384615385,0.11538461538461539,1.0,100.2,1.4,227.4,227.4,400,400,227.4,227.4,631.1781609939414,0.00018691526700400393,0.0
71,1,0,1,1,1,38,42,420.5,39,310,500.0,110.5,11.0,223.66363636363639,0.45454545454545453,1.0,12.0,245.69999999999996,0.3541666666666667,1.0,298.9,1.4,0.0,0.0,400,450,0,100.5,1519.9145870695484,0.000247498960064431,1.79935341892131e-05
72,1,0,1,1,1,20,23,511.1,21,511.1,500.0,0.0,3.0,258.06666666666666,0.3333333333333333,1.0,4.0,284.65,0.0,1.0,205,1.4,201.1,201.1,400,400,201.1,201.1,1224.7074407845093,0.00024325547994677772,0.0
72,4,21,1,1,1,76,99,2031.8,77,310,500.0,1721.8,9.0,289.32222222222225,0.5555555555555556,1.0,6.75,656.3185185185184,0.283641975308642,1.0,644,1.4,0.0,567.175,400,650,0,621.8,5146.592089439814,7.300547392821382e-05,2.4424089343999398e-05
73,15,39,1,1,1,87,159,6339,88,436.7,500.0,5902.3,5.0,252.9,0.6,1.0,2.933333333333333,1186.7250000000006,0.08486335362654669,1.0,1251.5,1.4,93.7,1139.0,450,1150,126.7,1139,9944.584074238594,5.587017251271979e-06,3.3160011194040237e-06
74,1,0,1,1,1,27,30,536.4,28,536.4,500.0,0.0,4.0,300.125,0.25,1.0,5.0,309.2,0.4,1.0,132.2,1.4,226.4,226.4,400,400,226.4,226.4,371.288540870083,0.00013096603422125706,0.0
74,1,0,1,1,1,90,93,604.5,91,575.8,500.0,28.700000000000045,7.0,306.34285714285716,0.5714285714285714,1.0,3.0,414.8333333333333,0.1984126984126984,1.0,294,1.4,265.8,294.5,400,400,265.8,294.5,1635.125685409116,0.0002463963063289508,4.324789253048495e-06
76,1,0,1,1,1,70,73,631.8,71,496.5,500.0,135.29999999999995,4.0,319.55,0.5,1.0,3.0,470.8999999999999,0.0,1.0,488.8,1.4,186.5,321.8,400,400,186.5,321.8,2950.7959712449883,0.00018344657396531904,8.411398720676565e-06
77,1,0,1,1,1,64,67,530.3,65,530.3,500.0,0.0,6.0,319.86666666666673,0.8333333333333334,1.0,8.0,368.3,0.4,1.0,326.7,1.4,220.3,220.3,400,400,220.3,220.3,2038.3630075972587,0.00023416178817103761,0.0
78,1,0,1,1,1,54,58,517.1,56,517.1,500.0,0.0,9.0,303.9,0.6666666666666666,1.0,7.0,281.6,0.45748299319727886,1.0,242.2,1.4,197.1,197.1,400,400,197.1,197.1,947.3829344162257,0.00022678044558181688,0.0
"

"
