Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
11,1,0,1,1,1,60,63,310,61,310,500.0,0,12.0,252.99166666666665,0.6666666666666666,1.0,10.0,426.1,0.4291666666666666,1.0,292.9,1.4,0.0,0.0,400,400,0,0,2165.5118238829573,0.0002283678917789431,0.0
13,5,12,1,1,1,15,39,2214.5,16,519.2,500.0,1695.3,4.0,244.97500000000002,0.0,1.0,3.0,519.0,0.0,1.0,674,1.4,209.2,494.5,400,500,209.2,494.5,3641.4457929793257,0.00014223211539233184,6.621713432876279e-05
15,8,8,1,1,1,23,47,3285.7,24,432.2,500.0,2853.5,9.0,230.63333333333333,0.2222222222222222,1.0,1.125,646.3888888888888,0.22544091710758377,1.0,646.3,1.4,122.2,643.9749999999999,400,700,122.2,665.7,4079.3908367113545,0.00011866620071625824,8.300602156002789e-05
15,1,0,1,1,1,66,69,547.3,67,459,500.0,88.29999999999995,5.0,273.86,0.8,1.0,3.0,295.8666666666667,0.7222222222222222,1.0,347.5,1.4,149.0,223.3,400,400,149,237.3,2161.1563064809657,0.00022857755778488788,9.339166395266631e-06
15,1,0,1,1,1,90,93,310,91,310,500.0,0,13.0,275.73846153846154,0.8461538461538461,1.0,10.0,313.9599999999999,0.3416666666666667,1.0,402.4,1.4,0.0,0.0,400,400,0,0,1260.1466015621008,0.00024439596919158913,0.0
17,1,0,1,1,1,13,16,662.6,14,656.2,500.0,6.399999999999977,6.0,450.7166666666667,0.0,1.0,8.0,470.15,0.125,1.0,425.2,1.4,346.2,352.6,400,400,346.2,352.6,1858.7080801559723,0.00024096331374194986,8.296973712079973e-07
18,1,0,1,1,1,40,43,496,41,430.5,500.0,65.5,3.0,191.70000000000002,0.6666666666666666,1.0,1.0,186.0,0.0,-1.0,367.3,1.4,120.5,186.0,450,400,120.5,186,2934.2881600185224,0.00018445808380278101,4.117524874927721e-06
20,6,10,1,1,1,10,51,2436.1,11,543.9,500.0,1892.1999999999998,6.0,393.4833333333334,0.16666666666666666,1.0,7.166666666666667,545.0930232558139,0.17153931339977851,1.0,439.4,1.4,233.9,246.1,400,450,233.9,246.1,1301.9659756731953,0.0002454995131796431,0.00035679440747161484
20,150,0,1,2,1,61,,3544.7,62,884.7,500.0,2660.0,1.0,574.7,1.0,-1.0,0.006666666666666667,574.7,0.0,-0.006666666666666667,400.2,1.4,574.7,3.8313333333333337,400,600,574.7,574.7,2005.2611553886356,0.0002355481269409824,0.0003124570662426168
21,1,0,1,1,1,37,40,875.9,38,604.7,500.0,271.19999999999993,3.0,288.0333333333333,0.6666666666666666,1.0,1.0,565.9,0.0,-1.0,496.8,1.4,192.1,565.9,500,400,294.7,565.9,2559.0328009453247,0.000207081566264395,2.1945994889224485e-05
23,1,0,1,1,1,84,87,693.4,85,597,500.0,96.39999999999998,6.0,354.74999999999994,1.0,1.0,8.0,399.16249999999997,0.2677083333333333,1.0,485.2,1.4,287.0,287.0,400,600,287,383.4,1402.6530722842251,0.00024715810248382024,1.6986410645819554e-05
24,1,0,1,1,1,57,60,579.6,58,420.2,500.0,159.40000000000003,12.0,291.5,0.5,1.0,9.0,397.1666666666667,0.15560365560365563,1.0,455.1,1.4,110.2,269.6,400,550,110.2,269.6,2691.782615560034,0.0001992088522236832,1.1796603061814711e-05
25,1,0,1,1,1,64,67,580.2,65,580.2,500.0,0.0,1.0,270.2,0.0,2.0,1.0,270.2,0.0,3.0,370.5,1.4,270.2,270.2,400,400,270.2,270.2,2278.2276219475716,0.0002227048730583215,0.0
28,1,0,1,1,1,45,48,563.9,46,436.2,500.0,127.69999999999999,11.0,293.3272727272727,0.45454545454545453,1.0,6.0,373.8,0.6666666666666666,1.0,502.4,1.4,126.2,253.9,400,400,126.2,253.9,2998.753650434503,0.00018050751615635667,7.686796749651912e-06
28,1,0,1,1,1,56,59,527,57,310,500.0,217,11.0,256.59999999999997,0.6363636363636364,1.0,9.0,446.5888888888889,0.4444444444444444,1.0,504.7,1.4,0.0,217.0,400,400,0,217,2600.5049046221548,0.00020464577912971893,1.707673536482e-05
30,1,1,1,1,1,21,25,607,22,324.8,500.0,282.2,6.0,169.35,0.8333333333333334,1.0,2.0,249.65,0.5,3.0,263.8,1.4,14.8,212.3,400,400,14.8,287,2031.5208925205352,0.00023445280851421235,3.256800498892331e-05
30,1,0,158,2,2,48,,3703.4,,3687.1,500.0,16.300000000000182,0.0189873417721519,515.3000000000001,0.3333333333333333,-0.012658227848101266,2.0,575.25,0.0,-1.0,253.8,1.4,6.091772151898734,567.1,600,600,567.1,583.4,974.8155646032523,0.00022907893164286937,3.830454417599022e-06
31,138,0,1,2,1,85,,2972.9,86,542.7,500.0,2430.2,3.0,273.53333333333336,0.6666666666666666,3.0,0.014492753623188406,293.95,0.0,-0.007246376811594203,802.9,1.4,232.7,1.760144927536232,400,400,232.7,242.9,6350.513367719924,4.006740427281805e-05,1.5332903062412198e-05
32,6,48,1,1,1,76,119,2815.7,77,471,500.0,2344.7,3.0,211.83333333333334,0.6666666666666666,1.0,11.0,766.9272727272723,0.26961531734259003,1.0,696.4,1.4,161.0,574.3666666666667,400,650,161,605.7,4487.324523802194,9.919690087546813e-05,5.183199303928097e-05
33,1,0,1,1,1,58,61,399.6,59,399.6,500.0,0.0,6.0,168.18333333333334,0.3333333333333333,1.0,4.0,108.15,0.5833333333333333,1.0,295.8,1.4,89.6,89.6,400,400,89.6,89.6,1256.0148608504558,0.0002442728899519821,0.0
35,1,0,1,1,1,69,72,453.5,70,453.5,500.0,0.0,9.0,274.1666666666667,0.8888888888888888,1.0,8.0,340.0,0.5965909090909091,1.0,134.7,1.4,143.5,143.5,400,400,143.5,143.5,818.0696526515336,0.00021363033468201244,0.0
36,1,0,1,1,1,22,25,419.8,23,430.5,500.0,-10.699999999999989,10.0,182.77,0.1,1.0,9.0,156.02222222222224,0.1111111111111111,1.0,166.6,1.4,109.8,109.8,400,400,120.5,109.8,386.6906986179329,0.0001349924510159911,-3.735334806432083e-06
36,1,0,1,1,1,35,38,564.6,36,310,500.0,254.60000000000002,11.0,219.46363636363637,0.18181818181818182,1.0,5.0,405.34,0.6666666666666666,1.0,279.9,1.4,0.0,254.6,400,400,0,254.6,2535.230504455105,0.0002084680029029522,2.0935356152358702e-05
36,5,0,1,1,1,47,58,1857.9,48,310,500.0,1547.9,11.0,261.8545454545455,0.45454545454545453,1.0,0.6,161.7,0.7999999999999999,-0.2,486,1.4,0.0,97.02,400,400,0,267.9,2485.878348463732,0.00021131255111015755,0.00013157952723855305
36,1,0,1,1,1,72,75,619.5,73,310,500.0,309.5,11.0,221.77272727272728,0.36363636363636365,1.0,6.0,403.55,0.3762626262626263,1.0,373.6,1.4,0.0,309.5,400,400,0,309.5,2622.076459430199,0.00020336960639572225,2.4004980080998132e-05
37,1,1,1,1,1,20,24,665.5,21,554.4,500.0,111.10000000000002,3.0,312.1333333333334,0.6666666666666666,-1.0,8.0,516.775,0.0,1.0,517.6,1.4,244.4,317.3,400,400,244.4,345.5,4199.080571770223,0.00011269531923461039,2.9817122469948037e-06
37,1,0,1,1,1,38,41,343.1,39,343.1,500.0,0.0,11.0,226.64545454545453,0.2727272727272727,1.0,10.0,237.51999999999998,0.3733333333333334,1.0,219.7,1.4,33.1,33.1,400,400,33.1,33.1,1161.1936947840848,0.0002407117127539458,0.0
38,1,0,1,1,1,51,54,630,52,553.9,500.0,76.10000000000002,3.0,335.76666666666665,0.6666666666666666,-1.0,16.0,555.625,0.44642857142857145,1.0,527.4,1.4,243.9,320.0,400,400,243.9,320,4017.5578296334,0.00012183299779266199,2.307743043207818e-06
40,1,0,1,1,1,16,19,1020,17,608.7,500.0,411.29999999999995,4.0,335.05,0.5,2.0,1.0,710.0,0.0,-1.0,643.6,1.4,195.8,710.0,400,400,298.7,710,4291.089652118555,0.00010825028439848321,1.0375765966836538e-05
40,1,5,1,1,1,65,72,909.7,66,555.7,500.0,354.0,3.0,353.7666666666667,0.6666666666666666,-1.0,12.0,528.9833333333335,0.35281385281385286,1.0,575.8,1.4,245.7,415.4,400,600,245.7,559.7,4450.486946476592,0.00010085191807874034,8.021948930361133e-06
42,1,0,1,1,1,87,90,391,88,391,500.0,0,7.0,284.45714285714286,0.7142857142857143,1.0,3.0,239.4333333333333,0.5,1.0,241.3,1.4,81.0,81.0,400,400,81,81,1279.140120129003,0.0002449289473188392,0.0
43,1,1,1,1,1,81,85,749.4,82,496.1,500.0,253.29999999999995,12.0,283.6166666666666,0.75,1.0,3.0,533.2333333333332,0.6031746031746031,-1.0,577.3,1.4,177.0,402.2,400,400,186.1,429.4,3896.3233282964347,0.00012820037675008672,8.33430716464565e-06
44,1,0,1,1,1,28,32,760.3,29,524.1,500.0,236.19999999999993,3.0,305.59999999999997,0.6666666666666666,1.0,7.0,419.78571428571433,0.2857142857142857,1.0,238.9,1.4,214.1,214.1,500,450,214.1,440.3,708.4834103603889,0.00019917258898348114,6.640178842574135e-05
44,1,0,142,2,2,80,,3161,,3161,500.0,0,0.014084507042253521,401.6,1.0,-0.007042253521126761,3.0,414.3,0.8333333333333334,-1.0,221.4,1.4,2.5422535211267605,361.0,400,400,361,361,1570.6163111698324,0.0002471760638666584,0.0
45,1,0,1,1,1,25,28,664.6,26,601,500.0,63.60000000000002,6.0,333.84999999999997,0.0,1.0,2.0,366.70000000000005,0.0,1.0,416.1,1.4,291.0,354.6,400,400,291,354.6,2024.3612851980574,0.00023475486879520822,7.375368104767179e-06
48,1,0,1,1,1,26,29,565.6,27,445.1,500.0,120.5,6.0,264.3666666666667,0.0,1.0,8.0,336.8375,0.20833333333333331,1.0,272.4,1.4,135.1,255.6,400,400,135.1,255.6,1484.7204994978754,0.0002475623439692425,2.00921738861843e-05
49,1,1,1,1,1,71,74,646.9,72,538,500.0,108.89999999999998,9.0,277.4555555555555,0.6666666666666666,1.0,8.0,427.7625,0.43749999999999994,1.0,465.2,1.4,138.6,228.0,400,400,228,336.9,2549.8221322590684,0.0002076191213767222,8.867176275504945e-06
50,1,0,1,1,1,31,34,468.4,32,468.4,500.0,0.0,10.0,312.23999999999995,0.2,1.0,6.0,262.59999999999997,0.5555555555555555,1.0,139.5,1.4,158.4,158.4,400,400,158.4,158.4,663.9326028225206,0.00019232871179226583,0.0
50,1,0,1,1,1,86,89,310,87,310,500.0,0,10.0,247.86000000000004,0.8,1.0,6.0,324.6666666666667,0.9166666666666666,1.0,366,1.4,0.0,0.0,400,400,0,0,1755.2292187048656,0.0002439584725116165,0.0
52,1,0,162,2,2,39,,3818.1,,3818.1,500.0,0.0,0.006172839506172839,608.1,0.0,-0.006172839506172839,1.0,608.1,0.0,-1.0,239.6,1.4,3.753703703703704,608.1,650,650,608.1,608.1,2113.5265844970213,0.00023082093716232356,0.0
53,1,0,1,1,1,7,10,520.8,8,520.8,500.0,0.0,6.0,307.81666666666666,0.16666666666666666,1.0,8.0,391.76250000000005,0.125,1.0,396.2,1.4,210.8,210.8,400,400,210.8,210.8,2232.763979776349,0.00022504141488027295,0.0
53,1,0,1,1,1,33,36,687,34,531.5,500.0,155.5,4.0,195.2,0.5,1.0,3.0,524.1999999999999,0.6666666666666666,1.0,673.2,1.4,24.9,377.0,400,400,221.5,377,5222.470395886554,7.039402005279794e-05,2.0959946708040395e-06
54,1,1,1,1,1,89,92,561.1,90,521.7,500.0,39.39999999999998,8.0,286.88750000000005,0.875,1.0,8.0,288.65,0.30492424242424243,1.0,228.3,1.4,211.7,211.7,400,400,211.7,251.1,1034.3409109170982,0.00023352304924892486,8.895334259040125e-06
55,1,0,1,1,1,78,81,446.2,79,446.2,500.0,0.0,13.0,275.46153846153845,0.7692307692307693,1.0,11.0,259.90909090909093,0.7424242424242423,1.0,210,1.4,136.2,136.2,400,400,136.2,136.2,738.8848904394209,0.00020351276360736428,0.0
56,1,0,1,1,1,9,12,669.6,10,669.6,500.0,0.0,2.0,424.55,0.0,1.0,1.0,359.6,0.0,1.0,281.1,1.4,359.6,359.6,400,400,359.6,359.6,185.39874813794916,7.411077400018768e-05,0.0
57,1,1,1,1,1,43,47,834,44,448.8,500.0,385.2,9.0,279.3666666666666,0.4444444444444444,1.0,2.0,487.25,0.0,1.0,401.4,1.4,138.8,460.5,400,650,138.8,514,2657.1582971711996,0.0002012821414562331,2.917924798514385e-05
57,1,0,1,1,1,82,86,580.3,83,448,500.0,132.29999999999995,12.0,282.525,0.75,1.0,5.0,435.96000000000004,0.041666666666666664,1.5,496.6,1.4,138.0,259.7,400,400,138,260.3,2414.393028795172,0.00021535026403367383,1.1800415090608718e-05
58,1,0,1,1,1,46,49,568.8,47,568.8,500.0,0.0,3.0,328.03333333333336,1.0,1.0,3.0,328.03333333333336,1.0,1.0,177.2,1.4,258.8,258.8,400,400,258.8,258.8,1041.9937993521285,0.00023404242094473548,0.0
60,3,0,1,1,1,18,25,1292.5,19,482.9,500.0,809.6,3.0,272.09999999999997,0.3333333333333333,1.0,5.0,366.0,0.4666666666666667,1.0,409.8,1.4,172.9,172.9,400,400,172.9,342.5,2413.86734140058,0.0002153795545350721,7.223731162062132e-05
61,1,0,160,2,2,44,,3997.8,,3719.6,500.0,278.2000000000003,0.0125,600.2,1.0,-0.00625,2.0,885.15,0.0,-1.0,357.5,1.4,3.4975,837.8,550,850,559.6,837.8,2479.1422930686385,0.00021169740224359813,2.3755884230134624e-05
63,165,3,1,2,1,24,,3653.6,25,566,500.0,3087.6,4.0,313.725,0.5,2.0,0.06666666666666667,704.9818181818182,0.022727272727272728,0.024242424242424242,627.1,1.4,171.3,43.900606060606066,400,850,256,343.6,3443.8548020316784,0.0001536440757669272,0.00013775013048114004
64,1,1,1,1,1,49,53,560.3,50,440.1,500.0,120.19999999999993,9.0,274.1,0.5555555555555556,1.0,8.0,285.0625,0.35833333333333334,1.0,253.7,1.4,130.1,130.1,400,400,130.1,240.3,1116.6120466979462,0.00023851962637747617,2.5675935680038506e-05
65,143,0,1,2,1,75,,3838.6,76,354.9,500.0,3483.7,5.0,182.08,0.2,1.0,0.013986013986013986,1017.0999999999999,0.0,-0.006993006993006993,1418.2,1.4,44.9,7.0531468531468535,400,1050,44.9,1008.6,10589.246306955483,3.855245041552074e-06,1.2683166263148688e-06
66,1,0,1,1,1,11,14,525.2,12,525.2,500.0,0.0,1.0,215.2,0.0,1.0,3.0,377.96666666666664,0.0,1.0,223.7,1.4,215.2,215.2,400,400,215.2,215.2,1547.3947090846907,0.00024735692334137857,0.0
68,1,0,1,1,1,12,15,482.2,13,362,500.0,120.19999999999999,9.0,271.14444444444445,0.1111111111111111,1.0,6.0,370.05,0.16666666666666666,1.0,359,1.4,52.0,172.2,400,400,52,172.2,2342.4209327114067,0.0002192990056807665,1.1253203945849355e-05
68,1,0,1,1,1,77,81,446.9,79,446.9,500.0,0.0,14.0,220.27857142857144,0.7142857142857143,1.0,10.0,193.04,0.35595238095238096,1.0,118.6,1.4,126.9,126.9,400,400,126.9,126.9,433.48422420668237,0.00014663693075342074,0.0
70,1,0,1,1,1,29,32,627.2,30,607.7,500.0,19.5,6.0,317.34999999999997,0.16666666666666666,1.0,4.0,438.8,0.25,1.0,394.3,1.4,297.7,317.2,400,400,297.7,317.2,2780.520366951665,0.00019384766908308378,1.359468390179155e-06
72,1,0,142,2,2,79,,3233.4,,3314.6,500.0,-81.19999999999982,0.02112676056338028,487.2,1.0,-0.007042253521126761,1.0,423.4,1.0,-1.0,417.2,1.4,2.9816901408450702,423.4,550,450,504.6,423.4,2535.472561336191,0.0002084539488536844,-6.675860312997791e-06
73,1,0,1,1,1,83,86,524.6,84,446,500.0,78.60000000000002,4.0,186.825,1.0,1.0,7.0,307.74285714285713,0.2583333333333333,1.0,72.9,1.4,136.0,136.0,400,400,136,214.6,377.03503051255865,0.00013247971563047165,2.761787315730131e-05
74,1,0,1,1,1,63,66,535.8,64,535.8,500.0,0.0,4.0,275.20000000000005,0.5,1.0,3.0,235.13333333333335,0.0,2.0,276.9,1.4,225.8,225.8,400,400,225.8,225.8,1375.027739462114,0.00024683669104250155,0.0
74,145,0,1,2,1,71,,3322.4,72,525,500.0,2797.4,6.0,258.45,0.6666666666666666,1.0,0.013793103448275862,544.8499999999999,0.0,-0.006896551724137931,393.5,1.4,0.0,3.1199999999999997,400,1050,215,452.4,2579.696381498546,0.00020587097728198538,0.00022324467172919144
75,1,0,1,1,1,5,8,592.1,6,550.9,500.0,41.200000000000045,4.0,279.95,0.0,1.0,3.0,369.93333333333334,0.0,1.0,328.6,1.4,240.9,282.1,400,400,240.9,282.1,2017.643276406738,0.00023503597897844592,4.799402573857106e-06
75,13,2,1,1,1,41,70,4863.9,42,310,500.0,4553.9,10.0,244.95,0.4,1.0,0.6153846153846154,710.15,0.19772727272727275,0.0,799,1.4,0.0,323.9230769230769,500,400,0,693.9,4800.61479874945,8.595012246325768e-05,8.153294506932532e-05
76,1,0,1,1,1,59,62,478.4,60,478.4,500.0,0.0,5.0,282.04,0.6,1.0,9.0,309.91111111111115,0.44814814814814813,1.0,134.1,1.4,168.4,168.4,400,400,168.4,168.4,817.0819733374909,0.00021351427838431334,0.0
78,1,0,1,1,1,3,6,698.9,4,490.9,500.0,208.0,4.0,302.65,0.0,1.0,7.0,575.8857142857142,0.0,1.0,529.4,1.4,180.9,388.9,400,400,180.9,388.9,2448.7976169349863,0.0002134201320526911,1.8127830229809598e-05
78,1,1,1,1,1,17,20,379.6,18,379.6,500.0,0.0,10.0,243.8,0.2,1.0,15.0,323.4533333333333,0.13333333333333333,1.0,330.4,1.4,0.0,0.0,400,400,69.6,69.6,1761.5363978563707,0.00024379813299224074,0.0
"

"
