Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
52,1,0,1,1,1,55,58,455.4,56,419.1,500.0,36.299999999999955,5.0,232.42,0.4,1.0,2.0,145.9,0.1,-1.0,321.1,1.4,109.1,145.4,600,600,109.1,145.4,2268.3018493315185,0.00022322062568882805,3.5722356417830463e-06
56,1,0,1,1,1,66,69,572.2,68,397.5,500.0,174.70000000000005,17.0,266.83529411764704,0.5294117647058824,1.0,6.0,383.7833333333333,0.5,1.0,509.2,1.4,77.5,262.2,650,600,77.5,262.2,2806.4965984757087,0.00019226813401483712,1.1968388998096546e-05
58,109,0,1,2,1,64,,2585.1,65,529.1,500.0,2056.0,2.0,332.1,0.5,-1.0,2.9724770642201834,495.3333333333333,0.0,0.9908256880733946,325.5,1.4,219.1,441.016513761467,600,600,219.1,445.1,2011.5932472193426,0.00023528719423435986,0.00024048125634471078
63,1,0,1,1,1,51,54,550.4,52,550.4,500.0,0.0,6.0,326.29999999999995,0.16666666666666666,1.0,4.0,275.65,0.3055555555555556,1.0,183.7,1.4,240.4,240.4,600,600,240.4,240.4,936.1000517914263,0.0002257874543583782,0.0
69,1,0,1,1,1,42,45,448.4,43,448.4,500.0,0.0,4.0,295.95,0.75,1.0,3.0,280.3,0.0,1.0,214.2,1.4,138.4,138.4,600,600,138.4,138.4,710.4905530475319,0.00019946724594941924,0.0
71,1,0,1,1,1,57,60,518.9,58,412.2,500.0,106.69999999999999,10.0,247.82000000000002,0.3,1.0,11.0,539.3363636363637,0.31363636363636366,1.0,507.5,1.4,102.2,208.9,600,600,102.2,208.9,3569.83683480517,0.00014631887021143133,4.373371718097526e-06
74,121,0,1,2,1,39,,2680.9,40,600.9,500.0,2080.0,4.0,419.92499999999995,0.25,1.0,2.0165289256198347,352.38565573770387,0.0010245901639344263,0.9917355371900827,229.6,1.4,290.9,288.4958677685957,600,600,290.9,290.9,708.528406692016,0.0001991792073450713,0.0005847228528380424
76,1,0,1,1,1,56,59,510.8,57,510.8,500.0,0.0,5.0,294.53999999999996,0.4,1.0,5.0,261.32,0.31666666666666665,1.0,308.6,1.4,200.8,200.8,600,600,200.8,200.8,2191.305223884524,0.0002271114758963782,0.0
78,2,0,1,1,1,48,53,917.5,49,555.1,500.0,362.4,2.0,266.3,1.0,2.0,4.0,321.75,0.0,1.0,257,1.4,245.1,245.1,600,600,245.1,287.5,1669.9714837069935,0.00024581490427440705,5.3344217058903576e-05
"

"
