Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
0,1,0,121,2,2,42,,3023.8,,3023.8,500.0,0.0,0.008264462809917356,643.8,1.0,-0.008264462809917356,1.0,643.8,0.0,-1.0,272.5,1.4,5.320661157024793,643.8,650,650,643.8,643.8,1499.0737117939568,0.0002475529215020879,0.0
2,1,0,1,1,1,29,32,350.7,30,350.7,500.0,0.0,3.0,201.30000000000004,0.3333333333333333,1.0,4.0,224.325,0.25,1.0,46.8,1.4,40.7,40.7,600,600,40.7,40.7,439.30335428087494,0.0001480246041184122,0.0
5,1,0,1,1,1,55,58,879.1,56,594,500.0,285.1,1.0,284.0,1.0,3.0,3.0,653.1333333333333,0.3611111111111111,1.0,591.8,1.4,284.0,569.1,600,600,284,569.1,4748.83178397537,8.803803218600591e-05,5.285435264505985e-06
8,7,6,1,1,1,38,63,2992.2,39,454.4,500.0,2537.7999999999997,1.0,144.4,1.0,1.0,1.0,662.1999999999999,0.0,-1.0,399.2,1.4,144.4,662.1999999999999,600,700,144.4,662.2,3061.822413501367,0.0001766453743889918,0.00014641300852316175
10,1,0,1,1,1,24,27,419.9,25,419.9,500.0,0.0,5.0,196.60000000000002,0.4,1.0,7.0,306.81428571428575,0.42857142857142855,1.0,316.5,1.4,102.3,109.9,600,600,109.9,109.9,2172.413676539775,0.00022803415636945073,0.0
10,1,0,1,1,1,54,57,310,55,310,500.0,0,8.0,209.3375,0.375,1.0,13.0,390.8538461538462,0.5769230769230769,1.0,341.5,1.4,0.0,0.0,600,600,0,0,2298.3022202632237,0.00022165259508082018,0.0
10,1,0,1,1,1,63,66,845.3,64,310,500.0,535.3,10.0,296.41999999999996,0.5,1.0,5.0,612.26,0.6,1.0,580.2,1.4,0.0,535.3,600,600,0,535.3,4833.118362153153,8.465989149899213e-05,9.376645992013555e-06
11,1,0,122,2,2,40,,2982.5,,3005.9,500.0,-23.40000000000009,0.00819672131147541,605.9,1.0,-0.00819672131147541,2.0,587.4,0.375,-1.0,417.6,1.4,4.966393442622951,582.5,650,600,605.9,582.5,2794.377319597693,0.00019300553853602627,-1.6162203901630754e-06
12,134,0,1,2,1,14,,3383.7,15,555.6,500.0,2828.1,1.0,245.6,0.0,1.0,0.007462686567164179,743.7,0.0,-0.007462686567164179,499.1,1.4,245.6,5.550000000000001,600,750,245.6,743.7,2311.778829694094,0.00022093948895283533,0.00027028492547887694
13,1,0,1,1,1,6,9,655.2,7,655.2,500.0,0.0,2.0,392.85,0.5,1.0,2.0,360.95,0.0,1.0,147.5,1.4,345.2,345.2,600,600,345.2,345.2,1504.2685474025038,0.00024754389520390013,0.0
15,1,0,1,1,1,61,64,536.9,62,466.7,500.0,70.19999999999999,11.0,273.46363636363634,0.5454545454545454,1.0,4.0,444.15000000000003,1.0,1.0,555.8,1.4,156.7,226.9,600,600,156.7,226.9,3255.4559632712826,0.00016487071300473553,3.555239015213783e-06
17,1,0,1,1,1,58,61,589.6,59,650,500.0,-60.39999999999998,2.0,349.7,1.0,-1.0,4.0,449.4,0.6625,1.0,305.7,1.4,340.0,279.6,700,600,340,279.6,2232.0696779197656,0.00022507657304167804,-6.0905916809851595e-06
18,1,0,1,1,1,45,48,869.3,46,637.6,500.0,231.69999999999993,1.0,327.6,0.0,-1.0,6.0,635.2500000000001,0.2222222222222222,1.0,621.2,1.4,327.6,559.3,600,600,327.6,559.3,3449.2811669481353,0.00015332525502655207,1.0299381195730245e-05
19,106,0,1,2,1,70,,2222.4,71,452.4,500.0,1770.0,7.0,216.64285714285714,0.42857142857142855,1.0,3.9622641509433962,206.02500000000018,0.75,1.9811320754716981,148.2,1.4,142.4,141.05660377358467,600,600,142.4,142.4,1670.1964929126896,0.00024581080179905007,0.00026049936102162733
20,1,0,1,1,1,47,50,653.4,49,440.5,500.0,212.89999999999998,3.0,270.5333333333333,0.3333333333333333,1.0,1.0,343.4,0.0,4.0,222.6,1.4,120.5,343.4,650,600,120.5,343.4,1881.3876481432703,0.00024020928310309573,2.718236001130302e-05
21,1,0,1,1,1,26,29,830.7,27,385.7,500.0,445.00000000000006,9.0,258.68888888888887,0.2222222222222222,1.0,1.0,520.7,1.0,-1.0,657,1.4,75.7,520.7,600,600,75.7,520.7,4688.08166421889,9.053850110088356e-05,8.594055282227275e-06
26,1,0,1,1,1,0,3,617.9,1,612.6,500.0,5.2999999999999545,4.0,331.625,0.0,-1.0,2.0,332.75,0.0,1.0,364.9,1.4,302.6,307.9,600,600,302.6,307.9,2271.046545754407,0.00022307831497294663,5.206036272426376e-07
26,4,7,1,1,1,37,53,1900.8,38,310,500.0,1590.8,11.0,322.59090909090907,0.45454545454545453,1.0,3.0,815.2000000000002,0.28472222222222227,1.0,642.5,1.4,0.0,712.3,600,600,0,560.8,3729.5311537029165,0.00013728863204443643,5.855930594371071e-05
27,1,0,1,1,1,32,35,430.7,33,424.1,500.0,6.599999999999966,7.0,175.5285714285714,0.5714285714285714,1.0,5.0,179.35999999999999,0.4,1.0,111.2,1.4,114.1,120.7,600,600,114.1,120.7,585.1496737818426,0.00017873593800919852,2.0159922216764455e-06
27,1,0,1,1,1,60,63,310,61,310,500.0,0,7.0,201.31428571428572,0.42857142857142855,1.0,4.0,155.72500000000002,0.5,1.0,176.6,1.4,0.0,0.0,600,600,0,0,1642.4303623717271,0.00024628342304487395,0.0
28,1,0,1,1,1,33,36,600.9,34,541.4,500.0,59.5,1.0,231.4,0.0,1.0,1.0,290.9,0.0,2.0,517.1,1.4,231.4,290.9,600,600,231.4,290.9,3004.447014186169,0.00018015865451630027,3.567857876376462e-06
29,1,0,1,1,1,12,15,519.7,13,519.7,500.0,0.0,3.0,269.6333333333333,0.0,1.0,5.0,408.3,0.0,1.0,418.3,1.4,209.7,209.7,600,600,209.7,209.7,2520.4798081065196,0.00020932261777239803,0.0
32,1,0,1,1,1,34,37,454.4,35,454.4,500.0,0.0,6.0,270.9166666666667,0.3333333333333333,1.0,4.0,247.275,0.25,1.0,176.5,1.4,144.4,144.4,600,600,144.4,144.4,682.5631646878873,0.0001952621557841975,0.0
33,1,0,1,1,1,28,31,655.6,29,357.9,500.0,297.70000000000005,7.0,177.82857142857145,0.0,1.0,2.0,476.90000000000003,0.0,1.0,335.1,1.4,47.9,345.6,600,600,47.9,345.6,2400.954221720506,0.00021609707705936635,2.679438835550703e-05
35,1,0,1,1,1,36,39,574.5,37,574.5,500.0,0.0,8.0,330.16249999999997,0.5,1.0,8.0,422.74999999999994,0.125,1.0,417.9,1.4,264.5,264.5,600,600,264.5,264.5,2493.3650600957344,0.0002108838170554243,0.0
