Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
20,1,0,1,1,1,80,83,663.9,82,435.8,1200.0,228.09999999999997,37.0,300.5459459459459,0.49369369369369365,1.0,24.0,535.9625,0.04706732108047897,1.0,547.9,1.4,115.8,353.9,400,400,115.8,353.9,2958.118314965606,0.00010146856132925643,7.824223501172737e-06
21,1,0,158,2,2,87,,3763.9,,3611.7,1200.0,152.20000000000027,0.0949367088607595,161.90666666666667,1.0,1.0506329113924051,7.0,631.5285714285716,0.08132832080200501,-1.0,313.2,1.4,11.358860759493671,572.7,500,650,481.7,633.9,1603.2881037587513,8.04099447637479e-05,7.633309050538543e-06
22,197,0,1,2,1,8,,4538.7,9,401.7,1200.0,4137.0,16.0,242.5625,0.1875,1.0,0.005076142131979695,638.7,0.0,-0.005076142131979695,1227.6,1.4,91.7,3.2421319796954315,400,650,91.7,638.7,8967.627382015533,5.7042084462154305e-05,2.631499875799853e-05
23,180,0,1,2,1,41,,4149.5,42,341.9,1200.0,3807.6,14.0,156.27142857142857,0.5595238095238095,1.0,0.005555555555555556,579.5,0.0,-0.005555555555555556,1001.5,1.4,16.8,3.2194444444444446,450,600,31.9,579.5,8016.332452790307,6.657879577078232e-05,3.1623616444274483e-05
24,198,0,1,2,1,5,,4676.6,6,481.1,1200.0,4195.5,4.0,233.89999999999998,0.0,1.0,0.005050505050505051,746.6,0.0,-0.005050505050505051,430.9,1.4,171.1,3.7707070707070707,400,750,171.1,746.6,2955.5593785373258,0.00010145355314612446,0.00014401618364210094
25,1,0,162,2,2,79,,3991.7,,3991.7,1200.0,0.0,0.006172839506172839,781.7,1.0,-0.006172839506172839,1.0,781.7,0.0,-1.0,172.1,1.4,4.825308641975309,781.7,800,800,781.7,781.7,506.47878304033935,3.4547896531791995e-05,0.0
27,1,0,1,1,1,56,59,596.2,58,597.7,1200.0,-1.5,6.0,367.0,0.6666666666666666,5.0,9.0,461.9333333333333,0.0,2.5,569.9,1.4,277.7,286.2,400,400,277.7,286.2,3247.9186499545503,0.00010271435516643669,-4.7437004849801585e-08
28,177,0,1,2,1,48,,3741.2,49,656.1,1200.0,3085.1,4.0,324.225,0.25,-1.0,2.2768361581920904,342.3081885856072,0.001488833746898263,2.7594161958568737,307.2,1.4,68.3,239.83728813559296,400,650,346.1,241.2,3088.875265622353,0.0001021394746752977,0.00010201463841152287
29,160,0,5,2,1,73,,4018.6,82,1839.5,1200.0,2179.1,1.2,439.4166666666667,0.7817460317460317,10.6,0.00625,848.6,0.0,-0.00625,889.5,1.4,431.82,5.30375,400,850,249.5,848.6,5933.979336037134,8.836522497851631e-05,3.244983692162286e-05
30,189,0,1,2,1,24,,4553.9,25,479.7,1200.0,4074.2,29.0,281.27586206896547,0.20689655172413793,1.0,0.005291005291005291,813.9,0.0,-0.005291005291005291,1441.3,1.4,169.7,4.306349206349206,400,850,169.7,813.9,10845.875181361718,4.074383307172435e-05,1.5305221747903053e-05
31,1,0,6,1,1,22,36,786.3,34,2286.3,1200.0,-1500.0000000000002,0.6666666666666666,384.35,0.5,-0.5,2.0,374.75,0.14285714285714285,-1.0,220.8,1.4,187.88333333333333,366.3,400,400,366.3,366.3,716.7787198064696,4.609316455716077e-05,-9.645898367966187e-05
31,1,0,1,1,1,90,93,383.7,91,383.7,1200.0,0.0,33.0,267.16363636363633,0.6212121212121212,1.0,38.0,331.11052631578957,0.1747835497835498,1.0,222.7,1.4,73.7,73.7,400,400,73.7,73.7,1523.3281282637101,7.813194760573756e-05,0.0
32,199,0,1,2,1,3,,4449.6,4,497.3,1200.0,3952.3,4.0,242.675,0.0,1.0,0.005025125628140704,499.6,0.0,-0.005025125628140704,247.9,1.4,187.3,2.5105527638190956,400,500,187.3,499.6,1601.8504162038817,8.03702323889514e-05,0.0001983002072213607
33,1,0,1,1,1,10,13,455.1,11,455.1,1200.0,0.0,14.0,275.7785714285714,0.5,1.0,11.0,253.20909090909092,0.09090909090909091,1.0,155.9,1.4,145.1,145.1,400,400,145.1,145.1,716.9079002704822,4.609980180662131e-05,0.0
34,1,0,1,1,1,23,27,571.7,24,530,1200.0,41.700000000000045,17.0,348.2294117647058,0.11764705882352941,1.0,4.0,350.22499999999997,0.0,1.5,355.5,1.4,202.4,251.7,400,500,220,251.7,2268.8567831300916,9.441842246536166e-05,1.7353445338994901e-06
34,167,0,1,2,1,68,,3827.9,70,528.9,1200.0,3299.0,5.0,383.52,0.5599999999999999,1.75,0.005988023952095809,527.9,0.0,-0.005988023952095809,741.9,1.4,208.9,3.161077844311377,400,550,208.9,527.9,5220.19508636426,9.496028294742746e-05,6.001192833997149e-05
35,1,0,178,2,2,47,,4209.2,,4174.5,1200.0,34.69999999999982,0.028089887640449437,653.6,0.8,-0.0056179775280898875,1.0,679.2,0.0,-1.0,351.8,1.4,3.4258426966292133,679.2,750,700,644.5,679.2,3400.6958642962286,0.00010303614440052768,1.0513595903226143e-06
36,186,8,1,2,1,17,,4448.7,18,401.7,1200.0,4047.0,16.0,254.10625,0.25,1.0,0.10752688172043011,882.3300000000003,0.026025641025641026,0.13978494623655913,890.8,1.4,91.7,41.21075268817205,400,650,91.7,718.7,6597.499204720127,8.156721957736601e-05,5.0034494493524316e-05
38,1,0,1,1,1,17,20,495,18,495,1200.0,0,12.0,287.17500000000007,0.16666666666666666,1.0,13.0,300.50000000000006,0.23076923076923078,1.0,261.3,1.4,156.9,156.9,400,400,185,185,1015.7360861547824,6.00657993134933e-05,0.0
38,1,1,1,1,1,45,49,635.6,46,424.1,1200.0,211.5,25.0,312.288,0.46399999999999997,1.0,33.0,487.651515151515,0.07890737208919028,1.0,494.1,1.4,114.1,247.7,400,400,114.1,315.6,2534.6280066859445,9.790390869733335e-05,8.169513094175987e-06
38,159,0,1,2,1,84,,3983.5,86,909.9,1200.0,3073.6,1.0,589.9,0.6,-1.0,0.006289308176100629,843.5,0.0,-0.006289308176100629,545.1,1.4,589.9,5.30503144654088,700,850,589.9,843.5,3860.687720597418,0.00010281860915014358,8.185673122377757e-05
39,1,0,168,2,2,67,,4197.6,,4197.6,1200.0,0.0,0.005952380952380952,867.6,1.0,-0.005952380952380952,1.0,867.6,0.0,-1.0,249.2,1.4,5.164285714285715,867.6,900,900,867.6,867.6,1013.8949329161628,5.9987882870694555e-05,0.0
40,184,0,4,2,1,27,,4650.6,34,1541.7,1200.0,3108.9000000000005,0.75,271.7,0.3333333333333333,4.5,0.005434782608695652,1000.6,0.0,-0.005434782608695652,1041.5,1.4,203.77499999999998,5.4380434782608695,400,1050,271.7,1000.6,6764.08151891774,7.981046779145341e-05,3.668240286917025e-05
41,173,0,1,2,1,55,,3766.2,56,480,1200.0,3286.2,13.0,304.3076923076923,0.6153846153846154,1.1666666666666667,2.2369942196531793,442.46511627907046,0.0009043927648578811,16.485549132947977,539.8,1.4,170.0,334.256647398843,400,650,170,336.2,4539.028140595556,9.994616428465583e-05,7.235978163139163e-05
42,155,0,1,2,1,91,,3929.4,92,506.4,1200.0,3423.0,15.0,335.1,0.6888888888888888,1.5,0.0064516129032258064,859.4,0.0,-0.0064516129032258064,1302.3,1.4,196.4,5.5445161290322575,400,900,196.4,859.4,9999.557640208252,4.762522090316388e-05,1.6302834286991007e-05
43,1,0,1,1,1,37,40,633.9,38,472.9,1200.0,161.0,21.0,310.74761904761897,0.26666666666666666,1.0,9.0,480.6666666666667,0.0,1.0,440,1.4,162.9,323.9,400,400,162.9,323.9,3046.9322363094852,0.00010194445023874345,5.386748117614052e-06
46,1,0,1,1,1,14,17,632.7,15,516.8,1200.0,115.90000000000009,13.0,371.2923076923077,0.0,1.0,12.0,400.125,0.08333333333333333,2.5,245.4,1.4,206.8,206.8,400,400,206.8,322.7,717.1016471649286,4.610975544319809e-05,7.452389318856983e-06
46,1,0,1,1,1,27,30,402.3,28,402.3,1200.0,0.0,36.0,346.0166666666667,0.4166666666666667,1.0,30.0,365.5033333333333,0.2833333333333333,1.0,343.8,1.4,92.3,92.3,400,400,92.3,92.3,1134.7159912390928,6.490004096157198e-05,0.0
46,158,0,1,2,1,86,,4007.5,87,394.2,1200.0,3613.3,35.0,249.06285714285715,0.7047619047619047,1.0,0.012658227848101266,970.4,0.0,-0.006329113924050633,1110.7,1.4,84.2,5.617088607594937,400,900,84.2,887.5,10200.417816936888,4.592136162063692e-05,1.6266750923510137e-05
47,1,0,1,1,1,34,37,360,35,360,1200.0,0,34.0,251.21470588235292,0.4411764705882353,1.0,29.0,243.0620689655172,0.18678160919540232,1.0,112.7,1.4,50.0,50.0,400,400,50,50,507.73003957257845,3.462109841395698e-05,0.0
47,1,0,1,1,1,74,77,478.4,75,394.6,1200.0,83.79999999999995,47.0,273.0936170212766,0.4787234042553192,1.0,36.0,395.48333333333335,0.1397707231040564,1.0,416.8,1.4,84.6,168.4,400,400,84.6,168.4,2269.349805069049,9.442588520995539e-05,3.4868530020886284e-06
49,198,0,1,2,1,5,,4551.2,6,615.6,1200.0,3935.6,7.0,378.04285714285714,0.14285714285714285,1.0,0.005050505050505051,621.2,0.0,-0.005050505050505051,215.5,1.4,305.6,3.137373737373738,400,900,305.6,621.2,1132.871013674357,6.482804569180125e-05,0.00022521297971702894
50,198,0,1,2,1,6,,4594,7,492,1200.0,4102,29.0,331.11724137931026,0.06896551724137931,1.0,0.015151515151515152,683.8333333333334,0.0,-0.005050505050505051,1140.8,1.4,182.0,3.1343434343434344,400,700,182,674,6820.693084221729,7.921104638249918e-05,4.763793184194959e-05
51,1,0,190,2,2,24,,4361.9,,4361.9,1200.0,0.0,0.005263157894736842,601.9,1.0,-0.005263157894736842,1.0,601.9,0.0,-1.0,189.1,1.4,3.167894736842105,601.9,650,650,601.9,601.9,1012.9555557109571,5.9948091852957324e-05,0.0
52,1,0,1,1,1,25,29,429.6,27,444.3,1200.0,-14.699999999999989,8.0,208.57500000000002,0.375,1.0,5.0,151.61999999999998,0.07333333333333333,1.6666666666666667,237.3,1.4,109.6,109.6,550,550,124.3,109.6,716.9401934054421,4.6101460932630624e-05,-9.452552415713474e-07
52,4,3,1,1,1,98,110,1796.2,99,541.6,1200.0,1254.6,8.0,344.54999999999995,0.5654761904761905,2.0,2.0,505.0,0.0,-1.0,772.2,1.4,231.6,496.2,500,500,231.6,496.2,4090.5550762918424,0.00010214040464090616,3.1327130248212376e-05
53,187,0,1,2,1,27,,4581.6,28,617.4,1200.0,3964.2000000000003,2.0,324.9,0.5,-1.0,0.0053475935828877,871.6,0.0,-0.0053475935828877,537.9,1.4,307.4,4.66096256684492,400,900,307.4,871.6,2729.861639401737,9.982795652767456e-05,0.0001449663160781055
55,172,0,26,2,1,7,,4703.3,58,8440.9,1200.0,-3737.5999999999995,0.038461538461538464,130.9,1.0,0.15384615384615385,0.005813953488372093,1293.3,0.0,-0.005813953488372093,1104.2,1.4,5.0346153846153845,7.519186046511628,400,1300,130.9,1293.3,9645.744532317358,5.0731415775134285e-05,-1.965776088780446e-05
56,131,0,7,2,1,57,,4594.2,141,3870.2,1200.0,724.0,21.142857142857142,932.2594594594597,0.2919286981786984,1.0,1.0,1042.299236641219,0.0,-0.9923664122137404,1297.7,1.4,771.8000000000001,1032.95419847328,950,1250,930.2,1224.2,6808.5419193978,7.9339789993669e-05,8.436756156521832e-06
57,3,42,1,1,1,20,51,1868.8,22,395.6,1200.0,1473.1999999999998,28.0,258.1785714285714,0.39285714285714285,1.0,21.0,797.6333333333333,0.04858906525573193,1.0,775.2,1.4,75.6,591.9666666666666,400,750,75.6,678.8,5583.00564754055,9.173660664090867e-05,2.42067404970156e-05
57,1,0,158,2,2,87,,4146.8,,3486.3,1200.0,660.5,0.08860759493670886,148.8571428571429,1.0,0.7088607594936709,1.0,1016.8,0.0,-1.0,859.5,1.4,13.189873417721522,1016.8,400,1050,356.3,1016.8,7622.783059525415,7.069645043532763e-05,6.125716178447963e-06
58,165,0,1,2,1,71,,3756.3,72,604.1,1200.0,3152.2000000000003,6.0,324.85,0.8833333333333333,-1.0,0.012121212121212121,560.7,0.08333333333333333,-0.006060606060606061,774.3,1.4,294.1,2.9472727272727273,400,500,294.1,486.3,5668.648419134768,9.093375350152117e-05,5.0566088526486255e-05
60,1,0,182,2,2,40,,4449.5,,4364.2,1200.0,85.30000000000018,0.054945054945054944,657.8699999999999,0.8,-0.02197802197802198,1.0,849.5,0.0,-1.0,816.7,1.4,10.64010989010989,849.5,800,850,764.2,849.5,5668.17569390079,9.093822324942885e-05,1.3685232889875323e-06
61,156,0,1,2,1,90,,3427.5,91,446.6,1200.0,2980.9,5.0,359.44,0.8,2.0,1.0,348.675,0.0,-0.9935897435897436,313.9,1.4,136.6,345.2724358974359,800,750,136.6,347.5,1522.7760150910387,7.811572163652859e-05,0.0001529149082456535
62,1,0,1,1,1,6,9,453.8,7,453.8,1200.0,0.0,16.0,309.59999999999997,0.125,1.0,7.0,258.3142857142857,0.0,1.0,469.7,1.4,143.8,143.8,400,400,143.8,143.8,2265.901186773968,9.437360323820815e-05,0.0
62,178,0,1,2,1,46,,4420.1,47,425.8,1200.0,3994.3,36.0,311.3055555555555,0.3888888888888889,1.0,0.0056179775280898875,900.1,0.0,-0.0056179775280898875,1241.6,1.4,115.8,5.056741573033708,400,950,115.8,900.1,10141.446130506949,4.641708513000195e-05,1.828178750336653e-05
63,1,0,166,2,2,72,,3799.9,,3799.9,1200.0,0.0,0.006024096385542169,519.9,1.0,-0.006024096385542169,1.0,519.9,0.0,-1.0,457.2,1.4,3.131927710843373,519.9,550,550,519.9,519.9,4083.438069388193,0.00010216637039856624,0.0
64,167,0,1,2,1,68,,3551.6,69,561.6,1200.0,2990.0,4.0,384.075,0.5,2.0,0.011976047904191617,355.1,0.0,-0.005988023952095809,268.7,1.4,234.0,1.5065868263473055,400,400,251.6,251.6,1604.4663969028966,8.044245843884252e-05,0.00014990837526820185
65,1,0,1,1,1,36,40,523,38,523,1200.0,0,2.0,273.6,1.0,3.0,1.0,203.0,0.14285714285714285,1.0,292.7,1.4,203.0,203.0,400,400,203,203,1603.5500026484403,8.04171741851284e-05,0.0
66,1,0,161,2,2,82,,3668.9,,3668.9,1200.0,0.0,0.006211180124223602,488.9,1.0,-0.006211180124223602,1.0,488.9,0.0,-1.0,461.1,1.4,3.036645962732919,488.9,500,500,488.9,488.9,2091.4240564358215,9.147414022209321e-05,0.0
67,3,2,1,1,1,52,64,1396,54,716,1200.0,680,1.0,396.0,1.0,-1.0,1.0,396.0,0.0,7.0,95,1.4,396.0,396.0,400,500,396,396,507.26981589765927,3.459418055422079e-05,4.6373827181580364e-05
67,1,0,160,2,2,83,,4016.9,,4016.9,1200.0,0.0,0.00625,846.9,1.0,-0.00625,1.0,846.9,0.0,-1.0,390.5,1.4,5.293125,846.9,850,850,846.9,846.9,2027.789857446661,9.028760520815536e-05,0.0
68,1,0,185,2,2,34,,4254.3,,4254.3,1200.0,0.0,0.005405405405405406,594.3,1.0,-0.005405405405405406,1.0,594.3,0.0,-1.0,499.2,1.4,3.2124324324324323,594.3,600,600,594.3,594.3,2582.6577847440867,9.842465873609869e-05,0.0
69,170,0,1,2,1,62,,3847.9,64,366.7,1200.0,3481.2000000000003,27.0,293.43333333333334,0.5462962962962963,1.0,0.0058823529411764705,487.9,0.0,-0.0058823529411764705,868.9,1.4,46.7,2.8699999999999997,750,500,46.7,487.9,5671.114426562022,9.091043003198021e-05,5.580514960957795e-05
70,1,0,1,1,1,26,29,483.4,27,464.7,1200.0,18.69999999999999,17.0,281.3529411764706,0.17647058823529413,1.0,14.0,299.56428571428575,0.02619047619047619,1.0,164.2,1.4,154.7,154.7,400,450,154.7,173.4,1134.5516591518583,6.489363207110283e-05,1.0695951215097517e-06
70,180,0,1,2,1,41,,4117.8,43,366.8,1200.0,3751.0,23.0,230.9478260869565,0.4710144927536232,1.0,0.005555555555555556,547.8,0.0,-0.005555555555555556,1136.7,1.4,46.8,3.043333333333333,400,550,46.8,547.8,8601.537402603013,6.0628095089099724e-05,2.6438992709651186e-05
71,1,0,1,1,1,60,63,435.1,61,435.1,1200.0,0.0,15.0,286.5533333333333,0.4,1.0,14.0,292.5357142857143,0.007936507936507936,1.0,156.4,1.4,125.1,125.1,700,400,125.1,125.1,507.68403175891865,3.461840781766882e-05,0.0
72,157,0,1,2,1,88,,4020.6,89,342.8,1200.0,3677.7999999999997,24.0,324.9624999999999,0.43402777777777773,1.0,0.006369426751592357,920.6,0.0,-0.006369426751592357,1011.9,1.4,32.8,5.863694267515924,400,950,32.8,920.6,9848.991180190711,4.893087113160501e-05,1.8271714793467026e-05
73,191,0,3,2,1,13,,4723,22,1396.2,1200.0,3326.8,1.0,406.2,0.611111111111111,-1.0,0.005235602094240838,943.0,0.0,-0.005235602094240838,972.7,1.4,406.2,4.93717277486911,450,950,406.2,943,6271.056980198823,8.496284108540546e-05,4.507284507466959e-05
74,5,36,1,1,1,35,68,2466.9,36,433.9,1200.0,2033.0,27.0,263.5111111111111,0.5185185185185185,1.0,10.6,719.0905660377362,0.1277237437614796,1.0,969.6,1.4,123.9,589.4200000000001,400,750,123.9,656.9,5463.99285609263,9.282764121055603e-05,3.45385873575273e-05
74,152,0,1,2,1,98,,3553.7,99,541.1,1200.0,3012.6,13.0,310.90000000000003,0.5018315018315018,1.0833333333333333,0.006578947368421052,553.7,0.0,-0.006578947368421052,1057.7,1.4,104.5,3.6427631578947373,400,600,231.1,553.7,7535.029001532747,7.16234248254281e-05,2.8635952109168127e-05
75,186,0,1,2,1,29,,4524.5,30,369.9,1200.0,4154.6,27.0,256.0,0.37037037037037035,1.0,0.053763440860215055,800.3900000000001,0.021978021978021976,0.532258064516129,861.1,1.4,59.9,38.650000000000006,400,850,59.9,834.5,10004.939793438669,4.757899799172485e-05,1.9757410752841812e-05
76,1,0,1,1,1,38,42,529,39,379.9,1200.0,149.10000000000002,24.0,215.31666666666663,0.39999999999999997,1.0,12.0,364.3499999999999,0.030555555555555558,1.0,361.9,1.4,55.3,164.1,400,700,69.9,209,2589.0172784516967,9.849123558667815e-05,5.67205300180761e-06
76,3,2,1,1,1,89,101,1245.7,91,565.7,1200.0,680.0,5.0,409.2,0.5272727272727272,11.0,1.0,245.69999999999996,0.04017176596886742,6.666666666666667,187.6,1.4,245.7,245.69999999999996,400,500,245.7,245.7,1603.6809401036496,8.042078800416513e-05,3.410038398242595e-05
77,179,0,1,2,1,44,,3671,45,441,1200.0,3230,8.0,282.7,0.25,1.0,1.005586592178771,134.5,0.00042735042735042735,-0.994413407821229,481.9,1.4,131.0,130.268156424581,400,400,131,131,3246.0943968360907,0.00010270918697971412,0.00010219994657821042
78,169,1,1,2,1,61,,3723,62,489.4,1200.0,3233.6,13.0,419.176923076923,0.4461538461538461,2.75,2.201183431952663,457.4177419354833,0.0005376344086021505,2.8254437869822486,419,1.4,179.4,350.9112426035503,400,400,179.4,363,3590.4939812634893,0.00010314867506585712,9.289572895359173e-05
80,183,0,1,2,1,35,,4209.2,37,714.3,1200.0,3494.8999999999996,2.0,366.95000000000005,0.5,-1.0,0.00546448087431694,579.2,0.0,-0.00546448087431694,630,1.4,339.6,3.165027322404372,400,600,394.3,579.2,3687.562047645959,0.00010309283496173606,9.770659971342764e-05
81,1,0,1,1,1,56,60,559.4,57,350.7,1200.0,208.7,18.0,315.00555555555553,0.3194444444444444,1.0,8.0,362.86249999999995,0.0,1.0,524.5,1.4,40.7,239.4,500,700,40.7,239.4,2151.0143177103864,9.252157809072548e-05,8.976813026557553e-06
