Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
22,1,0,1,1,1,77,80,408.7,78,408.7,100.0,0.0,36.0,231.1472222222222,0.6839506172839507,1.0,38.0,232.61578947368426,0.6466658341658341,1.0,126.9,1.4,98.7,98.7,400,400,98.7,98.7,506.47315335465595,0.0010431712984480324,0.0
23,1,0,1,1,1,18,21,384,19,384,100.0,0,24.0,243.05833333333337,0.2916666666666667,1.0,27.0,262.5518518518519,0.2222222222222222,1.0,97.2,1.4,74.0,74.0,400,400,74,74,507.7760441510041,0.0010412799810097008,0.0
23,1,0,1,1,1,49,52,487.7,50,487.7,100.0,0.0,21.0,283.40952380952376,0.5000000000000001,1.0,20.0,289.625,0.55,1.0,0,1.4,132.1,177.7,400,400,177.7,177.7,0.0,0.0,0.0
23,1,0,1,1,1,85,88,348.6,86,348.6,100.0,0.0,49.0,263.3489795918367,0.8336734693877551,1.0,46.0,233.65652173913045,0.7807625948930297,1.0,154.1,1.4,38.6,38.6,400,400,38.6,38.6,507.54598890939616,0.0010416141865482009,0.0
24,1,0,1,1,1,54,57,534.4,55,534.4,100.0,0.0,6.0,373.15000000000003,0.0,1.0,8.0,371.1625,0.0,1.0,93.1,1.4,224.4,224.4,400,400,224.4,224.4,507.6380207103104,0.0010414805030319857,0.0
24,1,0,1,1,1,65,68,363.7,66,363.7,100.0,0.0,29.0,212.99310344827586,0.7804597701149425,1.0,26.0,198.46153846153845,0.7710317460317461,1.0,60.6,1.4,53.7,53.7,400,400,53.7,53.7,506.4747619979038,0.0010431689654229704,0.0
25,1,0,1,1,1,15,19,580.9,16,558.5,100.0,22.399999999999977,8.0,297.0,0.375,1.0,7.0,290.24285714285713,0.2857142857142857,2.0,142.7,1.4,170.3,170.3,400,400,248.5,260.9,716.8433116215955,0.0007274676032689114,2.2731989054011688e-05
25,1,0,170,2,2,64,,4292.3,,4160.4,100.0,131.90000000000055,0.01764705882352941,872.6999999999999,1.0,-0.0058823529411764705,2.0,866.3499999999999,0.375,-1.0,224.1,1.4,4.708235294117647,800.4,850,950,800.4,932.3,506.99352652066756,0.0010424163220473747,0.0002711961902583471
26,1,0,1,1,1,79,82,327,80,327,100.0,0,51.0,236.60980392156875,0.7696078431372549,1.0,49.0,240.2122448979592,0.6528182701652089,1.0,102.6,1.4,17.0,17.0,400,400,17,17,507.6380207102521,0.0010414805030320702,0.0
28,1,0,1,1,1,67,71,565.1,69,565.1,100.0,0.0,12.0,391.6416666666667,0.7611111111111111,1.0,11.0,392.8,0.638095238095238,1.0,0,1.4,245.1,245.1,400,400,245.1,245.1,0.0,0.0,0.0
29,1,0,1,1,1,35,39,612.1,36,532.6,100.0,79.5,9.0,309.08888888888885,0.2777777777777778,1.0,6.0,254.85,0.16666666666666666,1.0,196.4,1.4,219.7,219.7,400,450,222.6,292.1,506.47516413879714,0.0010431683821947638,0.00016374324400585344
30,1,0,174,2,2,56,,4119.7,,4119.7,100.0,0.0,0.011494252873563218,745.6500000000001,1.0,-0.005747126436781609,1.0,679.7,0.25,-1.0,297.4,1.4,3.90632183908046,679.7,700,700,679.7,679.7,506.4779788972673,0.0010431642999183927,0.0
31,151,0,43,2,1,15,,4459,100,13978.5,100.0,-9519.5,0.11627906976744186,265.38,0.6333333333333334,0.9534883720930233,0.059602649006622516,504.0,0.4757834757834758,0.16556291390728478,134.2,1.4,30.858139534883723,8.623178807947019,400,850,228.5,629,507.0856359053327,0.0010422826288721838,-0.0195667334726103
32,1,0,1,1,1,22,25,435.3,24,470.9,100.0,-35.599999999999966,12.0,222.7833333333333,0.5,1.0,17.0,222.32941176470587,0.47058823529411764,1.0,215,1.4,150.9,125.3,400,400,150.9,125.3,507.4079169530456,0.0010418147149897832,-7.309425536036392e-05
32,1,0,1,1,1,44,47,338.4,45,323.4,100.0,15.0,33.0,204.62121212121215,0.6363636363636364,1.0,29.0,185.2931034482759,0.6494252873563218,1.0,169.1,1.4,13.4,13.4,400,400,13.4,28.4,717.0047772942298,0.000727236256548737,1.5214046256981395e-05
33,1,0,171,2,2,62,,4164.6,,4137.3,100.0,27.300000000000182,0.011695906432748537,770.95,0.1,-0.005847953216374269,2.0,770.95,0.0,-1.0,0,1.4,4.428654970760234,757.3,800,800,757.3,784.6,0.0,0.0,0.00030907303522608847
34,1,0,1,1,1,62,65,342.3,63,342.3,100.0,0.0,22.0,238.1363636363636,0.5194805194805195,1.0,14.0,211.2,0.42857142857142855,1.0,146.3,1.4,32.3,32.3,400,400,32.3,32.3,717.2307958260612,0.0007269124806640587,0.0
34,1,0,1,1,1,94,97,430.4,95,430.4,100.0,0.0,49.0,341.2469387755103,0.801603498542274,1.0,54.0,356.2462962962964,0.7075837742504409,1.0,281,1.4,120.4,120.4,400,400,120.4,120.4,717.0693580036939,0.0007271437361007201,0.0
35,163,0,1,2,1,76,,3420.7,77,580.3,100.0,2840.3999999999996,6.0,343.1833333333334,0.6055555555555555,1.0,0.024539877300613498,335.75,0.1875,-0.006134969325153374,333.2,1.4,270.3,1.2312883435582822,400,400,270.3,200.7,716.9401934054835,0.0007273287874235183,0.002881557913477641
36,1,0,169,2,2,65,,3905.3,,3905.3,100.0,0.0,0.005917159763313609,555.3,0.2,-0.005917159763313609,1.0,555.3,0.0,-1.0,32.5,1.4,3.285798816568047,555.3,600,600,555.3,555.3,506.4755662721051,0.0010431677989772273,0.0
37,1,0,193,2,2,17,,4723.2,,4793.4,100.0,-70.19999999999982,0.03626943005181347,583.4285714285714,0.9183673469387755,-0.025906735751295335,3.0,929.0666666666667,0.3333333333333333,-1.0,147.5,1.4,11.347150259067357,893.2,1000,900,963.4,893.2,506.9474669821582,0.0010424831691961574,-0.00014435878122287903
38,1,0,1,1,1,7,10,483.1,8,483.1,100.0,0.0,9.0,250.4666666666667,0.0,1.0,8.0,250.31249999999997,0.0,1.0,172.3,1.4,173.1,173.1,400,400,173.1,173.1,506.47516413879714,0.0010431683821947638,0.0
38,1,0,1,1,1,18,21,395.7,19,395.7,100.0,0.0,19.0,291.00000000000006,0.2631578947368421,1.0,23.0,307.00000000000006,0.2608695652173913,1.0,125.1,1.4,85.7,85.7,400,400,85.7,85.7,506.4715445804152,0.0010431736316577679,0.0
38,1,0,1,1,1,60,63,349.7,61,345.3,100.0,4.399999999999977,27.0,215.8259259259259,0.8382716049382716,1.0,27.0,216.44074074074072,0.7026455026455025,1.0,0,1.4,35.3,35.3,400,400,35.3,39.7,0.0,0.0,4.9813969047427594e-05
39,1,0,1,1,1,31,34,407.3,32,406.8,100.0,0.5,14.0,226.60714285714286,0.07142857142857142,1.0,11.0,203.08181818181814,0.0,1.0,190.2,1.4,96.8,96.8,400,400,96.8,97.3,717.0047772942709,0.0007272362565486783,5.071348752326432e-07
39,1,0,1,1,1,87,90,405.7,88,405.7,100.0,0.0,45.0,280.7999999999999,0.7548148148148148,1.0,54.0,312.2018518518518,0.7474146224146225,1.0,253,1.4,95.7,95.7,400,400,95.7,95.7,717.0370680475584,0.0007271899950196245,0.0
40,1,0,1,1,1,8,11,420.5,9,420.5,100.0,0.0,11.0,250.46363636363637,0.0,1.0,12.0,261.4166666666667,0.0,1.0,140.2,1.4,110.5,110.5,400,400,110.5,110.5,507.8680436010068,0.0010411463018789589,0.0
41,1,0,1,1,1,45,48,442.1,46,442.1,100.0,0.0,20.0,272.695,0.5,1.0,17.0,264.15294117647056,0.5637254901960783,1.0,119,1.4,132.1,132.1,400,400,132.1,132.1,506.47275117199786,0.0010431718817351522,0.0
41,1,0,1,1,1,88,91,424.1,89,429.7,100.0,-5.599999999999966,43.0,281.206976744186,0.7906976744186046,1.0,34.0,292.43823529411765,0.4550420168067226,1.0,113.2,1.4,82.6,82.6,400,400,119.7,114.1,717.101647164746,0.0007270974797891207,-5.678059592970943e-06
42,4,6,1,1,1,98,113,1653.6,99,633.6,100.0,1019.9999999999999,2.0,325.20000000000005,0.1,1.5,2.0,325.20000000000005,0.0,2.0,130.8,1.4,323.6,323.6,400,450,323.6,323.6,717.0047772942298,0.000727236256548737,0.0010345551454747346
43,1,0,185,2,2,33,,4218.9,,4218.9,100.0,0.0,0.010810810810810811,614.8499999999999,1.0,-0.005405405405405406,2.0,614.8499999999999,0.375,-1.0,0,1.4,2.9670270270270267,548.9,850,550,548.9,548.9,0.0,0.0,0.0
45,151,1,42,2,1,15,,4261.1,98,13779.2,100.0,-9518.1,0.16666666666666666,241.31428571428572,0.738095238095238,-0.16666666666666666,0.06622516556291391,401.1,0.3634615384615384,0.052980132450331126,144.8,1.4,40.21904761904762,13.994701986754965,400,450,349.2,441.1,506.47717472128375,0.0010431654662256679,-0.019603950029034315
46,1,0,192,2,2,19,,4358.5,,4349.3,100.0,9.199999999999818,0.06770833333333333,485.2538461538461,0.676923076923077,0.03125,2.0,543.9,0.16666666666666666,-1.0,138.4,1.4,6.403645833333333,539.3,550,550,539.3,548.5,716.7464227142949,0.0007276064425262143,9.339396834226478e-06
49,1,0,1,1,1,23,26,372,24,372,100.0,0,32.0,291.68749999999994,0.34375,1.0,24.0,302.31249999999994,0.125,1.0,309.4,1.4,62.0,62.0,400,400,62,62,1134.5516591518324,0.000282373990987704,0.0
50,1,0,1,1,1,50,53,460.5,51,460.5,100.0,0.0,34.0,241.35882352941184,0.45098039215686275,1.0,29.0,237.52758620689656,0.4827586206896552,1.0,152,1.4,5.4,5.4,400,400,150.5,150.5,507.68403175891865,0.0010414136619200465,0.0
51,171,0,5,2,1,47,,3863.4,60,2103.4,100.0,1760.0,1.0,473.4,0.0,-1.0,0.005847953216374269,473.4,0.0,-0.005847953216374269,165.2,1.4,473.4,2.7684210526315787,500,500,473.4,473.4,506.4747619979038,0.0010431689654229704,0.003625012571015388
52,1,0,1,1,1,46,49,410.8,47,410.8,100.0,0.0,13.0,250.93076923076922,0.46153846153846156,1.0,20.0,279.84499999999997,0.5666666666666667,1.0,65.9,1.4,100.8,100.8,400,400,100.8,100.8,507.82204549390894,0.0010412131412197633,0.0
53,1,0,185,2,2,34,,4510.9,,4473.5,100.0,37.399999999999636,0.032432432432432434,440.40000000000003,0.9047619047619048,0.10270270270270271,3.0,849.3666666666668,0.3333333333333333,-1.0,168.6,1.4,9.683783783783785,813.5,850,900,813.5,850.9,506.9474669822165,0.001042483169196073,7.690909426972334e-05
54,1,0,197,2,2,9,,4617.2,,4550.2,100.0,67.0,0.06091370558375635,394.27500000000003,0.7440476190476191,0.1802030456852792,12.0,723.9999999999999,0.609508547008547,-1.0,154.6,1.4,7.4081218274111675,640.2,650,750,640.2,707.2,716.6818261609826,0.0007276990150231951,6.802995726530734e-05
56,1,0,1,1,1,45,48,363.6,46,363.6,100.0,0.0,21.0,207.0952380952381,0.47619047619047616,1.0,18.0,186.34444444444443,0.6064814814814814,1.0,126.2,1.4,53.6,53.6,400,400,53.6,53.6,506.4747619979038,0.0010431689654229704,0.0
57,1,0,190,2,2,24,,4424.7,,4397.4,100.0,27.300000000000182,0.015789473684210527,667.3,0.06666666666666667,-0.005263157894736842,3.0,667.3,0.0,-1.0,0,1.4,3.3547368421052632,637.4,650,700,637.4,664.7,0.0,0.0,0.00030907303522608847
58,1,0,167,2,2,70,,4005.5,,4005.5,100.0,0.0,0.005988023952095809,705.5,1.0,-0.005988023952095809,1.0,705.5,0.25,-1.0,0,1.4,4.224550898203593,705.5,750,750,705.5,705.5,0.0,0.0,0.0
59,1,0,196,2,2,12,,4483.5,,4506.2,100.0,-22.699999999999818,0.11734693877551021,453.108695652174,0.7486197377501725,0.09693877551020408,2.0,614.85,0.625,-1.0,153.9,1.4,13.13928571428571,603.5,650,650,626.2,603.5,506.4783809731398,0.0010431637167818346,-4.6753854183172475e-05
60,1,0,182,2,2,39,,4349.3,,4376.6,100.0,-27.300000000000182,0.02197802197802198,312.925,0.8,0.04395604395604396,2.0,752.95,0.0,-1.0,171.5,1.4,6.877472527472528,739.3,800,750,766.6,739.3,716.6495267018811,0.0007277453051659658,-2.772268185603038e-05
61,1,0,1,1,1,57,60,355.2,58,355.2,100.0,0.0,35.0,236.96,0.7183673469387755,1.0,29.0,217.99310344827586,0.6595238095238095,1.0,87.9,1.4,45.2,45.2,400,400,45.2,45.2,506.4747619979038,0.0010431689654229704,0.0
62,1,0,198,2,2,7,,4694.8,,4685.6,100.0,9.199999999999818,0.050505050505050504,605.75,0.58,0.030303030303030304,3.0,741.6333333333332,0.4444444444444444,-1.0,164.4,1.4,6.839898989898989,704.5,800,800,755.6,764.8,506.4791850992157,0.0010431625505449528,1.8948647342996673e-05
65,1,0,1,1,1,18,21,412.2,19,412.2,100.0,0.0,33.0,267.4606060606061,0.24242424242424243,1.0,34.0,282.4794117647059,0.2647058823529412,1.0,183.7,1.4,102.2,102.2,400,400,102.2,102.2,717.1016471647667,0.000727097479789091,0.0
65,1,0,1,1,1,73,76,405.7,74,405.7,100.0,0.0,31.0,221.54838709677418,0.8349462365591398,1.0,21.0,194.74761904761903,0.7465264893836322,1.0,108.6,1.4,81.8,95.7,400,400,95.7,95.7,506.47516413879714,0.0010431683821947638,0.0
65,1,0,1,1,1,96,99,405.7,97,405.7,100.0,0.0,33.0,247.58484848484846,0.8387445887445888,1.0,22.0,220.4318181818182,0.6873376623376625,1.0,141.7,1.4,95.7,95.7,400,400,95.7,95.7,716.9724857471514,0.0007272825206830072,0.0
66,1,0,1,1,1,41,44,555.7,42,524.9,100.0,30.800000000000068,15.0,293.04,0.5133333333333333,1.0,14.0,298.22142857142853,0.5714285714285714,1.0,0,1.4,119.0,119.0,400,400,214.9,245.7,0.0,0.0,0.0003486977833319957
66,1,0,1,1,1,61,65,425.4,63,425.4,100.0,0.0,28.0,239.85357142857143,0.7420068027210884,1.0,21.0,220.92857142857142,0.7505102040816327,1.0,191.4,1.4,49.0,105.4,400,400,105.4,105.4,716.9401934054421,0.0007273287874235778,0.0
67,1,0,1,1,1,81,84,415.4,82,410.6,100.0,4.7999999999999545,38.0,223.91315789473686,0.6833333333333333,1.0,24.0,199.14166666666665,0.6106931263181263,1.0,218.9,1.4,98.7,100.3,400,400,100.6,105.4,717.1016471647667,0.000727097479789091,4.866908222546166e-06
68,1,0,1,1,1,0,3,357.2,1,357.2,100.0,0.0,17.0,197.3294117647059,0.0,1.0,14.0,173.94285714285715,0.0,1.0,83.3,1.4,47.2,47.2,400,400,47.2,47.2,506.4755662721051,0.0010431677989772273,0.0
69,1,0,192,2,2,19,,4703.2,,4773.4,100.0,-70.19999999999982,0.036458333333333336,583.4285714285714,0.9183673469387755,-0.026041666666666668,3.0,929.0666666666667,0.3333333333333333,-1.0,0,1.4,11.40625,893.2,1000,900,963.4,893.2,0.0,0.0,-0.0007947592334385059
70,1,0,1,1,1,8,11,628.5,9,476.4,100.0,152.10000000000002,5.0,329.18,0.0,1.0,5.0,329.18,0.0,1.0,0,1.4,166.4,166.4,400,400,166.4,318.5,0.0,0.0,0.0017219783391167675
70,1,0,1,1,1,55,58,398.1,56,398.1,100.0,0.0,34.0,259.4411764705883,0.6684173669467787,1.0,31.0,248.13870967741937,0.7175115207373273,1.0,212.6,1.4,88.1,88.1,400,400,88.1,88.1,1134.3873099503417,0.0002824892571673585,0.0
71,1,0,1,1,1,49,52,333.1,50,346.7,100.0,-13.599999999999966,33.0,230.72727272727275,0.5036075036075036,1.0,37.0,247.95675675675676,0.5337837837837838,1.0,85.2,1.4,36.7,23.1,400,400,36.7,23.1,506.4735555265638,0.001043170715176172,-2.8011574487133923e-05
71,1,0,1,1,1,66,69,462.6,67,462.6,100.0,0.0,38.0,339.69473684210527,0.6134085213032582,1.0,42.0,360.52380952380946,0.6839569160997733,1.0,0,1.4,152.6,152.6,400,400,152.6,152.6,0.0,0.0,0.0
74,1,0,1,1,1,21,25,373.2,22,332.5,100.0,40.69999999999999,21.0,208.25714285714284,0.42857142857142855,1.0,22.0,203.46363636363637,0.45454545454545453,1.0,0,1.4,22.5,22.5,400,400,22.5,53.2,0.0,0.0,0.0004607792136887075
74,1,0,1,1,1,41,44,318.3,42,433.3,100.0,-115.0,16.0,259.19374999999997,0.4583333333333333,1.0,19.0,275.19473684210527,0.631578947368421,1.0,161.2,1.4,123.3,8.3,400,400,123.3,8.3,507.8680436009485,0.001041146301879044,-0.00023575380696755943
74,1,0,1,1,1,93,96,414.8,94,421.7,100.0,-6.899999999999977,51.0,266.5549019607843,0.7286647992530345,1.0,50.0,271.928,0.7158058608058607,1.0,0,1.4,104.8,104.8,400,400,111.7,104.8,0.0,0.0,-7.811736055164796e-05
75,1,0,1,1,1,7,10,474.8,8,474.8,100.0,0.0,20.0,279.93,0.0,1.0,23.0,295.1,0.0,1.0,168.3,1.4,164.8,164.8,400,400,164.8,164.8,506.47435984836784,0.0010431695486633797,0.0
75,1,0,1,1,1,83,86,356.3,84,356.3,100.0,0.0,39.0,366.6538461538461,0.6923076923076923,1.0,14.0,351.66428571428565,0.2857142857142857,1.0,373.4,1.4,46.3,46.3,400,400,46.3,46.3,1829.0238486161115,4.399478668298968e-05,0.0
75,1,0,1,1,1,94,97,371.6,95,371.6,100.0,0.0,40.0,201.20999999999998,0.7533333333333333,1.0,54.0,249.44074074074072,0.6936474019807352,1.0,175.1,1.4,61.6,61.6,400,400,61.6,61.6,717.0693580036939,0.0007271437361007201,0.0
77,2,0,11,1,1,28,67,1482,60,4148.3,100.0,-2666.3,0.9090909090909091,488.75,0.37460317460317455,-0.8181818181818182,3.0,551.9333333333334,0.2351190476190476,-1.0,114.1,1.4,396.29090909090905,512.0,550,550,528.3,512,507.22377574740875,0.001042082091978923,-0.0054778652237845084
78,1,0,185,2,2,27,,4295.2,,4295.2,100.0,0.0,0.043243243243243246,506.225,0.12291666666666667,-0.043243243243243246,1.0,565.2,0.0,-1.0,0,1.4,21.890810810810812,565.2,600,600,565.2,565.2,0.0,0.0,0.0
79,187,0,1,2,1,27,,4438.3,28,617.4,100.0,3820.9,1.0,307.4,0.0,-1.0,0.016042780748663103,695.7999999999998,0.0,-0.0053475935828877,149.9,1.4,307.4,3.56096256684492,400,750,307.4,728.3,507.13168575094414,0.001042215782854265,0.007852402830659546
80,1,0,179,2,2,46,,4219.7,,4219.7,100.0,0.0,0.0111731843575419,745.6500000000001,1.0,-0.00558659217877095,1.0,679.7,0.25,-1.0,297.4,1.4,3.7972067039106148,679.7,750,700,679.7,679.7,506.4779788972673,0.0010431642999183927,0.0
81,1,0,1,1,1,13,16,588.1,14,567.6,100.0,20.5,8.0,303.55,0.375,1.0,6.0,306.65000000000003,0.16666666666666666,1.0,0,1.4,251.3,257.6,400,400,257.6,278.1,0.0,0.0,0.00023208781033460702
82,1,0,191,2,2,21,,4647.2,,4647.2,100.0,0.0,0.010471204188481676,923.1500000000001,1.0,-0.005235602094240838,1.0,857.2,0.25,-1.0,132.3,1.4,4.487958115183246,857.2,900,900,857.2,857.2,507.0395828284684,0.0010423494752713227,0.0
83,7,20,1,1,1,23,53,2735.2,24,553.5,100.0,2181.7,11.0,335.98181818181814,0.0303030303030303,1.0,4.0,320.53928571428577,0.02976190476190476,1.7857142857142858,204.7,1.4,75.3,254.35714285714286,400,600,243.5,355.2,506.47516413879714,0.0010431683821947638,0.004493567741478873
83,1,0,1,1,1,99,102,370.7,100,370.7,100.0,0.0,52.0,241.90961538461545,0.8130494505494504,1.0,53.0,247.56226415094346,0.6697888589398022,1.0,98.2,1.4,60.7,60.7,400,400,60.7,60.7,506.47315335465595,0.0010431712984480324,0.0
84,1,0,1,1,1,82,85,666.8,83,666.8,100.0,0.0,6.0,428.68333333333334,0.8333333333333334,1.6666666666666667,8.0,433.275,0.734375,1.0,0,1.4,329.2,329.2,400,400,356.8,356.8,0.0,0.0,0.0
85,1,0,190,2,2,24,,4587.5,,4520.5,100.0,67.0,0.04736842105263158,368.72222222222223,0.9365079365079365,0.09473684210526316,5.0,812.64,0.31666666666666665,-1.0,120.1,1.4,10.226842105263158,760.5,800,850,760.5,827.5,506.9474669822165,0.001042483169196073,0.00013777832395913138
