Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,71,74,434.8,72,434.8,100.0,0.0,27.0,309.78888888888883,0.6666666666666666,1.0,43.0,353.3883720930233,0.6992248062015504,1.0,213.6,1.4,124.8,124.8,400,400,124.8,124.8,717.2307958261175,0.0007269124806639782,0.0
9,1,0,1,1,1,97,100,508.1,98,508.1,100.0,0.0,3.0,307.40000000000003,0.3333333333333333,1.0,3.0,307.40000000000003,0.0,1.0,0,1.4,198.1,198.1,400,400,198.1,198.1,0.0,0.0,0.0
11,3,0,1,1,1,40,53,1379.4,41,644.7,100.0,734.7,4.0,389.65,1.0,-1.0,3.3333333333333335,386.97,0.7833333333333333,-1.0,0,1.4,334.7,346.26666666666665,400,400,334.7,369.4,0.0,0.0,0.008317800695260282
11,1,0,1,1,1,93,96,359.9,94,359.9,100.0,0.0,32.0,258.584375,0.42938988095238095,1.0,25.0,236.40400000000002,0.7466666666666666,1.0,88.9,1.4,49.9,49.9,400,400,49.9,49.9,507.7760441510041,0.0010412799810097008,0.0
12,1,0,1,1,1,32,35,449.9,33,415.2,100.0,34.69999999999999,18.0,314.6888888888889,0.48148148148148157,1.0,17.0,314.4588235294118,0.5294117647058824,1.0,0,1.4,105.2,105.2,400,400,105.2,139.9,0.0,0.0,0.0003928510740785786
13,1,0,1,1,1,42,45,521.2,43,493.6,100.0,27.600000000000023,20.0,279.395,0.8,1.0,14.0,272.8428571428571,0.8928571428571429,1.0,106.9,1.4,115.9,115.9,400,400,183.6,211.2,507.45394417212674,0.001041747871759258,5.665980448228201e-05
13,1,0,1,1,1,95,98,394.1,96,361.1,100.0,33.0,20.0,211.82,0.8273809523809523,1.0,25.0,307.016,0.6873333333333334,1.0,264.3,1.4,51.1,84.1,400,400,51.1,84.1,1522.3618283256599,0.00010275877547495223,2.2274859547700253e-06
14,10,0,6,1,1,44,81,3460,62,2528.3,100.0,931.6999999999998,1.5,502.9333333333334,0.4751443001443001,-1.0,0.1,270.0,1.0,-0.1,176.5,1.4,480.25,27.0,550,400,548.3,270,716.7787198064285,0.0007275601601752214,0.0009457141827791943
15,1,1,13,1,1,11,43,1094.1,40,4688.4,100.0,-3594.2999999999997,0.23076923076923078,498.3999999999999,0.611111111111111,-0.23076923076923078,3.0,488.1000000000001,0.6666666666666666,3.5,281.5,1.4,115.0153846153846,471.8,500,550,498.4,494.1,1133.8941597538312,0.0002828353745113706,-0.0008965520969143385
16,1,0,1,1,1,8,11,452.8,9,452.8,100.0,0.0,17.0,282.67058823529413,0.058823529411764705,1.0,16.0,284.53125000000006,0.0,1.0,0,1.4,142.8,142.8,400,400,142.8,142.8,0.0,0.0,0.0
16,1,0,1,1,1,27,30,388.3,28,388.3,100.0,0.0,47.0,264.12553191489366,0.48936170212765956,1.0,44.0,265.90909090909093,0.39204545454545453,1.0,77.2,1.4,78.3,78.3,400,400,78.3,78.3,507.6840317588601,0.0010414136619201321,0.0
17,1,0,1,1,1,26,29,393.4,27,393.4,100.0,0.0,35.0,236.12857142857143,0.5714285714285714,1.0,26.0,220.6115384615385,0.46153846153846156,1.0,96,1.4,83.4,83.4,400,400,83.4,83.4,717.0047772942709,0.0007272362565486783,0.0
17,1,0,1,1,1,87,90,352.1,88,352.1,100.0,0.0,45.0,249.91777777777784,0.6882295482295483,1.0,48.0,276.62916666666666,0.7772659632034632,1.0,145.7,1.4,42.1,42.1,400,400,42.1,42.1,1134.7981508623134,0.0002822011912877804,0.0
18,171,0,1,2,1,59,,3990,60,639.5,100.0,3350.5,1.0,329.5,0.0,-1.0,0.005847953216374269,600.0,0.0,-0.005847953216374269,332.2,1.4,329.5,3.508771929824561,400,600,329.5,600,716.8756063420731,0.0007274213287174958,0.003399788108712677
20,1,0,1,1,1,20,23,424.7,21,424.7,100.0,0.0,25.0,289.54,0.24,1.0,25.0,292.628,0.24,1.0,0,1.4,114.7,114.7,400,400,114.7,114.7,0.0,0.0,0.0
20,1,0,1,1,1,81,84,400.7,82,400.7,100.0,0.0,55.0,242.02363636363643,0.7475990675990677,1.0,56.0,243.38214285714295,0.7486684446505876,1.0,104.9,1.4,90.7,90.7,400,400,90.7,90.7,717.1662230925496,0.000727004975001274,0.0
21,1,0,158,2,2,87,,3958.3,,3957.9,100.0,0.40000000000009095,0.04430379746835443,875.6428571428571,0.5487012987012987,-0.006329113924050633,3.0,893.5,0.2222222222222222,-1.0,114.9,1.4,5.239873417721519,828.3,850,850,827.9,828.3,507.13168575091504,0.0010422157828543072,8.220474579980739e-07
22,1,0,18,1,1,27,65,783,63,5883,100.0,-5100,0.16666666666666666,195.0666666666667,1.0,0.16666666666666666,1.0,123.0,1.0,4.0,80.4,1.4,32.51111111111111,123.0,400,400,123,123,506.4791850992157,0.0010431625505449528,-0.010504141461878799
22,150,0,4,2,1,95,,3486.9,102,1413.5,100.0,2073.4,0.5,173.5,0.8035714285714286,1.75,0.04666666666666667,359.14285714285717,0.7437229437229437,0.14666666666666667,155.1,1.4,86.75,5.9159999999999995,400,850,143.5,456.9,507.13168575091504,0.0010422157828543072,0.004261082998532047
23,3,0,17,1,1,28,67,1456.5,61,5776.1,100.0,-4319.6,0.35294117647058826,234.51666666666665,0.6944444444444443,1.6470588235294117,1.3333333333333333,306.20000000000005,1.0,1.6666666666666667,0,1.4,82.77058823529411,292.90000000000003,400,400,346.1,186.5,0.0,0.0,-0.048903731976652126
23,1,0,1,1,1,90,93,426.7,91,426.7,100.0,0.0,14.0,260.00714285714287,0.7188775510204082,1.0,12.0,272.175,0.8583333333333334,1.0,215,1.4,116.7,116.7,400,400,116.7,116.7,507.4079169530456,0.0010418147149897832,0.0
25,1,0,1,1,1,51,54,644.8,52,644.8,100.0,0.0,11.0,405.70000000000005,0.3181818181818182,1.0,11.0,425.53636363636366,0.045454545454545456,1.0,150.8,1.4,226.2,226.2,400,400,334.8,334.8,507.54598890933767,0.0010416141865482859,0.0
25,1,0,1,1,1,64,67,359.8,65,359.8,100.0,0.0,41.0,236.83414634146342,0.6682926829268292,1.0,37.0,227.87027027027028,0.6990990990990991,1.0,99.6,1.4,49.8,49.8,400,400,49.8,49.8,506.4723489835424,0.0010431724650303486,0.0
26,1,0,152,2,2,99,,3846,,3846,100.0,0,0.006578947368421052,836.0,1.0,-0.006578947368421052,1.0,836.0,0.0,-1.0,0,1.4,5.5,836.0,850,850,836,836,0.0,0.0,0.0
27,1,0,177,2,2,44,,4323.3,,4323.3,100.0,0.0,0.03389830508474576,508.4666666666667,0.6611111111111111,-0.03389830508474576,1.0,763.3,0.0,-1.0,0,1.4,17.236158192090397,763.3,800,800,763.3,763.3,0.0,0.0,0.0
28,5,8,1,1,1,15,31,1910.2,16,573.4,100.0,1336.8000000000002,9.0,346.1222222222222,0.1111111111111111,1.0,2.2,308.6545454545454,0.09090909090909091,-1.0,266.3,1.4,263.4,270.2,400,500,263.4,270.2,1132.871013674357,0.0002835546514289873,0.00033459754328150687
28,1,0,1,1,1,73,76,393,74,393,100.0,0,53.0,233.18679245283022,0.7182389937106918,1.0,56.0,243.41250000000008,0.7511904761904761,1.0,104.9,1.4,83.0,83.0,400,400,83,83,717.1662230925496,0.000727004975001274,0.0
29,1,0,1,1,1,3,6,373.6,4,373.6,100.0,0.0,29.0,247.45862068965522,0.0,1.0,25.0,227.62400000000002,0.04,1.0,99.7,1.4,63.6,63.6,400,400,63.6,63.6,506.47395769266757,0.0010431701319123976,0.0
30,1,0,1,1,1,41,45,588.6,43,588.6,100.0,0.0,6.0,319.1,0.8333333333333334,1.5,6.0,319.1,0.75,1.5,0,1.4,268.6,268.6,400,400,268.6,268.6,0.0,0.0,0.0
30,1,0,172,2,2,59,,4207.1,,4159.6,100.0,47.5,0.005813953488372093,749.6,1.0,-0.005813953488372093,2.0,773.35,0.0,-1.0,171.4,1.4,4.358139534883721,749.6,750,900,749.6,797.1,506.47717472128375,0.0010431654662256679,9.783335186425126e-05
31,170,4,1,2,1,58,,3688.4,59,576.5,100.0,3111.9,4.0,406.5,0.25,2.0,3.1882352941176473,483.69907749077197,0.004305043050430504,0.9941176470588236,241.2,1.4,266.5,286.57470588235384,400,400,266.5,328.4,717.133935526836,0.0007270512260905006,0.003154934661973423
32,1,0,1,1,1,11,14,336.5,12,336.5,100.0,0.0,24.0,294.3916666666667,0.20833333333333334,1.0,30.0,313.17,0.16666666666666666,1.0,209.5,1.4,26.5,26.5,400,400,26.5,26.5,717.1662230925908,0.0007270049750012151,0.0
33,1,0,26,1,1,18,71,1202.9,69,8702.9,100.0,-7500.0,0.3076923076923077,254.325,0.7708333333333333,1.6153846153846154,1.0,392.9,1.0,-1.0,137.5,1.4,63.14230769230768,392.9,400,400,392.9,392.9,507.1777323650458,0.001042148937221786,-0.015411001963188857
33,1,0,1,1,1,90,93,446.7,91,446.7,100.0,0.0,45.0,348.39333333333326,0.629023199023199,1.0,51.0,362.913725490196,0.7666751549104491,1.0,211.2,1.4,136.7,136.7,400,400,136.7,136.7,506.4735555265638,0.001043170715176172,0.0
34,1,0,1,1,1,30,33,470.1,31,470.1,100.0,0.0,6.0,345.0,0.16666666666666666,1.0,8.0,333.5375,0.125,1.0,97.7,1.4,160.1,160.1,400,400,160.1,160.1,506.4715445804152,0.0010431736316577679,0.0
35,1,0,1,1,1,58,61,359.9,59,359.9,100.0,0.0,25.0,220.504,0.6332167832167832,1.0,28.0,232.24642857142857,0.7261904761904762,1.0,66.8,1.4,8.7,8.7,400,400,49.9,49.9,506.47435984836784,0.0010431695486633797,0.0
36,1,0,1,1,1,62,65,447.5,63,447.5,100.0,0.0,20.0,265.28999999999996,0.55,1.0,14.0,256.23571428571427,0.26785714285714285,1.0,229.2,1.4,137.5,137.5,400,400,137.5,137.5,507.73003957257845,0.00104134682124454,0.0
37,1,0,1,1,1,38,41,540.8,39,540.8,100.0,0.0,3.0,269.96666666666664,0.3333333333333333,1.0,4.0,306.8,0.25,1.0,174.4,1.4,230.8,230.8,400,400,230.8,230.8,716.9724857471753,0.0007272825206829731,0.0
38,1,0,156,2,2,91,,3980.3,,3980.3,100.0,0.0,0.00641025641025641,890.3,1.0,-0.00641025641025641,2.0,914.05,0.0,-1.0,254.5,1.4,5.707051282051282,890.3,900,900,890.3,890.3,506.4779788972673,0.0010431642999183927,0.0
40,1,0,1,1,1,39,42,379.8,40,379.8,100.0,0.0,25.0,304.468,0.72,1.0,21.0,280.6380952380952,0.6309523809523809,1.0,129.4,1.4,69.8,69.8,400,400,69.8,69.8,717.2307958260612,0.0007269124806640587,0.0
40,1,0,1,1,1,47,50,396.1,48,396.1,100.0,0.0,36.0,273.4777777777778,0.5648148148148148,1.0,34.0,276.4117647058824,0.7058823529411765,1.0,203.9,1.4,86.1,86.1,400,400,86.1,86.1,507.54598890939616,0.0010416141865482009,0.0
40,1,0,1,1,1,67,70,326.7,68,378.2,100.0,-51.5,34.0,241.67352941176475,0.7941176470588235,1.0,30.0,225.84000000000003,0.769047619047619,1.0,118.3,1.4,68.2,16.7,400,400,68.2,16.7,507.49996815766264,0.0010416810289439963,-0.00010570753961889842
40,1,0,1,1,1,80,83,389.2,81,389.2,100.0,0.0,34.0,276.4617647058824,0.6828808446455504,1.0,34.0,276.4617647058824,0.6656990068754773,1.0,0,1.4,79.2,79.2,400,400,79.2,79.2,0.0,0.0,0.0
40,1,0,1,1,1,88,91,464.8,89,464.8,100.0,0.0,49.0,330.78163265306125,0.7219406443896239,1.0,57.0,328.759649122807,0.7350465810992127,1.0,198.3,1.4,154.8,154.8,400,400,154.8,154.8,717.1339355268569,0.0007270512260904705,0.0
40,1,0,1,1,1,97,100,379.3,98,379.3,100.0,0.0,23.0,263.9217391304348,0.5514492753623188,1.0,15.0,246.6266666666667,0.7177777777777777,1.0,107.5,1.4,69.3,69.3,400,400,69.3,69.3,507.4539441720975,0.0010417478717593008,0.0
42,1,0,155,2,2,94,,3794.1,,3841.6,100.0,-47.5,0.012903225806451613,757.85,0.5,-0.0064516129032258064,2.0,757.85,0.0,-1.0,0,1.4,4.736129032258065,734.1,900,750,781.6,734.1,0.0,0.0,-0.000537764438580187
43,1,0,1,1,1,18,21,320,19,320,100.0,0,30.0,240.10333333333335,0.36666666666666664,1.0,30.0,237.85666666666668,0.4,1.0,0,1.4,10.0,10.0,400,400,10,10,0.0,0.0,0.0
43,1,0,1,1,1,80,83,435,81,435,100.0,0,54.0,307.0111111111112,0.6722459639126306,1.0,45.0,346.18888888888887,0.757972582972583,1.0,250.6,1.4,125.0,125.0,400,400,125,125,1134.6338273357846,0.00028231637781357937,0.0
44,1,0,160,2,2,81,,4000.4,,3903.9,100.0,96.5,0.06875,753.5,0.8242424242424242,-0.025,8.0,856.9375,0.8666666666666666,-1.0,210.9,1.4,12.65,713.9,750,850,713.9,810.4,506.9474669821582,0.0010424831691961574,0.00019844191435908635
45,1,0,178,2,2,47,,4267,,4267,100.0,0,0.0056179775280898875,737.0,1.0,-0.0056179775280898875,1.0,737.0,0.0,-1.0,0,1.4,4.140449438202247,737.0,750,750,737,737,0.0,0.0,0.0
47,1,0,1,1,1,36,39,406.7,37,406.7,100.0,0.0,30.0,265.41999999999996,0.6216666666666666,1.0,23.0,264.28260869565213,0.6521739130434783,1.0,121.9,1.4,96.7,96.7,400,400,96.7,96.7,507.54598890939616,0.0010416141865482009,0.0
47,1,0,1,1,1,57,60,410.4,58,410.4,100.0,0.0,45.0,306.8955555555555,0.6777777777777778,1.0,58.0,331.74482758620695,0.6701149425287356,1.0,155.6,1.4,100.4,100.4,400,400,100.4,100.4,507.68403175891865,0.0010414136619200465,0.0
48,1,0,1,1,1,11,14,419.7,12,419.7,100.0,0.0,28.0,257.56071428571437,0.10714285714285714,1.0,25.0,267.64,0.04,1.0,118.3,1.4,95.7,109.7,400,400,109.7,109.7,506.4735555265638,0.001043170715176172,0.0
48,1,0,1,1,1,61,64,357.4,62,357.4,100.0,0.0,48.0,299.6,0.6875,1.0,30.0,238.74333333333337,0.6833333333333333,1.0,163.7,1.4,47.4,47.4,400,400,47.4,47.4,506.47435984836784,0.0010431695486633797,0.0
49,1,0,199,2,2,5,,4649.2,,4649.2,100.0,0.0,0.005025125628140704,699.2,1.0,-0.005025125628140704,1.0,699.2,0.6666666666666666,-1.0,200,1.4,3.51356783919598,699.2,700,700,699.2,699.2,506.47757681413907,0.0010431648830651426,0.0
50,1,0,196,2,2,12,,4651.4,,4698.9,100.0,-47.5,0.015306122448979591,934.0666666666666,0.3333333333333333,-0.00510204081632653,2.0,795.15,0.0,-1.0,153.2,1.4,3.9357142857142855,771.4,850,800,818.9,771.4,716.6818261610546,0.000727699015023092,-4.8230193583601735e-05
51,1,0,1,1,1,55,58,429.7,56,429.7,100.0,0.0,15.0,234.36666666666662,0.6533333333333334,1.0,15.0,234.36666666666662,0.8666666666666667,1.0,0,1.4,119.7,119.7,400,400,119.7,119.7,0.0,0.0,0.0
52,2,4,2,1,1,84,96,1150.5,90,1002.4,100.0,148.10000000000002,5.5,417.58181818181816,0.4984848484848485,1.25,5.5,394.3,0.7703463203463202,2.0,232.5,1.4,375.75,342.4,400,550,342.4,450.5,1014.6317045832991,0.000378046759313036,5.518132816207902e-05
53,1,0,194,2,2,16,,4498.9,,4546.4,100.0,-47.5,0.030927835051546393,539.4833333333333,0.5,0.030927835051546393,1.0,658.9,0.0,-1.0,163.7,1.4,7.37680412371134,658.9,750,700,706.4,658.9,507.22377574737953,0.0010420820919789652,-9.758789263390828e-05
54,14,0,1,1,1,35,64,4615.7,37,644.8,100.0,3970.8999999999996,1.0,324.8,1.0,-1.0,0.5,285.3285714285714,0.8571428571428571,0.07142857142857142,148.4,1.4,324.8,64.50714285714287,400,400,324.8,145.7,507.17773236510413,0.001042148937221701,0.008159406359415282
55,1,0,1,1,1,17,20,410,18,410,100.0,0,21.0,255.67142857142858,0.047619047619047616,1.0,23.0,274.5913043478261,0.043478260869565216,1.0,66.8,1.4,100.0,100.0,400,400,100,100,506.4723489835424,0.0010431724650303486,0.0
55,1,0,1,1,1,40,43,362.6,41,362.6,100.0,0.0,35.0,227.4914285714286,0.5908163265306123,1.0,34.0,230.78529411764706,0.7058823529411765,1.0,0,1.4,52.6,52.6,400,400,52.6,52.6,0.0,0.0,0.0
55,1,0,1,1,1,64,67,328.8,65,328.8,100.0,0.0,47.0,273.3893617021276,0.7553191489361702,1.0,40.0,295.945,0.80625,1.0,228.3,1.4,18.8,18.8,400,400,18.8,18.8,717.1339355268155,0.00072705122609053,0.0
55,1,0,1,1,1,73,76,433.9,74,433.9,100.0,0.0,54.0,300.90555555555557,0.6666666666666666,1.0,54.0,311.0944444444445,0.7781746031746032,1.0,183.7,1.4,123.9,123.9,400,400,123.9,123.9,717.1016471647667,0.000727097479789091,0.0
56,1,0,1,1,1,34,37,381.7,35,381.7,100.0,0.0,35.0,273.52571428571423,0.5142857142857142,1.0,35.0,271.9257142857142,0.4928571428571429,1.0,0,1.4,71.7,71.7,400,400,71.7,71.7,0.0,0.0,0.0
56,1,0,1,1,1,75,78,414.9,76,397.5,100.0,17.399999999999977,39.0,270.13589743589745,0.6059218559218559,1.0,38.0,271.68421052631584,0.794172932330827,1.0,0,1.4,87.5,87.5,400,400,87.5,104.9,0.0,0.0,0.0001969916048693735
56,1,0,1,1,1,95,98,363.7,96,363.7,100.0,0.0,30.0,245.58,0.8510317460317459,1.0,25.0,228.868,0.884,1.0,174,1.4,53.7,53.7,400,400,53.7,53.7,506.4747619979038,0.0010431689654229704,0.0
57,11,1,10,1,1,25,94,4143.2,57,3862.3,100.0,280.89999999999964,2.0,480.5999999999999,0.301314935064935,2.4,2.0,392.2,0.5406762429489702,3.909090909090909,114.1,1.4,420.19000000000005,284.490909090909,550,400,542.3,173.2,507.22377574740875,0.001042082091978923,0.0005771039798076234
58,1,0,1,1,1,95,98,435.7,96,435.7,100.0,0.0,37.0,270.7513513513514,0.7611325611325611,1.0,35.0,266.4914285714286,0.8025396825396826,1.0,119,1.4,125.7,125.7,400,400,125.7,125.7,506.47275117199786,0.0010431718817351522,0.0
59,1,0,1,1,1,17,20,390.2,18,390.2,100.0,0.0,30.0,234.78,0.4,1.0,26.0,235.4538461538461,0.4230769230769231,1.0,80.2,1.4,80.2,80.2,400,400,80.2,80.2,506.47315335465595,0.0010431712984480324,0.0
59,1,0,1,1,1,61,64,398.6,62,398.6,100.0,0.0,48.0,299.6,0.6875,1.0,46.0,300.21521739130435,0.6293478260869565,1.0,0,1.4,47.4,47.4,400,400,88.6,88.6,0.0,0.0,0.0
59,1,0,1,1,1,83,86,381,84,381,100.0,0,47.0,252.91914893617027,0.6652755046372067,1.0,51.0,255.86666666666665,0.7119365928189458,1.0,124.6,1.4,71.0,71.0,400,400,71,71,507.6380207103104,0.0010414805030319857,0.0
60,1,0,1,1,1,29,32,427.5,30,427.5,100.0,0.0,17.0,243.03529411764708,0.11764705882352941,1.0,15.0,242.17333333333335,0.13333333333333333,1.0,136.4,1.4,117.5,117.5,400,400,117.5,117.5,717.101647164908,0.0007270974797888886,0.0
61,158,0,33,2,1,22,,4440.4,88,10788.8,100.0,-6348.4,0.30303030303030304,301.90999999999997,0.7966666666666666,0.6666666666666666,0.0759493670886076,420.925,0.8178571428571427,0.2721518987341772,166.6,1.4,91.48787878787878,11.508227848101265,400,750,228.8,680.4,506.47757681413907,0.0010431648830651426,-0.013075461277688445
62,1,0,1,1,1,89,92,447.2,90,447.2,100.0,0.0,28.0,297.96071428571435,0.8595238095238095,1.0,35.0,326.3400000000001,0.7628571428571428,1.0,221.3,1.4,137.2,137.2,400,400,137.2,137.2,717.0370680475999,0.0007271899950195648,0.0
63,1,0,1,1,1,46,50,716.7,48,504.3,100.0,212.40000000000003,7.0,406.69999999999993,0.07142857142857142,2.0,4.0,423.625,0.0,3.0,274.1,1.4,184.3,184.3,400,400,184.3,396.7,507.49996815766264,0.0010416810289439963,0.00043596662941852477
63,1,0,165,2,2,74,,4291.6,,4244.1,100.0,47.5,0.012121212121212121,1007.8499999999999,0.5,-0.006060606060606061,2.0,1007.8499999999999,0.0,-1.0,332.8,1.4,5.964242424242425,984.1,1000,1050,984.1,1031.6,716.6172264556134,0.0007277915979031416,4.824067804144597e-05
64,2,0,12,1,1,23,51,1173,47,4153,100.0,-2980,0.08333333333333333,313.0,0.5,0.6666666666666666,1.0,313.0,1.0,11.0,90.1,1.4,26.083333333333332,313.0,400,400,313,313,506.99352652063845,0.0010424163220474165,-0.006127101190067853
64,162,0,1,2,1,77,,3768.5,79,625.9,100.0,3142.6,5.0,318.94,0.5697802197802198,4.0,0.012345679012345678,565.35,0.0,-0.006172839506172839,396.2,1.4,155.4,3.447530864197531,450,600,305.9,558.5,1604.2046099666193,8.221774200198072e-05,0.00016106266894520458
65,1,0,1,1,1,8,11,489.2,9,489.2,100.0,0.0,12.0,358.0333333333333,0.08333333333333333,1.0,15.0,404.6733333333333,0.0,1.0,360.5,1.4,179.2,179.2,400,400,179.2,179.2,507.49996815760414,0.0010416810289440813,0.0
65,1,0,1,1,1,98,101,394,99,394,100.0,0,29.0,234.66551724137932,0.5465517241379312,1.0,27.0,228.29259259259263,0.7080246913580247,1.0,0,1.4,84.0,84.0,400,400,84,84,0.0,0.0,0.0
66,1,0,1,1,1,81,85,559.3,83,559.3,100.0,0.0,8.0,305.675,0.96875,1.25,17.0,385.7647058823529,0.8529411764705882,1.0,222.6,1.4,235.8,239.3,400,400,239.3,239.3,506.4755662721051,0.0010431677989772273,0.0
69,1,0,1,1,1,35,38,583.5,36,583.5,100.0,0.0,12.0,371.9166666666667,0.08333333333333333,1.0,18.0,440.88888888888886,0.0,1.0,328.2,1.4,231.1,273.5,400,400,273.5,273.5,717.0693580036939,0.0007271437361007201,0.0
70,1,0,1,1,1,79,82,371.5,80,371.5,100.0,0.0,39.0,274.70512820512823,0.7252465483234714,1.0,40.0,359.345,0.7244949494949495,1.0,230.8,1.4,61.5,61.5,400,400,61.5,61.5,1604.7281518286966,8.209982196940434e-05,0.0
71,1,0,1,1,1,70,73,363.5,71,363.5,100.0,0.0,27.0,241.75925925925927,0.5742097408764075,1.0,21.0,245.73333333333332,0.6676870748299321,1.0,169.4,1.4,53.5,53.5,400,400,53.5,53.5,507.4999681576334,0.0010416810289440388,0.0
72,1,0,1,1,1,11,14,310,12,310,100.0,0,18.0,385.2166666666667,0.1111111111111111,1.0,17.0,398.70588235294116,0.11764705882352941,1.0,199.8,1.4,0.0,0.0,400,400,0,0,506.47275117199786,0.0010431718817351522,0.0
73,1,0,195,2,2,14,,4671.6,,4719.1,100.0,-47.5,0.010256410256410256,835.35,0.5,-0.005128205128205128,2.0,835.35,0.0,-1.0,147.9,1.4,4.162051282051282,811.6,900,850,859.1,811.6,716.6818261609826,0.0007276990150231951,-4.823019358361341e-05
74,1,0,158,2,2,87,,3641,,3654.7,100.0,-13.699999999999818,0.012658227848101266,517.85,0.5,-0.006329113924050633,2.0,517.85,0.0,-1.0,0,1.4,3.2341772151898733,511.0,550,550,524.7,511,0.0,0.0,-0.00015510258544312557
