Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
17,1,0,1,1,1,50,53,459,51,459,500.0,0,4.0,246.075,0.75,1.0,3.0,290.8666666666667,0.6666666666666666,1.0,267,1.4,149.0,149.0,400,400,149,149,770.6156057918031,0.00020776824513317384,0.0
19,1,0,1,1,1,0,3,460.5,1,337.9,500.0,122.60000000000002,3.0,172.0,0.0,1.0,3.0,345.09999999999997,0.0,1.0,295,1.4,27.9,150.5,400,400,27.9,150.5,2124.2876629974203,0.00023032221129393578,1.3292692697180544e-05
19,25,10,1,1,1,19,80,8637.5,20,310,500.0,8327.5,5.0,212.82,0.4,1.0,0.72,522.2666666666667,0.48240740740740734,-0.08,563.9,1.4,0.0,261.42800000000005,400,450,0,547.5,3322.6542407584725,0.00016083395327507822,0.00040309482987085574
20,1,0,1,1,1,63,66,489.7,64,489.7,500.0,0.0,2.0,279.75,1.0,1.0,2.0,279.75,0.0,1.0,169.9,1.4,179.7,179.7,400,400,179.7,179.7,524.0713788276664,0.0001667960882780482,0.0
21,1,0,1,1,1,37,40,473.1,38,473.1,500.0,0.0,3.0,232.56666666666663,0.0,1.0,3.0,232.56666666666663,0.0,1.0,214.5,1.4,163.1,163.1,400,400,163.1,163.1,542.47012753221,0.00017052737262360451,0.0
21,1,0,1,1,1,66,69,588.8,67,310,500.0,278.79999999999995,11.0,229.88181818181818,0.9090909090909091,1.0,3.0,354.40000000000003,0.5,1.0,344,1.4,0.0,278.8,400,400,0,278.8,2814.6653911794533,0.00019177066979647015,1.8995388548424114e-05
23,1,1,6,1,1,88,107,985.9,105,2609.8,500.0,-1623.9,1.3333333333333333,582.6,0.5023809523809524,-0.3333333333333333,10.0,652.93,0.5226190476190476,1.0,603.1,1.4,563.5333333333333,462.2,650,400,639.8,515.9,3693.9793328370215,0.00013927239218428292,-6.122514970714792e-05
24,1,0,1,1,1,13,16,869.6,14,406.9,500.0,462.70000000000005,3.0,213.30000000000004,0.3333333333333333,1.0,1.0,559.6,0.0,1.0,527.5,1.4,96.9,559.6,400,400,96.9,559.6,4330.567979909338,0.0001063820946485154,1.136640630564552e-05
24,136,0,1,2,1,89,,2690,90,310,500.0,2380,7.0,236.31428571428572,0.8571428571428571,1.0,0.022058823529411766,133.6,0.9166666666666666,-0.007352941176470588,584.2,1.4,0.0,0.0,400,400,0,0,3275.2476672162024,0.00016367848306921923,0.00011893903279560046
26,1,2,1,1,1,64,67,574.1,65,505.3,500.0,68.80000000000001,8.0,329.65,0.75,1.0,5.0,301.38,0.4666666666666667,1.0,417.3,1.4,195.3,195.3,400,400,195.3,264.1,2573.5812473051533,0.0002062298852477588,5.51317978396951e-06
30,1,0,1,1,1,33,36,448.2,34,448.2,500.0,0.0,8.0,317.35,0.125,1.0,2.0,205.9,0.0,1.0,210.7,1.4,138.2,138.2,400,400,138.2,138.2,1282.2896902432624,0.00024501217448908325,0.0
30,6,12,1,1,1,79,99,2842.3,80,310,500.0,2532.3,8.0,369.81249999999994,0.75,1.0,2.3333333333333335,805.3571428571429,0.3525510204081633,-0.3333333333333333,973.9,1.4,0.0,726.3000000000001,400,550,0,862.3,6400.96231562191,3.903764699151203e-05,1.544377682639134e-05
33,1,0,1,1,1,30,33,417.3,31,417.3,500.0,0.0,6.0,205.63333333333335,0.16666666666666666,1.0,9.0,285.5666666666667,0.2222222222222222,1.0,293.9,1.4,107.3,107.3,400,400,107.3,107.3,1696.379053300226,0.0002453038051098397,0.0
35,1,0,1,1,1,78,81,599.3,79,586.6,500.0,12.699999999999932,3.0,333.36666666666673,1.0,-1.0,4.0,349.40000000000003,0.6625,1.0,216.6,1.4,276.6,289.3,400,400,276.6,289.3,1235.0161352280002,0.00024360720516144286,2.5050778020638164e-06
37,1,0,1,1,1,61,64,534.3,62,534.3,500.0,0.0,6.0,353.7166666666667,0.6666666666666666,1.0,5.0,294.68,0.0,1.0,398.6,1.4,224.3,224.3,400,400,224.3,224.3,2685.0961930767076,0.00019961016132237378,0.0
38,1,0,1,1,1,54,57,368.8,55,368.8,500.0,0.0,13.0,226.7923076923077,0.6153846153846154,1.0,14.0,222.15000000000003,0.7142857142857143,1.0,175.5,1.4,58.8,58.8,400,400,58.8,58.8,848.6533232478187,0.0002171024334712345,0.0
41,1,0,1,1,1,31,34,815.7,32,500.6,500.0,315.1,6.0,332.5,0.3333333333333333,1.0,2.0,528.7,0.0,1.0,571.6,1.4,190.6,505.7,400,400,190.6,505.7,4295.944223952631,0.00010801928887284543,7.92302603326558e-06
41,7,6,1,1,1,59,80,2864.6,60,310,500.0,2554.6,2.0,95.95,0.0,1.0,1.0,574.6,0.0,-1.0,400.8,1.4,0.0,574.6,400,600,0,574.6,2735.5925375756083,0.0001965695954628285,0.0001835641389102388
44,11,0,1,1,1,49,72,3696,50,329.5,500.0,3366.5,5.0,162.04000000000002,0.2,1.0,4.7272727272727275,208.5653846153847,0.019230769230769232,1.0,351.9,1.4,19.5,19.5,400,400,19.5,186,2329.798726655271,0.00021997789508411043,0.00031786247255093217
44,5,0,1,1,1,77,91,1899.8,78,310,500.0,1589.8,5.0,190.89999999999998,0.4,1.0,1.0,388.75999999999993,0.5515873015873016,0.2,364.7,1.4,0.0,204.2,400,400,0,279.8,2080.2602087964055,0.00023233115280479685,0.0001775547429918731
46,1,0,1,1,1,34,37,410.5,35,410.5,500.0,0.0,5.0,232.01999999999998,0.2,1.0,8.0,305.975,0.5,1.0,208.3,1.4,100.5,100.5,400,400,100.5,100.5,1374.5551646422564,0.0002468303409283931,0.0
48,1,0,1,1,1,21,24,565.1,22,478.7,500.0,86.40000000000003,2.0,203.95,0.0,1.0,1.0,255.1,0.0,-1.0,474,1.4,168.7,255.1,400,400,168.7,255.1,2837.226978385519,0.00019039508453673544,5.797962386969353e-06
51,1,0,1,1,1,73,76,410.3,74,410.3,500.0,0.0,14.0,233.3214285714286,0.7857142857142857,1.0,6.0,186.96666666666667,0.611111111111111,1.0,161.6,1.4,100.3,100.3,400,400,100.3,100.3,1063.968952832502,0.00023547024214691116,0.0
51,1,0,1,1,1,87,90,310,88,310,500.0,0,14.0,290.9214285714285,0.8571428571428571,1.0,14.0,290.9214285714285,0.6587301587301587,1.0,42.6,1.4,0.0,0.0,400,400,0,0,220.8404586012828,8.619759265271666e-05,0.0
52,1,0,1,1,1,41,44,845.5,42,606.6,500.0,238.89999999999998,5.0,433.6,0.0,1.0,7.0,734.0571428571428,0.0,1.0,855.4,1.4,296.6,535.5,400,400,296.6,535.5,3659.775030676295,0.00014119567003841794,9.216863137607867e-06
52,1,3,1,1,1,72,76,826,73,310,500.0,516,9.0,179.14444444444445,0.8888888888888888,1.0,13.0,514.7923076923076,0.7435897435897437,1.0,535.9,1.4,0.0,320.6,400,400,0,506,4003.6650996028848,0.00012255210369648676,1.579474904473391e-05
53,1,0,1,1,1,44,47,500,45,500,500.0,0,4.0,329.15,0.25,2.0,4.0,329.15,0.25,1.0,198,1.4,190.0,190.0,400,400,190,190,202.67449989418282,8.008012057109021e-05,0.0
54,1,0,1,1,1,20,23,678.9,21,462.9,500.0,216.0,6.0,211.38333333333335,0.3333333333333333,1.0,2.0,408.7,0.5,1.0,365,1.4,152.9,368.9,400,400,152.9,368.9,3137.3423010386905,0.0001720335024050991,1.1844176680115195e-05
55,1,0,1,1,1,39,42,600.9,40,476,500.0,124.89999999999998,8.0,336.9,0.75,1.0,5.0,376.20000000000005,0.4,1.0,290.1,1.4,166.0,290.9,400,400,166,290.9,1373.1379345547575,0.0002468111231969789,2.2449827152505464e-05
55,1,0,1,1,1,84,87,483.3,85,429.6,500.0,53.69999999999999,12.0,253.9666666666667,0.6666666666666666,1.0,13.0,313.2769230769231,0.5879120879120878,1.0,247.7,1.4,119.6,173.3,400,400,119.6,173.3,1422.1565402657811,0.0002473272570185338,9.338967494684613e-06
56,1,0,1,1,1,48,51,594.6,49,569.8,500.0,24.800000000000068,7.0,380.85714285714283,0.14285714285714285,1.0,4.0,368.475,0.0,1.0,464.5,1.4,259.8,284.6,400,400,259.8,284.6,3124.954476256724,0.00017278866055013358,1.371270786247219e-06
57,1,0,1,1,1,25,28,519.4,26,463,500.0,56.39999999999998,7.0,284.1571428571429,0.5714285714285714,1.0,7.0,395.14285714285717,0.2857142857142857,1.0,249.3,1.4,153.0,209.4,400,400,153,209.4,1744.3272123118795,0.0002442284196338083,7.896731054886481e-06
57,1,0,1,1,1,55,58,443.3,56,310,500.0,133.3,5.0,215.73999999999995,0.2,1.0,13.0,388.04615384615374,0.6923076923076923,1.0,347,1.4,0.0,133.3,400,400,0,133.3,2272.733554739681,0.00022299072801416935,1.3078816028521849e-05
58,1,0,1,1,1,40,43,390.5,41,390.5,500.0,0.0,3.0,302.6666666666667,0.3333333333333333,1.0,3.0,375.1666666666667,0.6666666666666666,1.0,283.1,1.4,80.5,80.5,400,400,80.5,80.5,1108.8041206139449,0.00023809954004070752,0.0
59,1,0,1,1,1,32,35,452,33,339.1,500.0,112.89999999999998,6.0,170.08333333333334,0.5,1.0,7.0,325.2,0.42857142857142855,1.0,243.9,1.4,29.1,142.0,400,400,29.1,142,1981.5001437973274,0.0002365087006724421,1.3475564152494875e-05
59,1,0,1,1,1,68,72,1302.4,69,310,500.0,992.4000000000001,13.0,331.8384615384615,0.9230769230769231,1.0,3.0,1061.2333333333333,0.0,1.0,901.6,1.4,0.0,982.4,400,400,0,982.4,6675.557199363683,3.3843390238886894e-05,5.031217540353456e-06
60,1,0,1,1,1,36,39,1178.1,37,531.7,500.0,646.3999999999999,3.0,242.76666666666665,0.3333333333333333,1.0,5.0,1006.5400000000002,0.4,1.0,1100.2,1.4,221.7,868.1,400,400,221.7,868.1,8105.340585712512,1.5699822176124772e-05,1.2520590525876024e-06
60,1,0,1,1,1,45,48,310,46,310,500.0,0,5.0,190.56,0.8,1.0,3.0,169.29999999999998,0.7777777777777778,-1.0,407.7,1.4,0.0,0.0,400,400,0,0,1649.4506034536307,0.0002461703948708253,0.0
60,1,0,1,1,1,53,56,885.8,55,320,500.0,565.8,2.0,164.5,1.0,1.0,2.0,595.4,1.0,1.0,450.5,1.4,0.0,575.8,400,400,0,575.8,4218.01291227232,0.00011177031724323747,1.4992757682705957e-05
60,1,0,1,1,1,80,83,447,81,310,500.0,137,5.0,236.21999999999997,1.0,1.0,4.0,241.64999999999998,0.625,1.0,259.7,1.4,0.0,0.0,400,400,0,137,1047.8616948828028,0.0002344328589733743,3.0650325168098075e-05
61,2,0,1,1,1,22,27,981.5,23,520.4,500.0,461.1,5.0,286.64,0.0,1.0,1.0,351.5,0.0,1.5,436,1.4,210.4,351.5,400,400,210.4,351.5,2506.1923552871303,0.00021014687224464482,3.8663721317154924e-05
61,1,0,1,1,1,82,85,310,83,310,500.0,0,5.0,290.44,0.6,1.0,3.0,233.03333333333333,0.5555555555555555,-1.0,313.7,1.4,0.0,0.0,400,400,0,0,1357.923839994262,0.00024658825521340884,0.0
62,1,0,1,1,1,42,45,452.9,43,452.9,500.0,0.0,4.0,234.65,0.0,1.0,3.0,210.36666666666667,0.0,1.0,249.8,1.4,142.9,142.9,400,400,142.9,142.9,842.6045489888429,0.00021643423909369,0.0
63,1,0,1,1,1,53,56,462,54,462,500.0,0,4.0,260.875,0.25,1.0,4.0,296.04999999999995,0.625,1.0,225.6,1.4,152.0,152.0,400,400,152,152,871.3366082653966,0.000219528549702168,0.0
64,6,5,1,1,1,28,46,2475.6,29,622.6,500.0,1853.0,4.0,420.05,0.25,1.0,1.0,515.6,0.0,-1.0,493.2,1.4,312.6,515.6,400,550,312.6,515.6,3392.5353518240663,0.00015667286652425508,8.557458996362439e-05
65,1,1,1,1,1,12,16,1353.2,13,381.9,500.0,971.3000000000001,6.0,199.0,0.0,1.0,8.0,1102.6000000000001,0.0,1.0,1093.5,1.4,71.9,961.1,400,400,71.9,1033.2,8469.065470129817,1.2842753568770062e-05,1.472909447369658e-06
65,1,2,1,1,1,56,60,969,57,382.8,500.0,586.2,6.0,152.45,0.6666666666666666,1.0,3.0,571.5666666666666,0.7222222222222223,1.0,512.5,1.4,72.8,520.8,400,400,72.8,649,4418.583698050018,0.00010230188470694908,1.3572078501461648e-05
67,1,1,1,1,1,7,10,600.2,8,382.2,500.0,218.00000000000006,6.0,275.8333333333333,0.0,1.0,7.0,364.22857142857134,0.0,1.0,412.3,1.4,72.2,225.2,400,400,72.2,290.2,2830.1015704314896,0.00019082976577056436,1.4699433183820463e-05
67,1,0,1,1,1,15,18,465.1,16,310,500.0,155.10000000000002,4.0,188.475,0.25,1.0,1.0,155.1,0.0,1.0,452.5,1.4,0.0,155.1,400,400,0,155.1,1960.8815764321296,0.0002373177824751226,1.877114278816599e-05
67,1,0,1,1,1,75,78,424.9,76,405,500.0,19.899999999999977,13.0,216.43076923076922,0.8461538461538461,1.0,7.0,321.25714285714287,0.7619047619047619,1.0,266.3,1.4,0.0,114.9,400,400,95,114.9,2359.4493386231275,0.0002183764108797191,1.8418240668995938e-06
70,1,2,1,1,1,85,89,680.6,86,514.1,500.0,166.5,4.0,341.375,0.75,1.0,7.0,403.8,0.5680272108843537,1.0,472.7,1.4,204.1,244.9,400,400,204.1,360.6,2425.85926898421,0.00021470984795397965,1.473671211739625e-05
71,5,4,6,1,1,83,113,2154,99,2463.9,500.0,-309.9000000000001,1.0,503.90000000000003,0.0,-1.0,1.0,374.0,0.0,1.0,468.4,1.4,503.90000000000003,374.0,550,500,503.9,374,2778.751734169371,0.0001939550728902063,-2.1630819460969992e-05
72,1,0,1,1,1,57,61,911.6,58,429.2,500.0,482.40000000000003,14.0,215.89285714285717,0.5714285714285714,1.0,6.0,686.8666666666668,0.6904761904761904,1.0,841,1.4,119.2,591.6,400,400,119.2,591.6,5658.253103124888,5.6882936616710346e-05,4.84961137718399e-06
77,1,0,1,1,1,6,9,624,7,624,500.0,0,3.0,441.5,0.0,1.0,3.0,499.76666666666665,0.0,1.0,555.7,1.4,314.0,314.0,400,400,314,314,1538.9769625297693,0.00024740884350449364,0.0
77,1,0,1,1,1,27,30,310,28,310,500.0,0,5.0,226.56,0.4,1.0,7.0,266.25714285714287,0.2857142857142857,1.0,131.9,1.4,0.0,0.0,400,400,0,0,722.8310627928676,0.00020125352798506897,0.0
77,6,1,1,1,1,62,77,2359.2,63,482,500.0,1877.1999999999998,5.0,291.48,0.4,1.0,0.6666666666666666,432.54999999999995,0.6875,0.5,555.9,1.4,172.0,214.6,400,450,172,429.2,4120.536553547169,0.00011658975979272814,5.3114999524637475e-05
78,9,8,1,1,1,69,96,3609.1,70,506.4,500.0,3102.7,6.0,374.01666666666665,0.16666666666666666,1.0,1.0,659.1,0.0,-1.0,739.1,1.4,196.4,659.1,400,700,196.4,659.1,4355.644552666191,0.00010520765186139267,7.494362257602702e-05
"

"
