Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
32,1,0,1,1,1,57,60,648.4,58,310,500.0,338.4,12.0,232.67499999999998,0.5,1.0,2.0,383.2,1.0,1.0,390.7,1.4,0.0,338.4,400,400,0,338.4,3385.0227194026,0.00015711824082342377,1.5707077057382353e-05
33,137,0,1,2,1,7,,2749.8,8,349.8,500.0,2400.0,5.0,171.54000000000002,0.0,1.0,0.014598540145985401,46.75,0.0,-0.0072992700729927005,471.7,1.4,39.8,0.2905109489051095,400,400,39.8,39.8,4378.630276962361,0.0001041394919213905,5.708058566313286e-05
35,1,0,108,2,2,68,,3033.4,,2883.9,500.0,149.5,0.046296296296296294,832.4,0.6,-0.009259259259259259,4.0,825.65,0.1875,-1.0,232.7,1.4,7.073148148148148,763.9,750,900,763.9,913.4,619.4030539595132,0.00018488747892939496,4.462470425880603e-05
38,1,0,1,1,1,6,9,645.5,7,400,500.0,245.5,5.0,204.40000000000003,0.0,1.0,5.0,455.5,0.0,1.0,345.2,1.4,90.0,335.5,400,400,90,335.5,2769.9122732809315,0.00019449157668302228,1.7237976284037816e-05
41,1,1,1,1,1,21,24,1160.3,22,553.5,500.0,606.8,3.0,281.3333333333333,0.3333333333333333,1.0,6.0,801.1833333333334,0.16666666666666666,1.0,933.4,1.4,243.5,517.7,400,400,243.5,850.3,5453.77317054377,6.291543615139454e-05,7.00012366903403e-06
43,1,0,1,1,1,49,52,840.1,50,540.7,500.0,299.4,13.0,404.11538461538464,0.38461538461538464,1.0,3.0,556.5666666666666,0.6666666666666666,-1.0,497.8,1.4,230.7,530.1,400,400,230.7,530.1,2298.1240457575277,0.00022166198761824937,2.8878162262571794e-05
44,122,0,1,2,1,38,,2568.7,39,478.7,500.0,2090.0,3.0,237.53333333333333,0.6666666666666666,1.0,0.01639344262295082,171.0,0.0,-0.00819672131147541,474.5,1.4,168.7,1.3827868852459015,400,400,168.7,168.7,3717.0426806425166,0.00013798367842816916,7.7584766356523e-05
45,1,0,1,1,1,45,48,786.7,46,431.6,500.0,355.1,6.0,256.5833333333333,0.16666666666666666,1.0,2.0,535.4,0.0,-1.0,498.6,1.4,121.6,476.7,400,400,121.6,476.7,2951.2224675020334,0.00018342043785687261,2.2069701013798816e-05
45,1,0,1,1,1,66,69,310,67,310,500.0,0,8.0,177.65000000000003,0.625,1.0,8.0,300.25,0.875,1.0,210.9,1.4,0.0,0.0,400,400,0,0,1410.6134468203168,0.0002472328280619937,0.0
48,1,0,1,1,1,32,35,360.9,33,360.9,500.0,0.0,9.0,203.42222222222222,0.2222222222222222,1.0,6.0,144.01666666666665,0.3333333333333333,1.0,140,1.4,50.9,50.9,400,400,50.9,50.9,679.367168355854,0.0001947663102080067,0.0
48,1,0,1,1,1,63,66,601.9,64,310,500.0,291.9,5.0,157.42,1.0,1.0,5.0,400.56000000000006,0.3,1.0,468.8,1.4,0.0,291.9,400,400,0,291.9,3561.859073434952,0.00014677775956596008,1.2028670178684482e-05
49,1,0,1,1,1,23,26,528.1,24,490.6,500.0,37.5,6.0,247.85,0.5,1.0,2.0,245.45,0.0,2.0,342.4,1.4,180.6,218.1,400,400,180.6,218.1,2884.2827231981128,0.00018751980926482367,2.4380386814624624e-06
52,1,0,1,1,1,29,32,438.7,30,438.7,500.0,0.0,3.0,285.09999999999997,0.3333333333333333,1.0,4.0,316.55,0.0,1.0,172.7,1.4,128.7,128.7,400,400,128.7,128.7,833.4082064148437,0.00021540095563087178,0.0
52,10,0,1,1,1,54,75,3440.3,55,310,500.0,3130.3,7.0,191.25714285714284,0.42857142857142855,1.0,0.1,250.3,0.5,-0.1,270.4,1.4,0.0,25.03,400,400,0,250.3,1872.1259449893082,0.00024052119319382232,0.00040216497884116545
53,1,0,1,1,1,46,49,740.6,47,522.4,500.0,218.20000000000005,11.0,346.37272727272733,0.2727272727272727,1.0,3.0,402.90000000000003,0.3333333333333333,-1.0,444.7,1.4,212.4,292.8,400,400,212.4,430.6,2283.8100646623857,0.0002224134704591451,2.1249849103086304e-05
58,1,0,116,2,2,51,,2671.1,,2671.1,500.0,0.0,0.017241379310344827,392.4,0.5,-0.008620689655172414,2.0,392.4,0.375,-1.0,63.9,1.4,3.285344827586207,381.1,400,400,381.1,381.1,244.52679017416742,9.393349238495987e-05,0.0
60,1,0,1,1,1,31,34,933.3,32,442.1,500.0,491.19999999999993,3.0,257.3666666666667,0.0,1.0,2.0,576.65,0.5,1.0,467.1,1.4,132.1,530.0,400,400,132.1,623.3,1660.8398269361126,0.0002459776732444878,7.274887748843714e-05
60,120,0,1,2,1,41,,2904.6,42,310,500.0,2594.6,7.0,215.11428571428573,0.7142857142857143,1.0,0.016666666666666666,516.9,0.0,-0.008333333333333333,839.5,1.4,0.0,4.16,400,800,0,534.6,5639.529636553487,5.7413572179702355e-05,2.641448205394902e-05
61,1,0,1,1,1,55,58,510.3,56,375.8,500.0,134.5,10.0,239.41,0.3,1.0,2.0,271.95000000000005,1.0,1.0,419.4,1.4,65.8,200.3,400,400,65.8,200.3,1665.2046970307824,0.00024590077974427844,1.986161517234422e-05
66,110,0,1,2,1,61,,2667.1,62,472.6,500.0,2194.5,6.0,321.18333333333334,0.16666666666666666,1.0,0.01818181818181818,510.3,0.0,-0.00909090909090909,520.7,1.4,162.6,4.5190909090909095,400,500,162.6,497.1,4285.115486263688,0.00010853504108333021,5.558313385505605e-05
68,1,0,1,1,1,16,19,452.6,17,409.7,500.0,42.900000000000034,6.0,152.46666666666667,0.0,1.0,6.0,286.43333333333334,0.0,1.0,228.3,1.4,99.7,142.6,400,400,99.7,142.6,2006.504096527755,0.00023549706979660942,5.035037960678693e-06
68,1,0,1,1,1,33,36,456.3,34,310,500.0,146.3,11.0,262.24545454545455,0.09090909090909091,1.0,7.0,321.9857142857143,0.42857142857142855,1.0,346.7,1.4,0.0,146.3,400,400,0,146.3,2598.9502457608164,0.00020473752002111498,1.1525076029426126e-05
69,1,0,1,1,1,53,56,399.5,54,399.5,500.0,0.0,7.0,197.57142857142858,0.2857142857142857,1.0,6.0,170.73333333333332,0.4166666666666667,1.0,248.7,1.4,89.5,89.5,400,400,89.5,89.5,1489.611064166951,0.00024756170970143893,0.0
70,1,0,132,2,2,19,,3244.4,,3157.6,500.0,86.80000000000018,0.015151515151515152,544.1500000000001,0.5,-0.007575757575757576,13.0,707.5307692307694,0.6923076923076923,1.0,717.3,1.4,4.096212121212122,587.6,800,400,547.6,634.4,6848.158024453325,3.0911243374515984e-05,3.917981908897582e-07
72,1,0,1,1,1,20,23,517.3,21,517.3,500.0,0.0,2.0,316.1,0.5,1.0,3.0,338.6666666666667,0.3333333333333333,1.0,221.6,1.4,207.3,207.3,400,400,207.3,207.3,851.1629890814077,0.000217377025211741,0.0
75,1,0,1,1,1,18,21,509.8,19,484.7,500.0,25.100000000000023,5.0,225.43999999999997,0.4,1.0,2.0,205.35000000000002,0.0,-1.0,314.5,1.4,174.7,199.8,400,400,174.7,199.8,3407.204851829584,0.000155804645524519,1.1477726678410558e-06
76,1,0,1,1,1,26,29,534,27,516.6,500.0,17.399999999999977,4.0,297.075,0.25,1.0,1.0,224.0,0.0,1.0,321.7,1.4,206.6,224.0,400,400,206.6,224,1621.5068888097971,0.0002465937280903835,2.6461379216970876e-06
77,1,0,124,2,2,36,,3290.4,,2812.7,500.0,477.7000000000003,0.016129032258064516,395.1,1.0,-0.008064516129032258,16.0,907.63125,0.625,1.0,848.2,1.4,3.0056451612903223,731.5,450,750,372.7,850.4,6131.102581402647,4.483788207030497e-05,3.4935080567653037e-06
78,1,0,1,1,1,10,13,586.5,11,586.5,500.0,0.0,7.0,326.2285714285714,0.14285714285714285,1.0,7.0,326.2285714285714,0.0,1.0,237.1,1.4,276.5,276.5,400,400,276.5,276.5,900.9907787740456,0.0002225147385235018,0.0
"

"
