Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
12,1,0,1,1,1,55,58,472.4,56,472.4,500.0,0.0,6.0,312.43333333333334,0.3333333333333333,1.0,7.0,333.2,0.14285714285714285,1.0,113.2,1.4,162.4,162.4,400,400,162.4,162.4,516.6211452141904,0.00016525133357745818,0.0
15,1,0,1,1,1,48,51,542.3,49,437.6,500.0,104.69999999999993,4.0,214.82500000000002,0.25,1.0,2.0,377.65,0.0,1.0,410.1,1.4,127.6,232.3,400,400,127.6,232.3,1867.0669830666886,0.00024068925296688234,1.3497193734442712e-05
16,1,0,1,1,1,46,49,558.9,47,418.9,500.0,140.0,3.0,237.66666666666666,0.3333333333333333,1.0,1.0,248.9,0.0,2.0,388.1,1.4,108.9,248.9,400,400,108.9,248.9,3006.283846510034,0.0001800461082195837,8.384589226331255e-06
18,1,0,1,1,1,23,26,330.3,24,330.3,500.0,0.0,4.0,219.625,0.0,1.0,10.0,349.38999999999993,0.1,1.0,157.4,1.4,20.3,20.3,400,400,20.3,20.3,1167.9068212964037,0.00024101207238744118,0.0
19,1,0,138,2,2,88,,3333.7,,3176,500.0,157.69999999999982,0.028985507246376812,510.15000000000003,0.75,-0.007246376811594203,1.0,613.7,0.0,-1.0,373.2,1.4,3.3043478260869565,613.7,400,550,456,613.7,2221.470975112893,0.0002256112360431437,1.6015915725478086e-05
20,1,0,1,1,1,19,22,510.3,20,510.3,500.0,0.0,5.0,271.24,0.4,1.0,7.0,373.8714285714286,0.42857142857142855,1.0,407.8,1.4,200.3,200.3,400,400,200.3,200.3,2855.3990017461706,0.0001892855975202987,0.0
20,1,0,1,1,1,30,33,556.3,31,310,500.0,246.29999999999995,7.0,221.95714285714286,0.2857142857142857,1.0,6.0,388.95,0.16666666666666666,1.0,474.1,1.4,0.0,246.3,400,400,0,246.3,2686.15004253269,0.00019954693921159084,1.829697163211116e-05
21,1,0,1,1,1,70,74,866.2,71,450.1,500.0,416.1,7.0,239.3714285714286,0.7142857142857143,1.0,1.0,546.2,0.0,-1.0,738.1,1.4,140.1,546.2,400,400,140.1,546.2,5236.339488578605,6.992528573061745e-05,5.556536480488578e-06
22,2,5,1,1,1,7,13,1029.3,8,494.6,500.0,534.6999999999999,10.0,273.95,0.0,1.0,5.5,619.1363636363636,0.09090909090909091,1.0,527.3,1.4,184.6,455.54999999999995,400,400,184.6,389.3,3762.9339977054647,0.0001354393170781076,1.9245461888468814e-05
23,1,0,1,1,1,56,59,473.6,57,473.6,500.0,0.0,9.0,272.9,0.3333333333333333,1.0,10.0,340.1,0.3,1.0,297.7,1.4,163.6,163.6,400,400,163.6,163.6,1482.945715593294,0.0002475619108189896,0.0
25,1,0,1,1,1,12,15,435.8,13,435.8,500.0,0.0,3.0,170.29999999999998,0.0,1.0,4.0,250.425,0.0,1.0,117,1.4,125.8,125.8,400,400,125.8,125.8,585.3665810422928,0.00017877609582907445,0.0
25,1,0,1,1,1,62,65,523.3,63,520.9,500.0,2.3999999999999773,4.0,315.7,0.75,1.0,11.0,370.43636363636364,0.5818181818181819,1.0,341.9,1.4,193.7,213.3,400,400,210.9,213.3,2775.6433662622385,0.00019414378840139875,1.6786922189892416e-07
27,3,4,1,1,1,25,35,1392.8,26,536.6,500.0,856.1999999999999,4.0,243.52499999999998,0.5,1.0,2.0,477.8,0.0,1.0,465.5,1.4,226.6,412.8,400,450,226.6,412.8,4370.545451353298,0.00010451428627913283,2.047459130861694e-05
27,1,0,1,1,1,69,72,438.6,70,438.6,500.0,0.0,8.0,274.88750000000005,0.625,1.0,3.0,262.5,0.8333333333333334,1.0,288,1.4,128.6,128.6,400,400,128.6,128.6,1070.514445915843,0.00023587757123072757,0.0
28,1,0,1,1,1,18,21,502.6,19,502.6,500.0,0.0,9.0,291.9666666666667,0.2222222222222222,1.0,6.0,296.43333333333334,0.0,1.0,85,1.4,192.6,192.6,400,400,192.6,192.6,516.5141187273814,0.00016522899891178766,0.0
31,1,0,1,1,1,42,45,658.9,43,658.9,500.0,0.0,6.0,380.6666666666666,0.5,1.0,3.0,461.5,0.08333333333333333,1.0,179.1,1.4,332.0,348.9,400,400,348.9,348.9,1079.8504267527292,0.00023644450329727044,0.0
32,1,1,1,1,1,50,54,890.1,51,565.9,500.0,324.20000000000005,6.0,361.59999999999997,0.6666666666666666,1.0,9.0,580.8111111111111,0.1111111111111111,1.0,534.1,1.4,255.9,515.0,400,400,255.9,570.1,3762.6517161442816,0.00013545488545676097,1.167115034236615e-05
33,1,0,1,1,1,47,50,393.4,48,393.4,500.0,0.0,7.0,172.71428571428572,0.8571428571428571,1.0,6.0,160.08333333333331,0.75,1.0,284.4,1.4,83.4,83.4,400,400,83.4,83.4,1255.8022903308292,0.0002442664880810353,0.0
33,141,0,1,2,1,80,,3117.9,81,310,500.0,2807.9,16.0,241.91874999999996,0.75,1.0,0.028368794326241134,397.025,0.625,-0.0070921985815602835,671,1.4,0.0,2.39645390070922,400,400,0,337.9,4133.862021387036,0.00011592261362657401,7.87397124330827e-05
34,2,3,1,1,1,22,30,1296.1,23,525.3,500.0,770.8,7.0,312.6857142857143,0.2857142857142857,1.0,4.0,693.325,0.0,1.0,741.8,1.4,215.3,636.1,400,400,215.3,636.1,5454.513250956576,6.289264340073385e-05,8.88762155354265e-06
36,1,2,1,1,1,63,67,912.4,64,672.6,500.0,239.79999999999995,1.0,362.6,1.0,1.0,5.0,578.6800000000001,0.7333333333333333,1.0,515.5,1.4,362.6,510.3,400,400,362.6,592.4,2704.4519463734064,0.00019844731604177942,1.759604804612351e-05
39,1,0,1,1,1,31,34,839,32,335,500.0,504,7.0,183.65714285714284,0.42857142857142855,1.0,1.0,529.0,1.0,-1.0,296,1.4,25.0,529.0,400,400,25,529,2135.321555488872,0.00022980583765616147,5.424107759366876e-05
39,1,0,1,1,1,79,82,393.3,80,393.3,500.0,0.0,9.0,243.94444444444446,0.8888888888888888,1.0,8.0,243.16250000000002,0.625,1.0,202.7,1.4,83.3,83.3,400,400,83.3,83.3,773.5357824479161,0.0002081461301008569,0.0
40,1,0,143,2,2,77,,3640.4,,3640.4,500.0,0.0,0.006993006993006993,810.4,1.0,-0.006993006993006993,1.0,810.4,0.0,-1.0,226.9,1.4,5.667132867132867,810.4,800,700,810.4,810.4,992.2189300107354,0.00023045384762802992,0.0
41,1,2,1,1,1,43,47,973.8,44,666,500.0,307.79999999999995,1.0,356.0,0.0,1.0,3.0,579.5666666666667,0.6666666666666666,1.0,633.6,1.4,356.0,490.2,400,400,356,653.8,4262.048623116629,0.00010963955770524838,7.918036335539942e-06
41,1,0,148,2,2,68,,3614.2,,3449.8,500.0,164.39999999999964,0.02027027027027027,516.0666666666666,0.6666666666666666,-0.006756756756756757,1.0,694.2,0.0,-1.0,436.4,1.4,3.2905405405405403,694.2,400,400,529.8,694.2,2229.2941018440897,0.0002252169601389607,1.660869609631907e-05
42,1,0,1,1,1,0,3,580,1,422.8,500.0,157.2,6.0,180.04999999999998,0.0,1.0,3.0,281.2,0.0,1.0,290,1.4,112.8,270.0,400,400,112.8,270,2226.099387021201,0.00022537822289760772,1.5915487352482032e-05
47,1,0,1,1,1,74,77,705.2,75,493.8,500.0,211.40000000000003,4.0,291.075,1.0,1.0,6.0,511.25,0.6388888888888888,1.0,391.5,1.4,183.8,395.2,400,400,183.8,395.2,2775.5822579866845,0.00019414749781367652,1.4787088698132226e-05
48,1,0,1,1,1,13,16,416.7,14,413.2,500.0,3.5,13.0,266.1076923076923,0.0,1.0,14.0,366.9714285714286,0.0,1.0,361.3,1.4,103.2,106.7,400,400,103.2,106.7,1829.4693564969155,0.0002418856331358475,4.627569808529305e-07
48,1,0,1,1,1,51,54,464.5,52,464.5,500.0,0.0,7.0,267.85714285714283,0.14285714285714285,1.0,4.0,248.125,0.0,1.0,216.4,1.4,154.5,154.5,400,400,154.5,154.5,1174.7302756053487,0.000241309582277332,0.0
49,1,0,1,1,1,65,68,385.5,66,385.5,500.0,0.0,18.0,246.44444444444446,0.7777777777777778,1.0,16.0,252.74374999999998,0.5875,1.0,217.5,1.4,75.5,75.5,400,400,75.5,75.5,959.9827819600051,0.00022785633556440606,0.0
49,137,0,1,2,1,87,,3133,88,310,500.0,2823,7.0,240.58571428571432,0.7142857142857143,1.0,0.021897810218978103,543.0666666666666,0.5,-0.0072992700729927005,553.4,1.4,0.0,3.0875912408759123,400,400,0,423,3568.7611926411487,0.0001463807012311382,0.00011579164232888336
50,1,0,1,1,1,41,44,471.2,42,471.2,500.0,0.0,4.0,247.75,0.25,1.0,7.0,297.12857142857143,0.2857142857142857,1.0,265.4,1.4,161.2,161.2,400,400,161.2,161.2,1186.404506227861,0.0002418005748176594,0.0
50,140,0,1,2,1,81,,2966.1,82,506.1,500.0,2460.0,4.0,295.075,0.75,1.0,0.014285714285714285,325.75,0.25,-0.007142857142857143,357.4,1.4,196.1,1.4007142857142856,400,400,196.1,196.1,2070.1124816795254,0.00023278203696740755,0.0002766244907016959
52,1,2,1,1,1,36,41,957.6,37,603.3,500.0,354.30000000000007,4.0,383.025,0.75,1.0,13.0,730.7307692307693,0.11538461538461539,1.0,668.7,1.4,293.3,531.4,400,400,293.3,627.6,3360.297418885621,0.00015858746518587562,1.672100171835066e-05
53,1,0,1,1,1,39,42,660,40,341.8,500.0,318.2,10.0,177.18,0.2,1.0,8.0,413.9,0.3125,1.0,532.7,1.4,31.8,307.2,400,400,31.8,350,2938.952099123477,0.0001841723267181781,1.994031627096012e-05
54,1,0,1,1,1,6,9,695.4,7,518.8,500.0,176.60000000000002,6.0,306.45,0.0,1.0,5.0,493.23999999999995,0.0,1.0,585,1.4,208.8,385.4,400,400,208.8,385.4,3267.8124968279635,0.00016412606168396437,8.869744675229459e-06
54,1,0,1,1,1,20,23,676,21,522.1,500.0,153.89999999999998,4.0,282.35,0.25,1.0,6.0,405.95,0.6666666666666666,1.0,365.4,1.4,212.1,274.8,400,400,212.1,366,3352.257966955136,0.00015906628909379014,7.302630684406969e-06
54,4,1,1,1,1,60,70,1515,61,500.8,500.0,1014.2,6.0,392.31666666666666,0.5,1.0,0.5,235.0,0.675,0.5,393.4,1.4,190.8,117.5,400,400,190.8,235,1592.3847741664506,0.00024695757934388565,0.00015728885444893611
57,2,1,1,1,1,71,77,1203.9,72,437.2,500.0,766.7,3.0,234.66666666666666,0.6666666666666666,1.0,1.0,563.9,0.0,1.0,647.9,1.4,127.2,563.9,400,500,127.2,563.9,4106.176900222988,0.0001173116080008288,2.190427057571511e-05
59,1,0,143,2,2,78,,3766.4,,3358.4,500.0,408.0,0.006993006993006993,538.4,1.0,-0.006993006993006993,14.0,976.6000000000001,0.7023809523809524,1.0,1159.4,1.4,3.765034965034965,872.6,400,400,538.4,946.4,7988.357751528377,1.6740557405787592e-05,8.550127114993761e-07
61,1,0,155,2,2,54,,3664.7,,3848.2,500.0,-183.5,0.0064516129032258064,788.2,1.0,-0.0064516129032258064,4.0,684.875,0.375,-1.0,381.1,1.4,5.085161290322581,604.7,700,500,788.2,604.7,1522.5188296208062,0.00024748892094265387,-2.9828345048637398e-05
64,1,0,1,1,1,38,41,567,39,571.8,500.0,-4.7999999999999545,11.0,349.67272727272723,0.0,1.0,11.0,349.96363636363634,0.2727272727272727,1.0,108.2,1.4,261.8,257.0,400,400,261.8,257,502.67428573265147,0.00016230635287053626,-1.5498514960697974e-06
64,1,0,1,1,1,57,60,310,58,310,500.0,0,6.0,239.96666666666667,0.6666666666666666,1.0,2.0,110.15,0.8333333333333333,1.0,299.8,1.4,0.0,0.0,400,400,0,0,1303.4710800819469,0.0002455345005816326,0.0
65,1,0,1,1,1,61,64,687.7,62,534.2,500.0,153.5,4.0,310.0,0.5,1.0,14.0,568.5428571428571,0.5285714285714286,1.0,682.4,1.4,224.2,377.7,400,400,224.2,377.7,4051.1589153863365,0.00012010523906328755,4.550834608386742e-06
66,1,0,170,2,2,24,,4179.2,,4179.2,500.0,0.0,0.0058823529411764705,819.2,1.0,-0.0058823529411764705,1.0,819.2,0.0,-1.0,475.6,1.4,4.818823529411765,819.2,700,600,819.2,819.2,2380.5166778963703,0.00021722471585806737,0.0
67,1,0,1,1,1,32,35,506.9,33,455.1,500.0,51.799999999999955,9.0,307.27777777777777,0.3333333333333333,1.0,6.0,347.78333333333336,0.6666666666666666,1.0,186.7,1.4,145.1,196.9,400,400,145.1,196.9,732.0386168964219,0.0002025581505063051,1.4333276898302222e-05
67,1,0,1,1,1,75,78,469.6,76,310,500.0,159.60000000000002,9.0,195.11111111111114,0.8888888888888888,1.0,9.0,216.33333333333334,0.5555555555555556,1.0,294.3,1.4,0.0,129.9,400,400,0,159.6,2343.398068754254,0.00021924627119214812,1.4932036237816127e-05
67,1,0,1,1,1,83,86,460.5,84,310,500.0,150.5,13.0,246.5153846153846,0.38461538461538464,1.0,2.0,226.7,0.5,-1.0,569.9,1.4,0.0,150.5,400,400,0,150.5,2895.780685839723,0.00018681624640776905,9.709245324362734e-06
68,1,0,1,1,1,59,62,918.7,60,530.9,500.0,387.80000000000007,8.0,296.0875,0.375,1.0,9.0,692.8666666666667,0.5351851851851852,1.0,641.1,1.4,168.1,554.3,400,400,220.9,608.7,4373.64497057164,0.00010437048250032422,9.254265809402365e-06
72,1,0,1,1,1,44,47,334.5,45,334.5,500.0,0.0,6.0,236.63333333333335,0.16666666666666666,1.0,4.0,226.125,0.25,1.0,116.4,1.4,24.5,24.5,400,400,24.5,24.5,501.4901562585425,0.00016205309548435548,0.0
74,1,0,1,1,1,29,32,361.9,30,361.9,500.0,0.0,9.0,212.83333333333334,0.0,1.0,7.0,204.40000000000003,0.2857142857142857,1.0,280.8,1.4,51.9,51.9,400,400,51.9,51.9,1123.9542943928939,0.00023890467369892143,0.0
75,1,0,137,2,2,89,,3460.3,,3158.9,500.0,301.4000000000001,0.0072992700729927005,448.9,1.0,-0.0072992700729927005,14.0,866.5285714285716,0.45833333333333337,1.0,909,1.4,3.2766423357664234,731.6,400,500,448.9,750.3,7390.223611451689,2.3162120764411545e-05,9.446349076063107e-07
77,1,1,1,1,1,17,20,1057.2,18,441.3,500.0,615.9000000000001,4.0,233.45,0.0,1.0,2.0,622.1,0.0,1.0,725.8,1.4,131.3,497.0,400,400,131.3,747.2,3853.3218056758265,0.00013050797435417224,2.0859888028645205e-05
77,1,0,1,1,1,26,29,310,27,310,500.0,0,5.0,304.08000000000004,0.2,1.0,6.0,363.05,0.5,1.0,249.9,1.4,0.0,0.0,400,400,0,0,1263.061748777991,0.0002444812625954596,0.0
77,1,0,1,1,1,49,52,563.6,50,310,500.0,253.60000000000002,12.0,271.0,0.5833333333333334,1.0,2.0,290.8,0.3333333333333333,1.0,503.2,1.4,0.0,253.6,400,400,0,253.6,3146.643214117883,0.00017146693324720413,1.3819175328296982e-05
77,1,0,1,1,1,86,89,310,87,310,500.0,0,6.0,167.33333333333334,0.16666666666666666,1.0,5.0,149.54000000000002,0.5,1.0,247.1,1.4,0.0,0.0,400,400,0,0,1165.9316265627388,0.00024092448965711962,0.0
78,1,0,1,1,1,52,55,664.6,53,664.6,500.0,0.0,3.0,338.26666666666665,0.6666666666666666,1.0,6.0,448.1833333333334,0.75,1.0,629.5,1.4,281.9,281.9,400,400,354.6,354.6,2885.163564731002,0.00018746592185677505,0.0
"

"
