Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
25,1,0,195,2,2,14,,4415.2,,4541.4,800.0,-126.19999999999982,0.005128205128205128,681.4,1.0,-0.005128205128205128,1.0,555.2,0.0,-1.0,482.3,1.4,3.494358974358974,555.2,700,600,681.4,555.2,2784.470317705849,0.00015270371978491837,-6.920960627346316e-06
26,1,0,1,1,1,14,17,483.7,16,434.9,800.0,48.80000000000001,14.0,269.42857142857144,0.21428571428571427,1.0,12.0,263.575,0.08333333333333333,1.0,337.2,1.4,114.9,114.9,400,400,114.9,173.7,542.1217538289036,7.634688934998538e-05,6.872493446287984e-06
26,154,0,1,2,1,93,,3136.2,94,396.2,800.0,2740.0,27.0,294.574074074074,0.534126984126984,1.0,0.032467532467532464,134.04000000000002,0.10750517598343683,-0.006493506493506494,465.3,1.4,86.2,0.5597402597402598,400,400,86.2,86.2,3149.930848717711,0.000148133405286019,0.00012885537809470386
27,2,22,1,1,1,19,39,1196.2,21,628.3,800.0,567.9000000000001,4.0,364.8,0.75,2.0,25.0,568.428,0.03685714285714285,1.0,509.3,1.4,308.3,403.6,400,450,308.3,416.2,3991.4967564321987,0.00013175505943416075,1.87457745348492e-05
27,1,0,1,1,1,84,87,558.9,85,310,800.0,248.89999999999998,52.0,290.81730769230774,0.4891483516483517,1.0,46.0,450.2652173913044,0.12445766659606954,1.0,459.3,1.4,0.0,248.9,450,400,0,248.9,2780.535084903017,0.0001527405017340369,1.3672588088536128e-05
27,1,0,1,1,1,93,96,604.5,94,310,800.0,294.5,23.0,291.3652173913043,0.6521739130434783,1.0,26.0,436.12307692307684,0.12522089524351968,1.0,508.4,1.4,0.0,294.5,400,500,0,294.5,3073.896252998739,0.0001492552701936769,1.4299661879985991e-05
29,175,46,1,2,1,12,,4587.4,14,588.5,800.0,3998.8999999999996,5.0,322.4,0.6,1.0,0.35428571428571426,836.7725806451613,0.02076917939470534,0.08,912.8,1.4,268.5,76.82514285714285,400,750,268.5,1187.4,5411.538042490087,9.830314938275604e-05,7.264191085420486e-05
30,1,0,1,1,1,41,44,792.5,43,537.9,800.0,254.60000000000002,14.0,294.3642857142857,0.3511904761904762,1.1428571428571428,1.0,482.5,0.0,-1.0,294,1.4,199.0,482.5,400,500,217.9,482.5,1967.860029326493,0.00015214696722768927,1.968464081737939e-05
30,1,0,1,1,1,54,57,310,55,310,800.0,0,37.0,293.26216216216216,0.5405405405405406,1.0,14.0,220.17857142857142,0.15530382316096603,1.0,283.1,1.4,0.0,0.0,400,400,0,0,1446.9824816419218,0.00013927587150393207,0.0
31,6,40,1,1,1,13,58,2896.3,15,635.6,800.0,2260.7000000000003,1.0,315.6,0.0,3.0,9.833333333333334,622.6508474576269,0.13023393743732725,1.0,511.5,1.4,315.6,351.0,450,750,315.6,666.3,2885.4065999256104,0.00015166208377169862,0.00011882639791269576
31,1,0,1,1,1,70,73,423.2,71,423.2,800.0,0.0,23.0,248.9608695652174,0.782608695652174,1.0,41.0,333.3951219512195,0.12360518486773865,1.0,202.8,1.4,113.2,113.2,400,400,113.2,113.2,1155.1546329073906,0.0001257065836288131,0.0
32,1,0,1,1,1,21,25,702.5,23,338.1,800.0,364.4,2.0,200.3,0.5,1.0,1.0,382.5,0.0,2.0,450.1,1.4,18.1,382.5,550,450,18.1,382.5,2753.7973654138987,0.00015298249043558293,2.024361712843298e-05
32,1,0,177,2,2,49,,4296.3,,4296.3,800.0,0.0,0.01694915254237288,809.3333333333334,0.47222222222222215,-0.005649717514124294,1.0,786.3,0.0,-1.0,389.6,1.4,4.442372881355932,786.3,800,800,786.3,786.3,2392.8758519311114,0.00015472334759420868,0.0
33,176,0,1,2,1,50,,3575.8,51,397.5,800.0,3178.3,29.0,239.20689655172413,0.5344827586206896,1.0,0.0625,336.6272727272727,0.1735575827681091,0.03409090909090909,850.6,1.4,87.5,14.380113636363639,500,550,87.5,95.8,6193.722929351863,8.097007905031238e-05,4.154967943852434e-05
35,1,2,1,1,1,84,87,890.9,85,567.2,800.0,323.69999999999993,7.0,287.3857142857143,0.7142857142857143,2.0,6.0,662.1333333333333,0.18353174603174605,1.0,728.2,1.4,245.2,571.2,400,650,257.2,580.9,5567.157105258518,9.472286127865062e-05,5.507620786727444e-06
35,1,0,1,1,1,99,102,629.7,100,310,800.0,319.70000000000005,24.0,299.3,0.44305555555555554,1.0,7.0,520.5714285714286,0.009523809523809523,1.0,490.4,1.4,0.0,319.7,400,850,0,319.7,3794.013615804251,0.00013608262714447892,1.1466910850520932e-05
36,193,0,1,2,1,15,,4905.2,16,405.1,800.0,4500.099999999999,18.0,254.23333333333338,0.2222222222222222,1.0,0.010362694300518135,1035.35,0.0,-0.0051813471502590676,1229.1,1.4,95.1,5.158031088082901,400,1100,95.1,1075.2,9763.709136213352,2.843765512263264e-05,1.3106934058770054e-05
37,26,1,1,1,1,37,93,8778.3,39,494.3,800.0,8284.0,1.0,174.3,1.0,4.0,0.3076923076923077,351.07500000000005,0.1421626984126984,0.8846153846153846,427.1,1.4,174.3,108.02307692307694,400,450,174.3,438.3,2930.5919872901522,0.00015113734571670052,0.0004272248669712843
38,1,0,1,1,1,46,50,799.3,47,382.5,800.0,416.79999999999995,41.0,266.9,0.5304878048780488,1.0,12.0,581.4583333333334,0.06488095238095237,1.0,584,1.4,72.5,479.3,550,500,72.5,479.3,5033.451565477123,0.0001071948454896402,8.876376581533055e-06
38,1,1,1,1,1,85,89,859.1,86,684.4,800.0,174.70000000000005,10.0,396.32,0.5791666666666667,1.3333333333333333,51.0,756.7352941176472,0.12117131316077417,1.0,793.6,1.4,240.8,524.5,400,700,374.4,539.1,4583.847035828349,0.00011794048484033358,4.494958610215249e-06
39,1,0,171,2,2,61,,4022.9,,4022.9,800.0,0.0,0.005847953216374269,632.9,0.9166666666666666,-0.005847953216374269,2.0,659.2,0.0,-1.0,367,1.4,3.701169590643275,632.9,650,650,632.9,632.9,1965.3907754014651,0.00015211394957645466,0.0
40,1,0,1,1,1,71,74,684.8,72,558.7,800.0,126.09999999999991,7.0,331.40000000000003,0.5714285714285714,1.5,26.0,605.0307692307692,0.1180637738330046,1.0,521.1,1.4,248.7,374.8,500,500,248.7,374.8,3786.716057144672,0.00013623839337269713,4.536823238141392e-06
41,194,0,1,2,1,14,,4022.9,15,428.8,800.0,3594.1,29.0,223.85517241379313,0.10344827586206896,1.0,0.041237113402061855,617.775,0.10133425350816655,-0.005154639175257732,788,1.4,71.9,0.9427835051546392,400,400,118.8,182.9,7182.884378057173,6.194287959987293e-05,3.09943599050553e-05
42,1,0,1,1,1,27,31,731.9,28,686.9,800.0,45.0,11.0,419.8,0.39292929292929296,1.4,17.0,555.1470588235294,0.16176470588235295,1.0,455.5,1.4,284.6,388.2,450,450,376.9,411.9,2791.407676057821,0.00015263815711721946,2.460664248074024e-06
42,1,0,1,1,1,41,45,634.6,43,634.6,800.0,0.0,1.0,314.6,1.0,5.0,1.0,314.6,0.0,4.0,204.9,1.4,314.6,314.6,750,400,314.6,314.6,1040.940756957031,0.00011885192609454601,0.0
43,1,0,1,1,1,90,93,472.9,91,437.7,800.0,35.19999999999999,6.0,187.01666666666665,0.3333333333333333,1.0,7.0,271.1,0.0,1.0,290.4,1.4,127.7,127.7,900,950,127.7,162.9,1136.8678649663423,0.00012467177764217193,3.860120167205512e-06
44,193,0,1,2,1,16,,4033,17,404.9,800.0,3628.1,21.0,205.1619047619048,0.14285714285714285,1.0,0.05699481865284974,441.77272727272725,0.1735575827681091,0.031088082901554404,878.2,1.4,47.7,13.490673575129533,400,400,94.9,213,6752.505383946926,6.978635263755482e-05,3.74959887638503e-05
45,169,0,1,2,1,63,,3982.6,65,488.4,800.0,3494.2,8.0,325.57500000000005,0.375,1.0,0.0650887573964497,788.3818181818181,0.09964828316710989,0.11242603550295859,959.6,1.4,168.4,24.368639053254437,400,650,168.4,632.6,7216.023938770552,6.136732699143073e-05,2.9715770872288877e-05
46,3,37,1,1,1,28,63,1892.2,29,437.9,800.0,1454.3000000000002,35.0,279.0685714285714,0.37142857142857144,1.0,22.0,766.9969696969696,0.0016835016835016834,1.0,694.4,1.4,127.9,629.6,400,750,127.9,662.2,5060.62846632373,0.00010654874258556308,3.0619484787973355e-05
46,1,0,165,2,2,74,,4184.7,,4121.3,800.0,63.399999999999636,0.14545454545454545,701.0208333333334,0.6416666666666667,0.3151515151515151,2.0,944.1,0.08423913043478261,-1.0,431.5,1.4,24.450909090909093,924.7,900,950,861.3,924.7,1860.485002999147,0.0001504902612347759,5.128277060499967e-06
47,1,0,168,2,2,58,,4247.6,,4306.3,800.0,-58.69999999999982,0.1488095238095238,653.664,0.648,-0.06547619047619048,2.0,814.5,0.12407407407407407,-1.0,142.2,1.4,30.364880952380954,801.4,900,850,886.3,827.6,800.5036004837825,0.00010112575157567346,-7.41543400167664e-06
48,195,0,1,2,1,12,,4430.8,13,595.9,800.0,3834.9,2.0,197.79999999999998,0.0,1.0,0.041025641025641026,666.4000000000001,0.08281573498964803,-0.005128205128205128,587.3,1.4,109.7,2.7138461538461542,400,600,285.9,570.8,4800.83564778418,0.00011274946274151094,9.006409433469903e-05
49,1,0,163,2,2,77,,3899.8,,3866.4,800.0,33.40000000000009,0.018404907975460124,667.1999999999999,1.0,-0.006134969325153374,2.0,637.55,0.0,-1.0,318.5,1.4,3.904294478527607,605.3,650,700,636.4,669.8,1905.75131858257,0.00015124467888696518,2.6506985594436477e-06
50,1,0,1,1,1,37,40,385.8,38,385.8,800.0,0.0,20.0,232.26499999999996,0.25,1.0,16.0,189.28125,0.010416666666666666,1.0,72.2,1.4,75.8,75.8,600,400,75.8,75.8,759.9260157735365,9.765212285436816e-05,0.0
50,1,0,1,1,1,69,72,539.4,70,490.1,800.0,49.299999999999955,18.0,298.0,0.5787037037037037,1.0,19.0,367.24210526315784,0.1232911825017088,1.0,369.8,1.4,180.1,205.9,400,400,180.1,229.4,1952.7631456959487,0.00015194144869787446,3.8359559567248875e-06
51,1,0,1,1,1,18,21,671.8,20,418.3,800.0,253.49999999999994,17.0,276.1941176470588,0.23529411764705882,1.0,14.0,446.56428571428575,0.20238095238095236,1.0,517.5,1.4,98.3,361.8,400,400,98.3,361.8,3795.285195055939,0.0001360554519889045,9.087606149892757e-06
51,1,0,1,1,1,55,58,310,56,310,800.0,0,39.0,236.7769230769231,0.5769230769230769,1.0,13.0,216.76923076923077,0.10174270174270174,1.0,362.3,1.4,0.0,0.0,400,400,0,0,2101.4030558294676,0.00015359797131129227,0.0
51,1,1,1,1,1,80,84,463.9,81,310,800.0,153.89999999999998,41.0,322.8658536585365,0.4180023228803717,1.0,21.0,311.6428571428571,0.11631906453335022,1.0,439.4,1.4,0.0,0.0,400,450,0,143.9,1592.2815895624744,0.0001441757248831022,1.3935125674351605e-05
52,1,0,1,1,1,24,27,378.2,25,378.2,800.0,0.0,40.0,254.44,0.3,1.0,33.0,253.21515151515146,0.1917027417027417,1.0,225.2,1.4,68.2,68.2,400,400,68.2,68.2,1368.1417699867739,0.00013612715300564767,0.0
52,1,0,1,1,1,78,81,548.6,79,422.3,800.0,126.30000000000001,54.0,250.2425925925926,0.5120370370370371,1.0,20.0,426.75999999999993,0.157761544011544,1.0,530.6,1.4,0.0,198.5,400,400,112.3,238.6,3279.1923532553205,0.00014605215426362293,5.625283635826815e-06
53,1,0,172,2,2,60,,4128.3,,4128.3,800.0,0.0,0.011627906976744186,728.4,0.7083333333333333,-0.005813953488372093,1.0,728.3,0.0,-1.0,307.6,1.4,4.234302325581395,728.3,750,750,728.3,728.3,1794.5116256571946,0.00014923792388777854,0.0
54,4,7,1,1,1,11,31,1817,12,439.3,800.0,1377.7,34.0,303.3970588235294,0.029411764705882353,1.0,5.5,470.70909090909083,0.0,1.0,655.6,1.4,129.3,437.0,400,450,129.3,437,4498.826110939074,0.00011996703494106373,3.673815790221855e-05
54,1,0,1,1,1,88,91,396.6,89,310,800.0,86.60000000000002,54.0,209.77222222222227,0.5275573192239859,1.0,51.0,335.6627450980392,0.12430664018291597,1.0,349.8,1.4,0.0,76.8,550,400,0,86.6,2226.424845338303,0.00015440013450249336,6.005615539151159e-06
55,5,42,1,1,1,6,56,2667.3,7,343.4,800.0,2323.9,33.0,257.43333333333334,0.0,1.0,15.0,760.4773333333337,0.1706571946571946,1.0,823.9,1.4,33.4,610.6800000000001,400,700,33.4,687.3,7708.272162146177,5.329447635728921e-05,1.606728862207444e-05
56,162,0,9,2,1,61,,3574.2,79,3263.7,800.0,310.5,0.1111111111111111,383.7,1.0,-0.1111111111111111,0.012345679012345678,405.6,0.0,-0.006172839506172839,496.9,1.4,42.63333333333333,2.248148148148148,400,400,383.7,364.2,3761.8262564031565,0.00013676717539994287,1.1288721239955943e-05
57,1,0,186,2,2,31,,4364.6,,4355,800.0,9.600000000000364,0.03225806451612903,679.3666666666667,0.7777777777777778,-0.005376344086021506,8.0,702.6125000000001,0.06719073498964803,-1.0,353.1,1.4,3.352688172043011,623.6,700,700,665,674.6,2172.908635034695,0.00015411906787585718,6.809044005592352e-07
58,1,0,1,1,1,7,10,530.5,8,391.1,800.0,139.39999999999998,24.0,284.59583333333336,0.041666666666666664,1.0,29.0,437.4448275862068,0.034482758620689655,1.0,423.8,1.4,81.1,220.5,400,400,81.1,220.5,2992.486570535694,0.00015036369026811953,7.004441934596091e-06
61,1,0,5,1,1,17,29,677.1,26,1865.3,800.0,-1188.1999999999998,1.2,276.8,0.3416666666666666,2.0,2.0,276.20000000000005,0.5,2.5,107,1.4,276.74,275.3,400,400,275.3,277.1,578.194365579124,8.020091861922581e-05,-0.00016481435513110914
61,184,0,1,2,1,33,,4488.1,35,537,800.0,3951.1000000000004,2.0,161.8,0.625,2.5,0.005434782608695652,838.1,0.0,-0.005434782608695652,852.6,1.4,106.6,4.5548913043478265,400,850,217,838.1,7698.730587280411,5.3442546732844396e-05,2.742748872716859e-05
62,8,0,1,1,1,41,59,2698.1,43,449.7,800.0,2248.4,1.0,129.7,1.0,8.0,0.375,138.1,0.12777777777777777,-0.375,345.2,1.4,129.7,51.787499999999994,400,400,129.7,138.1,2473.987555979312,0.00015460279091444808,0.00014050552285597344
62,6,5,1,1,1,80,98,2607.2,81,585.8,800.0,2021.3999999999999,7.0,339.7714285714286,0.5714285714285714,1.6666666666666667,1.1666666666666667,609.2285714285714,0.006802721088435374,-1.0,441.1,1.4,275.8,602.9,450,650,275.8,647.2,3342.5884244109056,0.0001449586214653793,8.766241015202437e-05
63,1,0,1,1,1,87,90,390,88,333.6,800.0,56.39999999999998,39.0,231.44102564102562,0.46370573870573867,1.0,9.0,341.0111111111111,0.024691358024691357,1.0,345.3,1.4,23.6,80.0,400,550,23.6,80,1714.8300551703921,0.0001474716869919728,4.850278382554249e-06
64,4,29,1,1,1,24,57,1969.7,25,560.4,800.0,1409.3000000000002,14.0,354.7285714285714,0.35714285714285715,1.0,12.75,696.7960784313724,0.015873015873015872,1.0,912.7,1.4,250.4,459.7,400,750,250.4,459.7,5340.649462889974,9.995149646404338e-05,2.6375377179417467e-05
65,8,55,1,1,1,8,57,3568.1,9,422.7,800.0,3145.4,11.0,258.43636363636364,0.0,1.0,10.375,727.6831325301208,0.0696643717728055,1.0,773.7,1.4,112.7,650.35,400,750,112.7,698.1,5918.298364609294,8.687177768991477e-05,4.616977257852337e-05
65,1,1,1,1,1,77,81,859.7,78,595.7,800.0,264.0,4.0,318.825,1.0,-1.0,3.0,522.8333333333334,0.1311965811965812,4.0,429.7,1.4,285.7,492.5,650,600,285.7,539.7,2856.488696541328,0.000151979374668496,1.4046110163524832e-05
66,3,23,1,1,1,18,39,1524.6,19,391.8,800.0,1132.8,17.0,314.2176470588235,0.29411764705882354,1.0,13.333333333333334,648.635,0.029166666666666667,1.0,512.4,1.4,81.8,434.6000000000001,400,550,81.8,434.6,2714.60857636644,0.0001533116611545438,6.397660836551619e-05
67,1,0,181,2,2,42,,4295.9,,4144.3,800.0,151.59999999999945,0.03314917127071823,322.84999999999997,0.736111111111111,0.03314917127071823,5.0,758.64,0.10750517598343685,-1.0,346.3,1.4,4.0872928176795575,715.9,700,750,564.3,715.9,2104.281533569784,0.00015362227111008933,1.1067500203160018e-05
68,173,0,1,2,1,55,,3788.1,57,566.1,800.0,3222.0,1.0,246.1,1.0,4.0,0.017341040462427744,381.1333333333334,0.0,-0.005780346820809248,499.7,1.4,246.1,2.069942196531792,450,400,246.1,358.1,3075.3523117301356,0.0001492345503339128,0.00015635077624825332
69,1,0,1,1,1,10,13,540.7,11,459.6,800.0,81.10000000000002,23.0,273.7347826086956,0.08695652173913043,1.0,30.0,423.1233333333334,0.0,1.0,389.1,1.4,149.6,230.7,400,400,149.6,230.7,2207.794640667738,0.00015431256966647424,5.668439070114797e-06
69,1,0,1,1,1,87,90,531.8,88,366.6,800.0,165.19999999999993,42.0,229.76428571428573,0.5196995464852607,1.0,5.0,423.84,0.03636363636363636,2.0,413.3,1.4,56.6,221.8,400,400,56.6,221.8,2265.020156285717,0.00015454746450801598,1.1271970832520767e-05
70,1,0,171,2,2,62,,4129,,4201.9,800.0,-72.89999999999964,0.03508771929824561,810.8666666666667,0.8472222222222222,-0.005847953216374269,1.0,749.0,0.0,-1.0,337.7,1.4,4.380116959064328,749.0,850,750,821.9,749,2069.7114712957737,0.00015331149307245965,-5.3999835242663545e-06
72,7,56,2,1,1,56,111,3271.1,59,887.4,800.0,2383.7,2.0,157.35,1.0,7.5,11.142857142857142,787.6115384615384,0.1633026943904533,1.0,801.5,1.4,57.3,630.4714285714286,400,650,257.4,641.1,7907.554755910075,5.02766577834841e-05,1.5155692607619284e-05
73,1,0,198,2,2,7,,4768,,4755.5,800.0,12.5,0.07575757575757576,716.0133333333334,0.8777777777777778,-0.025252525252525252,8.0,869.4375,0.14385319290210594,-1.0,93.9,1.4,10.074242424242424,825.5,850,850,825.5,838,239.33799878751975,3.828359048094296e-05,1.9994521698856146e-06
74,1,0,1,1,1,88,91,508.2,89,410.6,800.0,97.59999999999997,38.0,273.1026315789474,0.47825814536340844,1.0,10.0,397.77,0.05583333333333333,1.0,404,1.4,100.6,198.2,550,400,100.6,198.2,2851.2035363920795,0.00015203576090339635,5.2043602200874085e-06
75,1,1,1,1,1,31,36,702.9,32,375.4,800.0,327.5,23.0,288.5913043478261,0.2608695652173913,1.0,22.0,463.35909090909087,0.007575757575757575,1.0,420.6,1.4,65.4,260.4,400,550,65.4,372.9,2792.5539238467913,0.00015262723614624843,1.7899536123922213e-05
