Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
6,6,70,1,1,1,11,72,3101.1,12,489.1,800.0,2612.0,16.0,384.47499999999997,0.0625,1.0,16.0,805.6562500000003,0.011904761904761904,1.0,974.3,1.4,179.1,681.7833333333333,400,800,179.1,711.1,5107.54385367143,0.0001054353908227226,5.391970166462477e-05
6,1,0,1,1,1,84,87,578.7,85,310,800.0,268.70000000000005,32.0,261.91562500000003,0.7268696581196581,1.0,28.0,469.43214285714294,0.10102313361241932,1.0,431.4,1.4,0.0,268.7,400,400,0,268.7,2947.607429169963,0.00015093085563024062,1.3758657447564466e-05
7,2,19,1,1,1,5,18,1059.3,6,393.2,800.0,666.0999999999999,14.0,220.15714285714287,0.07142857142857142,1.0,23.5,554.1659574468084,0.14893617021276595,1.0,586.5,1.4,83.2,378.6,400,400,83.2,349.3,4190.239408983484,0.00012722369823612401,2.0224072451182516e-05
7,164,7,1,2,1,61,,3550.6,62,310,800.0,3240.6,44.0,231.95454545454547,0.625,1.0,0.14634146341463414,388.0125,0.11760600510600511,0.2682926829268293,686.9,1.4,0.0,33.72621951219512,450,600,0,250.6,5229.477770742699,0.00010255578766943801,6.355171588660965e-05
8,4,2,1,1,1,15,28,1696.3,16,682.8,800.0,1013.5,6.0,385.8666666666666,0.4166666666666667,1.6666666666666667,1.0,486.42499999999995,0.2895833333333333,0.0,328.5,1.4,253.5,356.47499999999997,400,400,372.8,386.3,1799.0697833973181,0.00014933043787876258,8.412480726808003e-05
8,1,0,1,1,1,77,80,876.4,78,461.5,800.0,414.9,18.0,251.4277777777778,0.6583333333333334,1.0,3.0,539.2333333333332,0.1691919191919192,1.0,473.5,1.4,151.5,354.4,400,650,151.5,566.4,3059.238160349357,0.00014946214310767084,2.0270354880867152e-05
10,3,8,1,1,1,18,32,1408.1,19,479.8,800.0,928.3,9.0,286.25555555555553,0.4444444444444444,1.0,5.666666666666667,499.9764705882353,0.3620915032679739,1.0,656,1.4,169.8,421.9333333333334,400,400,169.8,388.1,4301.450614235788,0.00012463220427113723,2.689699024835874e-05
10,1,0,1,1,1,51,54,423.3,52,310,800.0,113.30000000000001,15.0,216.45333333333332,0.711111111111111,1.0,16.0,333.4125,0.18139880952380952,1.0,386.1,1.4,0.0,113.3,400,700,0,113.3,2267.203710698831,0.00015455444819073555,7.723619583620406e-06
11,1,0,1,1,1,18,21,572.4,19,443.6,800.0,128.79999999999995,33.0,277.26666666666665,0.24242424242424243,1.0,8.0,341.175,0.19791666666666666,1.5,534.8,1.4,133.6,262.4,400,400,133.6,262.4,3395.624143499819,0.00014401019930610805,5.46247549397768e-06
11,1,0,1,1,1,40,43,310,41,310,800.0,0,28.0,244.66785714285712,0.5,1.0,14.0,280.4285714285714,0.2738095238095238,1.0,390.3,1.4,0.0,0.0,400,400,0,0,2386.977641008471,0.00015472532538934842,0.0
12,21,11,1,1,1,56,125,8021.4,57,366,800.0,7655.4,14.0,254.09285714285713,0.3979591836734694,1.0,0.7619047619047619,1045.5375,0.09530016088111894,8.523809523809524,1053.1,1.4,56.0,796.5999999999999,400,1100,56,1051.4,9098.786512607716,3.505235658528313e-05,2.949182401753815e-05
13,156,0,1,2,1,90,,3860.1,91,666.5,800.0,3193.6,1.0,356.5,0.7,-1.0,0.12179487179487179,731.8789473684213,0.05441668793223156,1.3205128205128205,892.8,1.4,356.5,89.13910256410259,400,800,356.5,780.1,7196.7250424135145,6.170200679780195e-05,2.7380722168506875e-05
14,1,0,1,1,1,89,92,641.8,91,611.8,800.0,30.0,4.0,274.07500000000005,0.9038461538461539,13.0,16.0,458.3499999999999,0.15109352453102454,1.0,451.6,1.4,177.9,331.8,400,400,291.8,331.8,3454.9355902175957,0.00014291564128999422,1.2409693688181888e-06
15,3,0,2,1,1,4,20,1462.3,10,1082.3,800.0,380.0,1.0,422.3,0.0,-1.0,1.0,422.3,0.0,5.666666666666667,458.5,1.4,422.3,422.3,450,500,422.3,422.3,2059.886899451011,0.00015321554796276224,2.826461406272676e-05
16,199,0,1,2,1,4,,4601.3,5,442.2,800.0,4159.1,25.0,312.596,0.04,1.0,0.01507537688442211,802.4666666666667,0.0,-0.005025125628140704,1209.8,1.4,132.2,3.323115577889447,400,700,132.2,661.3,8337.279868573974,4.4244059098691536e-05,2.207140327518385e-05
17,1,0,1,1,1,6,10,615.3,7,391.2,800.0,224.09999999999997,16.0,217.76250000000002,0.125,1.0,18.0,441.75,0.16666666666666666,1.0,477.8,1.4,81.2,295.3,400,400,81.2,295.3,3867.3215011120415,0.00013450042477043683,7.79390727726871e-06
17,1,0,167,2,2,70,,4425.8,,3964.8,800.0,461.0,0.005988023952095809,664.8,0.6923076923076923,-0.005988023952095809,10.0,1284.79,0.07832125603864734,-1.0,1077.2,1.4,3.9808383233532934,1125.8,700,1150,664.8,1125.8,9951.97147608378,2.6779352072451436e-05,1.24048600170005e-06
19,4,25,1,1,1,30,64,2070.2,32,709.1,800.0,1361.1,1.0,389.1,1.0,-1.0,10.5,685.0023809523811,0.0,1.0,783.4,1.4,389.1,550.2,400,600,389.1,550.2,5332.910143057712,0.00010013206154417005,2.5556355781690683e-05
20,1,0,156,2,2,92,,3689.4,,3731.1,800.0,-41.69999999999982,0.14743589743589744,238.29565217391306,0.20186335403726705,1.4294871794871795,4.0,597.225,0.07857142857142857,-1.0,26.4,1.4,19.18461538461538,552.0,800,650,651.1,609.4,170.84673458006105,2.8126669262925923e-05,-6.865112822594673e-06
21,1,0,178,2,2,48,,4083.7,,4038,800.0,45.69999999999982,0.011235955056179775,540.85,0.7097902097902098,-0.0056179775280898875,7.0,661.9142857142857,0.12686202686202686,4.0,309.9,1.4,2.9101123595505616,563.7,550,600,518,563.7,1933.1296282196683,0.00015166100484101448,3.5853301403369474e-06
22,1,0,164,2,2,76,,4349.1,,3971.4,800.0,377.7000000000003,0.042682926829268296,724.242857142857,0.6435786435786436,-0.006097560975609756,23.0,1261.9130434782608,0.10555960351385218,1.0,1311.8,1.4,3.8067073170731707,1109.1,750,1150,731.4,1109.1,9612.64420722418,2.9834265108615307e-05,1.1722478943988668e-06
23,1,0,1,1,1,24,27,666.6,26,341.8,800.0,324.8,15.0,235.1266666666667,0.06666666666666667,1.0,18.0,495.9944444444444,0.2685185185185185,1.0,414.6,1.4,21.8,356.6,400,400,21.8,356.6,3034.0026929898077,0.00014981089231966703,1.6037750374399985e-05
23,166,14,1,2,1,44,,3798.2,45,310,800.0,3488.2,41.0,261.5219512195122,0.6097560975609756,1.0,0.1927710843373494,575.6125000000002,0.18289591197047406,0.4066265060240964,792.4,1.4,0.0,72.39819277108437,400,400,0,398.2,5420.412957425046,9.809751326970596e-05,6.31287225669134e-05
24,13,0,1,1,1,13,40,4450.9,15,618.2,800.0,3832.7,1.0,298.2,1.0,-1.0,0.07692307692307693,300.9,0.25,0.6153846153846154,371.2,1.4,298.2,23.146153846153844,400,400,298.2,300.9,2787.0366104923755,0.00015267957352113623,0.00020996315557228294
25,169,0,2,2,1,59,,3696.5,64,1014.7,800.0,2681.8,2.5,407.82,0.6,6.5,0.07100591715976332,416.7249999999999,0.12433353683353683,-0.005917159763313609,533.2,1.4,385.4,2.0502958579881656,400,550,364.7,346.5,3290.7495259921857,0.00014585619115168206,0.00011886566581291055
26,5,43,1,1,1,8,49,2426,9,451.9,800.0,1974.1,16.0,276.33750000000003,0.1875,1.0,12.4,670.006451612903,0.14072580645161292,1.0,776.4,1.4,141.9,536.0,400,600,141.9,536,5557.009379027359,9.495460792344039e-05,3.3732153163015347e-05
26,1,0,170,2,2,63,,4004.7,,3981.8,800.0,22.899999999999636,0.0058823529411764705,611.8,0.6923076923076923,-0.0058823529411764705,2.0,623.25,0.0,-1.0,174.7,1.4,3.5988235294117645,611.8,650,650,611.8,634.7,847.3830022677736,0.0001049579228538834,2.8364227591555734e-06
27,7,105,1,1,1,37,123,3806.4,38,634.6,800.0,3171.8,7.0,382.40000000000003,0.3102040816326531,1.5,22.428571428571427,989.5560509554145,0.148538522135855,1.0,1038.6,1.4,323.8,848.0285714285716,700,900,324.6,866.4,7495.971221613136,5.666722803811663e-05,2.397782869991046e-05
28,169,0,1,2,1,63,,3997.4,65,753.4,800.0,3244.0,2.0,422.15,0.8125,-1.0,0.07100591715976332,748.625,0.09424094424094424,-0.005917159763313609,654.4,1.4,410.9,3.2958579881656807,500,750,433.4,647.4,4640.077991432186,0.0001165968784489624,8.15159302035111e-05
29,5,13,1,1,1,47,69,2387.4,48,386.5,800.0,2000.9,14.0,256.10714285714283,0.32653061224489793,1.0,4.2,679.9238095238096,0.020691609977324263,1.2,736,1.4,76.5,613.1600000000001,550,700,76.5,687.4,5649.93361498096,9.28420486518907e-05,3.2879617320635394e-05
29,1,0,1,1,1,95,98,685.2,97,320,800.0,365.20000000000005,48.0,297.7333333333334,0.7564484126984127,1.0,2.0,461.75,0.14144736842105263,6.0,580.6,1.4,0.0,375.2,400,400,0,375.2,3187.6100568102406,0.0001475484628126178,1.690441981886864e-05
30,197,0,1,2,1,8,,3993.3,9,403.3,800.0,3590.0,6.0,175.41666666666666,0.16666666666666666,1.0,0.01015228426395939,278.34999999999997,0.0,-0.005076142131979695,618.1,1.4,93.3,0.47360406091370555,400,400,93.3,93.3,5112.72145415909,0.00010531268849153524,7.394741823399308e-05
31,1,0,1,1,1,13,16,487.7,14,386.5,800.0,101.19999999999999,22.0,261.16363636363633,0.3181818181818182,1.0,31.0,392.87096774193554,0.1935483870967742,1.0,316.9,1.4,76.5,177.7,400,400,76.5,177.7,2010.9143926395072,0.00015268570051098324,7.683963548259072e-06
31,1,1,1,1,1,97,101,706.7,98,357.2,800.0,349.50000000000006,19.0,218.42105263157896,0.7763157894736842,1.0,20.0,516.3050000000001,0.10650462962962962,1.0,588.2,1.4,47.2,357.9,400,400,47.2,386.7,4137.4676057981205,0.00012844082462651048,1.0849648259253522e-05
32,1,1,1,1,1,48,53,819.5,49,437.1,800.0,382.4,42.0,315.4857142857142,0.6428571428571429,1.0,17.0,578.6529411764704,0.2665775401069519,1.0,656.6,1.4,56.5,472.1,400,750,127.1,489.5,3785.485398073988,0.00013626462951206512,1.376510244945746e-05
32,1,0,172,2,2,60,,4119.7,,3925.6,800.0,194.0999999999999,0.005813953488372093,525.6,0.6923076923076923,-0.005813953488372093,1.0,719.7,0.0,-1.0,374.7,1.4,3.0558139534883724,719.7,550,750,525.6,719.7,1492.1569200806855,0.00014092094403876418,1.833101791763635e-05
33,188,8,1,2,1,9,,4730.3,10,401.7,800.0,4328.6,15.0,231.2466666666666,0.0,1.0,0.06914893617021277,1037.469230769231,0.10060954003261696,0.43617021276595747,1079.3,1.4,91.7,71.7398936170213,400,850,91.7,920.3,9028.895941583254,3.5820744543117405e-05,1.7173049266768792e-05
34,181,0,1,2,1,40,,4249.5,42,463.9,800.0,3785.6,1.0,143.9,0.5,6.0,0.0055248618784530384,669.5,0.0,-0.0055248618784530384,350.4,1.4,143.9,3.6988950276243093,400,700,143.9,669.5,1984.0716219581104,0.00015235798861940088,0.0002906983776867815
35,1,0,1,1,1,15,18,431,16,357.8,800.0,73.19999999999999,13.0,285.7153846153846,0.38461538461538464,1.0,13.0,309.8461538461538,0.17948717948717946,1.0,455.2,1.4,47.8,121.0,400,400,47.8,121,2324.9626005111922,0.0001546880251467951,4.870256165951126e-06
36,1,0,1,1,1,29,33,481.3,30,412,800.0,69.30000000000001,12.0,226.92499999999998,0.2222222222222222,1.0,7.0,170.15714285714284,0.03571428571428571,1.5,191.8,1.4,102.0,102.0,400,400,102,161.3,736.1904942986349,9.555119284957667e-05,8.994543824943195e-06
36,178,0,1,2,1,45,,4393.4,47,338.9,800.0,4054.4999999999995,17.0,223.78823529411764,0.7058823529411765,1.0,0.033707865168539325,1029.0666666666666,0.015151515151515152,0.056179775280898875,1002.4,1.4,18.9,34.6876404494382,450,900,18.9,863.4,8316.186627554947,4.452538699044142e-05,2.1708048368537158e-05
37,2,0,1,1,1,96,102,928.2,98,608.2,800.0,320.0,1.0,288.2,1.0,6.0,1.0,288.2,0.1539473684210526,-1.0,116.3,1.4,288.2,288.2,450,400,288.2,288.2,287.6844310256227,4.509064049850549e-05,5.015566851525807e-05
38,1,0,1,1,1,48,51,561.7,49,561.7,800.0,0.0,9.0,344.5888888888889,0.5185185185185185,1.0,8.0,345.675,0.26979166666666665,1.0,273.3,1.4,251.7,251.7,650,400,251.7,251.7,557.4637365893967,7.800254389989206e-05,0.0
39,4,56,1,1,1,43,87,2186.1,44,484,800.0,1702.1,19.0,307.1631578947369,0.21052631578947367,1.0,22.5,703.0333333333333,0.15172504715769833,1.0,718.7,1.4,174.0,561.6500000000001,450,700,174,566.1,5635.054604472369,9.31788399939897e-05,2.8145193735637307e-05
40,1,0,1,1,1,22,25,454.3,23,454.3,800.0,0.0,29.0,313.54137931034484,0.1724137931034483,1.0,30.0,367.65666666666675,0.0,1.0,348,1.4,144.3,144.3,400,400,144.3,144.3,1569.4991441481513,0.00014348113241044095,0.0
40,3,44,1,1,1,42,77,1717.1,44,320,800.0,1397.1,11.0,254.7909090909091,0.5454545454545454,1.0,29.333333333333332,672.6204545454544,0.21916078388337742,1.0,770.1,1.4,0.0,482.5333333333333,450,550,0,487.1,5192.563957584703,0.00010342520408278455,2.782736116576783e-05
40,1,0,160,2,2,83,,3765.1,,3765.1,800.0,0.0,0.00625,595.1,0.6923076923076923,-0.00625,1.0,595.1,0.0,-1.0,274.2,1.4,3.7193750000000003,595.1,600,600,595.1,595.1,295.5804128619568,4.61746291510468e-05,0.0
41,1,0,1,1,1,35,38,406.9,36,406.9,800.0,0.0,33.0,271.17575757575753,0.5656565656565657,1.0,12.0,266.74166666666673,0.2152777777777778,1.0,321.3,1.4,96.9,96.9,400,400,96.9,96.9,1816.0881623738119,0.00014966790478567458,0.0
44,1,0,176,2,2,51,,4040.7,,4040.1,800.0,0.599999999999909,0.09090909090909091,375.91250000000014,0.8333333333333334,1.25,13.0,572.7692307692307,0.10429933314548699,1.3333333333333333,390.5,1.4,34.17386363636365,491.1,650,650,550.1,550.7,1489.1037400259993,0.00014081330600126328,5.673747323962132e-08
45,1,0,1,1,1,61,65,503.9,63,503.9,800.0,0.0,16.0,296.1875,0.671875,1.0,16.0,276.9625,0.18399283008658007,1.0,247.7,1.4,183.9,183.9,750,400,183.9,183.9,2109.7084041354647,0.00015366731317062492,0.0
46,4,24,1,1,1,27,57,2095.6,28,503.2,800.0,1592.3999999999999,5.0,284.3,0.6,2.0,9.75,586.7717948717949,0.14824989824989826,1.0,626.9,1.4,193.2,479.5,400,650,193.2,615.6,4165.323420405629,0.00012779947290035803,4.885764203796498e-05
46,1,0,1,1,1,85,89,684.5,86,604.7,800.0,79.79999999999995,3.0,350.8333333333333,0.5238095238095238,10.0,2.0,349.75,0.0,6.0,387,1.4,294.7,335.0,400,600,294.7,364.5,2192.6264740694596,0.0001542332109216789,5.613272655924373e-06
47,1,0,155,2,2,93,,3625.9,,3566.3,800.0,59.59999999999991,0.06451612903225806,374.73,0.9642857142857142,-0.05806451612903226,4.0,606.3499999999999,0.14027777777777778,-1.0,553.5,1.4,20.858709677419355,555.9,500,600,496.3,555.9,2788.7616408071794,0.0001526632720863683,3.2626420570364697e-06
48,1,0,1,1,1,3,6,474.1,4,468.4,800.0,5.7000000000000455,26.0,297.42307692307696,0.11538461538461539,1.0,22.0,406.1045454545454,0.045454545454545456,1.0,432.2,1.4,158.4,164.1,400,400,158.4,164.1,2232.2594317881803,0.00015442533614537683,3.943199448477813e-07
48,1,0,1,1,1,42,45,733.1,43,411.9,800.0,321.20000000000005,32.0,230.24062499999997,0.53125,1.0,12.0,600.5583333333334,0.020833333333333332,1.0,606.1,1.4,101.9,423.1,400,450,101.9,423.1,3957.2806202838924,0.00013251904263792742,1.0756153171732537e-05
49,1,0,1,1,1,4,7,479.4,5,479.4,800.0,0.0,11.0,234.0090909090909,0.09090909090909091,1.0,9.0,220.18888888888887,0.1111111111111111,1.0,305.5,1.4,169.4,169.4,400,400,169.4,169.4,556.7084668167201,7.792161212950357e-05,0.0
49,1,0,1,1,1,46,50,320,48,320,800.0,0,21.0,213.1761904761905,0.7619047619047619,1.0,37.0,313.35135135135135,0.17612612612612613,1.0,375.2,1.4,0.0,0.0,400,400,0,0,1996.6170550776794,0.00015251449192549654,0.0
49,1,0,155,2,2,93,,3667.5,,3598.2,800.0,69.30000000000018,0.12258064516129032,372.9263157894738,0.05263157894736842,-0.12258064516129032,3.0,627.8333333333334,0.15,-1.0,699.9,1.4,45.713548387096786,597.5,850,600,528.2,597.5,5692.493685672249,9.188188643435848e-05,1.1185633364737067e-06
51,3,12,4,1,1,28,59,1998.3,41,1800.8,800.0,197.5,1.75,455.80000000000007,0.5292517006802722,-1.0,9.0,838.6296296296297,0.19420476642698864,1.0,701.9,1.4,432.59999999999997,711.6,550,850,470.8,808.3,5465.047281836125,9.706588968472421e-05,3.507840321244613e-06
52,1,0,1,1,1,27,30,424.2,28,400.3,800.0,23.899999999999977,8.0,183.2125,0.5,1.0,10.0,213.29000000000002,0.15,1.0,202.9,1.4,90.3,90.3,400,450,90.3,114.2,503.0030753607142,7.2012945052366e-05,3.42166772144942e-06
52,1,0,1,1,1,39,42,310,40,310,800.0,0,15.0,239.51999999999998,0.5111111111111111,1.0,10.0,207.97000000000003,0.2783333333333334,1.0,294,1.4,0.0,0.0,400,400,0,0,1593.9019707970756,0.0001442241202995087,0.0
52,1,0,1,1,1,52,56,662.3,53,310,800.0,352.29999999999995,24.0,234.6666666666667,0.5972222222222222,1.0,19.0,465.8421052631579,0.015037593984962405,1.0,283.9,1.4,0.0,336.2,400,600,0,342.3,2243.7619633592544,0.0001544719458565799,2.425411759979982e-05
53,1,0,172,2,2,60,,4323.1,,4110.1,800.0,213.0,0.13372093023255813,342.13913043478266,0.20186335403726705,-0.11046511627906977,1.0,923.1,0.0,-1.0,647.6,1.4,29.886627906976745,923.1,750,950,710.1,923.1,6333.014003672448,7.808009338715653e-05,2.626089233628753e-06
54,1,0,1,1,1,9,12,498.3,10,498.3,800.0,0.0,13.0,372.63846153846157,0.23076923076923078,1.0,4.0,324.15,0.25,-1.0,440.2,1.4,188.3,188.3,400,400,188.3,188.3,1428.831062520763,0.00013858270485107054,0.0
55,161,0,8,2,1,66,,3904.8,82,2812,800.0,1092.8000000000002,0.125,252.0,0.0,2.25,0.006211180124223602,724.8,0.0,-0.006211180124223602,647.8,1.4,31.5,4.501863354037267,400,750,252,724.8,5377.529722205895,9.909266230281675e-05,2.0137212987843346e-05
57,180,0,14,2,1,15,,4154.5,42,4655.7,800.0,-501.1999999999998,0.07142857142857142,185.7,1.0,0.5714285714285714,0.016666666666666666,522.3333333333334,0.15,-0.005555555555555556,611.1,1.4,13.264285714285714,2.7333333333333334,400,650,185.7,524.5,4121.177538379426,0.00012881467652483555,-1.566589045800616e-05
58,1,0,187,2,2,30,,4650.6,,4543.1,800.0,107.5,0.11229946524064172,229.5571428571428,0.12585034013605442,0.7058823529411765,4.0,889.075,0.04927536231884058,-1.0,557.9,1.4,25.779144385026733,843.1,850,1000,843.1,950.6,3602.735813452013,0.00014004739289462457,4.178795092318158e-06
59,1,0,1,1,1,17,20,543.9,18,475.5,800.0,68.39999999999998,28.0,270.9214285714286,0.10714285714285714,1.0,16.0,386.08124999999995,0.28125,1.0,429.7,1.4,165.5,233.9,400,400,165.5,233.9,2146.138343821881,0.00015394389988454175,4.906376507560582e-06
59,20,47,1,1,1,65,153,7955.7,66,310,800.0,7645.7,14.0,232.55714285714285,0.6964285714285714,1.0,3.1,1115.1822580645162,0.0063113251917806005,1.75,1130.8,1.4,0.0,1079.2500000000005,700,1100,0,1095.7,9490.67655517059,3.100618015192773e-05,2.497861456024857e-05
60,1,0,1,1,1,89,92,562.6,90,453.6,800.0,109.0,47.0,266.42340425531916,0.6542553191489362,1.0,3.0,442.9666666666667,0.08446455505279034,4.0,596.1,1.4,143.6,252.6,400,750,143.6,252.6,3535.6193006172575,0.00014137337075387552,4.358415344514656e-06
61,1,0,1,1,1,61,64,791.3,62,450.2,800.0,341.09999999999997,20.0,266.46,0.3,1.0,4.0,463.225,0.0,1.0,481.4,1.4,140.2,422.3,550,650,140.2,481.3,4021.0398840085163,0.00013109120404034932,1.1120309916843503e-05
61,1,0,1,1,1,83,86,310,84,310,800.0,0,42.0,288.0642857142857,0.5833333333333334,1.0,31.0,258.8032258064516,0.1404584478351082,1.0,293.4,1.4,0.0,0.0,400,400,0,0,1218.5138360833187,0.00012911454507149483,0.0
62,173,0,1,2,1,55,,3745.4,56,461.6,800.0,3283.8,6.0,283.5,0.3333333333333333,3.0,0.005780346820809248,315.4,0.0,-0.005780346820809248,497.9,1.4,151.6,1.8231213872832368,400,400,151.6,315.4,4843.245104059375,0.00011173457399213297,7.575788261631372e-05
63,12,2,1,1,1,3,32,4346.8,4,467.8,800.0,3879.0,2.0,176.45,0.0,1.0,1.4166666666666667,596.764705882353,0.1260270774976657,7.0,570.7,1.4,157.8,602.3916666666668,400,500,157.8,476.8,5102.007894897809,0.00010556662391647751,8.026113299070429e-05
65,1,0,1,1,1,76,79,787.5,78,412,800.0,375.5,10.0,237.83999999999997,0.4305555555555555,1.0,21.0,669.3285714285715,0.11254578754578755,1.0,825.7,1.4,39.2,477.5,550,650,92,477.5,5115.104045999791,0.00010525623590033282,7.72686463953437e-06
66,1,0,1,1,1,30,33,496.7,31,349,800.0,147.7,14.0,209.85714285714286,0.14285714285714285,1.0,28.0,380.7285714285714,0.0,1.0,325.5,1.4,39.0,186.7,400,400,39,186.7,1644.462852244209,0.00014566825091867625,1.3083421514403046e-05
67,1,0,1,1,1,0,3,596,1,339.3,800.0,256.7,18.0,179.84444444444446,0.0,1.0,31.0,451.9258064516129,0.0,1.0,496,1.4,29.3,286.0,400,400,29.3,286,3120.863365817992,0.00014857174005517988,1.2220453509719238e-05
67,1,0,1,1,1,11,14,393.4,12,310,800.0,83.39999999999998,21.0,224.46190476190475,0.19047619047619047,1.0,19.0,329.078947368421,0.10526315789473684,1.0,321.6,1.4,0.0,83.4,400,400,0,83.4,1964.077172940962,0.00015209628985682295,6.4584175962215725e-06
68,5,66,1,1,1,17,75,2890.2,19,582.8,800.0,2307.3999999999996,4.0,321.85,0.5,-1.0,16.8,859.3535714285712,0.016955266955266952,1.0,768.7,1.4,262.8,674.8,400,900,262.8,830.2,6136.228930563619,8.218190420046666e-05,3.0902778872485676e-05
68,1,0,155,2,2,94,,3709.9,,3767.3,800.0,-57.40000000000009,0.18064516129032257,419.1678571428571,0.34438775510204084,-0.11612903225806452,12.0,800.4083333333333,0.07188748248530857,-1.0,363.4,1.4,28.442580645161282,649.9,750,650,707.3,649.9,2786.440328006011,0.0001526851951599517,-3.1452782656404103e-06
69,1,0,1,1,1,57,60,569.9,59,421.7,800.0,148.2,28.0,244.78928571428568,0.6071428571428571,1.0,12.0,413.0333333333333,0.18779761904761907,1.0,412.7,1.4,66.8,183.8,400,400,101.7,259.9,2459.11178391258,0.0001546376705526375,9.319341611806766e-06
69,1,0,1,1,1,65,68,716.1,66,310,800.0,406.1,20.0,208.435,0.8125,1.0,5.0,552.1800000000001,0.12055555555555557,1.0,590.1,1.4,0.0,406.1,400,600,0,406.1,4017.624394652864,0.00013116814519218697,1.3258427998755122e-05
69,1,0,1,1,1,87,90,638.1,88,310,800.0,328.1,27.0,261.8185185185185,0.7595585484474372,1.0,11.0,490.290909090909,0.0,1.0,533.7,1.4,0.0,328.1,400,550,0,328.1,3359.9573722322502,0.00014465128637945117,1.4125205115196725e-05
70,178,0,1,2,1,46,,4133.5,47,449.2,800.0,3684.3,17.0,252.46470588235292,0.7426470588235294,1.0,0.0056179775280898875,613.5,0.0,-0.0056179775280898875,646,1.4,139.2,3.446629213483146,450,650,139.2,613.5,4331.417305969975,0.00012392862900475137,0.00010541358996116327
