Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
76,189,0,1,2,1,24,,4786.2,26,640.4,800.0,4145.8,1.0,320.4,1.0,6.0,0.005291005291005291,1046.2,0.0,-0.005291005291005291,527.1,1.4,320.4,5.535449735449736,400,1050,320.4,1046.2,5291.609779404179,0.00010109754934343653,7.920656237716987e-05
77,1,0,1,1,1,92,95,390.4,93,390.4,800.0,0.0,20.0,236.99500000000003,0.775,1.0,49.0,420.0367346938775,0.14657355949372758,1.0,422.3,1.4,80.4,80.4,400,400,80.4,80.4,2489.998783532755,0.0001545590152979263,0.0
78,1,0,1,1,1,39,42,499.6,40,492.9,800.0,6.7000000000000455,6.0,286.8,0.5,1.0,2.0,186.25,0.0,4.0,212.4,1.4,182.9,182.9,500,400,182.9,189.6,1261.8163791099091,0.00013128987066945148,6.971237242187603e-07
78,156,0,1,2,1,89,,3325.8,90,431.6,800.0,2894.2000000000003,29.0,255.8206896551724,0.7413793103448276,1.0,0.04487179487179487,520.2285714285715,0.08371009942438515,0.3782051282051282,752,1.4,121.6,21.335256410256413,400,400,121.6,235.8,5338.046957042848,0.00010001220229721987,5.422494747947389e-05
79,2,11,1,1,1,0,12,1034.7,1,371.3,800.0,663.4000000000001,19.0,241.49473684210525,0.0,1.0,12.0,499.7083333333333,0.0,1.0,524.9,1.4,61.3,334.7,400,400,61.3,334.7,3411.7271393311094,0.0001437164744499597,2.7945232797484382e-05
79,1,0,1,1,1,69,72,532,70,511.5,800.0,20.5,17.0,344.0882352941176,0.7058823529411765,1.0,6.0,248.03333333333333,0.12024410774410775,1.0,258.4,1.4,201.5,201.5,750,500,201.5,222,1155.5612199376105,0.0001257293269863757,2.230475684671956e-06
80,1,0,1,1,1,44,47,463.1,45,463.1,800.0,0.0,19.0,311.09473684210525,0.3684210526315789,1.0,18.0,298.43888888888887,0.05044492544492544,1.0,179.1,1.4,153.1,153.1,400,400,153.1,153.1,604.7179365778395,8.294945582607684e-05,0.0
80,162,0,1,2,1,78,,3429.9,79,310,800.0,3119.9,32.0,273.084375,0.6298076923076923,1.0,0.037037037037037035,278.2666666666667,0.11748556998556998,-0.006172839506172839,976.1,1.4,0.0,1.4191358024691358,400,700,0,229.9,6912.003680815207,6.67998606097598e-05,3.0151732368841807e-05
81,1,0,196,2,2,11,,4729.6,,4701.2,800.0,28.400000000000546,0.00510204081632653,811.2,0.6666666666666666,-0.00510204081632653,6.0,945.5166666666668,0.0,1.0,840.7,1.4,4.1387755102040815,811.2,850,850,811.2,839.6,6019.816692722788,8.466848277224592e-05,3.9944487240594475e-07
82,1,0,1,1,1,83,86,478.4,85,409.6,800.0,68.79999999999995,21.0,265.4380952380953,0.6666666666666666,1.0,39.0,431.4666666666667,0.13305907055907054,1.0,353.6,1.4,89.6,168.4,400,650,89.6,168.4,2326.3545932982474,0.0001546900482301662,4.574829369905517e-06
83,1,0,1,1,1,51,54,470.8,52,470.8,800.0,0.0,21.0,278.9857142857143,0.42857142857142855,1.0,26.0,344.66538461538465,0.10320790320790318,1.0,169.9,1.4,160.8,160.8,750,400,160.8,160.8,632.0211558935595,8.570479084765309e-05,0.0
84,153,0,1,2,1,96,,3139.4,97,429.4,800.0,2710.0,8.0,215.3125,0.46875,2.0,0.026143790849673203,175.6,0.0,-0.006535947712418301,289.8,1.4,119.4,0.7803921568627451,400,400,119.4,119.4,2001.4936376481019,0.000152573740273596,0.00020658313789461138
85,1,0,1,1,1,47,50,403.5,48,347.2,800.0,56.30000000000001,37.0,214.5837837837838,0.32432432432432434,1.0,11.0,220.83636363636361,0.1850354191263282,1.0,345.5,1.4,37.2,93.5,400,400,37.2,93.5,1634.463903199035,0.0001453926928745971,5.00813055144175e-06
85,165,0,1,2,1,72,,3825.6,73,310,800.0,3515.6,35.0,224.05999999999997,0.6285714285714286,1.0,0.024242424242424242,640.8,0.060420168067226894,-0.006060606060606061,1086.6,1.4,0.0,3.427878787878788,400,750,0,565.6,9431.331640057026,3.15910495419541e-05,1.1775801976678481e-05
86,1,0,162,2,2,79,,4053.2,,3888.4,800.0,164.79999999999973,0.05555555555555555,541.588888888889,0.8888888888888888,0.30864197530864196,7.0,777.1857142857143,0.11253865182436609,-1.0,269.7,1.4,15.841975308641976,678.4,700,850,678.4,843.2,1780.954856361554,0.0001489574104507605,1.378371897221281e-05
87,170,0,2,2,1,58,,4127,62,1048.7,800.0,3078.3,1.0,408.7,0.8333333333333333,-1.0,0.0058823529411764705,757.0,0.0,-0.0058823529411764705,952.4,1.4,408.7,4.452941176470588,450,800,408.7,757,8518.994350588702,4.188195427641226e-05,1.5133854366292723e-05
88,170,0,1,2,1,62,,3473.4,63,423.4,800.0,3050.0,18.0,305.5777777777777,0.4907407407407407,1.0,0.06470588235294118,494.49090909090916,0.06704700968630588,-0.03529411764705882,617.4,1.4,113.4,21.361176470588237,450,600,113.4,113.4,4142.877237659366,0.00012831647469682068,9.446701540362701e-05
89,180,0,1,2,1,41,,3980.1,42,472.4,800.0,3507.7,8.0,317.6,0.375,1.0,0.005555555555555556,410.1,0.0,-0.005555555555555556,628.4,1.4,162.4,2.2783333333333333,400,450,162.4,410.1,3935.407772512374,0.0001330045431793903,0.00011854935068456882
90,1,0,173,2,2,58,,4115.7,,4093.8,800.0,21.899999999999636,0.05202312138728324,503.53333333333336,0.7777777777777778,-0.03468208092485549,1.0,695.7,0.0,-1.0,708,1.4,12.969942196531793,695.7,750,700,673.8,695.7,4736.306174803936,0.00011429424633930095,5.284801916198471e-07
91,1,0,1,1,1,33,36,580.6,34,385.3,800.0,195.3,18.0,271.0777777777778,0.2777777777777778,1.0,16.0,429.1312499999999,0.008928571428571428,1.0,465.6,1.4,75.3,270.6,500,450,75.3,270.6,3051.4033697889645,0.00014957142868296666,9.573070643821059e-06
92,1,0,1,1,1,20,23,469.4,21,443.3,800.0,26.099999999999966,15.0,268.14,0.26666666666666666,1.0,23.0,462.56956521739124,0.08695652173913043,1.0,364.6,1.4,133.3,159.4,400,400,133.3,159.4,2390.5004491265004,0.00015472425743658116,1.6893128468435875e-06
93,1,0,1,1,1,0,3,332.8,1,332.8,800.0,0.0,21.0,246.28095238095244,0.0,1.0,14.0,261.1714285714286,0.0,1.0,268.2,1.4,22.8,22.8,400,400,22.8,22.8,1411.3305543525994,0.00013789659353410328,0.0
93,1,0,1,1,1,88,91,722.8,89,521.9,800.0,200.89999999999998,14.0,312.65,0.75,1.0,18.0,543.7555555555556,0.1188201459034792,1.0,579.7,1.4,211.9,412.8,500,450,211.9,412.8,3494.157379459108,0.0001421732906288473,8.174392560347949e-06
94,1,0,1,1,1,8,11,674.8,10,465.9,800.0,208.89999999999998,6.0,275.9666666666667,0.3333333333333333,2.0,1.0,364.8,0.0,2.0,357.5,1.4,145.9,364.8,400,400,145.9,364.8,3149.223918431421,0.00014814420098880303,9.826968290643278e-06
94,175,0,1,2,1,51,,3863.8,52,453.5,800.0,3410.3,32.0,289.8125,0.4375,1.0,0.06285714285714286,629.2090909090911,0.11560772560772561,0.2057142857142857,611.2,1.4,143.5,36.85714285714286,400,400,143.5,393.8,5176.121874323879,0.00010381314237820588,6.839753159765786e-05
95,2,1,1,1,1,15,22,759.3,16,419.3,800.0,339.99999999999994,2.0,213.55,0.5,2.0,2.0,171.35,0.0,2.5,234.9,1.4,109.3,109.3,400,400,109.3,109.3,2354.2032399552186,0.0001547189752742433,2.2344906633568027e-05
96,26,48,1,1,1,36,142,9856.2,37,376.9,800.0,9479.300000000001,24.0,273.2041666666666,0.4166666666666667,1.0,3.0,1014.0717948717946,0.001717032967032967,0.15384615384615385,1139.4,1.4,66.9,1001.2423076923072,400,1050,66.9,1016.2,8787.855938559567,3.858435700260087e-05,4.1620242513295644e-05
97,189,0,1,2,1,24,,4447.8,25,428.2,800.0,4019.6000000000004,10.0,310.0,0.3,1.0,0.037037037037037035,614.3857142857142,0.06889700161589563,-0.031746031746031744,790.6,1.4,118.2,18.771428571428572,400,750,118.2,707.8,5149.193759739474,0.00010444935646954575,8.153599434297231e-05
98,2,15,1,1,1,22,39,1248.9,24,435.9,800.0,813.0000000000001,1.0,115.9,1.0,3.0,13.5,526.2629629629629,0.07066431510875956,1.0,324.9,1.4,115.9,408.1,400,500,115.9,498.9,2130.452697502264,0.00015383027178484404,5.870302171350853e-05
101,184,9,6,2,1,9,,4778.7,20,2179.9,800.0,2598.7999999999997,0.16666666666666666,269.9,0.0,0.6666666666666666,0.08152173913043478,779.5066666666667,0.009523809523809523,0.1956521739130435,629.7,1.4,44.98333333333333,52.81684782608696,400,900,269.9,978.7,4594.242071669079,0.00011769226173618593,6.657434349968462e-05
102,1,0,1,1,1,6,9,559.8,7,385.9,800.0,173.89999999999998,13.0,299.20000000000005,0.0,1.0,30.0,500.4600000000001,0.0,1.0,540.9,1.4,75.9,249.8,400,400,75.9,249.8,3008.25751119016,0.00015015681737311288,8.680197903288372e-06
102,2,15,1,1,1,23,41,1227.8,24,310,800.0,917.8,18.0,301.53888888888883,0.2777777777777778,1.0,14.0,543.8928571428571,0.008928571428571428,1.0,672.3,1.4,0.0,412.1,400,500,0,467.8,4131.392555147806,0.000128580351984014,2.8564472021397164e-05
102,6,7,1,1,1,89,119,2846.8,90,538.5,800.0,2308.3,11.0,340.75454545454545,0.8181818181818182,1.0,3.5,741.8476190476189,0.035987201204592506,-1.0,713.2,1.4,228.5,634.8000000000001,400,800,228.5,766.8,4843.046884306919,0.0001117393162659767,5.3257354285073306e-05
103,1,0,195,2,2,13,,5106.3,,4600.5,800.0,505.8000000000002,0.005128205128205128,730.5,0.6666666666666666,-0.005128205128205128,3.0,1125.3666666666668,0.06095238095238095,-1.0,847.7,1.4,3.746153846153846,1047.9,900,1250,730.5,1236.3,8005.09260866418,4.885109284068576e-05,3.0866454601756403e-06
104,2,23,1,1,1,8,28,1500.9,9,431.6,800.0,1069.3000000000002,24.0,285.85833333333335,0.0,1.0,18.0,700.1527777777778,0.031018518518518518,1.0,799.3,1.4,121.6,555.3,400,750,121.6,720.9,5732.281072996324,9.098865741138313e-05,1.6973028735162024e-05
104,1,2,15,1,1,48,81,1276.9,77,5062.6,800.0,-3785.7000000000003,0.06666666666666667,272.6,0.0,0.4666666666666667,5.0,571.3,0.06507936507936507,7.0,314.6,1.4,18.173333333333336,272.6,400,800,272.6,666.9,2263.185353335462,0.00015454148544816177,-0.00025850631305954154
105,1,2,1,1,1,75,80,623.4,76,363.3,800.0,260.09999999999997,47.0,261.727659574468,0.5531914893617021,1.0,17.0,437.6176470588234,0.16802054154995336,1.0,447.4,1.4,53.3,238.3,400,400,53.3,293.4,3250.9293607259888,0.000146524796510179,1.1723139860469525e-05
106,2,4,1,1,1,28,35,1118.2,29,415.7,800.0,702.5,29.0,258.1344827586207,0.3103448275862069,1.0,5.0,553.4399999999999,0.12833333333333333,4.0,791.8,1.4,105.7,468.2,400,500,105.7,468.2,5935.334104223654,8.649983412385507e-05,1.0238030817636077e-05
106,154,0,1,2,1,94,,3780.2,95,310,800.0,3470.2,20.0,303.545,0.775,1.0,0.006493506493506494,740.2,0.0,-0.006493506493506494,771.5,1.4,0.0,4.806493506493506,400,750,0,740.2,6264.92985002834,7.948448098556873e-05,4.402715633198556e-05
107,190,0,7,2,1,9,,4365.4,22,2483.8,800.0,1881.5999999999995,0.2857142857142857,253.8,0.5,1.1428571428571428,0.042105263157894736,469.9625,0.1295690583925878,0.04736842105263158,290.5,1.4,72.51428571428572,8.451578947368422,400,850,253.8,595.4,1668.4836341829196,0.00014631038468268208,0.00016499869353153813
108,1,0,198,2,2,8,,4708.1,,4708.1,800.0,0.0,0.005050505050505051,788.1,0.6666666666666666,-0.005050505050505051,1.0,788.1,0.0,-1.0,190.8,1.4,3.9803030303030305,788.1,800,800,788.1,788.1,1396.7682533865097,0.00013731219202628848,0.0
109,176,0,2,2,1,48,,3797.6,51,994.9,800.0,2802.7,0.5,364.9,0.0,-0.5,0.022727272727272728,403.225,0.060420168067226894,-0.005681818181818182,458.1,1.4,182.45,1.8045454545454547,400,400,364.9,317.6,3699.403945700465,0.00013807560722282973,0.00010460725837014565
110,36,0,1,1,1,35,108,11907.2,36,422.6,800.0,11484.6,24.0,221.24583333333337,0.4583333333333333,1.0,0.6111111111111112,577.2727272727275,0.12152497680572544,1.9027777777777777,539.1,1.4,112.6,250.06666666666666,500,400,112.6,397.2,3346.0936675412463,0.000144896859146914,0.0004973209461232561
111,184,0,1,2,1,34,,4193.3,35,590.8,800.0,3602.5,1.0,280.8,1.0,-1.0,0.005434782608695652,553.3,0.0,-0.005434782608695652,167.1,1.4,280.8,3.007065217391304,400,600,280.8,553.3,561.8465588189205,7.847102109609838e-05,0.0005031477884156699
112,1,0,186,2,2,31,,4871.3,,4382.9,800.0,488.40000000000055,0.08602150537634409,386.85,0.90625,-0.010752688172043012,1.0,1181.3,0.0,-1.0,945.3,1.4,25.16720430107527,1181.3,850,1200,692.9,1181.3,9806.57352540435,2.8052180677558833e-05,1.397091961573279e-06
113,1,0,1,1,1,55,58,699.4,56,421.8,800.0,277.59999999999997,33.0,289.0939393939395,0.48484848484848486,1.0,23.0,504.13913043478254,0.13406078150323675,1.0,610.4,1.4,111.8,389.4,400,500,111.8,389.4,3889.231990612204,0.00013402167967708437,9.566006442444764e-06
113,1,1,1,1,1,67,71,527.8,68,310,800.0,217.79999999999995,27.0,292.85555555555555,0.5185185185185185,1.0,11.0,314.30909090909086,0.11525974025974026,1.0,549.3,1.4,0.0,0.0,400,500,0,207.8,2444.392618371326,0.00015466662006015573,1.3781088028136334e-05
113,1,0,155,2,2,93,,3839.8,,3806.1,800.0,33.70000000000027,0.05161290322580645,809.675,1.0,-0.0064516129032258064,5.0,796.88,0.12898268398268398,-1.0,476.8,1.4,4.749032258064516,736.1,750,800,736.1,769.8,2899.9311128123813,0.0001514972087055736,1.7605438663081038e-06
114,1,0,180,2,2,43,,4141.8,,4088.3,800.0,53.5,0.1,455.0944444444444,0.8888888888888888,0.38333333333333336,5.0,588.4799999999999,0.10898268398268399,-1.0,409.5,1.4,12.732777777777779,518.3,600,700,518.3,571.8,1442.6720585093442,0.000139112954417607,5.158859920689155e-06
115,1,0,1,1,1,77,80,526.4,78,457.1,800.0,69.29999999999995,8.0,268.625,0.4791666666666667,1.4,3.0,174.06666666666663,0.0,3.0,478.6,1.4,147.1,147.1,900,400,147.1,216.4,2125.133128989649,0.00015378986850467208,5.015044818599541e-06
115,1,0,1,1,1,93,96,619.8,94,310,800.0,309.79999999999995,28.0,248.82500000000002,0.7197802197802198,1.0,13.0,496.0692307692307,0.007692307692307693,1.0,459.6,1.4,0.0,309.8,400,600,0,309.8,3443.9691803927094,0.0001431206132234924,1.2874321358352595e-05
116,1,0,175,2,2,53,,4119.6,,4135.1,800.0,-15.5,0.03428571428571429,448.1499999999999,0.7777777777777777,0.03428571428571429,4.0,691.95,0.14497835497835498,5.0,493,1.4,7.560571428571428,600.3,1000,650,665.1,649.6,3433.473121031079,0.00014331570834768788,-6.469814677687278e-07
117,1,0,1,1,1,19,22,738.8,21,542.2,800.0,196.5999999999999,4.0,301.82500000000005,0.5,1.0,4.0,364.025,0.03571428571428571,4.0,185.5,1.4,222.2,222.2,400,500,222.2,428.8,961.8381690535261,0.00011353534934891173,2.3206658251003422e-05
118,3,7,1,1,1,57,69,1922.8,59,421.2,800.0,1501.6,21.0,356.7190476190476,0.6190476190476191,1.0,4.333333333333333,941.2692307692307,0.004807692307692308,1.0,925,1.4,101.2,922.7999999999998,400,950,101.2,922.8,6298.73112437493,7.87852754806386e-05,1.8782190781872292e-05
118,1,4,1,1,1,80,87,974.3,81,310,800.0,664.3,22.0,261.54545454545456,0.5909090909090909,1.0,8.0,607.7125,0.1472295066045066,1.0,651.9,1.4,0.0,528.1,400,800,0,624.3,4885.549864563375,0.00011072283324077258,1.50552507211834e-05
119,177,0,1,2,1,47,,3775.7,49,469.3,800.0,3306.3999999999996,5.0,263.16,0.6,2.0,0.005649717514124294,265.7,0.0,-0.005649717514124294,293,1.4,149.3,1.5011299435028247,400,400,149.3,265.7,1187.3095204732194,0.00012747013223939519,0.00035497672508206146
120,1,0,1,1,1,86,89,779.8,87,370.3,800.0,409.49999999999994,34.0,288.82647058823534,0.5927601809954751,1.0,8.0,543.0125,0.16453962703962705,1.0,726,1.4,60.3,469.8,500,550,60.3,469.8,4634.9171947329805,0.00011672027288618454,1.0312363681752066e-05
123,1,0,1,1,1,23,26,628.1,24,403.9,800.0,224.20000000000005,20.0,275.705,0.35,1.0,10.0,396.73,0.24678571428571425,1.1666666666666667,398.7,1.4,93.9,260.1,400,400,93.9,318.1,3008.3353654083558,0.00015015578656620476,1.1190550008234667e-05
123,1,0,1,1,1,85,88,517.4,87,405.4,800.0,112.0,18.0,241.97222222222223,0.5555555555555556,1.0,50.0,472.88,0.14761868686868687,1.0,402.6,1.4,85.4,207.4,400,600,85.4,207.4,2698.2084115095845,0.00015344018701692419,6.3691525356563305e-06
124,4,62,1,1,1,42,93,2417,43,669.4,800.0,1747.6,6.0,459.4166666666667,0.5,3.3333333333333335,20.0,805.7550000000001,0.02146776834276834,1.0,794.5,1.4,359.4,522.05,400,750,359.4,727,4655.017160984361,0.000116239608946388,4.363901003358516e-05
125,22,2,1,1,1,44,94,7533.3,45,404.3,800.0,7129.0,15.0,233.9666666666666,0.5333333333333333,1.0,0.18181818181818182,453.3,0.07424970862470863,1.7272727272727273,388.5,1.4,94.3,82.41818181818182,400,550,94.3,453.3,2273.0926369896465,0.0001545725703809347,0.0004847791226428149
126,1,0,1,1,1,38,41,551.3,40,389.7,800.0,161.59999999999997,25.0,319.61599999999993,0.24,1.0,7.0,229.44285714285712,0.13639455782312923,1.0,237.7,1.4,69.7,69.7,400,950,69.7,241.3,844.2840300399647,0.0001047104707381161,2.0042084735960933e-05
127,1,0,1,1,1,76,80,400.1,78,400.1,800.0,0.0,22.0,256.24545454545455,0.7727272727272727,1.0,29.0,348.08275862068973,0.13682893681292313,1.0,161.3,1.4,80.1,80.1,400,400,80.1,80.1,1041.0303481220928,0.00011885767660104291,0.0
127,7,0,1,1,1,84,100,2418.5,85,420.2,800.0,1998.3,14.0,288.22142857142853,0.6428571428571429,1.6666666666666667,0.14285714285714285,178.5,0.11764705882352941,-0.14285714285714285,534.2,1.4,110.2,25.5,400,400,110.2,178.5,2599.4763196708964,0.00015409335151503906,0.00011845645294106275
128,4,33,1,1,1,6,38,2090.2,7,555.3,800.0,1534.8999999999999,1.0,245.3,0.0,1.0,12.75,654.0254901960785,0.014239028944911296,1.0,600.2,1.4,245.3,471.6,400,600,245.3,590.2,5051.867275350926,0.0001067569422980484,3.2435775091080935e-05
130,2,0,1,1,1,14,20,800.2,15,366,800.0,434.20000000000005,25.0,236.75599999999997,0.08,1.0,3.0,253.6666666666667,0.0,1.5,236.3,1.4,56.0,160.2,400,550,56,160.2,3002.975624733542,0.00015022653198970025,2.1721241975021242e-05
130,1,0,1,1,1,85,88,513.6,86,423,800.0,90.60000000000002,21.0,263.1190476190476,0.5,1.0,24.0,515.9,0.15577936318067895,1.0,551.1,1.4,113.0,203.6,400,600,113,203.6,3491.9257747123097,0.00014221590916113278,3.6898726379887536e-06
131,1,0,1,1,1,67,70,656.9,68,470.5,800.0,186.39999999999998,33.0,286.6545454545454,0.5454545454545454,1.0,26.0,607.2884615384614,0.05494505494505494,1.0,673.8,1.4,160.5,346.9,400,500,160.5,346.9,3777.6589040921876,0.00013643126119025853,6.7318907639639e-06
131,1,0,1,1,1,98,101,538.5,99,310,800.0,228.5,26.0,208.41153846153844,0.6730769230769231,1.0,10.0,460.21999999999997,0.1638249210531819,1.0,501.7,1.4,0.0,228.5,450,500,0,228.5,3733.887055152676,0.0001373560196152789,8.405677520100534e-06
132,172,0,1,2,1,57,,4204,58,506.4,800.0,3697.6,13.0,334.9692307692308,0.4487179487179487,1.0,0.0872093023255814,896.9133333333335,0.09653916345092815,-0.05232558139534884,1159,1.4,196.4,48.901162790697676,400,900,196.4,794,7347.921057377442,5.911686428326563e-05,2.9748620823074068e-05
133,1,0,179,2,2,46,,4084.1,,4030.6,800.0,53.5,0.061452513966480445,335.10909090909087,0.8636363636363636,0.2011173184357542,7.0,714.4428571428572,0.07264069264069264,-1.0,321.5,1.4,14.165921787709497,544.1,500,550,490.6,544.1,2257.84449486379,0.00015452350385387006,3.6614600673288513e-06
134,1,0,166,2,2,71,,4004.9,,3932.5,800.0,72.40000000000009,0.060240963855421686,474.03999999999996,0.8,0.3253012048192771,7.0,696.8857142857142,0.11253865182436609,-1.0,400.4,1.4,12.118072289156625,598.1,650,800,642.5,714.9,2581.2824593650503,0.00015419023033075646,4.324738904665541e-06
135,2,3,1,1,1,13,22,1141.6,14,418.7,800.0,722.8999999999999,24.0,308.1125,0.08333333333333333,1.0,6.0,475.72499999999997,0.05833333333333333,1.125,528.7,1.4,108.7,344.1,400,550,108.7,471.6,3880.4520875665235,0.00013421383013310185,2.5003060368685976e-05
135,1,0,1,1,1,52,55,310,53,310,800.0,0,43.0,260.59767441860464,0.46511627906976744,1.0,39.0,314.9435897435898,0.1078117960470902,1.0,279.1,1.4,0.0,0.0,400,400,0,0,1333.1533359942098,0.0001346123022723925,0.0
135,1,0,1,1,1,88,91,459.8,89,310,800.0,149.8,47.0,207.59787234042557,0.6702127659574468,1.0,23.0,417.2391304347827,0.13711873874917352,1.0,365.8,1.4,0.0,149.8,400,500,0,149.8,2806.204568627531,0.00015249526949346346,8.14045833490085e-06
137,1,0,1,1,1,25,29,381.9,27,381.9,800.0,0.0,21.0,250.70952380952383,0.14285714285714285,1.0,20.0,249.27500000000003,0.034999999999999996,1.0,270.6,1.4,61.9,61.9,400,400,61.9,61.9,808.1180308415593,0.00010176124634322138,0.0
138,1,0,1,1,1,10,13,404.8,11,404.8,800.0,0.0,25.0,313.67199999999997,0.08,1.0,21.0,292.49047619047616,0.0,1.0,97.7,1.4,94.8,94.8,400,400,94.8,94.8,297.3556351477132,4.6417278716129453e-05,0.0
138,1,0,1,1,1,38,42,610,39,310,800.0,300,33.0,246.5151515151515,0.3939393939393939,1.0,22.0,553.8045454545455,0.04090909090909091,1.0,509.8,1.4,0.0,290.0,400,400,0,290,3184.7018783338526,0.0001475942685206316,1.3903430288851603e-05
138,12,111,2,1,1,47,164,5715.6,52,1076.1,800.0,4639.5,3.5,326.4714285714286,0.5,1.75,12.25,1022.7925170068029,0.11363417475024351,1.0,969.5,1.4,119.1,862.2083333333335,450,1000,426.1,965.6,6139.206663526209,8.211887411587132e-05,6.205859117336725e-05
139,179,0,1,2,1,43,,4406.5,44,489.2,800.0,3917.3,8.0,280.875,0.25,1.0,0.027932960893854747,914.0799999999999,0.09448998060762767,-0.0111731843575419,977.9,1.4,92.8,9.978770949720671,400,900,179.2,856.5,8138.994291413999,4.694833336609548e-05,2.2596244659984246e-05
140,1,0,177,2,2,49,,4100.4,,4100.4,800.0,0.0,0.062146892655367235,336.4818181818182,0.9090909090909091,0.4632768361581921,4.0,645.2,0.06696428571428571,-1.0,327.5,1.4,13.568361581920906,590.4,850,600,590.4,590.4,2138.4406208532982,0.0001538891611827583,0.0
141,1,1,1,1,1,44,47,524.4,45,520.8,800.0,3.6000000000000227,19.0,319.17368421052635,0.2631578947368421,1.0,22.0,370.00000000000006,0.029220779220779217,1.0,290.6,1.4,210.8,210.8,400,400,210.8,214.4,1391.2583117655881,0.00013708784920712976,3.5472654716389026e-07
142,163,0,1,2,1,75,,3766,76,490.5,800.0,3275.5,17.0,353.5764705882352,0.6757164404223227,1.0,0.15337423312883436,604.2680000000001,0.12206803000920646,0.4325153374233129,679.3,1.4,180.5,65.0840490797546,400,600,180.5,536,4445.152089303092,0.00012124209775520817,8.933968584625997e-05
143,1,0,1,1,1,42,45,324.9,43,324.9,800.0,0.0,14.0,310.4857142857144,0.42857142857142855,1.0,17.0,346.3294117647059,0.029411764705882353,1.0,262.8,1.4,14.9,14.9,450,400,14.9,14.9,1323.7714027608047,0.00013419345899284938,0.0
143,165,0,1,2,1,71,,3851.5,72,310,800.0,3541.5,40.0,252.40000000000003,0.575,1.0,0.024242424242424242,718.4000000000001,0.0,-0.006060606060606061,776,1.4,0.0,3.5242424242424244,400,600,0,581.5,8877.885484302136,3.75312540861894e-05,1.4971688537914045e-05
145,1,0,1,1,1,17,20,454.2,18,454.2,800.0,0.0,23.0,318.9565217391304,0.21739130434782608,1.0,29.0,474.6551724137931,0.034482758620689655,1.0,404,1.4,144.2,144.2,400,400,144.2,144.2,1700.576825668259,0.0001471252838637126,0.0
145,1,1,1,1,1,56,59,590.4,57,310,800.0,280.4,35.0,221.6057142857143,0.42857142857142855,1.0,22.0,506.57727272727266,0.07957198030727443,1.0,554.2,1.4,0.0,255.7,400,400,0,280.4,3711.2278558692287,0.0001378297821426582,1.0413661573401156e-05
145,1,0,1,1,1,97,100,310,99,334,800.0,-24,33.0,273.67575757575753,0.7622377622377622,1.0,39.0,298.75384615384615,0.1642743254734205,1.0,228.4,1.4,0.0,0.0,400,450,14,0,1265.6930379512112,0.00013147868160596454,-2.4930913451581963e-06
147,1,0,1,1,1,13,16,473,14,407.8,800.0,65.19999999999999,29.0,271.8448275862069,0.06896551724137931,1.0,21.0,327.60952380952386,0.011904761904761904,1.0,440.1,1.4,97.8,163.0,400,400,97.8,163,2693.93138688331,0.00015347279381766236,3.7144324482919807e-06
147,1,0,171,2,2,61,,3785.5,,3785.5,800.0,0.0,0.16374269005847952,222.1071428571428,0.875,0.847953216374269,2.0,489.7,0.04380952380952381,-1.0,287.9,1.4,11.620467836257312,395.5,400,400,395.5,395.5,2075.072948841372,0.00015336241811367114,0.0
149,1,0,156,2,2,91,,3739.4,,3739.4,800.0,0.0,0.00641025641025641,649.4,0.6666666666666666,-0.00641025641025641,1.0,649.4,0.0,-1.0,304.8,1.4,4.162820512820512,649.4,650,650,649.4,649.4,2374.953199646899,0.0001547264262486229,0.0
150,1,0,1,1,1,59,62,447,60,447,800.0,0,44.0,282.86136363636365,0.4318181818181818,1.0,39.0,280.15384615384613,0.11908831908831907,1.0,76.4,1.4,137.0,137.0,450,400,137,137,258.7570948297231,4.105312107879145e-05,0.0
151,1,2,1,1,1,18,24,826.1,19,445.9,800.0,380.20000000000005,22.0,259.16818181818184,0.09090909090909091,1.0,9.0,487.7666666666667,0.027777777777777776,1.0,540.5,1.4,135.9,459.6,400,500,135.9,486.1,5385.334265120529,9.891126677198502e-05,6.983050963108053e-06
152,154,0,1,2,1,93,,3350.8,94,610.8,800.0,2740.0,2.0,208.15,1.0,8.0,0.03896103896103896,337.85,0.0709173669467787,-0.012987012987012988,530.3,1.4,115.5,2.7032467532467535,400,400,300.8,300.8,2145.786733519853,0.0001539414424234882,0.00019657105044565935
154,2,0,1,1,1,68,73,816.2,69,441.9,800.0,374.30000000000007,19.0,312.73684210526307,0.587719298245614,1.0,1.0,186.2,0.5,5.5,373.5,1.4,131.9,186.2,400,400,131.9,186.2,2294.218113295912,0.00015462909620746066,2.5227623465715077e-05
