Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
25,4,15,1,1,1,29,61,2180.2,31,854.4,800.0,1325.7999999999997,3.0,495.93333333333334,0.6666666666666666,5.0,10.25,850.9000000000001,0.03439649781113195,1.125,983.5,1.4,440.4,677.0,550,700,534.4,680.2,6637.470066647737,7.19980100645299e-05,1.4381226700094688e-05
27,1,0,1,1,1,65,69,651.5,67,651.5,800.0,0.0,2.0,380.55,0.3333333333333333,10.0,1.0,331.5,0.0,7.0,371.2,1.4,331.5,331.5,450,400,331.5,331.5,2179.5993740095255,0.00015415920135815849,0.0
28,170,13,1,2,1,29,,4160.9,30,467.2,800.0,3693.7,35.0,303.5571428571429,0.37142857142857144,1.0,0.17647058823529413,959.2666666666672,0.11048150923150925,0.6352941176470588,1007.2,1.4,157.2,129.41941176470593,400,500,157.2,600.9,6738.352176389943,7.005586381403489e-05,3.8401872949973e-05
30,170,0,1,2,1,61,,4012.8,62,731.4,800.0,3281.4,5.0,474.7,0.4,1.0,0.0058823529411764705,642.8,0.0,-0.0058823529411764705,664,1.4,421.4,3.781176470588235,550,650,421.4,642.8,4685.743181660975,0.00011550450398951228,8.088716446829125e-05
31,1,0,180,2,2,44,,4256.2,,4256.2,800.0,0.0,0.005555555555555556,696.2,0.875,-0.005555555555555556,1.0,696.2,0.0,-1.0,411.2,1.4,3.867777777777778,696.2,700,700,696.2,696.2,1534.472280247876,0.0001423609142478588,0.0
32,1,0,183,2,2,38,,4388,,4229.4,800.0,158.60000000000036,0.01639344262295082,595.3666666666667,0.8472222222222222,-0.00546448087431694,7.0,690.8714285714286,0.024489795918367346,-1.0,307.9,1.4,3.0284153005464485,554.2,650,800,609.4,768,1628.7504884340879,0.00014523303670375918,1.414210450574388e-05
33,1,0,1,1,1,30,33,388.2,31,388.2,800.0,0.0,20.0,305.035,0.39,1.0,14.0,295.75714285714287,0.017857142857142856,1.0,349.4,1.4,78.2,78.2,400,400,78.2,78.2,1981.8417670599406,0.00015232955290494244,0.0
33,1,0,1,1,1,43,47,320,45,320,800.0,0,24.0,268.8375,0.4743589743589744,1.0,27.0,280.66666666666663,0.11496178718400939,1.0,147.6,1.4,0.0,0.0,450,400,0,0,403.71829852158,6.026341352114663e-05,0.0
34,1,0,1,1,1,83,86,570.3,84,552.9,800.0,17.399999999999977,7.0,292.25714285714287,0.42857142857142855,2.75,22.0,514.9499999999999,0.09683865970630676,1.0,565.3,1.4,242.9,260.3,450,950,242.9,260.3,3605.807706633776,0.00013998582534128712,6.755083906602177e-07
35,1,1,1,1,1,15,19,710.4,16,500.5,800.0,209.89999999999998,18.0,357.4055555555556,0.3333333333333333,1.0,10.0,536.4599999999999,0.0,1.0,550.7,1.4,190.5,382.2,400,400,190.5,390.4,3667.122655269919,0.0001387417424599282,7.941346521499267e-06
36,187,0,1,2,1,27,,4587.4,29,675.8,800.0,3911.5999999999995,1.0,355.8,0.6666666666666666,3.0,0.0106951871657754,851.55,0.0,-0.0053475935828877,740.8,1.4,355.8,4.415508021390375,400,900,355.8,877.4,4662.611871203107,0.00011605794298223191,9.736436621994842e-05
37,183,6,1,2,1,27,,4663.8,29,415.5,800.0,4248.3,1.0,95.5,1.0,3.0,0.15846994535519127,1273.0724137931034,0.025937855248200074,0.04644808743169399,1297.1,1.4,95.5,65.95901639344262,450,1000,95.5,1013.8,11354.74705327048,1.6937033906406922e-05,6.336873979404404e-06
38,1,0,1,1,1,6,10,517.3,8,517.3,800.0,0.0,1.0,197.3,0.0,2.0,2.0,258.0,0.0,2.0,123.3,1.4,197.3,197.3,400,400,197.3,197.3,711.9640663326021,9.335319427219455e-05,0.0
38,1,0,195,2,2,14,,4580,,4427,800.0,153,0.02564102564102564,657.5800000000002,0.7083333333333333,-0.005128205128205128,1.0,720.0,0.0,-1.0,344.3,1.4,2.9076923076923076,720.0,600,750,567,720,2570.457608767969,0.00015424427042237402,9.18100080473006e-06
40,1,0,190,2,2,23,,4562.1,,4562.1,800.0,0.0,0.005263157894736842,792.1,0.875,-0.005263157894736842,1.0,792.1,0.0,-1.0,122.8,1.4,4.168947368421053,792.1,800,800,792.1,792.1,591.9834321170417,8.163874657654338e-05,0.0
42,170,0,1,2,1,62,,3903,63,537.9,800.0,3365.1,10.0,348.5400000000001,0.6,1.0,0.0058823529411764705,543.0,0.0,-0.0058823529411764705,651.2,1.4,207.0,3.1941176470588237,550,550,227.9,543,5281.520090050586,0.00010133389522017695,6.456449752937536e-05
43,1,0,171,2,2,61,,3723.6,,3723.6,800.0,0.0,0.011695906432748537,272.20000000000005,0.9375,-0.011695906432748537,2.0,370.0,0.0,-1.0,402.9,1.4,3.1836257309941525,333.6,400,400,333.6,333.6,3278.828019246722,0.00014605830674913346,0.0
44,3,8,1,1,1,63,74,1573.4,65,457.5,800.0,1115.9,45.0,308.1622222222222,0.5844444444444444,1.0,4.666666666666667,718.992857142857,0.007936507936507936,0.3333333333333333,891,1.4,137.5,581.9,500,600,137.5,583.4,5915.880685565554,8.692463436761491e-05,1.6396409029596316e-05
46,178,0,1,2,1,46,,4012,48,812,800.0,3200,3.0,447.56666666666666,0.6,-1.0,0.0449438202247191,562.175,0.00625,0.06741573033707865,628.8,1.4,419.4,25.26629213483146,500,500,492,492,3354.2429712421085,0.0001447527568666537,0.00013809638298258433
47,1,1,1,1,1,29,35,737.7,31,409.3,800.0,328.40000000000003,18.0,233.27777777777771,0.2222222222222222,1.0,16.0,579.6625,0.1611111111111111,1.0,621.4,1.4,89.3,391.2,400,500,89.3,397.7,5207.916886533946,0.00010306333937751058,6.498951766893537e-06
48,149,0,31,2,1,43,,3712,104,10220.8,800.0,-6508.799999999999,0.03225806451612903,310.8,1.0,-0.03225806451612903,0.006711409395973154,762.0,0.05555555555555555,-0.006711409395973154,736.3,1.4,10.025806451612903,5.114093959731544,400,800,310.8,762,5604.664591436036,9.386849166606828e-05,-0.00010901120461154325
49,1,0,1,1,1,36,39,383.6,37,383.6,800.0,0.0,19.0,303.3157894736843,0.3403508771929824,1.0,19.0,311.17368421052635,0.02368421052631579,1.0,104.1,1.4,73.6,73.6,400,400,73.6,73.6,688.4188300199263,9.116426246184739e-05,0.0
49,1,0,1,1,1,53,56,373,54,310,800.0,63,44.0,275.6613636363636,0.5227272727272727,1.0,35.0,252.0,0.17235478806907387,1.0,224,1.4,0.0,0.0,400,500,0,63,1381.6274162927984,0.00013669143826582384,6.232910920263553e-06
49,1,0,1,1,1,76,79,560.3,78,320,800.0,240.29999999999995,36.0,272.4888888888889,0.6290123456790124,1.0,23.0,396.38695652173914,0.08286514210427252,1.0,339.3,1.4,0.0,250.3,400,500,0,250.3,3142.9195168493243,0.00014824018108437493,1.1334084542605569e-05
49,159,0,1,2,1,84,,4085.1,85,310,800.0,3775.1,47.0,240.17234042553204,0.6158392434988179,1.0,0.006289308176100629,945.1,0.0,-0.006289308176100629,1094.1,1.4,0.0,5.944025157232705,400,950,0,945.1,9329.599879605334,3.2616427030388346e-05,1.3197808616807237e-05
50,190,0,1,2,1,22,,4274.4,23,465.3,800.0,3809.0999999999995,26.0,276.473076923077,0.23076923076923078,1.0,0.005263157894736842,514.4,0.0,-0.005263157894736842,988.8,1.4,155.3,2.7073684210526316,400,550,155.3,514.4,8544.728755822913,4.155623958936149e-05,1.8525090350231053e-05
51,3,29,1,1,1,16,46,1835.3,18,385.7,800.0,1449.6,22.0,238.30454545454543,0.13636363636363635,1.0,13.333333333333334,620.4525000000001,0.09922619047619048,1.0,683.5,1.4,65.7,339.4,400,750,65.7,655.3,5621.950395975227,9.347593016077774e-05,2.410243755584721e-05
53,1,15,1,1,1,85,97,1201,87,431.7,800.0,769.3,5.0,179.61999999999998,0.9047619047619048,1.0,19.0,663.3000000000001,0.10545572848204426,1.0,746.4,1.4,111.7,513.8,400,850,111.7,801,5491.8581422941,9.644833917085896e-05,1.351049233277307e-05
54,5,7,1,1,1,66,88,2566,68,427,800.0,2139,24.0,276.4666666666667,0.5416666666666666,1.0,2.4,897.7833333333333,0.14970423095423094,-1.0,1043.5,1.4,107.0,854.8799999999999,400,900,107,866,7506.673388347387,5.6493270885287816e-05,1.609755748947453e-05
56,1,0,1,1,1,28,32,442.6,30,442.6,800.0,0.0,12.0,349.075,0.25,1.0,5.0,232.04000000000002,0.0,1.0,317.3,1.4,103.0,103.0,450,400,122.6,122.6,1735.721734965514,0.00014796247538680768,0.0
57,1,3,1,1,1,9,13,642.2,10,380.7,800.0,261.50000000000006,29.0,229.81034482758625,0.2413793103448276,1.0,16.0,367.59375,0.0625,1.0,579.7,1.4,70.7,233.6,400,400,70.7,322.2,3119.398010174144,0.00014859353248566928,1.2456637023639468e-05
57,151,0,1,2,1,99,,3318.3,101,615.3,800.0,2703.0,18.0,413.4333333333334,0.6296296296296295,1.0,0.1456953642384106,549.4727272727273,0.1329942265102693,-0.0728476821192053,834.5,1.4,295.3,39.29337748344371,400,400,295.3,328.3,5670.453735607184,9.237851472275728e-05,4.403512257363925e-05
58,180,10,1,2,1,25,,4490.5,27,536.9,800.0,3953.6,1.0,216.9,0.5,2.0,0.13333333333333333,846.0374999999998,0.01837121212121212,0.06666666666666667,828.9,1.4,216.9,47.52611111111111,400,800,216.9,860.5,5513.671702555468,9.594710615783766e-05,6.879925018564537e-05
60,1,0,1,1,1,41,44,411.3,42,411.3,800.0,0.0,22.0,266.97272727272724,0.5454545454545454,1.0,20.0,371.4,0.13174297924297923,1.0,277.1,1.4,101.3,101.3,600,400,101.3,101.3,1712.155875069958,0.0001474074142275628,0.0
60,1,0,1,1,1,54,57,632.3,55,310,800.0,322.29999999999995,27.0,220.67037037037036,0.3493827160493827,1.0,5.0,393.84000000000003,0.02857142857142857,1.0,508.7,1.4,0.0,265.1,400,400,0,322.3,3049.5355581869107,0.00014959734872796476,1.5810678241013593e-05
60,1,0,1,1,1,64,67,513.3,65,310,800.0,203.29999999999995,46.0,230.15217391304353,0.6152173913043478,1.0,8.0,309.35,0.08531746031746032,2.0,461.4,1.4,0.0,203.3,400,500,0,203.3,3650.8777985001293,0.00013907411057644532,7.74437498067092e-06
61,1,0,1,1,1,38,41,652.6,39,678.6,800.0,-26.0,2.0,355.6,0.0,2.0,4.0,478.075,0.0,1.0,329.7,1.4,342.6,342.6,800,850,368.6,342.6,1381.8893187730368,0.00013670229052780604,-2.5720291093057596e-06
61,1,0,1,1,1,100,103,310,101,310,800.0,0,31.0,255.64516129032256,0.6621392190152802,1.0,29.0,301.38620689655176,0.08114822458900421,1.0,238.7,1.4,0.0,0.0,600,400,0,0,1424.8443201667583,0.00013842794908452925,0.0
62,5,17,1,1,1,24,52,2423.5,25,446.1,800.0,1977.4,21.0,288.0095238095238,0.42857142857142855,1.0,7.8,670.5230769230769,0.1413031413031413,1.05,766.8,1.4,136.1,595.26,400,750,136.1,663.5,5756.889365453797,9.043836685740646e-05,3.1064141634714e-05
63,3,14,1,1,1,41,59,1899.7,42,466.3,800.0,1433.4,21.0,241.0285714285715,0.42857142857142855,1.0,7.0,755.447619047619,0.11239606953892667,1.0,831,1.4,156.3,571.4,400,900,156.3,839.7,6571.199269830515,7.329385786850779e-05,1.5987860290748535e-05
63,1,3,1,1,1,81,86,901.2,82,545.8,800.0,355.4000000000001,13.0,316.8307692307692,0.4871794871794872,2.0,25.0,724.9639999999998,0.09061660561660562,1.0,690.6,1.4,235.8,507.7,950,650,235.8,571.2,5099.664966728939,0.00010562217612536429,7.360899517881942e-06
64,1,0,167,2,2,69,,4156.6,,4218.4,800.0,-61.79999999999927,0.011976047904191617,877.5,0.7708333333333333,-0.005988023952095809,1.0,846.6,0.0,-1.0,296.3,1.4,5.069461077844312,846.6,950,850,908.4,846.6,1095.3073817424818,0.00012223219633503005,-6.896648246346595e-06
65,1,4,1,1,1,0,6,621.9,1,380.6,800.0,241.29999999999995,23.0,297.53478260869565,0.0,1.0,32.0,430.42500000000007,0.0,1.0,508.4,1.4,70.6,70.6,400,400,70.6,281.9,2080.4643453956837,0.00015341261165772004,1.7793365829572673e-05
65,185,0,9,2,1,16,,4362.5,33,3164.8,800.0,1197.6999999999998,0.1111111111111111,294.8,1.0,0.6666666666666666,0.02702702702702703,695.68,0.08088383838383839,-0.005405405405405406,207.6,1.4,32.75555555555556,3.585405405405405,400,900,294.8,702.5,772.5338005915361,9.874723133863832e-05,0.00015309305415986594
66,1,0,1,1,1,51,54,473.7,53,400.1,800.0,73.59999999999997,39.0,276.3794871794872,0.5,1.0,38.0,409.12894736842105,0.16745644706171028,1.0,447,1.4,80.1,163.7,400,550,80.1,163.7,2814.431428219254,0.00015241404798613256,3.9857691394801525e-06
67,2,0,5,1,1,24,43,1194,39,2080,800.0,-886,1.0,430.0,0.7033333333333334,-1.0,1.0,424.0,0.10555555555555556,3.5,704.1,1.4,430.0,424.0,500,600,430,424,3439.697555129005,0.0001432001407993384,-3.6885604828548766e-05
67,1,0,155,2,2,93,,3908.5,,3785.9,800.0,122.59999999999991,0.11612903225806452,434.93333333333317,1.0,-0.1032258064516129,1.0,838.5,0.0,-1.0,818.2,1.4,44.75096774193547,838.5,750,850,715.9,838.5,7942.83543113287,4.975713735707163e-05,7.680160432465254e-07
68,169,3,1,2,1,60,,3807.9,62,395.2,800.0,3412.7000000000003,43.0,225.1558139534883,0.5186046511627908,1.0,0.04142011834319527,901.4571428571428,0.019047619047619046,-0.03550295857988166,866.9,1.4,75.2,33.47869822485207,400,450,75.2,457.9,6819.854366049075,6.851390073112166e-05,3.428480675322039e-05
69,191,0,1,2,1,20,,3909.1,21,358.3,800.0,3550.7999999999997,20.0,245.51000000000005,0.25,1.0,0.02617801047120419,216.0,0.08088383838383838,-0.005235602094240838,746.2,1.4,48.3,0.6759162303664921,400,800,48.3,129.1,6259.1517647318005,7.960439344870258e-05,4.51593587888925e-05
70,1,2,1,1,1,28,32,670,29,383.3,800.0,286.7,24.0,241.29583333333335,0.3333333333333333,1.0,22.0,518.9409090909091,0.15871212121212122,1.0,593.4,1.4,73.3,253.3,400,450,73.3,350,3720.1695134951633,0.0001376432429463554,1.0607666561850985e-05
70,156,0,8,2,1,75,,3436.8,90,2896.8,800.0,540.0,0.125,346.8,0.0,-0.125,0.019230769230769232,373.7,0.08480639730639732,-0.00641025641025641,417.2,1.4,43.35,2.223076923076923,400,400,346.8,346.8,2966.7116199717234,0.00015069337232211634,2.7429164501913543e-05
71,1,0,1,1,1,79,83,363.4,81,363.4,800.0,0.0,16.0,257.7875,0.60625,1.0,47.0,415.96382978723403,0.1300544400669557,1.0,214.8,1.4,43.4,43.4,550,400,43.4,43.4,1109.76877715092,0.00012309504848723337,0.0
73,1,0,1,1,1,12,15,390.5,13,390.5,800.0,0.0,19.0,315.25263157894733,0.21052631578947367,1.0,14.0,278.1571428571428,0.10714285714285714,1.0,213.4,1.4,80.5,80.5,400,400,80.5,80.5,613.6937754897134,8.386348041572895e-05,0.0
73,1,0,1,1,1,47,50,500.1,48,310,800.0,190.10000000000002,27.0,246.33703703703705,0.5185185185185185,1.0,22.0,354.77727272727276,0.10699855699855702,1.0,371.4,1.4,0.0,190.1,650,400,0,190.1,3058.2747654806226,0.00014947562992588648,9.291289837538655e-06
73,1,0,1,1,1,61,64,310,62,310,800.0,0,11.0,250.35454545454547,0.5,1.0,6.0,188.15,0.0908128908128908,1.0,86.7,1.4,0.0,0.0,400,400,0,0,357.84124397077403,5.4455981922575794e-05,0.0
74,1,0,193,2,2,17,,4719.9,,4662,800.0,57.899999999999636,0.025906735751295335,454.66,0.9083333333333334,-0.0051813471502590676,3.0,842.6666666666666,0.0,-1.0,510.5,1.4,7.167875647668394,806.1,850,900,832,889.9,3734.0863762554213,0.0001373518368746269,2.129750239740267e-06
75,7,20,1,1,1,18,56,3141.7,19,353,800.0,2788.7,16.0,219.29375,0.25,1.0,7.0,846.8142857142857,0.03104956268221574,1.2857142857142858,816.4,1.4,43.0,681.6999999999999,400,750,43,681.7,7574.379809606977,5.540245642844057e-05,2.039781924402983e-05
75,157,0,1,2,1,88,,3872.1,89,547.4,800.0,3324.7,2.0,243.8,0.5,5.0,0.006369426751592357,772.1,0.0,-0.006369426751592357,796.4,1.4,237.4,4.9178343949044585,400,800,237.4,772.1,5545.072058715394,9.52275433691075e-05,5.709628478887935e-05
76,3,9,1,1,1,9,21,1343.9,10,435,800.0,908.9000000000001,24.0,220.45000000000002,0.0,1.0,6.666666666666667,511.78000000000003,0.2,1.0,569.1,1.4,125.0,405.7,400,400,125,343.9,4234.862005276808,0.0001261878894320606,2.708285950330585e-05
76,175,3,1,2,1,45,,3591.4,46,371.4,800.0,3220.0,7.0,244.21428571428572,0.2857142857142857,1.0,0.11428571428571428,460.88,0.04560351413292589,0.24,775,1.4,61.4,38.93942857142857,550,400,61.4,91.4,4604.773208123999,0.00011744070832330845,8.212328028096666e-05
77,1,0,1,1,1,68,72,940.8,69,751.8,800.0,189.0,3.0,418.8333333333333,0.7592592592592592,-1.0,3.0,565.7333333333332,0.0,1.0,411,1.4,386.0,441.8,450,700,441.8,620.8,2774.990538633754,0.00015279182112422351,1.0406397351789149e-05
