Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,1,0,1,1,1,73,76,612.9,74,310,800.0,302.9,28.0,246.52857142857144,0.6154761904761905,1.0,1.0,302.9,0.14285714285714285,-1.0,546.6,1.4,0.0,302.9,400,500,0,302.9,3643.365382519797,0.00013922715231980945,1.1574986313479123e-05
10,188,0,3,2,1,17,,4415.8,27,1465.2,800.0,2950.6000000000004,1.0,465.2,0.611111111111111,-1.0,0.0425531914893617,723.0875,0.1727723665223665,-0.005319148936170213,308.1,1.4,465.2,3.6340425531914895,550,750,465.2,685.8,1201.260612480271,0.00012821339982523202,0.00031492454975547016
11,1,0,1,1,1,16,19,592.2,17,491.9,800.0,100.30000000000007,16.0,290.24375000000003,0.1875,1.0,18.0,513.0666666666667,0.027777777777777776,1.0,605,1.4,181.9,282.2,400,400,181.9,282.2,3397.228340900155,0.00014398105594066055,4.250906463067416e-06
11,1,0,1,1,1,38,42,486.5,39,310,800.0,176.5,38.0,238.8289473684211,0.3157894736842105,1.0,21.0,351.4428571428572,0.07188208616780045,1.0,534.9,1.4,0.0,166.5,400,400,0,166.5,3274.5352012289322,0.00014613068283491934,7.876557720522752e-06
13,1,0,1,1,1,33,36,657.8,34,387.2,800.0,270.59999999999997,14.0,302.0214285714286,0.4642857142857143,1.0,7.0,464.42857142857144,0.07142857142857142,1.0,654.4,1.4,77.2,347.8,400,400,77.2,347.8,4030.022074480494,0.000130888626152074,8.788652166704812e-06
14,182,0,1,2,1,37,,3787.5,38,504.6,800.0,3282.9,11.0,289.77272727272725,0.30303030303030304,1.6666666666666667,0.06593406593406594,385.80833333333334,0.12392746142746143,0.1978021978021978,424.6,1.4,194.6,15.236813186813187,400,400,194.6,177.5,3282.1521594757496,0.00014600211504691517,0.00014603538172467816
15,1,3,1,1,1,11,16,710.1,12,365.7,800.0,344.40000000000003,22.0,290.7136363636364,0.13636363636363635,1.0,12.0,433.46666666666664,0.0,1.0,676.4,1.4,55.7,284.6,400,400,55.7,380.1,3822.3132315951966,0.00013547553182546935,1.2206684887836778e-05
15,1,0,1,1,1,96,99,425.5,97,425.5,800.0,0.0,25.0,230.28800000000004,0.6,1.0,29.0,247.9034482758621,0.07733746138918553,1.0,76.9,1.4,115.5,115.5,550,400,115.5,115.5,246.89281006351675,3.936674319204969e-05,0.0
16,2,0,1,1,1,39,48,1248.3,40,448.2,800.0,800.0999999999999,37.0,276.15405405405403,0.43243243243243246,1.0,5.0,618.1,0.05833333333333333,5.0,785.1,1.4,138.2,525.6,500,600,138.2,578.3,5309.45322054878,0.00010068002919218956,1.517182429349003e-05
18,4,10,1,1,1,21,40,1568.1,22,436,800.0,1132.1,17.0,330.8882352941177,0.27450980392156865,1.0,3.5,199.11428571428573,0.014285714285714287,2.625,459.5,1.4,78.2,190.8,400,450,126,198.1,2166.884316868574,0.00015408169114332733,8.050078224546989e-05
18,1,0,162,2,2,80,,4297.2,,3860.5,800.0,436.6999999999998,0.043209876543209874,700.4285714285714,1.0,-0.006172839506172839,1.0,1097.2,0.0,-1.0,824.5,1.4,3.867283950617284,1097.2,700,1100,660.5,1097.2,7834.926560986086,5.136004447092869e-05,2.8626855970978872e-06
19,177,0,1,2,1,48,,3994,49,364.7,800.0,3629.3,17.0,189.08823529411765,0.6470588235294118,1.0,0.062146892655367235,623.8909090909091,0.17467144763795478,-0.005649717514124294,823.3,1.4,54.7,2.790960451977401,800,500,54.7,494,7802.305578239259,5.1852770614570214e-05,2.411969878702549e-05
20,1,0,1,1,1,38,41,564,39,469.5,800.0,94.5,36.0,337.3361111111111,0.3611111111111111,1.0,20.0,374.365,0.11416666666666668,1.0,458.7,1.4,159.5,254.0,400,400,159.5,254,2821.272900778992,0.00015234554527209646,5.102893103406622e-06
20,1,0,1,1,1,92,95,476.4,93,310,800.0,166.39999999999998,42.0,311.71666666666675,0.6825396825396824,1.0,36.0,346.9666666666667,0.120253497720603,1.0,352.9,1.4,0.0,166.4,450,400,0,166.4,2208.9521293500625,0.0001543183268389925,1.1624774138298654e-05
21,1,0,178,2,2,48,,4153.5,,4153.5,800.0,0.0,0.0056179775280898875,633.5,1.0,-0.0056179775280898875,1.0,633.5,0.0,-1.0,664,1.4,3.558988764044944,633.5,650,650,633.5,633.5,4184.146574670061,0.00012736467332949175,0.0
22,167,0,26,2,1,17,,3996.9,69,8613.6,800.0,-4616.700000000001,0.2692307692307692,155.34285714285716,1.0,0.3076923076923077,0.059880239520958084,802.4100000000001,0.1712948162948163,-0.005988023952095809,559.2,1.4,41.823076923076925,4.0790419161676645,400,700,293.6,686.9,4854.836525235081,0.00011145728262395946,-0.0001059901469422016
23,1,0,190,2,2,24,,4641.9,,4641.9,800.0,0.0,0.005263157894736842,881.9,1.0,-0.005263157894736842,1.0,881.9,0.0,-1.0,217.2,1.4,4.641578947368421,881.9,900,900,881.9,881.9,1226.3091627007052,0.00012951521265585278,0.0
24,1,0,191,2,2,22,,4476.1,,4459.4,800.0,16.700000000000728,0.08376963350785341,564.50625,0.9,0.24607329842931938,2.0,669.45,0.0,1.0,615.1,1.4,14.322513089005238,642.8,800,700,679.4,696.1,3773.4677917062036,0.00013652033597841832,6.041894980131301e-07
25,1,0,1,1,1,85,88,455.9,86,408,800.0,47.89999999999998,33.0,254.08484848484852,0.6484848484848484,1.0,22.0,374.2181818181818,0.08862576817122271,1.0,490,1.4,98.0,145.9,400,450,98,145.9,3074.989034676104,0.00014923972266635155,2.324750636540469e-06
26,1,0,178,2,2,47,,4082.7,,4082.7,800.0,0.0,0.016853932584269662,404.90000000000003,1.0,-0.016853932584269662,1.0,552.7,0.0,-1.0,171.9,1.4,6.824157303370787,552.7,600,600,552.7,552.7,596.157861065787,8.20702109341984e-05,0.0
27,151,0,23,2,1,55,,3674.9,100,7623.9,800.0,-3948.9999999999995,0.13043478260869565,239.5,0.6666666666666666,-0.13043478260869565,0.052980132450331126,419.57500000000005,0.145364010989011,-0.006622516556291391,246.3,1.4,31.23913043478261,2.2841059602649003,400,500,273.9,344.9,1533.2965412398871,0.00014232219642733198,-0.00036655033033404803
28,195,3,1,2,1,8,,4694.6,9,430.3,800.0,4264.3,3.0,295.1666666666667,0.3333333333333333,1.0,0.041025641025641026,778.4375000000001,0.175,0.015384615384615385,845,1.4,120.3,23.932820512820516,400,800,120.3,824.6,4697.956758763502,0.00011521221339046627,0.00010457725917644993
29,13,174,1,1,1,8,148,6335.9,9,678.2,800.0,5657.7,7.0,403.0,0.14285714285714285,1.0,16.692307692307693,1142.4714285714294,0.12305096468815152,1.0,1205.8,1.4,368.2,1031.6615384615384,400,1100,368.2,1055.9,8449.21160070925,4.277611266415662e-05,2.8643431370529717e-05
31,1,0,154,2,2,96,,3902.6,,3794.9,800.0,107.69999999999982,0.006493506493506494,754.9,1.0,-0.006493506493506494,8.0,821.4875,0.12713744588744588,-1.0,291.6,1.4,4.901948051948052,754.9,800,900,754.9,862.6,2189.2238165240224,0.00015421440419268676,7.586657520437261e-06
32,3,60,1,1,1,27,68,1986.6,28,500.8,800.0,1485.8,10.0,304.72,0.36,1.2,31.333333333333332,828.9957446808511,0.12058042430382857,1.0,818.8,1.4,161.0,643.3000000000001,450,700,190.8,696.6,4898.519948688193,0.00011041282068255852,3.348998691208307e-05
34,183,2,2,2,1,23,,4354.2,28,1079.3,800.0,3274.8999999999996,3.0,468.3666666666666,0.3333333333333333,-1.0,0.1092896174863388,703.8700000000001,0.05955794205794206,0.21311475409836064,595.7,1.4,429.3,31.6775956284153,450,850,429.3,624.2,3685.4978400472105,0.00013836347388089025,0.00012294852969082815
36,1,0,1,1,1,30,33,655,31,318.1,800.0,336.9,5.0,214.18,0.2,1.0,19.0,538.2894736842106,0.0,1.0,502.7,1.4,8.1,345.0,400,400,8.1,345,3353.022351434,0.00014477438619453354,1.4546425760651064e-05
37,193,7,1,2,1,3,,4558.1,4,430.3,800.0,4127.8,1.0,120.3,0.0,1.0,0.05699481865284974,548.5727272727273,0.022727272727272728,0.08808290155440414,457.6,1.4,120.3,27.730569948186535,400,650,120.3,678.1,2489.1759116934923,0.00015456142126159408,0.0002563091791489941
38,196,0,1,2,1,9,,4394.8,10,527.3,800.0,3867.5,29.0,339.9551724137931,0.06896551724137931,1.0,0.03571428571428571,796.2285714285715,0.1529232672089815,0.1836734693877551,836,1.4,217.3,28.436734693877554,400,700,217.3,504.8,5517.394881477142,9.586166516362134e-05,6.719565990554005e-05
39,1,1,1,1,1,55,58,612.1,56,444.7,800.0,167.40000000000003,11.0,324.3727272727273,0.496969696969697,1.0,30.0,476.98333333333335,0.06382395382395381,1.0,446,1.4,134.7,195.0,400,600,134.7,302.1,1878.1223041221324,0.00015079413922933893,1.3440519209844718e-05
39,164,0,1,2,1,74,,3707.7,75,310,800.0,3397.7,24.0,240.21666666666667,0.6763888888888889,1.0,0.06707317073170732,681.1727272727271,0.1204217499672045,-0.04878048780487805,901.7,1.4,0.0,34.35853658536585,400,500,0,467.7,7320.370853175574,5.9581620742921e-05,2.765440123985031e-05
41,1,0,1,1,1,58,62,632.8,59,672.3,800.0,-39.5,3.0,349.5333333333333,0.8222222222222223,6.5,11.0,474.72727272727275,0.04112554112554112,1.0,305.1,1.4,312.8,312.8,400,450,362.3,312.8,1744.2284733727356,0.00014815660483704556,-3.355171630553188e-06
42,1,0,180,2,2,43,,4528,,4110,800.0,418,0.005555555555555556,540.0,0.0,-0.005555555555555556,5.0,918.3,0.08428571428571428,-1.0,670.5,1.4,3.0,771.5,550,1100,540,958,5244.9843696827165,0.00010219122742636822,8.144148781668518e-06
43,1,0,1,1,1,58,62,771.4,60,632.3,800.0,139.10000000000002,3.0,354.1333333333334,1.0,7.0,6.0,636.9333333333333,0.0,1.0,740.1,1.4,312.3,451.4,400,550,312.3,451.4,5279.274684592911,0.00010138651754168958,2.671364047642182e-06
43,1,0,169,2,2,66,,3980,,4019.2,800.0,-39.19999999999982,0.04142011834319527,698.0714285714286,0.8571428571428571,-0.005917159763313609,26.0,781.3576923076923,0.12466066322341625,1.0,561.6,1.4,3.5562130177514795,601.0,700,750,679.2,640,3334.2428477937215,0.00014510513349190137,-1.7059708883071773e-06
44,1,2,1,1,1,47,52,946.4,48,363.3,800.0,583.0999999999999,25.0,229.412,0.32,1.0,6.0,578.2666666666668,0.1074074074074074,1.0,564.8,1.4,53.3,515.8,500,700,53.3,616.4,6774.9229226546495,6.936096577203845e-05,5.96971797368111e-06
45,4,2,7,1,1,17,51,2045,39,2845,800.0,-800,1.0,525.0,0.5112244897959183,-1.0,1.0,525.0,0.0,6.25,419.6,1.4,525.0,525.0,550,550,525,525,2174.0367814335186,0.00015412593635499863,-5.671511638487401e-05
45,3,2,1,1,1,63,73,1226.5,64,556.5,800.0,670.0,6.0,350.0333333333333,0.914141414141414,10.0,1.0,246.5,0.0,-1.0,216.1,1.4,246.5,246.5,400,450,246.5,246.5,1484.152824437533,0.00014063768141132622,6.348891097606407e-05
46,2,22,1,1,1,45,69,1504.6,46,418.7,800.0,1085.8999999999999,11.0,242.63636363636363,0.45454545454545453,1.0,31.5,858.7095238095237,0.12538594562404082,1.0,812.8,1.4,108.7,676.9,400,700,108.7,684.6,6038.10796299079,8.427491057277419e-05,1.5156092927104071e-05
47,190,7,1,2,1,9,,4506.3,10,420.3,800.0,4086.0,21.0,271.2285714285714,0.09523809523809523,1.0,0.11578947368421053,884.1272727272731,0.041156570702025254,0.32105263157894737,891.2,1.4,110.3,80.16578947368423,400,700,110.3,686.3,6238.911330330911,8.002533255414886e-05,5.2410347174930766e-05
48,1,0,1,1,1,80,84,757,81,641.6,800.0,115.39999999999998,5.0,358.14,1.0,-1.0,16.0,568.89375,0.10946726884226884,1.0,507.3,1.4,331.6,437.0,400,650,331.6,437,3432.6295640740163,0.00014333134143084374,4.81859067294414e-06
50,7,41,1,1,1,31,85,3439.7,32,433.7,800.0,3006.0,16.0,263.325,0.38541666666666663,1.0,9.0,817.6412698412695,0.09585985002651667,3.7142857142857144,786.9,1.4,123.7,705.7285714285715,400,900,123.7,819.7,6005.457195605625,8.497819317027276e-05,4.253538745672125e-05
51,196,0,1,2,1,10,,3975.7,11,405.7,800.0,3570.0,20.0,283.46000000000004,0.15,1.0,11.826530612244898,182.42208800690182,0.132803723215716,0.9948979591836735,349.3,1.4,95.7,95.2117346938779,400,400,95.7,95.7,1410.2576315289605,0.0001378539557473813,0.0003489707206793051
52,154,0,1,2,1,94,,3617.2,95,408,800.0,3209.2,44.0,270.95227272727277,0.7159090909090909,1.0,0.01948051948051948,717.1,0.0,-0.006493506493506494,866.4,1.4,98.0,3.7480519480519483,500,600,98,577.2,9516.240812883972,3.075721074110992e-05,1.037237735479881e-05
53,1,0,157,2,2,90,,3769.8,,3769.8,800.0,0.0,0.006369426751592357,669.8,1.0,-0.006369426751592357,1.0,669.8,0.0,-1.0,313.6,1.4,4.26624203821656,669.8,700,700,669.8,669.8,2119.3074145374435,0.0001537445277351591,0.0
54,1,0,159,2,2,85,,3854.5,,3702.5,800.0,152.0,0.03773584905660377,651.2833333333333,0.8333333333333334,-0.006289308176100629,7.0,775.0571428571428,0.0976808905380334,-1.0,647.6,1.4,3.4748427672955975,704.5,600,750,552.5,704.5,4166.051674571157,0.0001277826716262137,4.662199992798657e-06
55,11,45,1,1,1,50,106,4539.6,51,436.2,800.0,4103.400000000001,31.0,307.8838709677419,0.45161290322580644,1.0,5.545454545454546,785.3590163934424,0.01053864168618267,1.0,793,1.4,126.2,686.7363636363638,450,700,126.2,699.6,5695.126259830629,9.1822652936317e-05,6.615921348688213e-05
57,190,0,2,2,1,19,,4516.5,23,987,800.0,3529.5,1.0,347.0,1.0,-1.0,0.15263157894736842,775.4137931034483,0.0909150841092765,0.37894736842105264,587.9,1.4,347.0,62.938421052631554,400,750,347,726.5,4353.4633070957025,0.00012340978129163666,0.00010005248519239589
58,1,0,168,2,2,68,,4038.9,,4100.8,800.0,-61.90000000000009,0.08928571428571429,822.6266666666667,0.8666666666666667,-0.005952380952380952,4.0,798.75,0.10535714285714286,-1.0,518.2,1.4,4.279166666666667,718.9,800,750,780.8,718.9,3601.824499316352,0.00014006564328108626,-2.4071309750780143e-06
59,13,4,1,1,1,51,87,4842.1,52,454.3,800.0,4387.8,18.0,245.61111111111117,0.2777777777777778,1.0,0.5384615384615384,586.3857142857142,0.20164914450628735,-0.5384615384615384,590.2,1.4,144.3,315.74615384615385,400,700,144.3,602.1,4174.01283834316,0.00012759889264485545,0.0001341343313570966
60,1,0,1,1,1,29,32,769.7,30,528.2,800.0,241.5,17.0,309.6647058823529,0.35294117647058826,1.0,23.0,651.2304347826087,0.1463768115942029,1.0,767.6,1.4,218.2,459.7,400,600,218.2,459.7,5544.533471335873,9.523986574329075e-05,4.148307102105581e-06
60,1,0,1,1,1,60,63,310,61,310,800.0,0,32.0,217.24375,0.59375,1.0,39.0,310.69743589743587,0.13265032688109615,1.0,259,1.4,0.0,0.0,400,400,0,0,1462.4340656270426,0.00013985130372520205,0.0
61,1,0,1,1,1,46,49,366.4,48,375,800.0,-8.600000000000023,32.0,235.00625000000005,0.5625,1.0,32.0,269.303125,0.1130151098901099,1.0,155.7,1.4,55.0,55.0,550,450,55,56.4,1109.0621239254679,0.00012305323423315707,-9.541916467758408e-07
63,197,0,1,2,1,8,,4652.2,9,415.4,800.0,4236.8,2.0,152.5,0.5,1.0,0.015228426395939087,321.0,0.3333333333333333,-0.005076142131979695,310.6,1.4,105.4,4.888324873096447,400,800,105.4,752.2,1243.3718990983452,0.00013037825899603754,0.0004442649927306428
64,1,0,1,1,1,35,38,513.2,36,395.9,800.0,117.30000000000007,11.0,241.0818181818182,0.2727272727272727,1.0,4.0,324.525,0.0,1.0,339.5,1.4,85.9,156.7,400,400,85.9,203.2,1768.4781063017917,0.00014869209960938635,9.8624818831682e-06
64,1,0,1,1,1,89,92,636.8,90,352.3,800.0,284.49999999999994,16.0,283.75625,0.5,1.0,12.0,439.4833333333333,0.11414927664927664,1.0,507.2,1.4,42.3,326.8,550,550,42.3,326.8,2769.8068653554774,0.00015283926409296374,1.5698845713153216e-05
65,1,0,1,1,1,57,60,378.5,58,471.7,800.0,-93.19999999999999,24.0,290.7583333333333,0.5416666666666666,1.0,16.0,207.13125,0.15145609598734597,1.0,189.7,1.4,44.8,44.8,600,400,161.7,68.5,1184.7813035561155,0.00012733402948157836,-1.001664316617992e-05
65,1,1,1,1,1,69,73,626.4,70,310,800.0,316.4,39.0,268.7000000000001,0.5641025641025641,1.0,7.0,428.4714285714286,0.012987012987012988,1.0,497.5,1.4,0.0,239.5,400,400,0,306.4,3971.283980230237,0.0001322070245282952,1.0533193488300342e-05
66,1,8,1,1,1,73,83,991.7,74,389.8,800.0,601.9000000000001,38.0,308.228947368421,0.5587719298245614,1.0,34.0,637.8352941176473,0.13903555594732062,1.0,691.9,1.4,79.8,468.2,400,650,79.8,611.7,4354.760334057463,0.00012337922493715108,1.7053052244663742e-05
67,194,4,1,2,1,5,,4366.2,6,437.1,800.0,3929.1,30.0,280.62333333333333,0.0,1.0,0.09278350515463918,826.627777777778,0.1962426462426462,0.29896907216494845,915.3,1.4,127.1,69.49690721649486,400,650,127.1,476.2,6319.947997215452,7.834837942134837e-05,4.870904281491755e-05
68,168,0,8,2,1,52,,4192,67,2673.3,800.0,1518.6999999999998,0.625,189.3,0.8,0.875,0.08928571428571429,268.11333333333334,0.1627537277537278,-0.07142857142857142,345.4,1.4,96.3625,11.492857142857142,400,750,123.3,732,2010.6393051450807,0.00015268247773998712,0.0001153259455091508
69,1,0,1,1,1,21,24,365.2,22,398.5,800.0,-33.30000000000001,19.0,213.1894736842105,0.10526315789473684,1.0,23.0,210.90869565217395,0.1210144927536232,1.0,143.6,1.4,88.5,55.2,400,400,88.5,55.2,372.6085387248194,5.635216511456535e-05,-5.036189199359407e-06
69,1,0,1,1,1,45,48,310,46,310,800.0,0,26.0,234.77307692307693,0.5384615384615384,1.0,25.0,231.82,0.09376334776334776,1.0,164.2,1.4,0.0,0.0,600,400,0,0,503.6394040273908,7.208475080311127e-05,0.0
70,1,1,1,1,1,52,57,652.6,54,379.9,800.0,272.70000000000005,26.0,269.3692307692308,0.6923076923076923,1.0,13.0,391.8846153846155,0.12042679542679541,1.0,467.5,1.4,59.9,237.5,750,400,59.9,322.6,2928.6810430894116,0.00015116023633317754,1.4075071966380412e-05
71,1,0,194,2,2,16,,4489.3,,4337.7,800.0,151.60000000000036,0.0979381443298969,380.9684210526315,0.9157894736842105,0.32989690721649484,2.0,623.65,0.0,-1.0,289.5,1.4,10.595876288659792,598.0,850,850,497.7,649.3,1320.1403501480056,0.00013402990394686837,1.539149487860686e-05
72,1,0,1,1,1,49,52,519.1,50,519.1,800.0,0.0,19.0,330.3684210526315,0.5157894736842106,1.0,19.0,382.4421052631579,0.10575477154424523,1.0,355.6,1.4,181.8,209.1,400,400,209.1,209.1,1069.7095055139878,0.0001206677361785365,0.0
72,1,0,1,1,1,81,84,375.7,82,375.7,800.0,0.0,17.0,195.25882352941176,0.6960784313725491,1.0,31.0,339.4129032258065,0.1192459422298132,1.0,312.3,1.4,0.0,0.0,400,400,65.7,65.7,2087.8095696802784,0.0001534793640018146,0.0
73,165,0,1,2,1,72,,3447.3,73,471,800.0,2976.3,10.0,273.46999999999997,0.6833333333333333,1.2,0.006060606060606061,187.3,0.0,-0.006060606060606061,1129.9,1.4,161.0,1.1351515151515152,400,400,161,187.3,7399.81128694042,5.824910820895604e-05,2.342854622093983e-05
74,177,0,1,2,1,48,,3781.8,49,652.8,800.0,3129.0,7.0,374.9285714285715,0.634920634920635,11.0,0.022598870056497175,308.95000000000005,0.17094155844155845,-0.005649717514124294,488.4,1.4,342.8,1.5920903954802261,400,400,342.8,281.8,3779.832533071611,0.00013638502125254529,0.00011290149173683754
75,1,0,1,1,1,9,12,678.2,11,442.7,800.0,235.50000000000006,16.0,278.7875,0.125,1.0,6.0,491.51666666666665,0.0,1.0,475.5,1.4,122.7,368.2,400,400,122.7,368.2,3461.967444740688,0.00014278360664552259,9.712841007821562e-06
75,2,16,1,1,1,37,54,1323,39,376.4,800.0,946.6,21.0,180.66190476190474,0.5714285714285714,1.0,21.5,674.5302325581396,0.077022718883184,1.0,784.6,1.4,0.0,528.2,650,600,56.4,573,6217.641898191849,8.046915764660145e-05,1.2250963608956723e-05
76,1,0,1,1,1,0,3,440.2,1,440.2,800.0,0.0,13.0,315.39230769230767,0.0,1.0,16.0,327.90625,0.0,1.0,223.1,1.4,130.2,130.2,400,400,130.2,130.2,1097.226684626236,0.0001223475795848984,0.0
76,6,26,1,1,1,35,74,2869.1,36,310,800.0,2559.1,39.0,309.1769230769231,0.2564102564102564,1.0,6.0,805.8277777777776,0.05169753086419753,1.0,782.2,1.4,0.0,686.6,600,700,0,699.1,5515.375653426146,9.590799919091394e-05,4.450071511937758e-05
76,1,0,1,1,1,89,92,552.7,90,310,800.0,242.70000000000005,45.0,245.18666666666678,0.5888888888888888,1.0,20.0,349.03499999999997,0.12281468531468531,1.0,370.6,1.4,0.0,242.7,400,400,0,242.7,2751.690523848261,0.00015300096518870417,1.349473493820346e-05
77,1,0,1,1,1,13,16,536.2,14,403.5,800.0,132.70000000000005,25.0,277.464,0.24,1.0,19.0,476.27894736842103,0.13157894736842105,1.0,445.8,1.4,93.5,226.2,400,400,93.5,226.2,3041.538751446735,0.0001497077372110006,6.531633607643578e-06
77,1,1,1,1,1,59,62,541.8,60,310,800.0,231.79999999999995,38.0,257.7184210526316,0.6052631578947368,1.0,27.0,346.0481481481482,0.13903986959542514,1.0,273.4,1.4,0.0,215.1,750,450,0,231.8,2683.6177882902853,0.00015354985586929902,1.3263012618939105e-05
77,1,1,1,1,1,73,77,512.4,74,310,800.0,202.39999999999998,46.0,245.1934782608696,0.5579710144927535,1.0,32.0,451.8500000000001,0.13609814664502165,1.0,418.2,1.4,0.0,188.7,400,500,0,192.4,2667.5173845933623,0.0001536656899045723,1.1659506257136023e-05
77,1,0,152,2,2,100,,3718,,3833.7,800.0,-115.69999999999982,0.03289473684210526,810.04,1.0,-0.006578947368421052,6.0,812.5,0.10175518925518927,-1.0,135.7,1.4,4.723684210526316,718.0,850,750,833.7,718,477.99214222020606,6.915589198824745e-05,-1.6739473301538258e-05
79,1,0,1,1,1,54,57,536.9,55,425,800.0,111.89999999999998,49.0,259.1612244897959,0.45714285714285713,1.0,27.0,414.02222222222224,0.10846694457805572,1.0,374.2,1.4,115.0,226.9,400,600,115,226.9,3000.07553945347,0.00015026462583926845,5.604729417739025e-06
79,1,0,1,1,1,70,73,652.2,71,310,800.0,342.20000000000005,43.0,287.4651162790698,0.5348837209302325,1.0,15.0,483.94,0.08775132275132275,1.0,683,1.4,0.0,342.2,400,600,0,342.2,4166.2010551894255,0.0001277792251132996,1.0495425029789645e-05
