Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,201,2,2,1,,4849.1,,4929.3,50.0,-80.19999999999982,0.06965174129353234,543.5071428571429,0.6159863945578231,-0.05472636815920398,1.0,859.1,0.6,-1.0,224.1,1.4,24.373631840796023,859.1,950,900,939.3,859.1,506.99352652066756,0.000757253889877452,-0.0001197880422358722
71,1,0,1,1,1,41,44,399.8,42,399.8,50.0,0.0,7.0,193.34285714285713,0.14285714285714285,1.0,7.0,193.34285714285713,0.14285714285714285,1.0,0,1.4,89.8,89.8,400,400,89.8,89.8,0.0,0.0,0.0
72,1,0,1,1,1,17,20,488.2,18,488.2,50.0,0.0,15.0,268.46,0.3333333333333333,1.0,12.0,262.48333333333335,0.25,1.0,70.5,1.4,178.2,178.2,400,400,178.2,178.2,506.4723489835424,0.0007591332460518143,0.0
72,1,0,1,1,1,60,64,343.2,62,343.2,50.0,0.0,45.0,280.88000000000005,0.7333333333333333,1.0,45.0,286.69555555555553,0.7266666666666667,1.0,199,1.4,23.2,23.2,400,400,23.2,23.2,506.47275117199786,0.0007591317942809064,0.0
73,1,0,1,1,1,37,40,621.5,38,621.5,50.0,0.0,6.0,404.4666666666667,0.5,1.0,5.0,434.71999999999997,0.3,2.5,284.2,1.4,311.5,311.5,400,400,311.5,311.5,507.40791695301647,0.0007557623568319519,0.0
73,1,0,1,1,1,89,92,369.1,90,369.1,50.0,0.0,20.0,211.53500000000003,0.8452380952380952,1.0,26.0,282.36538461538464,0.9113553113553114,1.0,85.2,1.4,59.1,59.1,400,400,59.1,59.1,506.4735555265638,0.0007591288908266424,0.0
74,1,0,1,1,1,33,36,368,34,368,50.0,0,25.0,276.57599999999996,0.53,1.0,22.0,237.4909090909091,0.6818181818181818,1.0,116.8,1.4,58.0,58.0,400,400,58,58,717.2307958260612,0.00026029561000542867,0.0
75,1,0,1,1,1,77,80,534.3,78,534.3,50.0,0.0,12.0,347.15000000000003,0.25,1.0,10.0,378.44,0.0,1.0,0,1.4,169.8,224.3,400,400,224.3,224.3,0.0,0.0,0.0
76,8,0,1,1,1,16,33,2815.3,17,462.6,50.0,2352.7000000000003,13.0,269.84615384615387,0.019230769230769232,1.0,11.125,283.7494382022472,0.056179775280898875,1.0,0,1.4,88.5,152.6,400,400,152.6,265.3,0.0,0.0,0.10654302270716683
77,1,0,1,1,1,42,45,332,43,332,50.0,0,36.0,361.7111111111111,0.6666666666666666,1.0,38.0,360.3921052631579,0.7368421052631579,1.0,187,1.4,22.0,22.0,400,400,22,22,506.47275117199786,0.0007591317942809064,0.0
77,1,0,1,1,1,81,84,367.2,82,395.4,50.0,-28.19999999999999,46.0,227.04347826086953,0.7934782608695652,1.0,51.0,232.97058823529412,0.7467787114845937,1.0,124.1,1.4,85.4,57.2,400,400,85.4,57.2,507.59200642704104,0.0007551005369587157,-4.195069046127001e-05
78,1,0,162,2,2,80,,3875.3,,3858,50.0,17.300000000000182,0.037037037037037035,344.75,0.45535714285714285,0.2222222222222222,3.0,690.5,0.6,-1.0,94.4,1.4,12.768518518518519,658.0,700,700,658,675.3,507.13168575097336,0.0007567563368268707,2.5815552439241118e-05
79,1,0,1,1,1,29,32,318.1,30,318.1,50.0,0.0,40.0,277.15,0.4229166666666666,1.0,45.0,298.26222222222214,0.4444444444444444,1.0,184,1.4,8.1,8.1,400,400,8.1,8.1,507.6380207102521,0.0007549351860992196,0.0
79,1,0,1,1,1,37,40,379.7,38,379.7,50.0,0.0,28.0,225.12857142857138,0.5446428571428571,1.0,20.0,181.64,0.55,1.0,251,1.4,69.7,69.7,400,400,69.7,69.7,717.2307958260197,0.0002602956100054865,0.0
80,1,0,1,1,1,99,102,417.5,100,417.5,50.0,0.0,20.0,223.73500000000004,0.7952380952380953,1.0,19.0,220.08421052631581,0.8681704260651628,1.0,0,1.4,107.5,107.5,400,400,107.5,107.5,0.0,0.0,0.0
81,1,0,1,1,1,0,3,636.1,1,636.1,50.0,0.0,6.0,490.0833333333333,0.0,1.0,6.0,490.0833333333333,0.0,1.0,0,1.4,326.1,326.1,400,400,326.1,326.1,0.0,0.0,0.0
81,1,0,1,1,1,82,85,415.4,83,415.4,50.0,0.0,16.0,234.19375000000002,0.8273809523809523,1.0,21.0,325.7095238095239,0.9015873015873014,1.0,133.3,1.4,105.4,105.4,400,400,105.4,105.4,717.0693580036939,0.0002605198931119822,0.0
82,1,0,1,1,1,28,31,377.2,29,377.2,50.0,0.0,17.0,259.02941176470586,0.058823529411764705,1.0,14.0,259.8642857142857,0.0,1.0,91.8,1.4,67.2,67.2,400,400,67.2,67.2,507.7760441510041,0.0007544393832519502,0.0
84,1,0,1,1,1,76,79,411.3,77,411.3,50.0,0.0,35.0,360.4228571428572,0.6928571428571428,1.0,42.0,387.1547619047619,0.8035714285714286,1.0,285.9,1.4,101.3,101.3,400,400,101.3,101.3,717.1662230925908,0.0002603852983239747,0.0
84,1,0,1,1,1,84,87,379.4,85,379.4,50.0,0.0,32.0,237.36875,0.821875,1.0,48.0,280.8833333333332,0.7939484126984125,1.0,145,1.4,69.4,69.4,400,400,69.4,69.4,717.0693580036939,0.0002605198931119822,0.0
85,1,0,163,2,2,78,,3807.1,,3874.7,50.0,-67.59999999999991,0.05521472392638037,542.1999999999999,0.8395061728395061,-0.018404907975460124,2.0,589.25,1.0,-1.0,83.5,1.4,6.370552147239264,587.1,850,600,654.7,587.1,506.47878304033935,0.0007591100214527698,-0.00010131882947230987
86,1,0,1,1,1,12,16,597.7,14,597.7,50.0,0.0,3.0,321.8333333333333,0.5,2.0,1.0,277.7,1.0,3.0,124.8,1.4,277.7,277.7,400,400,277.7,277.7,506.47717472128375,0.0007591158268430103,0.0
86,12,0,15,1,1,42,100,4303.9,76,5283.3,50.0,-979.4000000000005,0.4666666666666667,422.78571428571433,0.7540816326530612,-0.4,0.08333333333333333,203.9,1.0,0.5833333333333334,163.9,1.4,167.7466666666667,16.991666666666667,450,400,443.3,203.9,506.47717472128375,0.0007591158268430103,-0.0014679398755120276
87,1,0,198,2,2,8,,4360.2,,4575.9,50.0,-215.69999999999982,0.08585858585858586,309.01764705882346,0.694047619047619,-0.06565656565656566,2.0,446.2,1.0,-1.0,181.5,1.4,17.44444444444444,440.2,700,450,655.9,440.2,506.4779788972673,0.0007591129240838986,-0.00032329274824821066
89,1,0,1,1,1,7,10,422.5,8,422.5,50.0,0.0,12.0,236.0,0.08333333333333333,1.0,17.0,256.95882352941175,0.23529411764705882,1.0,65.7,1.4,112.5,112.5,400,400,112.5,112.5,507.36188650079316,0.0007559279159486883,0.0
89,1,0,1,1,1,21,24,358.8,22,444,50.0,-85.19999999999999,12.0,280.6666666666667,0.3333333333333333,1.0,8.0,226.625,0.75,1.0,145.9,1.4,129.9,48.8,400,400,134,48.8,507.8680436010068,0.0007541090560503327,-0.00012650941988774693
89,1,0,1,1,1,32,35,423.9,33,423.9,50.0,0.0,22.0,300.0227272727273,0.5454545454545454,1.0,23.0,283.0130434782609,0.6086956521739131,1.0,0,1.4,113.9,102.8,400,400,113.9,113.9,0.0,0.0,0.0
89,1,0,1,1,1,81,84,386.7,82,386.7,50.0,0.0,35.0,245.6914285714286,0.7928571428571428,1.0,31.0,213.82258064516125,0.8064516129032258,1.0,105.1,1.4,76.7,76.7,400,400,76.7,76.7,506.4747619979038,0.0007591245358808932,0.0
90,1,0,182,2,2,40,,4378.4,,4496.4,50.0,-118.0,0.054945054945054944,739.9599999999999,0.8555555555555555,-0.016483516483516484,7.0,819.3142857142857,0.8571428571428571,-1.0,194,1.4,8.719780219780219,771.8,900,800,896.4,778.4,506.9474669822165,0.0007574198243630682,-0.00017630138248225493
92,1,0,1,1,1,11,14,350,12,350,50.0,0,28.0,236.66071428571428,0.32142857142857145,1.0,31.0,251.30322580645162,0.25806451612903225,1.0,179.7,1.4,40.0,40.0,400,400,40,40,717.0693580036525,0.00026051989311203953,0.0
92,1,0,1,1,1,68,71,378.6,69,378.6,50.0,0.0,53.0,283.1981132075471,0.7000000000000001,1.0,52.0,281.45192307692304,0.7365384615384615,1.0,117.6,1.4,68.6,68.6,400,400,68.6,68.6,506.47315335465595,0.0007591303425332231,0.0
93,1,0,175,2,2,53,,4065.7,,4038.5,50.0,27.199999999999818,0.05714285714285714,529.1600000000001,0.8555555555555555,0.03428571428571429,3.0,579.0,1.0,-1.0,102.1,1.4,5.129714285714286,568.5,650,700,568.5,595.7,506.4779788972673,0.0007591129240838986,4.076756027979267e-05
94,1,0,1,1,1,73,76,375.5,74,375.5,50.0,0.0,10.0,264.47999999999996,0.1,1.0,11.0,278.05454545454546,0.09090909090909091,1.0,59.2,1.4,65.5,65.5,400,400,65.5,65.5,506.47275117199786,0.0007591317942809064,0.0
94,1,0,1,1,1,83,86,357,84,357,50.0,0,36.0,271.88888888888886,0.7708333333333334,1.0,35.0,266.9628571428571,0.7500680272108844,1.0,119,1.4,47.0,47.0,400,400,47,47,506.47275117199786,0.0007591317942809064,0.0
95,1,0,1,1,1,59,62,436.7,60,333.2,50.0,103.5,43.0,285.11395348837215,0.7209302325581395,1.0,46.0,286.4260869565218,0.7217391304347827,1.0,199,1.4,23.2,23.2,400,400,23.2,126.7,506.47275117199786,0.0007591317942809064,0.00015513201949415723
96,1,0,1,1,1,8,11,423.4,9,423.4,50.0,0.0,10.0,300.86,0.2,1.0,8.0,359.9625,0.0,1.0,196.4,1.4,113.4,113.4,400,400,113.4,113.4,507.36188650076394,0.0007559279159487935,0.0
96,1,0,1,1,1,49,52,321.5,50,321.5,50.0,0.0,36.0,209.7888888888889,0.6643518518518519,1.0,35.0,208.9914285714286,0.6857142857142857,1.0,0,1.4,11.5,11.5,400,400,11.5,11.5,0.0,0.0,0.0
97,1,0,173,2,2,57,,4153.8,,4152.4,50.0,1.4000000000005457,0.017341040462427744,424.8666666666666,1.0,0.023121387283236993,14.0,795.5285714285714,0.8571428571428571,-1.0,181.9,1.4,7.367630057803468,678.3,750,800,722.4,723.8,506.99352652060924,0.0007572538898776618,2.091063081425843e-06
99,1,0,1,1,1,38,41,366.2,39,366.2,50.0,0.0,41.0,264.0414634146341,0.6402439024390244,1.0,42.0,266.37142857142857,0.6904761904761905,1.0,0,1.4,56.2,56.2,400,400,56.2,56.2,0.0,0.0,0.0
99,1,0,1,1,1,99,102,383.7,100,383.7,50.0,0.0,58.0,279.9413793103448,0.7934181718664477,1.0,61.0,275.84426229508193,0.8556206088992974,1.0,0,1.4,73.7,73.7,400,400,73.7,73.7,0.0,0.0,0.0
100,1,0,1,1,1,1,4,374.4,2,374.4,50.0,0.0,23.0,225.29999999999998,0.0,1.0,23.0,225.29999999999998,0.0,1.0,0,1.4,64.4,64.4,400,400,64.4,64.4,0.0,0.0,0.0
100,1,0,1,1,1,10,13,425.7,11,425.7,50.0,0.0,23.0,270.0869565217391,0.30434782608695654,1.0,20.0,253.805,0.4,1.0,118.3,1.4,115.7,115.7,400,400,115.7,115.7,507.54598890939616,0.0007552659294538145,0.0
100,1,0,1,1,1,50,53,337.5,51,337.5,50.0,0.0,47.0,228.03829787234045,0.6861702127659575,1.0,43.0,229.76976744186052,0.6627906976744186,1.0,226.3,1.4,27.5,27.5,400,400,27.5,27.5,717.1016471647667,0.00026047501987309625,0.0
101,1,0,1,1,1,39,42,565.9,40,565.9,50.0,0.0,13.0,332.1307692307692,0.3076923076923077,1.0,7.0,268.90000000000003,0.14285714285714285,1.0,243.9,1.4,255.9,255.9,400,400,255.9,255.9,506.4747619979038,0.0007591245358808932,0.0
102,191,0,1,2,1,18,,4219.2,19,604.7,50.0,3614.5,2.0,356.95,1.0,-1.0,1.0732984293193717,429.2585365853642,0.014634146341463415,-0.9947643979057592,122.3,1.4,294.7,417.0052356020928,400,450,294.7,419.2,507.3158528155399,0.0007560935167412666,0.00538697933662836
103,1,0,1,1,1,0,3,495.5,1,495.5,50.0,0.0,1.0,185.5,0.0,1.0,1.0,185.5,0.0,1.0,372.1,1.4,185.5,185.5,400,400,185.5,185.5,506.4779788972673,0.0007591129240838986,0.0
103,1,0,1,1,1,52,55,353.1,53,353.1,50.0,0.0,22.0,278.78181818181815,0.5909090909090909,1.0,32.0,311.05937500000005,0.71875,1.0,102.4,1.4,43.1,43.1,400,400,43.1,43.1,506.4715445804152,0.0007591361496951551,0.0
103,1,0,1,1,1,82,85,438.5,83,432.8,50.0,5.699999999999989,35.0,361.24,0.6999999999999998,1.0,40.0,371.68999999999994,0.79375,1.0,205.7,1.4,122.8,122.8,400,400,122.8,128.5,506.4723489835424,0.0007591332460518143,8.543525645930057e-06
104,1,0,1,1,1,5,8,460.8,6,460.8,50.0,0.0,17.0,290.9176470588235,0.0,1.0,18.0,284.1333333333333,0.05555555555555555,1.0,0,1.4,150.8,150.8,400,400,150.8,150.8,0.0,0.0,0.0
104,1,0,1,1,1,68,71,433.3,69,433.3,50.0,0.0,52.0,262.2692307692307,0.7115384615384616,1.0,54.0,265.6037037037037,0.7092592592592593,1.0,77.2,1.4,103.8,103.8,400,400,123.3,123.3,507.6840317588601,0.0007547698768668756,0.0
104,1,0,1,1,1,84,87,362.7,85,362.7,50.0,0.0,55.0,359.72363636363633,0.75,1.0,51.0,357.607843137255,0.7619514472455647,1.0,286.7,1.4,52.7,52.7,400,400,52.7,52.7,506.47275117199786,0.0007591317942809064,0.0
105,12,0,6,1,1,38,73,4314.8,49,2281.9,50.0,2032.9,1.3333333333333333,315.4875,0.75,-1.0,0.3333333333333333,375.12499999999994,0.7416666666666666,-0.3333333333333333,0,1.4,320.95000000000005,125.04166666666664,400,400,371.9,384.8,0.0,0.0,0.09206074334228734
105,1,0,1,1,1,93,96,320.1,94,320.1,50.0,0.0,29.0,286.9551724137931,0.7061302681992337,1.0,28.0,295.1142857142857,0.8035714285714286,1.0,0,1.4,10.1,10.1,400,400,10.1,10.1,0.0,0.0,0.0
106,1,0,1,1,1,48,51,466,49,466,50.0,0,11.0,267.03636363636366,0.0,1.0,10.0,265.32000000000005,0.0,1.0,93.9,1.4,156.0,156.0,400,400,156,156,506.47275117199786,0.0007591317942809064,0.0
106,1,0,1,1,1,85,88,360.9,86,360.9,50.0,0.0,22.0,288.50454545454545,0.6439393939393939,1.0,25.0,283.608,0.83,1.0,156.5,1.4,50.9,50.9,400,400,50.9,50.9,507.8680436010068,0.0007541090560503327,0.0
107,1,0,157,2,2,90,,3572.8,,3653,50.0,-80.19999999999982,0.01910828025477707,505.3,0.65,-0.006369426751592357,3.0,505.3,0.6,-1.0,0,1.4,3.0114649681528665,472.8,650,500,553,472.8,0.0,0.0,-0.0036318911978215494
108,1,0,1,1,1,23,26,431.4,24,431.4,50.0,0.0,39.0,294.64358974358976,0.26282051282051283,1.0,39.0,294.64358974358976,0.3076923076923077,1.0,0,1.4,121.4,121.4,400,400,121.4,121.4,0.0,0.0,0.0
108,1,0,1,1,1,48,51,351.2,49,351.2,50.0,0.0,39.0,202.72820512820513,0.7435897435897436,1.0,39.0,203.70256410256408,0.75,1.0,0,1.4,41.2,41.2,400,400,41.2,41.2,0.0,0.0,0.0
109,1,0,1,1,1,11,15,495.7,13,495.7,50.0,0.0,12.0,357.15833333333336,0.16666666666666666,1.0,12.0,369.7833333333333,0.16666666666666666,1.0,132,1.4,175.7,175.7,450,400,175.7,175.7,716.9079002703412,0.00026074438395079833,0.0
109,1,0,166,2,2,71,,3925.9,,3770.4,50.0,155.5,0.09036144578313253,579.2066666666668,0.7777777777777778,0.04216867469879518,14.0,627.5,0.8571428571428571,-1.0,80.3,1.4,5.198795180722891,468.4,500,650,480.4,635.9,507.0856359053327,0.0007569221461173763,0.00023211344472637667
110,1,0,1,1,1,16,19,438,17,438,50.0,0,21.0,297.1238095238095,0.23809523809523808,1.0,19.0,291.5368421052631,0.21052631578947367,1.0,147.3,1.4,128.0,128.0,400,400,128,128,506.47315335465595,0.0007591303425332231,0.0
111,1,0,1,1,1,35,38,519,36,519,50.0,0,18.0,322.9722222222222,0.05555555555555555,1.0,18.0,322.9722222222222,0.05555555555555555,1.0,0,1.4,209.0,209.0,400,400,209,209,0.0,0.0,0.0
111,1,0,1,1,1,60,63,340.1,61,340.1,50.0,0.0,30.0,230.81333333333333,0.7083333333333334,1.0,26.0,211.51923076923075,0.7307692307692307,1.0,141.2,1.4,30.1,30.1,400,400,30.1,30.1,716.9401934054421,0.0002606994691613747,0.0
111,1,0,1,1,1,86,89,387.5,87,387.5,50.0,0.0,53.0,287.9264150943397,0.8095687331536388,1.0,54.0,285.0444444444445,0.8230158730158729,1.0,233.4,1.4,77.5,77.5,400,400,77.5,77.5,507.6380207103104,0.0007549351860990099,0.0
113,1,0,1,1,1,8,11,370,9,370,50.0,0,21.0,227.0095238095238,0.2857142857142857,1.0,24.0,230.39583333333337,0.375,1.0,0,1.4,60.0,60.0,400,400,60,60,0.0,0.0,0.0
113,1,0,1,1,1,70,73,435.5,71,435.5,50.0,0.0,27.0,282.46666666666664,0.7037037037037037,1.0,26.0,275.5269230769231,0.75,1.0,0,1.4,125.5,125.5,400,400,125.5,125.5,0.0,0.0,0.0
113,1,0,1,1,1,96,99,326.7,97,326.7,50.0,0.0,35.0,240.97714285714284,0.826077097505669,1.0,36.0,243.58888888888885,0.8109126984126984,1.0,0,1.4,16.7,16.7,400,400,16.7,16.7,0.0,0.0,0.0
114,1,0,187,2,2,29,,4238.4,,4234.1,50.0,4.299999999999272,0.0213903743315508,344.725,1.0,0.0481283422459893,2.0,526.25,1.0,-1.0,0,1.4,4.548128342245989,524.1,550,550,524.1,528.4,0.0,0.0,0.00019472733354900318
115,1,0,1,1,1,23,26,458.6,24,458.6,50.0,0.0,17.0,343.05882352941177,0.11764705882352941,1.0,22.0,357.8954545454546,0.045454545454545456,1.0,221.3,1.4,148.6,148.6,400,400,148.6,148.6,717.0047772941826,0.00026060966451645805,0.0
115,1,0,1,1,1,62,65,470.8,63,470.8,50.0,0.0,44.0,281.0295454545455,0.75,1.0,45.0,286.62666666666667,0.7488888888888889,1.0,199,1.4,23.2,23.2,400,400,160.8,160.8,506.47275117199786,0.0007591317942809064,0.0
116,1,0,1,1,1,37,40,349.9,38,349.9,50.0,0.0,39.0,280.8333333333333,0.45940170940170943,1.0,30.0,254.85666666666668,0.5333333333333333,1.0,146.6,1.4,39.9,39.9,400,400,39.9,39.9,717.0047772942298,0.00026060966451639257,0.0
116,1,0,1,1,1,67,70,381.8,68,381.8,50.0,0.0,45.0,221.11111111111106,0.7133333333333334,1.0,53.0,248.88679245283024,0.760377358490566,1.0,175.1,1.4,71.8,71.8,400,400,71.8,71.8,717.0693580036939,0.0002605198931119822,0.0
116,1,0,1,1,1,87,90,381.1,88,381.1,50.0,0.0,39.0,250.17435897435905,0.8245421245421246,1.0,34.0,232.46470588235292,0.7679271708683474,1.0,99.6,1.4,71.1,71.1,400,400,71.1,71.1,506.4723489835424,0.0007591332460518143,0.0
117,1,0,1,1,1,62,65,615.7,63,648.9,50.0,-33.19999999999993,6.0,395.0833333333333,0.8333333333333334,1.0,4.0,344.525,0.425,-1.0,278.9,1.4,338.9,305.7,400,400,338.9,305.7,506.4755662721051,0.0007591216327396906,-4.976121235711774e-05
118,6,0,1,1,1,19,32,2166.8,20,516.4,50.0,1650.4,9.0,330.0444444444445,0.1111111111111111,1.0,8.333333333333334,331.436,0.06,1.1111111111111112,0,1.4,206.4,206.4,400,400,206.4,256.8,0.0,0.0,0.07473906774170448
118,1,0,1,1,1,67,70,533.8,68,533.8,50.0,0.0,35.0,418.5485714285715,0.7142857142857143,1.0,39.0,427.81794871794875,0.7863247863247863,1.0,267.2,1.4,223.8,223.8,400,400,223.8,223.8,717.1662230925496,0.0002603852983240319,0.0
119,185,1,1,2,1,30,,3886.4,31,516.4,50.0,3370.0,7.0,335.0142857142857,0.14285714285714285,1.3333333333333333,1.1513513513513514,229.9854460093907,0.007042253521126761,10.172972972972973,81.5,1.4,206.4,205.284324324325,400,400,206.4,216.4,506.4755662721051,0.0007591216327396906,0.0050510628205869615
120,1,0,197,2,2,9,,4402.1,,4390.1,50.0,12.0,0.04568527918781726,414.6555555555555,0.8888888888888888,-0.030456852791878174,3.0,556.0,0.8666666666666667,-1.0,227.2,1.4,12.251776649746192,480.1,500,500,480.1,492.1,507.13168575097336,0.0007567563368268707,1.7906741576352034e-05
121,1,0,1,1,1,15,18,447.8,16,353.3,50.0,94.5,24.0,258.22083333333336,0.27777777777777773,1.0,15.0,222.70666666666665,0.26666666666666666,1.0,186.3,1.4,43.3,43.3,400,400,43.3,137.8,716.9079002704408,0.0002607443839506597,3.437030652618309e-05
121,1,0,1,1,1,45,48,471.9,46,471.9,50.0,0.0,24.0,269.1333333333333,0.6770833333333334,1.0,18.0,240.75,0.6666666666666666,1.0,195.4,1.4,125.7,125.7,400,400,161.9,161.9,506.47516413879714,0.0007591230842954529,0.0
121,1,0,1,1,1,72,75,388,73,388,50.0,0,13.0,183.4923076923077,0.8461538461538461,1.0,16.0,241.61875000000003,0.8447916666666666,1.0,76,1.4,78.0,78.0,400,400,78,78,507.59200642704104,0.0007551005369587157,0.0
122,1,0,198,2,2,7,,4767.2,,4767.2,50.0,0.0,0.005050505050505051,837.2,1.0,-0.005050505050505051,1.0,837.2,0.0,-1.0,179.6,1.4,4.228282828282828,837.2,850,850,837.2,837.2,506.9474669821582,0.0007574198243632781,0.0
123,1,0,1,1,1,52,55,485.1,53,485.1,50.0,0.0,7.0,289.8142857142857,0.0,1.0,11.0,315.8363636363636,0.45454545454545453,1.0,225.8,1.4,175.1,175.1,400,400,175.1,175.1,717.101647164746,0.000260475019873125,0.0
124,1,0,174,2,2,55,,4196.6,,4196.6,50.0,0.0,0.005747126436781609,746.6,1.0,-0.005747126436781609,1.0,746.6,0.0,-1.0,0,1.4,4.2908045977011495,746.6,750,750,746.6,746.6,0.0,0.0,0.0
125,1,0,1,1,1,22,25,380.3,23,380.3,50.0,0.0,13.0,273.0230769230769,0.07692307692307693,1.0,11.0,246.85454545454547,0.0,1.0,244.1,1.4,70.3,70.3,400,400,70.3,70.3,506.4747619979038,0.0007591245358808932,0.0
125,1,0,1,1,1,54,57,388.4,55,388.4,50.0,0.0,36.0,215.25833333333335,0.8055555555555556,1.0,43.0,248.66511627906974,0.7034883720930233,1.0,179.7,1.4,51.2,78.4,400,400,78.4,78.4,717.0693580036525,0.00026051989311203953,0.0
126,1,0,187,2,2,30,,4291,,4291,50.0,0,0.0053475935828877,591.0,1.0,-0.0053475935828877,1.0,591.0,0.0,-1.0,0,1.4,3.160427807486631,591.0,600,600,591,591,0.0,0.0,0.0
127,179,0,1,2,1,43,,3934.4,44,694.4,50.0,3240.0,1.0,384.4,1.0,-1.0,0.00558659217877095,384.4,0.0,-0.00558659217877095,261.2,1.4,384.4,2.147486033519553,400,400,384.4,384.4,716.8433116215955,0.0002608342384672345,0.0011789228119072548
128,1,0,1,1,1,25,29,407.6,27,407.6,50.0,0.0,19.0,308.36842105263156,0.47368421052631576,1.0,19.0,295.3421052631579,0.47368421052631576,1.0,0,1.4,87.6,87.6,400,400,87.6,87.6,0.0,0.0,0.0
129,27,0,2,1,1,40,97,8929.2,43,997.7,50.0,7931.500000000001,0.5,367.7,1.0,-0.5,0.14814814814814814,290.5,1.0,-0.14814814814814814,144.6,1.4,183.85,43.03703703703704,400,400,367.7,299.2,506.47717472128375,0.0007591158268430103,0.011887854934269595
130,1,0,1,1,1,35,38,456.7,36,456.7,50.0,0.0,16.0,273.06875,0.5,1.0,6.0,220.8166666666667,0.0,1.0,110.5,1.4,130.6,146.7,400,400,146.7,146.7,506.4755662721051,0.0007591216327396906,0.0
131,1,0,1,1,1,72,75,490.4,73,490.4,50.0,0.0,5.0,208.48000000000002,0.2,1.0,3.0,217.76666666666665,0.0,1.0,141.4,1.4,180.4,180.4,400,400,180.4,180.4,506.47516413879714,0.0007591230842954529,0.0
131,1,0,1,1,1,91,94,442.7,92,442.7,50.0,0.0,16.0,285.1375,0.8898809523809523,1.0,16.0,285.1375,0.8559523809523809,1.0,0,1.4,132.7,132.7,400,400,132.7,132.7,0.0,0.0,0.0
132,1,0,1,1,1,31,34,380.9,32,380.9,50.0,0.0,14.0,263.70714285714286,0.5,1.0,14.0,252.8928571428571,0.5,1.0,115.6,1.4,70.9,70.9,400,400,70.9,70.9,717.2307958260612,0.00026029561000542867,0.0
132,1,0,1,1,1,53,56,382.8,54,382.8,50.0,0.0,48.0,290.0395833333333,0.671875,1.0,48.0,289.0875,0.7013888888888888,1.0,0,1.4,72.8,72.8,400,400,72.8,72.8,0.0,0.0,0.0
133,1,0,189,2,2,26,,4326.9,,4326.9,50.0,0.0,0.005291005291005291,586.9,1.0,-0.005291005291005291,1.0,586.9,0.0,-1.0,0,1.4,3.105291005291005,586.9,600,600,586.9,586.9,0.0,0.0,0.0
134,1,0,196,2,2,11,,4562.9,,4562.9,50.0,0.0,0.00510204081632653,672.9,1.0,-0.00510204081632653,1.0,672.9,0.0,-1.0,119.5,1.4,3.4331632653061224,672.9,700,700,672.9,672.9,507.08563590527433,0.0007569221461175863,0.0
135,1,0,1,1,1,15,18,508.2,16,508.2,50.0,0.0,15.0,324.61333333333334,0.4,1.0,9.0,291.67777777777775,0.2222222222222222,1.0,333.2,1.4,198.2,198.2,400,400,198.2,198.2,716.9401934054835,0.00026069946916131703,0.0
135,1,0,1,1,1,60,63,368.2,61,434,50.0,-65.80000000000001,24.0,282.925,0.7916666666666666,1.0,19.0,250.05263157894737,0.8947368421052632,1.0,145.9,1.4,77.8,58.2,400,400,124,58.2,507.8680436010068,0.0007541090560503327,-9.770328437340083e-05
135,1,0,1,1,1,71,74,507.6,72,507.6,50.0,0.0,11.0,271.0,0.8181818181818182,1.0,7.0,251.9,1.0,1.0,80,1.4,152.6,197.6,400,400,197.6,197.6,506.4763705131229,0.0007591187297274562,0.0
135,1,0,1,1,1,85,88,410,86,410,50.0,0,35.0,296.4428571428571,0.8071428571428572,1.0,26.0,270.9576923076923,0.8076923076923077,1.0,147.3,1.4,100.0,100.0,400,400,100,100,506.47516413879714,0.0007591230842954529,0.0
136,1,0,1,1,1,34,37,425.5,35,425.5,50.0,0.0,20.0,219.575,0.05,1.0,18.0,237.81111111111113,0.0,1.0,0,1.4,30.4,115.5,400,400,115.5,115.5,0.0,0.0,0.0
136,1,0,1,1,1,69,72,390.3,70,390.3,50.0,0.0,38.0,245.89210526315787,0.7171052631578947,1.0,37.0,247.7243243243243,0.7513513513513513,1.0,0,1.4,80.3,80.3,400,400,80.3,80.3,0.0,0.0,0.0
137,1,0,185,2,2,34,,4333.2,,4321.2,50.0,12.0,0.021621621621621623,746.225,0.9375,-0.005405405405405406,3.0,737.1,0.8666666666666667,-1.0,168.6,1.4,3.5740540540540544,661.2,700,700,661.2,673.2,506.9474669822165,0.0007574198243630682,1.792895415073779e-05
138,1,0,189,2,2,25,,4230.1,,4230.1,50.0,0.0,0.010582010582010581,486.1,1.0,-0.005291005291005291,2.0,486.1,1.0,-1.0,162.5,1.4,2.5402116402116404,480.1,550,500,480.1,480.1,506.4779788972673,0.0007591129240838986,0.0
