Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,190,2,2,24,,4595.9,,4595.9,50.0,0.0,0.005263157894736842,835.9,0.5,-0.005263157894736842,1.0,835.9,0.0,-1.0,214.5,1.4,4.399473684210526,835.9,850,850,835.9,835.9,716.6172264556134,0.000261148991171009,0.0
71,1,0,1,1,1,9,12,432.7,10,432.7,50.0,0.0,22.0,242.49090909090913,0.2727272727272727,1.0,20.0,246.27000000000004,0.3,1.0,81.9,1.4,96.9,122.7,400,400,122.7,122.7,507.6380207103104,0.0007549351860990099,0.0
71,1,0,1,1,1,52,55,393.5,53,393.5,50.0,0.0,39.0,249.24615384615385,0.809015059015059,1.0,34.0,243.25,0.8823529411764706,1.0,148.8,1.4,83.5,83.5,400,400,83.5,83.5,717.1662230927444,0.00026038529832376106,0.0
71,1,0,1,1,1,62,65,347.8,63,347.8,50.0,0.0,27.0,220.08148148148152,0.7804232804232804,1.0,23.0,201.7391304347826,0.7391304347826086,1.0,91.2,1.4,37.8,37.8,400,400,37.8,37.8,507.45394417212674,0.0007555968393822992,0.0
72,1,0,1,1,1,16,19,488.6,17,488.6,50.0,0.0,23.0,307.3,0.13043478260869565,1.0,14.0,271.8857142857143,0.07142857142857142,1.0,373.5,1.4,178.6,178.6,400,400,178.6,178.6,717.0047772942298,0.00026060966451639257,0.0
72,1,0,1,1,1,74,77,394.8,75,394.8,50.0,0.0,35.0,236.41428571428577,0.8178571428571428,1.0,42.0,271.21428571428567,0.8253968253968255,1.0,124.1,1.4,84.8,84.8,400,400,84.8,84.8,507.59200642704104,0.0007551005369587157,0.0
72,1,0,1,1,1,87,90,360.9,88,360.9,50.0,0.0,21.0,256.0904761904762,0.6043083900226758,1.0,23.0,288.22173913043474,0.45496894409937894,1.0,195.9,1.4,50.9,50.9,400,400,50.9,50.9,717.1662230925908,0.0002603852983239747,0.0
73,1,0,1,1,1,4,7,393.2,5,393.2,50.0,0.0,25.0,257.41200000000003,0.08,1.0,25.0,257.41200000000003,0.08,1.0,0,1.4,83.2,83.2,400,400,83.2,83.2,0.0,0.0,0.0
73,1,0,1,1,1,66,69,343.3,67,343.3,50.0,0.0,42.0,268.05,0.7869425547996978,1.0,45.0,283.8711111111111,0.8444444444444444,1.0,112.7,1.4,33.3,33.3,400,400,33.3,33.3,507.73003957257845,0.0007546046092536559,0.0
73,1,0,1,1,1,92,95,412.1,93,412.1,50.0,0.0,26.0,241.41923076923084,0.8937728937728937,1.0,28.0,240.2321428571429,0.9064625850340137,1.0,126.9,1.4,102.1,102.1,400,400,102.1,102.1,506.47315335465595,0.0007591303425332231,0.0
74,1,0,197,2,2,10,,4502.4,,4500,50.0,2.399999999999636,0.050761421319796954,673.7,0.15,-0.01015228426395939,9.0,738.088888888889,0.0,-1.0,0,1.4,3.523857868020305,600.0,750,750,600,602.4,0.0,0.0,0.00010868502337618974
75,151,0,8,2,1,85,,3846.8,100,2755.8,50.0,1091.0,0.375,258.40000000000003,1.0,0.875,0.019867549668874173,376.1333333333334,1.0,0.052980132450331126,171.9,1.4,96.9,7.472847682119206,400,750,205.8,716.8,506.47878304033935,0.0007591100214527698,0.0016351899845309203
76,1,0,1,1,1,21,24,615.7,22,578.9,50.0,36.80000000000007,2.0,287.29999999999995,0.6,-1.0,2.0,287.29999999999995,1.0,-1.0,0,1.4,268.9,268.9,400,400,268.9,305.7,0.0,0.0,0.0016665036917684983
76,1,0,1,1,1,55,58,322.5,56,322.5,50.0,0.0,26.0,276.6,0.7637362637362638,1.0,36.0,307.2027777777778,0.7856481481481481,1.0,190.6,1.4,12.5,12.5,400,400,12.5,12.5,506.4723489835424,0.0007591332460518143,0.0
76,1,0,1,1,1,72,75,463.7,73,463.7,50.0,0.0,47.0,269.3914893617021,0.8007429922323539,1.0,44.0,274.75454545454545,0.7502705627705627,1.0,287.7,1.4,94.4,137.9,400,400,153.7,153.7,717.0047772942709,0.0002606096645163355,0.0
76,1,0,1,1,1,86,89,397.4,87,397.4,50.0,0.0,30.0,235.46,0.7077777777777778,1.0,19.0,176.61052631578946,0.5428571428571428,1.0,104.6,1.4,35.0,35.0,400,400,87.4,87.4,716.9724857471307,0.0002606545626832082,0.0
77,1,1,1,1,1,25,28,727.3,26,717.7,50.0,9.599999999999909,5.0,426.71999999999997,0.36666666666666664,1.0,8.0,463.3125,0.5,1.0,203.3,1.4,407.7,407.7,450,450,407.7,417.3,506.4763705131229,0.0007591187297274562,1.43887064227702e-05
77,1,0,1,1,1,59,62,368.2,60,368.2,50.0,0.0,29.0,228.19999999999993,0.5229885057471264,1.0,22.0,213.3181818181818,0.6022727272727273,1.0,196.5,1.4,58.2,58.2,400,400,58.2,58.2,716.9401934054628,0.00026069946916134593,0.0
77,1,0,1,1,1,71,74,310.2,72,310.2,50.0,0.0,13.0,197.66153846153844,0.8131868131868132,1.0,16.0,234.54999999999998,0.8291666666666666,1.0,145.3,1.4,0.2,0.2,400,400,0.2,0.2,506.47435984836784,0.000759125987499827,0.0
79,1,0,1,1,1,47,50,426.3,48,426.3,50.0,0.0,38.0,275.9578947368421,0.8098684210526316,1.0,37.0,276.6378378378378,0.8243243243243243,1.0,0,1.4,116.3,116.3,400,400,116.3,116.3,0.0,0.0,0.0
79,1,0,1,1,1,72,75,393.4,73,393.4,50.0,0.0,50.0,310.82399999999996,0.8238888888888889,1.0,49.0,314.8673469387755,0.8367346938775511,1.0,0,1.4,83.4,83.4,400,400,83.4,83.4,0.0,0.0,0.0
79,1,0,1,1,1,83,86,380,84,380,50.0,0,41.0,241.27317073170724,0.7924506387921023,1.0,40.0,240.83249999999992,0.8669642857142857,1.0,0,1.4,70.0,70.0,400,400,70,70,0.0,0.0,0.0
80,1,0,1,1,1,73,76,376,74,376,50.0,0,27.0,207.6962962962963,0.7962962962962963,1.0,21.0,198.5380952380952,0.746031746031746,1.0,141.2,1.4,64.0,66.0,400,400,66,66,716.9401934054421,0.0002606994691613747,0.0
80,1,0,1,1,1,95,98,385.1,96,385.1,50.0,0.0,39.0,242.95128205128205,0.8931623931623932,1.0,28.0,207.53928571428574,0.83078231292517,1.0,106.2,1.4,75.1,75.1,400,400,75.1,75.1,506.47435984836784,0.000759125987499827,0.0
81,1,0,168,2,2,67,,4246.4,,4111.4,50.0,135.0,0.005952380952380952,781.4,1.0,-0.005952380952380952,2.0,848.9,0.75,-1.0,188.9,1.4,4.651190476190476,781.4,800,950,781.4,916.4,716.6172264556546,0.0002611489911709514,4.919657594954575e-05
82,1,0,152,2,2,100,,3862.2,,3872.4,50.0,-10.200000000000273,0.039473684210526314,595.8,1.0,0.019736842105263157,3.0,861.4000000000001,0.8333333333333334,-1.0,0,1.4,12.106578947368419,849.6,900,900,872.4,862.2,0.0,0.0,-0.00046191134934888876
83,1,0,1,1,1,65,68,371.7,66,371.7,50.0,0.0,20.0,257.245,0.7257936507936508,1.0,16.0,225.78125,0.8291666666666666,1.0,173,1.4,61.7,61.7,400,400,61.7,61.7,506.47435984836784,0.000759125987499827,0.0
84,1,0,1,1,1,2,6,536.2,4,536.2,50.0,0.0,2.0,266.85,0.5,2.0,2.0,266.85,0.5,2.0,108,1.4,216.2,216.2,400,400,216.2,216.2,506.47878304033935,0.0007591100214527698,0.0
84,148,0,30,2,1,47,,4334.1,106,9777.4,50.0,-5443.299999999999,0.16666666666666666,342.52000000000004,1.0,0.13333333333333333,0.033783783783783786,446.32000000000005,0.8,0.0945945945945946,171.4,1.4,57.08666666666667,9.366891891891893,400,850,187.4,824.1,506.47878304033935,0.0007591100214527698,-0.008158413971399778
86,1,0,189,2,2,25,,4475.6,,4469.1,50.0,6.5,0.042328042328042326,790.0875,0.0625,-0.005291005291005291,11.0,808.0454545454545,0.0,-1.0,286,1.4,3.4619047619047616,654.3,750,750,719.1,725.6,716.7141248315434,0.000261014047263584,2.36717995143749e-06
87,176,0,1,2,1,49,,3781.5,50,601.5,50.0,3180.0,1.0,291.5,0.0,3.0,0.9943181818181818,291.5,0.0,-0.9943181818181818,165.8,1.4,291.5,289.84375,400,400,291.5,291.5,716.8756063420936,0.00026078930705265266,0.0011568394699033573
88,1,0,1,1,1,22,25,476.3,23,476.3,50.0,0.0,29.0,293.5655172413793,0.3793103448275862,1.0,29.0,293.82413793103444,0.41379310344827586,1.0,0,1.4,166.3,166.3,400,400,166.3,166.3,0.0,0.0,0.0
88,1,0,3,1,1,83,92,698.6,90,1298.6,50.0,-599.9999999999999,1.3333333333333333,462.475,0.25,-1.0,3.0,429.7666666666667,0.6666666666666666,1.0,138.9,1.4,447.6000000000001,328.6,400,400,328.6,328.6,506.4763705131229,0.0007591187297274562,-0.0008992941514231458
89,1,0,1,1,1,33,36,335.7,34,335.7,50.0,0.0,16.0,212.56250000000003,0.5859375,1.0,22.0,220.3818181818182,0.7272727272727273,1.0,120.9,1.4,25.7,25.7,400,400,25.7,25.7,717.1016471647667,0.00026047501987309625,0.0
89,1,0,1,1,1,94,97,360.5,95,360.5,50.0,0.0,23.0,265.16956521739127,0.8618012422360247,1.0,22.0,246.1,0.8636363636363634,1.0,112,1.4,50.5,50.5,400,400,50.5,50.5,717.2307958260197,0.0002602956100054865,0.0
90,1,0,1,1,1,15,18,441.7,16,453.3,50.0,-11.600000000000023,20.0,237.22000000000003,0.45,1.0,17.0,196.24117647058824,0.35294117647058826,1.0,87.9,1.4,143.3,131.7,400,400,143.3,131.7,506.4747619979038,0.0007591245358808932,-1.7386541792293344e-05
91,1,0,1,1,1,3,6,419.8,4,419.8,50.0,0.0,15.0,249.57999999999998,0.06666666666666667,1.0,15.0,249.57999999999998,0.06666666666666667,1.0,0,1.4,109.8,109.8,400,400,109.8,109.8,0.0,0.0,0.0
91,1,0,1,1,1,49,52,505.7,50,524.7,50.0,-19.000000000000057,26.0,298.4153846153846,0.6660256410256411,1.0,14.0,274.42857142857144,0.642857142857143,1.0,155.9,1.4,186.6,186.6,400,400,214.7,195.7,716.9079002704822,0.0002607443839506023,-6.9104319999714185e-06
91,1,0,1,1,1,90,93,424.7,91,468.2,50.0,-43.5,24.0,273.5083333333334,0.8611111111111112,1.0,17.0,238.14117647058828,0.73109243697479,1.0,147.3,1.4,112.9,112.9,400,400,158.2,114.7,506.47516413879714,0.0007591230842954529,-6.519935527934933e-05
92,1,0,154,2,2,95,,3789.2,,3786.1,50.0,3.099999999999909,0.03896103896103896,358.55,0.8333333333333334,0.18181818181818182,1.0,739.2,1.0,-1.0,195.3,1.4,9.16948051948052,739.2,750,750,736.1,739.2,506.47878304033935,0.0007591100214527698,4.646277682901654e-06
93,1,0,169,2,2,66,,3933.2,,3933.2,50.0,0.0,0.005917159763313609,593.2,0.5,-0.005917159763313609,1.0,593.2,0.0,-1.0,222.1,1.4,3.5100591715976335,593.2,600,600,593.2,593.2,507.22377574737953,0.0007564248433850127,0.0
95,1,0,178,2,2,48,,4059.1,,4059.1,50.0,0.0,0.0056179775280898875,539.1,0.5,-0.0056179775280898875,1.0,539.1,0.0,-1.0,0,1.4,3.0286516853932586,539.1,550,550,539.1,539.1,0.0,0.0,0.0
96,1,0,176,2,2,52,,4367.5,,4331.2,50.0,36.30000000000018,0.011363636363636364,869.35,0.25,-0.005681818181818182,2.0,869.35,0.0,-1.0,0,1.4,4.836363636363637,851.2,900,900,851.2,887.5,0.0,0.0,0.0016438609785651272
97,1,0,1,1,1,26,29,441.6,27,441.6,50.0,0.0,31.0,323.5935483870968,0.4865591397849462,1.0,32.0,324.48125000000005,0.5375,1.0,0,1.4,131.6,131.6,400,400,131.6,131.6,0.0,0.0,0.0
97,1,0,1,1,1,58,61,339.1,59,339.1,50.0,0.0,34.0,217.97058823529414,0.4754901960784314,1.0,31.0,205.10322580645163,0.5145161290322581,1.0,160.1,1.4,29.1,29.1,400,400,29.1,29.1,506.47435984836784,0.000759125987499827,0.0
98,1,0,1,1,1,31,34,433.4,32,433.4,50.0,0.0,26.0,264.5076923076923,0.5769230769230769,1.0,24.0,234.2916666666667,0.625,1.0,177.2,1.4,123.4,123.4,400,400,123.4,123.4,716.97248574711,0.00026065456268323706,0.0
98,1,0,1,1,1,59,62,387.6,60,324.9,50.0,62.700000000000045,37.0,192.81621621621622,0.463963963963964,1.0,37.0,196.67567567567568,0.5391891891891891,1.0,0,1.4,14.9,14.9,400,400,14.9,77.6,0.0,0.0,0.0028393962357033896
99,2,1,5,1,1,15,38,1224.1,33,2117.7,50.0,-893.5999999999999,4.6,411.04782608695643,0.47028985507246385,1.0,3.5,428.2571428571428,0.761904761904762,-1.0,140.3,1.4,378.64000000000004,410.25,450,450,437.7,414.1,507.2698158976301,0.0007562591592174014,-0.0013322164329466998
99,1,0,1,1,1,56,59,334.4,57,334.4,50.0,0.0,40.0,217.69,0.5505952380952381,1.0,38.0,228.96315789473684,0.4986842105263158,1.0,109.2,1.4,24.4,24.4,400,400,24.4,24.4,507.5920064270119,0.0007551005369588207,0.0
99,1,0,1,1,1,99,102,393.3,100,393.3,50.0,0.0,50.0,228.17800000000005,0.8458095238095238,1.0,50.0,228.18600000000004,0.8172380952380953,1.0,124.6,1.4,83.3,83.3,400,400,83.3,83.3,507.6380207103104,0.0007549351860990099,0.0
100,1,0,170,2,2,64,,4124.1,,4253.2,50.0,-129.09999999999945,0.041176470588235294,880.9428571428572,0.07142857142857142,-0.0058823529411764705,7.0,880.9428571428572,0.0,-1.0,0,1.4,4.4947058823529416,764.1,900,800,893.2,764.1,0.0,0.0,-0.005846348549111735
101,1,0,179,2,2,45,,4443.3,,4152.4,50.0,290.90000000000055,0.05027932960893855,738.088888888889,0.05555555555555555,-0.00558659217877095,1.0,893.3,0.0,-1.0,124.6,1.4,3.35195530726257,893.3,750,900,602.4,893.3,506.47878304033935,0.0007591100214527698,0.0004360007025664946
102,1,0,1,1,1,27,30,431.3,28,404.8,50.0,26.5,32.0,265.225,0.625,1.0,34.0,273.98235294117654,0.6176470588235294,1.0,164.7,1.4,94.8,94.8,400,400,94.8,121.3,507.6380207102521,0.0007549351860992196,3.940954305124468e-05
103,1,0,1,1,1,2,5,443.3,3,397.6,50.0,45.69999999999999,10.0,277.06,0.0,1.0,10.0,277.06,0.0,1.0,0,1.4,87.6,87.6,400,400,87.6,133.3,0.0,0.0,0.0020695439867885928
103,1,0,1,1,1,16,19,538.7,18,441.5,50.0,97.20000000000005,8.0,268.96250000000003,0.375,1.0,7.0,251.31428571428575,0.5714285714285714,1.0,136.4,1.4,121.5,121.5,450,400,121.5,228.7,716.9079002704822,0.0002607443839506023,3.535231528406422e-05
104,1,0,1,1,1,36,39,605.2,37,605.2,50.0,0.0,4.0,339.525,0.5,1.0,4.0,339.525,0.25,1.0,0,1.4,295.2,295.2,400,400,295.2,295.2,0.0,0.0,0.0
104,1,0,1,1,1,44,47,478.7,45,478.7,50.0,0.0,18.0,309.53333333333336,0.6541666666666667,1.0,12.0,273.98333333333335,0.7916666666666666,1.0,181.7,1.4,168.7,168.7,400,400,168.7,168.7,716.9724857471514,0.00026065456268317943,0.0
105,1,0,187,2,2,30,,4590.4,,4566.5,50.0,23.899999999999636,0.016042780748663103,872.6333333333333,0.16666666666666666,-0.0053475935828877,1.0,890.4,0.0,-1.0,305.9,1.4,4.60427807486631,890.4,900,900,866.5,890.4,716.6818261610546,0.0002610590202492659,8.705830615767905e-06
106,1,0,1,1,1,23,27,545,25,545,50.0,0,4.0,323.575,0.5,1.0,4.0,323.575,0.05,4.0,188.2,1.4,225.0,225.0,400,400,225,225,716.8756063420936,0.00026078930705265266,0.0
106,1,0,184,2,2,36,,4134.2,,4127.7,50.0,6.5,0.043478260869565216,552.8875,0.0625,-0.005434782608695652,11.0,579.0363636363636,0.0,-1.0,133.9,1.4,2.298369565217391,422.9,700,650,487.7,494.2,716.7787198064285,0.0002609241262371594,2.3661511895882675e-06
108,1,0,1,1,1,38,41,422.3,39,471.9,50.0,-49.599999999999966,18.0,313.77777777777777,0.8541666666666666,1.0,20.0,323.5,0.8,1.0,115.6,1.4,161.9,112.3,400,400,161.9,112.3,506.4723489835424,0.0007591332460518143,-7.434366176107568e-05
108,1,0,1,1,1,91,94,398.5,92,403.6,50.0,-5.100000000000023,27.0,277.45185185185187,0.9320987654320987,1.0,28.0,264.05,0.9064625850340136,1.0,163,1.4,93.6,88.5,400,400,93.6,88.5,506.47275117199786,0.0007591317942809064,-7.644186467828071e-06
109,1,0,1,1,1,11,14,457.4,12,457.4,50.0,0.0,16.0,310.91875,0.0,1.0,11.0,262.6090909090909,0.0,1.0,143.5,1.4,147.4,147.4,400,400,147.4,147.4,506.4715445804152,0.0007591361496951551,0.0
109,1,0,1,1,1,49,52,435.3,50,435.3,50.0,0.0,16.0,244.51875,0.9375,1.0,20.0,261.65,0.9,1.0,196.5,1.4,125.3,125.3,400,400,125.3,125.3,507.8680436009485,0.0007541090560505422,0.0
110,1,0,1,1,1,24,27,641.4,25,641.4,50.0,0.0,2.0,347.2,0.5,-1.0,4.0,433.55,0.05,3.0,145.8,1.4,331.4,331.4,500,400,331.4,331.4,716.8433116214103,0.0002608342384674921,0.0
110,1,0,1,1,1,76,79,397.2,77,397.2,50.0,0.0,44.0,255.9204545454546,0.8433441558441559,1.0,34.0,242.72352941176473,0.877450980392157,1.0,148.8,1.4,87.2,87.2,400,400,87.2,87.2,717.1662230927444,0.00026038529832376106,0.0
111,1,0,1,1,1,34,37,493.9,35,493.9,50.0,0.0,19.0,288.24736842105256,0.0,1.0,19.0,288.24736842105256,0.0,1.0,0,1.4,183.9,183.9,400,400,183.9,183.9,0.0,0.0,0.0
111,1,0,1,1,1,59,62,408.3,60,408.3,50.0,0.0,40.0,331.45250000000004,0.5672619047619047,1.0,35.0,315.4885714285715,0.5414285714285714,1.0,179.3,1.4,98.3,98.3,400,400,98.3,98.3,507.68403175888943,0.0007547698768667698,0.0
113,1,0,1,1,1,27,30,540,28,534.4,50.0,5.600000000000023,12.0,317.8083333333334,0.16666666666666666,1.0,9.0,333.40000000000003,0.0,1.0,175.9,1.4,206.9,224.4,400,400,224.4,230,507.4079169530456,0.000755762356831847,8.340960116808751e-06
113,1,0,163,2,2,77,,4128.8,,4165.2,50.0,-36.399999999999636,0.03680981595092025,511.0666666666666,1.0,-0.03067484662576687,3.0,916.8333333333334,0.3333333333333333,-1.0,184.6,1.4,13.07484662576687,898.8,950,900,935.2,898.8,506.9474669821582,0.0007574198243632781,-5.438449425725874e-05
114,1,0,1,1,1,42,45,453.4,43,492.3,50.0,-38.900000000000034,14.0,299.3071428571428,0.7410714285714286,1.0,23.0,296.0826086956522,0.8695652173913043,1.0,177.5,1.4,110.0,143.4,400,400,182.3,143.4,507.68403175891865,0.0007547698768666649,-5.7832325567520674e-05
114,1,0,171,2,2,62,,3927.3,,3980.8,50.0,-53.5,0.09941520467836257,307.32352941176475,0.9411764705882353,0.5730994152046783,2.0,574.05,0.75,-1.0,142.6,1.4,27.039181286549713,547.3,700,550,600.8,547.3,506.47757681413907,0.0007591143754447509,-8.018641090047248e-05
115,1,0,1,1,1,18,22,468.3,20,468.3,50.0,0.0,22.0,285.6545454545454,0.045454545454545456,1.0,22.0,285.6545454545454,0.0,1.0,0,1.4,148.3,148.3,400,400,148.3,148.3,0.0,0.0,0.0
115,1,0,180,2,2,44,,4294.5,,4259.3,50.0,35.19999999999982,0.011111111111111112,716.9,0.75,-0.005555555555555556,2.0,716.9,0.5,-1.0,0,1.4,3.885,699.3,700,750,699.3,734.5,0.0,0.0,0.001594047009517683
116,1,0,191,2,2,22,,4566,,4552.8,50.0,13.199999999999818,0.02617801047120419,242.95999999999998,1.0,0.04712041884816754,2.0,779.4,0.5,-1.0,164.4,1.4,6.360209424083769,772.8,800,800,772.8,786,506.4791850992157,0.0007591085701863457,1.9784096605069233e-05
118,1,0,183,2,2,37,,4006.3,,4006.3,50.0,0.0,0.03825136612021858,477.74285714285713,0.0,-0.00546448087431694,7.0,477.74285714285713,0.0,-1.0,0,1.4,2.0562841530054645,376.3,450,400,376.3,376.3,0.0,0.0,0.0
119,1,0,1,1,1,13,16,357.7,14,357.7,50.0,0.0,19.0,280.16315789473686,0.2631578947368421,1.0,12.0,197.98333333333335,0.16666666666666666,1.0,158.2,1.4,47.7,47.7,400,400,47.7,47.7,716.97248574711,0.00026065456268323706,0.0
119,1,0,1,1,1,91,94,515.5,92,515.5,50.0,0.0,50.0,323.7819999999999,0.8498095238095238,1.0,49.0,325.97142857142853,0.8447521865889214,1.0,0,1.4,205.5,205.5,400,400,205.5,205.5,0.0,0.0,0.0
120,1,0,1,1,1,18,21,431.8,19,431.8,50.0,0.0,9.0,299.0777777777778,0.3333333333333333,1.0,3.0,247.4,0.6666666666666666,1.0,120.3,1.4,121.8,121.8,400,400,121.8,121.8,717.2307958260612,0.00026029561000542867,0.0
120,1,0,1,1,1,59,62,415.1,60,415.1,50.0,0.0,25.0,246.54399999999998,0.48666666666666664,1.0,25.0,256.688,0.51,1.0,102.8,1.4,102.6,105.1,400,400,105.1,105.1,507.45394417212674,0.0007555968393822992,0.0
120,1,0,1,1,1,84,87,413.4,85,413.4,50.0,0.0,27.0,232.09629629629632,0.9027777777777778,1.0,27.0,232.09629629629632,0.9012345679012346,1.0,0,1.4,103.4,103.4,400,400,103.4,103.4,0.0,0.0,0.0
120,1,0,1,1,1,96,99,428.3,97,407.5,50.0,20.80000000000001,25.0,252.78400000000002,0.8735238095238094,1.0,27.0,260.51851851851853,0.8244348244348244,1.0,172.3,1.4,97.5,97.5,400,400,97.5,118.3,506.4735555265638,0.0007591288908266424,3.117612115558127e-05
121,5,8,1,1,1,6,25,2028.3,7,636.7,50.0,1391.6,7.0,387.1714285714285,0.2857142857142857,1.0,2.0,342.5,0.0,-1.0,166.6,1.4,198.2,326.7,400,500,326.7,358.3,716.8433116215955,0.0002608342384672345,0.0005063546250154739
121,1,0,1,1,1,77,80,410.7,78,410.7,50.0,0.0,31.0,239.76129032258063,0.4738863287250384,1.0,33.0,231.1121212121212,0.550865800865801,1.0,80.2,1.4,100.7,100.7,400,400,100.7,100.7,506.47315335465595,0.0007591303425332231,0.0
122,185,0,1,2,1,31,,4437.8,32,594.6,50.0,3843.2000000000003,1.0,284.6,0.75,4.0,0.05405405405405406,240.64000000000004,1.0,0.0918918918918919,142,1.4,284.6,13.00756756756757,400,800,284.6,767.8,506.99352652066756,0.000757253889877452,0.005740266881806797
123,1,0,1,1,1,36,39,555,37,555,50.0,0,7.0,343.1285714285714,0.6285714285714287,1.0,7.0,361.12857142857143,0.6428571428571429,1.0,137.5,1.4,245.0,245.0,400,400,245,245,507.3158528155107,0.0007560935167413717,0.0
123,1,0,1,1,1,52,55,417.2,53,417.2,50.0,0.0,42.0,260.5857142857143,0.6444444444444445,1.0,32.0,231.94062499999995,0.6640625,1.0,134.2,1.4,107.2,107.2,400,400,107.2,107.2,506.4747619979038,0.0007591245358808932,0.0
123,1,0,1,1,1,70,73,338.7,71,338.7,50.0,0.0,29.0,231.9896551724138,0.42036124794745483,1.0,23.0,236.97826086956522,0.33695652173913043,1.0,138.6,1.4,28.7,28.7,400,400,28.7,28.7,717.1339355268569,0.0002604301549454916,0.0
125,1,0,1,1,1,3,6,396.9,4,396.9,50.0,0.0,34.0,261.40000000000003,0.0,1.0,30.0,250.06000000000003,0.0,1.0,136.5,1.4,86.9,86.9,400,400,86.9,86.9,506.47275117199786,0.0007591317942809064,0.0
125,1,0,1,1,1,11,14,448,12,425,50.0,23,16.0,218.875,0.3125,1.0,12.0,216.49166666666667,0.4166666666666667,1.0,163.3,1.4,115.0,115.0,400,400,115,138,506.4755662721051,0.0007591216327396906,3.4473129042581633e-05
125,1,0,1,1,1,93,96,422.4,94,422.4,50.0,0.0,31.0,253.40322580645164,0.7182795698924731,1.0,31.0,255.78709677419357,0.7023111297304846,1.0,0,1.4,84.9,112.4,400,400,112.4,112.4,0.0,0.0,0.0
126,3,1,1,1,1,57,67,1344,59,684,50.0,660,1.0,364.0,0.6666666666666666,10.0,1.0,364.0,0.4916666666666667,-1.0,93.3,1.4,364.0,364.0,450,450,364,364,506.47757681413907,0.0007591143754447509,0.0009892155363422773
128,1,0,1,1,1,7,10,516.9,8,516.9,50.0,0.0,2.0,258.5,0.5,1.0,1.0,206.9,0.0,2.0,0,1.4,206.9,206.9,400,400,206.9,206.9,0.0,0.0,0.0
128,1,0,1,1,1,18,21,366.7,19,366.7,50.0,0.0,30.0,250.29999999999998,0.13333333333333333,1.0,29.0,257.09999999999997,0.10344827586206896,1.0,0,1.4,53.1,56.7,400,400,56.7,56.7,0.0,0.0,0.0
128,1,0,1,1,1,43,46,464.7,44,464.7,50.0,0.0,40.0,356.7775,0.7158035714285714,1.0,40.0,360.03749999999997,0.6958333333333333,1.0,0,1.4,154.7,154.7,400,400,154.7,154.7,0.0,0.0,0.0
129,1,0,1,1,1,85,88,435.8,86,435.8,50.0,0.0,32.0,244.85937499999997,0.534077380952381,1.0,27.0,242.14074074074074,0.4537037037037037,1.0,164.2,1.4,125.8,125.8,400,400,125.8,125.8,507.6380207103104,0.0007549351860990099,0.0
130,1,0,178,2,2,48,,3925.6,,3928,50.0,-2.400000000000091,0.028089887640449437,459.12000000000006,0.0,-0.0056179775280898875,5.0,459.12000000000006,0.0,-1.0,0,1.4,2.2786516853932586,405.6,450,450,408,405.6,0.0,0.0,-0.00010868502337621033
131,1,0,1,1,1,72,75,629.5,73,629.5,50.0,0.0,10.0,448.42999999999995,0.15,4.0,3.0,417.4666666666667,0.0,-1.0,132.9,1.4,319.5,319.5,400,400,319.5,319.5,506.47516413879714,0.0007591230842954529,0.0
131,1,0,1,1,1,98,101,429.7,99,429.7,50.0,0.0,22.0,310.93636363636364,0.8676406926406925,1.0,15.0,296.1666666666667,0.8444444444444444,1.0,187.8,1.4,119.7,119.7,400,400,119.7,119.7,506.4715445804152,0.0007591361496951551,0.0
132,1,0,189,2,2,25,,4715.1,,4647.9,50.0,67.20000000000073,0.06878306878306878,878.9846153846154,0.038461538461538464,-0.005291005291005291,13.0,878.9846153846154,0.0,-1.0,0,1.4,3.746560846560847,708.1,900,1000,897.9,965.1,0.0,0.0,0.003043180654533807
133,1,0,153,2,2,97,,3567.8,,3565.4,50.0,2.400000000000091,0.05228758169934641,656.2875,0.0,-0.006535947712418301,8.0,656.2875,0.0,-1.0,0,1.4,3.499346405228758,535.4,600,650,535.4,537.8,0.0,0.0,0.00010868502337621033
134,1,0,186,2,2,32,,4455.7,,4455.7,50.0,0.0,0.06989247311827956,250.52307692307687,0.9388278388278388,0.053763440860215055,2.0,782.3,0.5,-1.0,230.6,1.4,12.479032258064514,775.7,800,800,775.7,775.7,716.6172264556546,0.0002611489911709514,0.0
135,1,0,1,1,1,0,3,465.8,1,465.8,50.0,0.0,26.0,332.6807692307693,0.0,1.0,27.0,338.2814814814815,0.0,1.0,179.3,1.4,155.8,155.8,400,400,155.8,155.8,507.68403175888943,0.0007547698768667698,0.0
135,1,0,1,1,1,34,37,430.1,35,466.7,50.0,-36.599999999999966,36.0,257.7305555555556,0.6770833333333334,1.0,36.0,273.9333333333334,0.6444444444444444,1.0,169.8,1.4,144.9,120.1,400,400,156.7,120.1,717.101647164746,0.000260475019873125,-1.3294329702140786e-05
