Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
18,1,0,182,2,2,40,,4387.1,,4422.1,50.0,-35.0,0.016483516483516484,822.3000000000001,0.3333333333333333,-0.005494505494505495,3.0,822.3000000000001,0.0,-1.0,0,1.4,4.3247252747252745,787.1,850,800,822.1,787.1,0.0,0.0,-0.0015849899242363406
19,1,0,1,1,1,30,33,427.7,31,427.7,50.0,0.0,9.0,255.02222222222224,0.0,1.0,6.0,192.36666666666667,0.0,1.0,202.2,1.4,117.7,117.7,400,400,117.7,117.7,506.47435984836784,0.000759125987499827,0.0
21,1,0,1,1,1,10,13,441.7,11,441.7,50.0,0.0,25.0,247.34799999999998,0.08,1.0,31.0,271.2548387096775,0.0967741935483871,1.0,84.5,1.4,131.7,131.7,400,400,131.7,131.7,507.54598890939616,0.0007552659294538145,0.0
21,1,0,1,1,1,67,70,366.8,68,366.8,50.0,0.0,28.0,232.5285714285714,0.7571428571428571,1.0,27.0,230.05185185185184,0.7610229276895943,1.0,0,1.4,56.8,56.8,400,400,56.8,56.8,0.0,0.0,0.0
21,1,0,1,1,1,99,102,449.6,100,449.6,50.0,0.0,36.0,263.17222222222216,0.7722222222222223,1.0,30.0,239.63666666666668,0.7967592592592593,1.0,106.2,1.4,98.0,139.6,400,400,139.6,139.6,506.47435984836784,0.000759125987499827,0.0
22,1,0,199,2,2,6,,4780.6,,4816.2,50.0,-35.599999999999454,0.01507537688442211,840.8000000000001,0.3333333333333333,-0.005025125628140704,3.0,840.8000000000001,0.0,-1.0,196.7,1.4,4.048241206030151,805.6,900,850,876.2,840.6,507.0856359053327,0.0007569221461173763,-5.313979827819217e-05
23,7,1,10,1,1,51,106,2749.6,86,3906.5,50.0,-1156.9,1.0,556.5,0.15773310023310025,-1.0,1.2857142857142858,392.9888888888888,0.21199294532627866,-0.14285714285714285,99,1.4,556.5,346.27142857142854,600,400,556.5,119.6,507.2237757474379,0.0007564248433848023,-0.0017252895923940692
24,1,0,1,1,1,31,34,417.5,32,417.5,50.0,0.0,16.0,257.51874999999995,0.25,1.0,15.0,254.11999999999998,0.2,1.0,241.5,1.4,107.5,107.5,400,400,107.5,107.5,507.49996815766264,0.0007554313635923331,0.0
24,1,0,1,1,1,84,87,471.2,85,471.2,50.0,0.0,44.0,286.2954545454545,0.75,1.0,46.0,290.4108695652174,0.6135697032436163,1.0,0,1.4,161.2,161.2,400,400,161.2,161.2,0.0,0.0,0.0
25,1,0,191,2,2,21,,4694.7,,4694.7,50.0,0.0,0.005235602094240838,904.7,1.0,-0.005235602094240838,1.0,904.7,0.0,-1.0,286,1.4,4.736649214659686,904.7,950,950,904.7,904.7,716.7141248315434,0.000261014047263584,0.0
26,1,0,1,1,1,0,3,427.8,1,427.8,50.0,0.0,28.0,286.61785714285713,0.0,1.0,25.0,272.79600000000005,0.0,1.0,95.6,1.4,117.8,117.8,400,400,117.8,117.8,507.68403175888943,0.0007547698768667698,0.0
26,1,0,1,1,1,20,23,388.3,21,388.3,50.0,0.0,25.0,232.452,0.24,1.0,29.0,243.5758620689655,0.27586206896551724,1.0,101.9,1.4,78.3,78.3,400,400,78.3,78.3,506.47435984836784,0.000759125987499827,0.0
26,1,0,1,1,1,36,39,359.5,37,395.6,50.0,-36.10000000000002,42.0,291.22380952380956,0.4523809523809524,1.0,40.0,295.2875,0.63125,1.0,167.2,1.4,85.6,49.5,400,400,85.6,49.5,717.0693580036525,0.00026051989311203953,-1.3115562722590537e-05
26,1,0,1,1,1,45,48,418.6,46,458.7,50.0,-40.099999999999966,29.0,236.33793103448278,0.7586206896551724,1.0,27.0,243.53333333333333,0.6972222222222222,1.0,142.8,1.4,34.1,108.6,400,400,148.7,108.6,507.40791695307473,0.0007557623568317422,-5.972723226499352e-05
26,1,0,1,1,1,53,56,353.4,54,381.3,50.0,-27.900000000000034,27.0,213.38518518518518,0.6666666666666666,1.0,34.0,230.62941176470588,0.6705182072829132,1.0,118.3,1.4,71.3,43.4,400,400,71.3,43.4,507.49996815766264,0.0007554313635923331,-4.15301209194921e-05
27,1,0,1,1,1,23,26,393.2,24,393.2,50.0,0.0,27.0,278.2111111111111,0.037037037037037035,1.0,27.0,278.2111111111111,0.0,1.0,0,1.4,83.2,83.2,400,400,83.2,83.2,0.0,0.0,0.0
27,1,0,1,1,1,76,79,459,77,459,50.0,0,48.0,342.5166666666667,0.7291666666666666,1.0,47.0,345.42553191489367,0.6725937183383992,1.0,286.7,1.4,149.0,149.0,400,400,149,149,506.47275117199786,0.0007591317942809064,0.0
28,1,0,188,2,2,28,,4487.2,,4495.3,50.0,-8.100000000000364,0.07446808510638298,523.2428571428571,0.6295918367346939,0.031914893617021274,4.0,774.0500000000001,0.3194444444444444,-1.0,189.4,1.4,13.705319148936173,767.2,800,800,775.3,767.2,716.6172264556546,0.0002611489911709514,-2.9517945569728775e-06
29,1,0,1,1,1,17,20,315.6,18,315.6,50.0,0.0,17.0,286.35294117647055,0.058823529411764705,1.0,16.0,289.54375,0.0,1.0,0,1.4,5.6,5.6,400,400,5.6,5.6,0.0,0.0,0.0
29,1,0,1,1,1,74,77,402.7,75,402.7,50.0,0.0,43.0,255.99069767441858,0.773784355179704,1.0,32.0,224.56562499999998,0.8206845238095237,1.0,106.2,1.4,92.7,92.7,400,400,92.7,92.7,506.47435984836784,0.000759125987499827,0.0
29,1,0,1,1,1,96,99,334.2,97,334.2,50.0,0.0,33.0,254.0484848484848,0.6177882723337269,1.0,37.0,254.22162162162158,0.6468253968253967,1.0,64.5,1.4,24.2,24.2,400,400,24.2,24.2,507.6380207103104,0.0007549351860990099,0.0
30,1,0,1,1,1,10,13,341,11,341,50.0,0,25.0,243.80799999999996,0.16,1.0,23.0,233.02608695652168,0.08695652173913043,1.0,112,1.4,31.0,31.0,400,400,31,31,717.1339355268569,0.0002604301549454916,0.0
30,1,0,1,1,1,57,60,486.6,58,486.6,50.0,0.0,29.0,308.86896551724135,0.7011494252873562,1.0,25.0,289.924,0.7228571428571428,1.0,121.3,1.4,176.6,176.6,400,400,176.6,176.6,507.49996815766264,0.0007554313635923331,0.0
32,1,0,1,1,1,33,36,454.7,34,454.7,50.0,0.0,2.0,327.0,0.5,2.0,2.0,298.2,0.5,3.0,157,1.4,144.7,144.7,400,400,144.7,144.7,507.2237757474379,0.0007564248433848023,0.0
32,1,0,1,1,1,78,81,408.9,79,408.9,50.0,0.0,37.0,316.8243243243244,0.7,1.0,39.0,316.30512820512826,0.6963675213675213,1.0,0,1.4,98.9,98.9,400,400,98.9,98.9,0.0,0.0,0.0
32,1,0,1,1,1,92,95,402.6,93,402.6,50.0,0.0,48.0,264.78333333333336,0.7152777777777778,1.0,48.0,270.81875,0.6108630952380952,1.0,136.5,1.4,92.6,92.6,400,400,92.6,92.6,506.47275117199786,0.0007591317942809064,0.0
33,1,0,166,2,2,72,,4166.2,,4131.2,50.0,35.0,0.012048192771084338,868.7,0.5,-0.006024096385542169,2.0,868.7,0.0,-1.0,0,1.4,5.127710843373494,851.2,900,900,851.2,886.2,0.0,0.0,0.0015849899242363406
34,1,0,1,1,1,64,67,334.3,65,334.3,50.0,0.0,37.0,272.59189189189186,0.6531531531531531,1.0,38.0,277.6578947368421,0.6578947368421053,1.0,0,1.4,24.3,24.3,400,400,24.3,24.3,0.0,0.0,0.0
34,1,0,1,1,1,74,77,420.5,75,420.5,50.0,0.0,55.0,287.610909090909,0.6954545454545454,1.0,55.0,287.610909090909,0.7006060606060606,1.0,0,1.4,110.5,110.5,400,400,110.5,110.5,0.0,0.0,0.0
34,5,137,1,1,1,88,167,2490.2,89,396.3,50.0,2093.8999999999996,36.0,221.98611111111111,0.6944444444444444,1.0,31.2,212.16474358974358,0.2594021164439717,1.0,201.1,1.4,70.7,83.18,400,750,86.3,220.2,506.4715445804152,0.0007591361496951551,0.0031384886295310966
35,1,0,189,2,2,26,,4523.7,,4488.7,50.0,35.0,0.010582010582010581,766.2,0.5,-0.005291005291005291,2.0,766.2,0.0,-1.0,0,1.4,3.9613756613756617,748.7,750,800,748.7,783.7,0.0,0.0,0.0015849899242363406
36,1,0,1,1,1,16,19,496.3,17,496.3,50.0,0.0,1.0,186.3,1.0,-1.0,2.0,148.8,0.5,7.0,226.9,1.4,186.3,111.3,400,400,186.3,186.3,506.4791850992157,0.0007591085701863457,0.0
36,1,0,1,1,1,89,92,460.2,90,460.2,50.0,0.0,48.0,297.34791666666666,0.6330627705627706,1.0,48.0,303.4145833333334,0.6306547619047619,1.0,0,1.4,150.2,150.2,400,400,150.2,150.2,0.0,0.0,0.0
37,1,0,1,1,1,43,46,581.3,44,581.3,50.0,0.0,2.0,196.5,0.0,2.0,2.0,196.5,0.0,3.0,91.3,1.4,121.7,121.7,400,400,271.3,271.3,506.4747619979038,0.0007591245358808932,0.0
37,1,0,1,1,1,91,94,404.3,92,404.3,50.0,0.0,38.0,236.64210526315787,0.6212121212121213,1.0,33.0,219.3969696969697,0.618831168831169,1.0,91.8,1.4,94.3,94.3,400,400,94.3,94.3,506.4723489835424,0.0007591332460518143,0.0
38,1,0,1,1,1,63,66,470.4,64,470.4,50.0,0.0,4.0,248.0,0.25,1.0,5.0,257.36,0.0,1.0,155.8,1.4,160.4,160.4,500,400,160.4,160.4,717.2307958260612,0.00026029561000542867,0.0
39,1,0,1,1,1,70,73,330.7,71,330.7,50.0,0.0,40.0,278.18999999999994,0.655,1.0,33.0,248.35757575757575,0.5479437229437228,1.0,75.4,1.4,20.7,20.7,400,400,20.7,20.7,506.4715445804152,0.0007591361496951551,0.0
40,1,0,166,2,2,71,,3625.7,,3625.7,50.0,0.0,0.04819277108433735,475.275,0.25,-0.006024096385542169,5.0,452.05999999999995,0.0,-1.0,102,1.4,2.0222891566265058,335.7,450,400,335.7,335.7,507.40791695307473,0.0007557623568317422,0.0
41,1,0,1,1,1,35,38,647.8,36,567.5,50.0,80.29999999999995,4.0,295.875,0.75,1.0,4.0,331.65,0.5,3.0,84.6,1.4,254.0,257.5,400,400,257.5,337.8,507.2698158976885,0.0007562591592171915,0.00011971461455413825
42,1,0,1,1,1,80,83,497.5,81,505,50.0,-7.5,22.0,255.65454545454543,0.6033057851239669,1.0,23.0,252.74782608695648,0.575,1.0,0,1.4,195.0,187.5,400,400,195,187.5,0.0,0.0,-0.0003396406980506444
43,1,0,1,1,1,36,39,451.4,37,451.4,50.0,0.0,29.0,295.39310344827584,0.5172413793103449,1.0,24.0,262.2,0.59375,1.0,181.7,1.4,141.4,141.4,400,400,141.4,141.4,716.9724857471514,0.00026065456268317943,0.0
43,1,0,1,1,1,75,79,405.6,77,405.6,50.0,0.0,28.0,255.3714285714286,0.6761363636363635,1.0,33.0,262.1181818181819,0.7730880230880232,1.0,108.8,1.4,85.6,85.6,400,400,85.6,85.6,507.45394417212674,0.0007555968393822992,0.0
44,1,0,1,1,1,60,63,743.4,61,569.1,50.0,174.29999999999995,6.0,395.48333333333335,0.8250000000000001,1.0,7.0,420.64285714285717,0.75,1.0,126.1,1.4,259.1,259.1,400,450,259.1,433.4,716.8433116214103,0.0002608342384674921,6.342168089990447e-05
45,1,0,1,1,1,12,15,364.9,13,364.9,50.0,0.0,19.0,254.86315789473682,0.05263157894736842,1.0,17.0,251.6,0.0,1.0,115.2,1.4,54.9,54.9,400,400,54.9,54.9,507.545988909367,0.0007552659294539194,0.0
46,1,0,1,1,1,62,65,494.8,63,494.8,50.0,0.0,10.0,333.32,0.5,1.0,10.0,333.32,0.5,1.0,0,1.4,184.8,184.8,400,400,184.8,184.8,0.0,0.0,0.0
47,1,0,198,2,2,7,,4649.5,,4687.6,50.0,-38.100000000000364,0.08585858585858586,737.8235294117648,0.7215686274509805,-0.015151515151515152,1.0,719.5,0.0,-1.0,145.1,1.4,5.758080808080807,719.5,800,750,757.6,719.5,507.03958282841023,0.0007570879971317722,-5.688915356433305e-05
49,194,0,1,2,1,14,,4467.1,15,419.9,50.0,4047.2000000000003,2.0,211.2,0.5,2.0,0.12886597938144329,258.81200000000007,0.7098730158730159,0.2268041237113402,127.4,1.4,109.9,15.665463917525773,400,700,109.9,627.1,716.6172264556546,0.0002611489911709514,0.0014748769050592708
51,160,0,2,2,1,79,,3593.2,83,1120.9,50.0,2472.2999999999997,1.0,480.9,0.75,-1.0,0.025,535.425,0.0,-0.00625,373.5,1.4,480.9,2.65375,500,650,480.9,433.2,717.0047772942298,0.00026060966451639257,0.000898606667608688
53,2,0,4,1,1,65,85,1126.7,78,1773.4,50.0,-646.7,4.0,478.54999999999995,0.35042613636363634,5.25,6.5,452.0384615384615,0.5384615384615384,1.0,131.3,1.4,431.3,372.5,450,400,443.4,346.7,716.8433116214518,0.00026083423846743454,-0.00023531153779665406
53,1,0,1,1,1,94,97,364.6,95,406,50.0,-41.39999999999998,27.0,204.1666666666667,0.5925925925925926,1.0,24.0,192.55416666666667,0.38334235209235207,1.0,92.9,1.4,54.6,54.6,400,400,96,54.6,507.82204549390894,0.0007542741988535198,-6.14919184970875e-05
54,1,0,185,2,2,33,,4214.4,,4285,50.0,-70.60000000000036,0.016216216216216217,579.6,0.3333333333333333,-0.005405405405405406,3.0,579.6,0.0,-1.0,250.7,1.4,2.9427027027027024,544.4,700,550,615,544.4,716.7787198064285,0.0002609241262371594,-2.570004215152808e-05
55,1,0,1,1,1,19,23,603.5,21,603.5,50.0,0.0,7.0,355.2857142857143,0.14285714285714285,1.0,7.0,355.2857142857143,0.0,1.0,0,1.4,283.5,283.5,400,400,283.5,283.5,0.0,0.0,0.0
55,1,0,169,2,2,66,,4239,,4211.8,50.0,27.199999999999818,0.03550295857988166,899.6666666666666,0.16666666666666666,-0.005917159763313609,6.0,899.6666666666666,0.0,-1.0,0,1.4,5.158579881656804,871.8,900,900,871.8,899,0.0,0.0,0.0012317635982636622
56,11,0,1,1,1,14,37,3550.3,15,480.9,50.0,3069.4,13.0,288.10769230769233,0.15384615384615385,1.0,25.0,353.11890909090937,0.3281818181818182,1.0,131.8,1.4,170.9,159.02727272727276,400,400,170.9,40.3,506.4715445804152,0.0007591361496951551,0.004600638521172334
57,1,0,183,2,2,38,,4322.8,,4357.8,50.0,-35.0,0.03278688524590164,743.8666666666667,0.16666666666666666,-0.00546448087431694,3.0,738.0,0.0,-1.0,111.7,1.4,3.8404371584699453,702.8,750,750,737.8,702.8,507.17773236507503,0.0007565905692521253,-5.221181497921749e-05
58,3,2,17,1,1,18,62,1691.4,52,5811.4,50.0,-4120.0,0.7058823529411765,299.40833333333325,1.0,0.5294117647058824,1.0,371.3999999999999,0.2253968253968254,4.666666666666667,171.7,1.4,130.3470588235294,371.3999999999999,400,500,371.4,371.4,507.0395828284684,0.0007570879971315624,-0.006151792983857167
58,3,1,1,1,1,88,98,1430.1,89,607.5,50.0,822.5999999999999,6.0,383.4166666666667,0.8333333333333334,2.0,1.3333333333333333,459.475,0.1,-1.0,217.5,1.4,297.5,450.1000000000001,400,550,297.5,450.1,716.8433116215542,0.00026083423846729196,0.0002993154028009806
59,1,0,1,1,1,96,99,407.4,97,407.4,50.0,0.0,13.0,232.86923076923074,0.46153846153846156,1.0,9.0,227.17777777777778,0.0,1.0,82.9,1.4,97.4,97.4,400,400,97.4,97.4,507.7760441509749,0.0007544393832520554,0.0
60,16,0,1,1,1,41,79,5478.9,42,535.7,50.0,4943.2,1.0,225.7,1.0,4.0,0.625,459.9599999999999,0.5750000000000001,0.125,223.9,1.4,225.7,287.47499999999997,400,400,225.7,318.9,506.9474669822165,0.0007574198243630682,0.00738553384649392
60,1,0,1,1,1,92,95,347.9,93,347.9,50.0,0.0,31.0,253.2612903225807,0.6774193548387096,1.0,38.0,287.1526315789474,0.4985588972431078,1.0,102.4,1.4,37.9,37.9,400,400,37.9,37.9,506.4715445804152,0.0007591361496951551,0.0
61,1,0,26,1,1,60,114,1057.9,112,8557.9,50.0,-7500.0,0.3076923076923077,136.8625,0.6916666666666667,1.0,1.0,237.9,0.375,-1.0,92,1.4,42.111538461538466,237.9,400,400,237.9,237.9,716.7141248315434,0.000261014047263584,-0.0027313614824278735
62,1,0,1,1,1,11,14,391.6,12,391.6,50.0,0.0,15.0,255.48,0.13333333333333333,1.0,19.0,300.85263157894735,0.05263157894736842,1.0,162.8,1.4,81.6,81.6,400,400,81.6,81.6,717.2307958261381,0.00026029561000532204,0.0
62,1,0,1,1,1,27,30,453.1,28,453.1,50.0,0.0,26.0,267.3884615384615,0.5769230769230769,1.0,24.0,285.40000000000003,0.3993055555555555,1.0,109.2,1.4,143.1,143.1,400,400,143.1,143.1,507.5920064270119,0.0007551005369588207,0.0
62,1,0,1,1,1,53,56,448.8,54,448.8,50.0,0.0,29.0,316.9344827586206,0.5172413793103449,1.0,29.0,321.5068965517241,0.49137931034482757,1.0,0,1.4,108.5,138.8,400,400,138.8,138.8,0.0,0.0,0.0
62,6,163,1,1,1,75,167,2875.7,76,396.3,50.0,2479.3999999999996,36.0,240.99444444444447,0.6742424242424243,1.0,31.166666666666668,214.17005347593584,0.30786793245899896,1.0,201.1,1.4,86.3,86.3,400,800,86.3,175.7,506.4715445804152,0.0007591361496951551,0.003716303886555901
63,1,0,1,1,1,54,57,356.5,55,316.3,50.0,40.19999999999999,43.0,233.23023255813953,0.5813953488372093,1.0,48.0,247.4395833333333,0.6051587301587301,1.0,124.1,1.4,6.3,6.3,400,400,6.3,46.5,507.59200642704104,0.0007551005369587157,5.980204810436364e-05
63,16,0,1,1,1,69,102,5189.3,70,360.8,50.0,4828.5,29.0,255.93793103448272,0.5862068965517241,1.0,33.1875,267.269114877589,0.5052280268381962,1.0,156.5,1.4,50.8,50.79999999999999,400,400,50.8,79.3,507.8680436010068,0.0007541090560503327,0.007169609553145377
64,1,0,157,2,2,90,,3920.1,,3990.7,50.0,-70.59999999999991,0.01910828025477707,855.3000000000001,0.3333333333333333,-0.006369426751592357,3.0,855.3000000000001,0.0,-1.0,116.1,1.4,5.223566878980892,820.1,900,850,890.7,820.1,506.47878304033935,0.0007591100214527698,-0.00010581522722995676
65,164,0,15,2,1,42,,3875.3,75,5329.7,50.0,-1454.3999999999996,0.2,499.7,0.611111111111111,-0.2,0.03048780487804878,657.88,0.3,-0.006097560975609756,175.3,1.4,99.94,3.599390243902439,500,900,499.7,625.3,506.47717472128375,0.0007591158268430103,-0.0021798772257960904
66,1,0,1,1,1,9,12,588.2,10,588.2,50.0,0.0,2.0,416.75,0.5,2.0,2.0,416.75,0.5,2.0,0,1.4,278.2,278.2,400,400,278.2,278.2,0.0,0.0,0.0
68,1,0,1,1,1,98,101,388.8,99,388.8,50.0,0.0,15.0,291.6066666666667,0.6848484848484849,1.0,18.0,318.7111111111111,0.6544312169312169,1.0,171.9,1.4,78.8,78.8,400,400,78.8,78.8,506.4715445804152,0.0007591361496951551,0.0
69,4,0,1,1,1,43,58,1836.8,44,816.8,50.0,1020.0,3.0,489.5,0.7222222222222223,-1.0,2.75,488.1181818181818,0.5575757575757576,0.5,0,1.4,444.1,455.05,650,600,506.8,506.8,0.0,0.0,0.04619113493488764
71,1,0,1,1,1,23,26,607.3,24,607.3,50.0,0.0,10.0,353.54,0.1,1.0,10.0,353.54,0.0,1.0,0,1.4,297.3,297.3,450,400,297.3,297.3,0.0,0.0,0.0
71,1,0,1,1,1,55,58,489.6,57,351.8,50.0,137.8,25.0,259.93600000000004,0.68,1.0,26.0,261.7230769230769,0.7335164835164835,1.0,0,1.4,31.8,31.8,400,400,31.8,179.6,0.0,0.0,0.006240331758850508
72,1,0,1,1,1,38,41,576.2,39,514.5,50.0,61.700000000000045,10.0,289.99,0.1,1.0,8.0,301.83750000000003,0.0,1.0,333.3,1.4,204.5,266.2,400,400,204.5,266.2,717.1662230925496,0.0002603852983240319,2.2401742286905652e-05
72,1,0,1,1,1,50,53,410.6,51,410.6,50.0,0.0,48.0,292.14374999999995,0.5833333333333334,1.0,46.0,285.6652173913043,0.5652173913043478,1.0,117.6,1.4,100.6,100.6,400,400,100.6,100.6,506.47315335465595,0.0007591303425332231,0.0
73,1,0,1,1,1,51,54,392.3,52,392.3,50.0,0.0,17.0,260.44117647058823,0.5294117647058824,1.0,20.0,295.02000000000004,0.5599999999999999,1.0,118.3,1.4,82.3,82.3,400,400,82.3,82.3,507.54598890939616,0.0007552659294538145,0.0
