Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,1,7,1,1,1,70,78,1143.2,71,561.1,1000.0,582.1,1.0,251.1,1.0,-1.0,26.0,844.7653846153844,0.2064097227558766,1.0,876.6,1.4,251.1,597.9,600,900,251.1,783.2,6545.722077818925,8.19110555611212e-05,7.28421171496118e-06
10,3,1,1,1,1,35,44,1596.8,36,533.8,1000.0,1063.0,15.0,320.6666666666667,0.26666666666666666,1.0,1.0,626.8,0.0,-1.0,886.1,1.4,223.8,626.8,600,700,223.8,626.8,5075.058368079036,0.00010416725053175765,2.1818426367610583e-05
11,1,0,1,1,1,78,82,429.3,80,429.3,1000.0,0.0,8.0,256.3375,0.875,1.0,11.0,352.2272727272728,0.19731896890987796,1.0,256.3,1.4,109.3,109.3,600,600,109.3,109.3,1219.3152975632702,9.158795103418408e-05,0.0
12,177,0,1,2,1,47,,4681.4,48,456.6,1000.0,4224.799999999999,6.0,257.25,0.3333333333333333,1.0,0.005649717514124294,1171.4,0.0,-0.005649717514124294,979.4,1.4,120.0,6.618079096045198,750,1200,146.6,1171.4,10656.639832877778,3.344143555810572e-05,1.3257779108757968e-05
13,6,123,1,1,1,39,121,3538.8,40,672.9,1000.0,2865.9,6.0,395.7,0.8333333333333334,1.0,27.5,1047.404242424242,0.1809706233336906,1.0,1117.4,1.4,336.2,847.4666666666667,650,950,362.9,938.8,8214.666418734163,5.862668456988213e-05,2.0453443480753774e-05
14,1,0,1,1,1,20,23,801.9,21,411.7,1000.0,390.2,4.0,223.75,0.5,1.0,10.0,560.22,0.1,1.0,676.8,1.4,101.7,416.5,600,600,101.7,491.9,6177.61845833811,8.749763238388216e-05,5.526656653602319e-06
14,1,0,1,1,1,42,45,689.9,43,363.2,1000.0,326.7,12.0,212.875,0.5,1.0,16.0,521.34375,0.48125,1.0,510.3,1.4,53.2,328.6,600,600,53.2,379.9,2821.2561580554675,0.0001236164790807174,1.4314724170068208e-05
14,1,0,1,1,1,68,71,501.8,69,310,1000.0,191.8,18.0,314.06666666666666,0.6666666666666666,1.0,30.0,500.7366666666667,0.1902075702075702,1.0,518.5,1.4,0.0,191.8,600,650,0,191.8,2836.7976652792963,0.00012364915718058648,8.360098655432849e-06
14,2,0,1,1,1,98,103,996.1,99,403.9,1000.0,592.2,27.0,296.93333333333334,0.9629629629629629,1.0,1.0,366.1,0.06904761904761905,-1.0,461.7,1.4,93.9,366.1,600,650,93.9,366.1,3471.6291976472353,0.00012221638876899087,2.08480057369165e-05
15,172,0,2,2,1,56,,3633.8,60,989.7,1000.0,2644.1000000000004,2.0,291.75,0.5,4.5,0.005813953488372093,233.8,0.0,-0.005813953488372093,291.7,1.4,233.8,1.3593023255813954,1000,600,349.7,233.8,1439.7778972084689,0.00010041580086999479,0.00018440998406430567
16,1,0,1,1,1,45,48,926.5,46,412.2,1000.0,514.3,15.0,253.86666666666667,0.6,1.0,5.0,838.6599999999999,0.16499999999999998,1.0,755.7,1.4,102.2,616.5,600,650,102.2,616.5,5927.3513062670345,9.132862832530127e-05,7.924334347795509e-06
17,186,0,1,2,1,30,,4468.3,31,473,1000.0,3995.3,19.0,305.9947368421053,0.42105263157894735,1.0,0.010752688172043012,785.7,0.1,-0.010752688172043012,818.5,1.4,163.0,8.448387096774194,600,800,163,788.3,7398.332933190387,6.949098736501809e-05,3.7527013764671316e-05
18,19,57,1,1,1,74,155,7525.9,75,499.6,1000.0,7026.299999999999,7.0,273.7142857142857,0.42857142857142855,1.0,3.473684210526316,1092.5439393939396,0.1746544523039636,1.105263157894737,1066.6,1.4,189.6,978.2842105263159,800,1050,189.6,1035.9,8184.675908633239,5.9005071922560696e-05,5.065409326863869e-05
19,1,0,1,1,1,67,70,750.8,68,424.4,1000.0,326.4,35.0,232.0057142857143,0.8,1.0,8.0,637.3,0.08333333333333333,1.5,618.6,1.4,114.4,440.8,600,600,114.4,440.8,4910.951579423333,0.00010652128935852659,7.079798748637991e-06
19,3,0,1,1,1,84,91,1348.2,85,310,1000.0,1038.2,26.0,295.4423076923077,0.8461538461538461,1.0,1.3333333333333333,443.82500000000005,0.23720238095238094,1.1666666666666667,568.7,1.4,0.0,427.1333333333334,600,600,0,398.2,4045.8276124745194,0.00011740781411241164,3.0128024297346023e-05
21,1,0,1,1,1,13,16,738.5,14,410,1000.0,328.5,11.0,263.73636363636365,0.2727272727272727,1.0,3.0,510.3333333333333,0.0,2.0,573.6,1.4,100.0,428.5,600,600,100,428.5,2800.8611536672024,0.00012356791298807242,1.4492706774641116e-05
21,1,0,1,1,1,78,81,632.4,79,523.8,1000.0,108.60000000000002,21.0,359.6619047619048,0.7142857142857143,1.0,15.0,495.12666666666667,0.33837572815900985,1.0,522.3,1.4,213.8,322.4,600,600,213.8,322.4,2868.442593044689,0.0001237042871951505,4.683477236730618e-06
21,153,0,1,2,1,96,,4017.9,97,310,1000.0,3707.9,36.0,294.35833333333335,0.8888888888888888,1.0,0.006535947712418301,997.9,0.0,-0.006535947712418301,1023.5,1.4,0.0,6.522222222222222,600,1000,0,997.9,8126.655321871871,5.974177633122687e-05,2.7258019896866085e-05
22,163,0,1,2,1,76,,3999.6,77,624.4,1000.0,3375.2,5.0,404.15999999999997,0.8,3.0,0.006134969325153374,779.6,0.0,-0.006134969325153374,691,1.4,314.4,4.7828220858895705,600,800,314.4,779.6,4899.7566651767875,0.00010667954768812443,7.348626349467216e-05
23,173,0,1,2,1,55,,4589.6,56,431.3,1000.0,4158.3,23.0,262.0217391304347,0.6521739130434783,1.0,0.005780346820809248,1159.6,0.0,-0.005780346820809248,1156.1,1.4,121.3,6.702890173410404,600,1200,121.3,1159.6,8652.497243976532,5.3292674232988367e-05,2.5611903825488996e-05
24,1,0,1,1,1,49,52,796,51,457.4,1000.0,338.6,12.0,229.0583333333333,0.5833333333333334,1.0,5.0,622.74,0.10357142857142858,1.3333333333333333,691.1,1.4,137.4,486.0,600,600,137.4,486,6486.268010971643,8.280713450840627e-05,4.322747024501413e-06
25,1,0,1,1,1,19,22,495.8,20,396.3,1000.0,99.5,19.0,224.42105263157896,0.3157894736842105,1.0,17.0,411.14705882352933,0.11764705882352941,1.0,384.2,1.4,86.3,185.8,600,600,86.3,185.8,2627.6866928473128,0.00012288343900531846,4.653105035052844e-06
26,1,0,1,1,1,89,92,788.8,90,405.7,1000.0,383.09999999999997,32.0,232.84375,0.875,1.0,8.0,544.9000000000001,0.4453463203463204,1.0,531.4,1.4,37.5,478.8,850,600,95.7,478.8,4255.792583602723,0.00011507694209333697,1.0359051962686722e-05
28,174,0,1,2,1,53,,4196.3,54,630.1,1000.0,3566.2000000000003,16.0,427.83750000000003,0.375,1.0,0.9942528735632183,746.3000000000021,0.0,10.706896551724139,838.7,1.4,320.1,742.010919540232,600,750,320.1,746.3,4078.384261582319,0.00011706318375132357,0.00010236179308224407
29,1,0,1,1,1,34,37,351.1,35,351.1,1000.0,0.0,19.0,252.92631578947365,0.3684210526315789,1.0,25.0,284.4,0.34666666666666673,1.0,165.5,1.4,41.1,41.1,600,600,41.1,41.1,1143.1893305735157,8.809771035367613e-05,0.0
30,1,0,1,1,1,36,39,606.3,38,507.3,1000.0,98.99999999999994,16.0,355.975,0.1875,1.0,10.0,532.93,0.04,1.0,432.8,1.4,187.3,296.3,600,600,187.3,296.3,2798.1161564640015,0.00012356087970973284,4.371700961378913e-06
30,1,0,1,1,1,45,49,661.9,46,310,1000.0,351.9,27.0,267.6851851851851,0.5555555555555556,1.0,6.0,383.86666666666673,0.16269841269841268,1.0,528,1.4,0.0,311.3,600,600,0,341.9,4148.249561675695,0.00011630216145773833,9.86602421298049e-06
30,1,0,168,2,2,67,,3845.2,,3845.2,1000.0,0.0,0.023809523809523808,446.1,1.0,-0.017857142857142856,1.0,515.2,0.0,-1.0,359.6,1.4,5.8500000000000005,515.2,600,600,515.2,515.2,2157.8995567505626,0.00011819526330590609,0.0
31,1,0,1,1,1,6,9,584.6,7,420.8,1000.0,163.8,13.0,245.39230769230764,0.0,1.0,10.0,457.19000000000005,0.0,1.0,431.4,1.4,110.8,274.6,600,600,110.8,274.6,4442.81440470627,0.00011280722073765798,4.159035483736353e-06
32,1,0,1,1,1,88,92,908.9,89,432.1,1000.0,476.79999999999995,22.0,275.3772727272727,0.8636363636363636,1.0,2.0,592.65,0.4017857142857143,1.5,729.2,1.4,122.1,588.9,650,600,122.1,588.9,4466.553484653625,0.00011250771954505467,1.2010083583101224e-05
35,1,0,154,2,2,96,,3377.6,,3763.3,1000.0,-385.7000000000003,0.006493506493506494,723.3,1.0,-0.006493506493506494,33.0,634.0818181818182,0.14459370448206174,1.0,515,1.4,4.6967532467532465,337.6,750,600,723.3,337.6,4651.920742038831,0.00011009174021770842,-9.127925120959792e-06
36,22,62,1,1,1,32,126,8585.1,33,428.5,1000.0,8156.6,9.0,235.14444444444442,0.3333333333333333,1.0,3.772727272727273,1049.8879518072297,0.17995125652610067,1.1477272727272727,1164.7,1.4,118.5,1012.0727272727271,600,1100,118.5,1065.1,9542.71104583862,4.356248274862195e-05,3.7234884833106026e-05
37,1,0,1,1,1,20,23,443.7,21,443.7,1000.0,0.0,8.0,269.0125,0.5,1.0,4.0,293.125,0.175,1.0,235.7,1.4,133.7,133.7,600,600,133.7,133.7,2010.8025511736028,0.00011572662046037708,0.0
37,1,0,1,1,1,38,41,819.6,39,358.2,1000.0,461.40000000000003,18.0,209.29444444444442,0.3888888888888889,1.0,9.0,629.5222222222222,0.2177248677248677,1.0,700.1,1.4,0.0,509.6,600,600,48.2,509.6,4944.619372000103,0.00010604344304595111,9.89529040363935e-06
37,1,0,1,1,1,77,80,310,78,310,1000.0,0,31.0,342.3064516129032,0.6451612903225806,1.0,34.0,371.6147058823529,0.16194883547824723,1.0,375.9,1.4,0.0,0.0,650,600,0,0,1271.6132206256864,9.385019136759537e-05,0.0
38,1,0,1,1,1,0,3,743.8,1,486.7,1000.0,257.09999999999997,14.0,307.7642857142857,0.0,1.0,12.0,648.2750000000001,0.0,1.0,662.1,1.4,176.7,433.8,600,600,176.7,433.8,4168.921797314032,0.00011607157177117456,7.158206019022878e-06
38,1,0,1,1,1,21,24,877.6,22,310,1000.0,567.6,17.0,215.19411764705885,0.35294117647058826,1.0,4.0,628.3500000000001,0.125,1.0,748.1,1.4,0.0,567.6,600,600,0,567.6,5284.585358536387,0.0001010842072357409,1.0857123527075958e-05
38,1,0,1,1,1,31,34,741,32,412.8,1000.0,328.2,17.0,260.45294117647063,0.35294117647058826,1.0,28.0,674.9821428571429,0.3761904761904762,1.0,588.4,1.4,0.0,431.0,600,600,102.8,431,4531.97750765244,0.00011167018739349148,8.087011782529487e-06
38,1,0,1,1,1,55,58,744.4,56,310,1000.0,434.4,9.0,188.27777777777777,0.6666666666666666,1.0,11.0,540.7545454545453,0.45252525252525244,1.0,453.5,1.4,0.0,434.4,750,600,0,434.4,4177.423386554039,0.00011597604385819585,1.206006401318081e-05
38,1,0,1,1,1,69,73,499.1,70,310,1000.0,189.10000000000002,30.0,281.3466666666667,0.8333333333333334,1.0,9.0,350.5444444444444,0.14048656499636888,1.0,402.7,1.4,0.0,179.1,600,600,0,179.1,2764.1241736692746,0.0001234638976931336,8.44644508961377e-06
38,161,0,1,2,1,79,,3548.4,80,433.5,1000.0,3114.9,5.0,240.3,0.8,1.75,0.006211180124223602,358.4,0.0,-0.006211180124223602,727.1,1.4,123.5,2.226086956521739,600,600,123.5,358.4,4077.504458453641,0.0001170725822657564,8.943445438632393e-05
39,1,0,1,1,1,17,20,658.3,18,412.5,1000.0,245.79999999999995,7.0,195.85714285714286,0.42857142857142855,1.0,14.0,536.2142857142857,0.0,1.0,479,1.4,102.5,348.3,600,600,102.5,348.3,3768.75401794271,0.000120053725327091,7.82996331013067e-06
39,1,0,1,1,1,82,86,517.9,83,494.3,1000.0,23.599999999999966,16.0,242.41250000000002,0.8125,1.0,5.0,232.3,0.1316374269005848,3.0,243.4,1.4,138.4,184.3,600,850,184.3,197.9,1276.448838419828,9.40539243842986e-05,1.7389436604582397e-06
40,169,0,1,2,1,63,,3686.8,64,440.3,1000.0,3246.5,25.0,268.78400000000005,0.8,1.0,0.029585798816568046,494.8,0.031578947368421054,-0.005917159763313609,556.3,1.4,130.3,1.9928994082840237,600,600,130.3,336.8,4820.053737527648,0.00010779667511302781,7.260539504564753e-05
41,1,0,1,1,1,55,59,718.9,56,398.1,1000.0,320.79999999999995,13.0,282.7153846153846,0.7692307692307693,1.0,3.0,442.4333333333334,0.1445887445887446,1.0,593.2,1.4,88.1,398.9,600,600,88.1,398.9,3917.645728195685,0.00011869864344437327,9.719746873205e-06
41,1,0,1,1,1,80,83,876.4,81,537.9,1000.0,338.5,8.0,264.4,0.625,1.0,2.0,587.0,0.07323232323232323,5.0,593.1,1.4,172.6,566.4,600,600,227.9,566.4,4410.542807177303,0.00011321045997370258,8.688667671184854e-06
42,173,0,1,2,1,56,,4375.8,58,351.8,1000.0,4024.0,14.0,269.1357142857143,0.7142857142857143,1.0,0.017341040462427744,922.9,0.0,-0.005780346820809248,628.5,1.4,31.8,4.634104046242775,600,1000,31.8,955.8,6129.6331743128385,8.823110127290223e-05,5.792221841431164e-05
45,1,0,1,1,1,31,34,468.4,32,450.2,1000.0,18.19999999999999,15.0,263.35999999999996,0.5333333333333333,1.0,24.0,418.04999999999995,0.4069444444444444,1.0,390.3,1.4,140.2,158.4,600,600,140.2,158.4,2706.8952077897943,0.0001232584306199544,8.287367131270838e-07
46,1,0,1,1,1,51,55,628.7,52,407.8,1000.0,220.90000000000003,20.0,278.01,0.85,1.0,9.0,466.7777777777779,0.2911680911680912,1.0,549.7,1.4,97.8,308.7,600,600,97.8,308.7,3356.014836652823,0.00012283283807918693,8.085117394401842e-06
47,1,0,1,1,1,6,10,590.3,7,539.2,1000.0,51.09999999999991,9.0,318.4555555555555,0.1111111111111111,1.0,5.0,382.71999999999997,0.0,1.0,579.1,1.4,229.2,270.3,600,600,229.2,270.3,2759.879079689274,0.00012345048938780732,2.2857233326422317e-06
47,1,0,1,1,1,20,23,722.1,22,461.9,1000.0,260.20000000000005,13.0,208.4923076923077,0.46153846153846156,1.0,6.0,566.6666666666666,0.16666666666666666,1.0,541.8,1.4,141.9,412.1,600,600,141.9,412.1,3786.676100254153,0.0001198994216957884,8.23884290582715e-06
47,1,0,1,1,1,28,31,568.1,29,310,1000.0,258.1,7.0,258.92857142857144,0.5714285714285714,1.0,6.0,428.3333333333333,0.25,1.0,394,1.4,0.0,258.1,600,600,0,258.1,2499.4527497246863,0.0001220403039595199,1.26021996036619e-05
47,1,0,1,1,1,60,63,310,61,310,1000.0,0,27.0,349.40000000000003,0.7407407407407407,1.0,31.0,451.116129032258,0.24498673369641105,1.0,415.9,1.4,0.0,0.0,600,600,0,0,2069.050746118785,0.00011676785200697767,0.0
48,1,0,1,1,1,25,28,684.2,26,548.7,1000.0,135.5,7.0,296.8857142857143,0.42857142857142855,1.0,3.0,390.13333333333327,0.06666666666666667,2.0,424.2,1.4,181.2,364.4,600,700,238.7,374.2,3761.2910722092624,0.00012011723795579122,4.327207182466146e-06
49,170,0,1,2,1,62,,3805.3,63,644.6,1000.0,3160.7000000000003,2.0,278.70000000000005,1.0,-1.0,0.0058823529411764705,445.3,0.0,-0.0058823529411764705,545.9,1.4,222.8,2.6194117647058826,800,600,334.6,445.3,3623.3959349641545,0.0001212089062686795,0.00010573092119098083
50,1,0,1,1,1,54,57,465.7,55,463.7,1000.0,2.0,13.0,249.77692307692308,0.6153846153846154,1.0,26.0,441.11538461538464,0.2407384282384282,1.0,402,1.4,153.7,155.7,600,600,153.7,155.7,1986.165222750457,0.0001152602137861201,1.1606306712641647e-07
52,5,112,1,1,1,37,105,2837.8,38,510.3,1000.0,2327.5,6.0,241.61666666666665,0.5,1.0,33.0,817.1648484848482,0.23965872766463817,1.0,815.7,1.4,83.1,636.78,650,700,200.3,677.8,6294.392720101999,8.57166248467092e-05,3.169574146423497e-05
53,158,0,1,2,1,85,,3486.9,86,633.5,1000.0,2853.4,2.0,340.2,1.0,-1.0,0.006329113924050633,356.9,0.0,-0.006329113924050633,831,1.4,323.5,2.258860759493671,600,600,323.5,356.9,6173.633035472858,8.755852014191911e-05,4.046879364831182e-05
54,1,0,1,1,1,35,38,606.7,36,399.1,1000.0,207.60000000000002,9.0,242.05555555555554,0.4444444444444444,1.0,7.0,645.5142857142857,0.17261904761904762,1.0,513.8,1.4,89.1,296.7,600,600,89.1,296.7,3628.1446182451864,0.00012117399142436838,6.9334944624853094e-06
55,1,0,1,1,1,27,30,966.8,28,574,1000.0,392.79999999999995,9.0,401.3999999999999,0.3333333333333333,1.0,2.0,628.0,0.1,1.0,711.9,1.4,264.0,599.2,600,700,264,656.8,4757.252184819302,0.00010866426012786612,8.972263760670716e-06
55,6,1,1,1,1,72,87,2848.8,73,310,1000.0,2538.8,33.0,244.6181818181818,0.8787878787878788,1.0,1.3333333333333333,895.4250000000001,0.0778187600797895,4.166666666666667,894.8,1.4,0.0,887.6333333333333,800,1000,0,918.8,6746.146464931459,7.891382686028015e-05,2.969790600816948e-05
56,1,0,1,1,1,57,60,409.7,58,409.7,1000.0,0.0,22.0,281.4727272727273,0.8636363636363636,1.0,23.0,373.0304347826087,0.2517786561264822,1.0,330.3,1.4,76.2,99.7,600,600,99.7,99.7,1777.073317402049,0.00011064290832518873,0.0
56,11,7,1,1,1,65,96,4303.1,66,310,1000.0,3993.1000000000004,26.0,209.34615384615387,0.8076923076923077,1.0,1.0909090909090908,696.7000000000002,0.2867993117993118,-0.36363636363636365,831.1,1.4,0.0,628.5272727272728,600,750,0,713.1,5799.53849100736,9.3286057198712e-05,6.422934438279326e-05
57,1,0,1,1,1,23,26,608.9,24,608.9,1000.0,0.0,8.0,355.125,0.25,1.0,4.0,300.65,0.05,1.0,329.4,1.4,244.7,244.7,700,600,298.9,298.9,1374.1330041931767,9.797784524939616e-05,0.0
57,1,0,1,1,1,54,57,434.5,55,399.1,1000.0,35.39999999999998,12.0,213.025,0.9166666666666666,1.0,10.0,212.8,0.33380952380952383,1.0,154.9,1.4,0.0,89.1,600,600,89.1,124.5,599.3070816366927,5.545903557475373e-05,3.2758662787442698e-06
57,8,20,1,1,1,95,131,3683.3,96,709.2,1000.0,2974.1000000000004,4.0,340.85,0.5,1.5,3.5,975.8607142857142,0.12156249430156707,1.6875,1058.8,1.4,254.9,905.6875,600,950,399.2,943.3,8837.481950715088,5.1147349380623516e-05,1.721274596556362e-05
58,173,0,1,2,1,55,,4358.4,56,412.9,1000.0,3945.4999999999995,31.0,226.33548387096772,0.7419354838709677,1.0,0.005780346820809248,928.4,0.0,-0.005780346820809248,1013.2,1.4,102.9,5.3664739884393065,650,950,102.9,928.4,9736.520840692936,4.1641235161960905e-05,1.687414796513947e-05
59,1,0,1,1,1,60,64,721.6,61,532.3,1000.0,189.30000000000007,13.0,275.7846153846154,0.7692307692307693,1.0,7.0,444.8285714285715,0.16632653061224487,1.0,639.2,1.4,173.1,323.0,700,600,222.3,401.6,4081.396629350688,0.00011703096855376826,5.428034655566624e-06
59,1,0,1,1,1,73,76,961.2,74,343,1000.0,618.2,25.0,261.02,0.68,1.0,5.0,784.44,0.0,1.0,761.3,1.4,33.0,651.2,600,700,33,651.2,4554.363396752848,0.00011137968198818654,1.5118450902312458e-05
60,1,0,177,2,2,49,,4154.2,,4154.2,1000.0,0.0,0.005649717514124294,644.2,1.0,-0.005649717514124294,1.0,644.2,0.0,-1.0,261,1.4,3.6395480225988703,644.2,650,650,644.2,644.2,2527.1254780229083,0.00012224789629958484,0.0
61,1,0,1,1,1,6,9,823.1,7,400.4,1000.0,422.70000000000005,12.0,335.30833333333334,0.0,1.0,5.0,578.78,0.0,1.0,703.6,1.4,90.4,513.1,600,600,90.4,513.1,3450.62966114269,0.0001223384818853905,1.4986388390294474e-05
61,1,0,1,1,1,46,50,988.8,47,310,1000.0,678.8,18.0,255.71666666666664,0.6111111111111112,1.0,3.0,645.9,0.06666666666666667,1.0,557.1,1.4,0.0,583.7,600,1000,0,668.8,4427.872171309335,0.00011299449412137535,1.7322239586448806e-05
61,1,0,1,1,1,100,103,456.1,101,385,1000.0,71.10000000000002,24.0,246.17916666666667,0.9166666666666666,1.0,43.0,402.2348837209302,0.18431986380272794,1.0,273.3,1.4,75.0,146.1,600,600,75,146.1,2204.897099763477,0.00011887472197792242,3.83328216701675e-06
64,1,0,1,1,1,20,23,825.9,21,547.3,1000.0,278.6,10.0,310.69,0.5,1.0,4.0,348.9,0.25,2.0,269,1.4,218.5,218.5,600,600,237.3,515.9,1386.1068058168953,9.843421931301863e-05,1.97847477449221e-05
64,1,0,1,1,1,69,72,667.3,70,310,1000.0,357.29999999999995,27.0,249.8592592592593,0.8518518518518519,1.0,14.0,486.4142857142857,0.34876181241727455,1.0,624.9,1.4,0.0,349.4,600,600,0,357.3,4146.364987954051,0.00011632306257056233,1.0023775132485394e-05
64,154,0,1,2,1,93,,4056.5,94,310,1000.0,3746.5,17.0,210.25882352941176,1.0,1.0,0.006493506493506494,1006.5,0.0,-0.006493506493506494,1401.1,1.4,0.0,6.535714285714286,600,1050,0,1006.5,12448.96358566877,2.1374160768417322e-05,6.432526914213286e-06
65,1,0,1,1,1,0,3,543,1,497,1000.0,46,9.0,281.4555555555555,0.0,1.0,13.0,504.1307692307692,0.0,1.0,499.8,1.4,187.0,233.0,600,600,187,233,2564.21591924756,0.00012250370587721756,2.197619329968743e-06
65,2,7,1,1,1,37,48,1572.5,39,320,1000.0,1252.5,18.0,220.96666666666667,0.5,1.0,8.5,928.6470588235295,0.005347593582887701,1.0,940.4,1.4,0.0,812.8,600,950,0,882.5,7000.226862226026,7.517634106503715e-05,1.3450759387820367e-05
65,152,0,1,2,1,98,,3355.5,99,423.8,1000.0,2931.7,9.0,282.20000000000005,0.7777777777777778,1.1428571428571428,0.006578947368421052,355.5,0.0,-0.006578947368421052,523.6,1.4,113.8,2.338815789473684,700,650,113.8,355.5,3851.995392192089,0.00011931628118031783,9.080995845565491e-05
66,174,0,1,2,1,53,,4070.4,54,462,1000.0,3608.4,10.0,280.03000000000003,0.5,1.0,0.005747126436781609,620.4,0.0,-0.005747126436781609,442,1.4,152.0,3.56551724137931,600,650,152,620.4,3427.4826033305753,0.00012246794460297382,0.0001289323338580776
67,1,0,1,1,1,12,15,844.7,13,404.5,1000.0,440.20000000000005,13.0,296.0615384615384,0.0,1.0,6.0,573.0166666666667,0.0,1.0,432.3,1.4,94.5,534.7,600,600,94.5,534.7,3121.7229171481467,0.0001236293497207926,1.7433206338764316e-05
68,1,0,1,1,1,43,46,842.6,44,393.3,1000.0,449.3,9.0,311.7888888888889,0.4444444444444444,1.0,2.0,557.1500000000001,0.0,1.0,630.5,1.4,83.3,532.6,600,600,83.3,532.6,5362.24858995358,9.99241725157055e-05,8.372594063509303e-06
68,1,0,1,1,1,66,69,431.9,67,431.9,1000.0,0.0,8.0,236.775,0.875,1.0,9.0,226.2555555555556,0.14877791961125292,1.0,72.1,1.4,121.9,121.9,750,600,121.9,121.9,224.65715419410677,2.3582509315657302e-05,0.0
68,1,0,1,1,1,86,89,791.1,87,310,1000.0,481.1,32.0,256.15,0.8125,1.0,10.0,742.2299999999999,0.15326773226773227,1.0,828.5,1.4,0.0,481.1,600,600,0,481.1,5967.765879304899,9.070940991993353e-05,7.312669095115887e-06
