Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
8,1,0,1,1,1,75,78,460.3,76,460.3,1000.0,0.0,14.0,260.37142857142857,0.8571428571428571,1.0,33.0,408.0484848484848,0.09964757464757466,1.0,350.2,1.4,150.3,150.3,600,600,150.3,150.3,2329.8082809702923,0.00012043933448217414,0.0
9,1,0,1,1,1,24,27,547.6,26,390.4,1000.0,157.20000000000005,12.0,282.35833333333335,0.25,1.0,21.0,429.2190476190476,0.19047619047619047,1.0,402.1,1.4,70.4,237.6,600,600,70.4,237.6,2068.5796254039496,0.0001167597712678684,8.873062374731961e-06
9,1,0,1,1,1,82,85,669,83,354.1,1000.0,314.9,39.0,246.8333333333333,0.7435897435897436,1.0,3.0,376.7,0.15993265993265993,-1.0,534.3,1.4,0.0,359.0,600,600,44.1,359,3939.564938948353,0.0001184856752179027,9.470878054894451e-06
9,1,0,1,1,1,94,98,747.8,95,310,1000.0,437.79999999999995,32.0,231.14687499999997,0.75,1.0,1.0,427.8,0.2,-1.0,662.4,1.4,0.0,427.8,600,600,0,427.8,5038.8373452933365,0.00010469197822713735,9.096175352961801e-06
10,1,0,1,1,1,0,3,461.7,1,461.7,1000.0,0.0,14.0,335.8285714285715,0.0,1.0,7.0,292.62857142857143,0.0,1.0,381,1.4,151.7,151.7,600,600,151.7,151.7,2260.4506887361886,0.00011961297400234844,0.0
10,1,0,1,1,1,40,43,310,41,310,1000.0,0,16.0,193.25625000000002,0.6875,1.0,9.0,161.04444444444445,0.2296296296296296,1.0,370.2,1.4,0.0,0.0,600,600,0,0,1671.5046895943985,0.00010783317002182951,0.0
10,1,0,1,1,1,49,52,310,50,310,1000.0,0,11.0,210.7,0.6363636363636364,1.0,14.0,356.2857142857143,0.2718253968253968,1.0,335.7,1.4,0.0,0.0,600,600,0,0,2407.7586193786588,0.0001212468261171002,0.0
10,1,0,1,1,1,57,60,714,58,439,1000.0,275,20.0,260.23499999999996,0.7,1.0,9.0,486.12222222222226,0.06018518518518518,1.0,629,1.4,0.0,326.2,800,600,129,404,3318.4553587369155,0.00012300282521267113,1.0193229462746027e-05
11,1,0,1,1,1,12,15,510.5,13,510.5,1000.0,0.0,17.0,346.9176470588235,0.17647058823529413,1.0,8.0,301.0125,0.125,1.0,418.9,1.4,200.5,200.5,600,600,200.5,200.5,1807.961315097962,0.00011140220017650284,0.0
11,1,0,1,1,1,53,56,569.3,54,310,1000.0,259.29999999999995,15.0,254.97333333333336,0.8666666666666667,1.0,26.0,533.7346153846154,0.29278776778776777,1.0,547.6,1.4,0.0,232.0,800,600,0,259.3,3167.9483134561638,0.00012352375723217034,1.0110553292253066e-05
11,1,0,1,1,1,77,80,862.9,78,310,1000.0,552.9,27.0,265.2148148148148,0.7777777777777778,1.0,14.0,648.6,0.21897427968856542,1.0,657.5,1.4,0.0,532.2,600,600,0,552.9,4630.145617401442,0.00011038219751030809,1.31810793971748e-05
12,1,0,167,2,2,70,,3984.5,,3953.6,1000.0,30.90000000000009,0.011976047904191617,669.05,1.0,-0.005988023952095809,2.0,669.05,0.0,-1.0,304.7,1.4,3.9137724550898203,653.6,700,700,653.6,684.5,1472.3185573973703,0.00010156714327402013,2.131620708982335e-06
13,1,0,1,1,1,36,39,503,37,503,1000.0,0,5.0,325.52,0.6,3.0,2.0,213.75,0.05555555555555555,-1.0,280.4,1.4,193.0,193.0,600,600,193,193,1723.9975479450009,0.00010927246463371741,0.0
13,167,0,1,2,1,68,,4338.8,69,431.7,1000.0,3907.1000000000004,14.0,274.8142857142857,0.6428571428571429,1.0,0.023952095808383235,1047.9,0.13563311688311688,-0.005988023952095809,1259.5,1.4,121.7,5.92814371257485,750,1050,121.7,1038.8,10133.09444526545,3.792375864351494e-05,1.4622573409972367e-05
14,1,3,1,1,1,32,37,1114.9,33,389.3,1000.0,725.6000000000001,13.0,295.2153846153846,0.5384615384615384,1.0,6.0,694.2166666666667,0.023809523809523808,1.0,753.2,1.4,79.3,618.6,600,1000,79.3,784.9,6602.246824864243,8.106191642285573e-05,8.908865135867376e-06
15,1,0,1,1,1,14,17,746.3,15,388.4,1000.0,357.9,11.0,211.45454545454547,0.18181818181818182,1.0,8.0,608.7125,0.125,1.0,517.3,1.4,78.4,436.3,600,600,78.4,436.3,4942.734972015239,0.00010607026212141899,7.680473872904794e-06
15,1,0,1,1,1,89,92,458.4,90,310,1000.0,148.39999999999998,38.0,352.1894736842106,0.7894736842105263,1.0,37.0,459.7162162162162,0.14782651988534343,1.0,424.2,1.4,0.0,0.0,650,750,0,148.4,1587.8848155512646,0.00010536175034055915,9.84686269268892e-06
18,171,0,1,2,1,59,,3728.5,60,351,1000.0,3377.5,33.0,236.51818181818183,0.6363636363636364,1.0,0.06432748538011696,620.9636363636364,0.1640709038436311,-0.005847953216374269,1230,1.4,41.0,1.9795321637426901,600,650,41,338.5,8099.880359518797,6.008381054339597e-05,2.5053835501636455e-05
19,1,0,1,1,1,46,49,392.5,47,392.5,1000.0,0.0,14.0,237.07142857142853,0.6428571428571429,1.0,11.0,212.4909090909091,0.3159090909090909,1.0,120.3,1.4,82.5,82.5,600,600,82.5,82.5,823.7944365928016,7.068672519180946e-05,0.0
19,1,1,1,1,1,59,64,1096.4,60,528.1,1000.0,568.3000000000001,14.0,326.57857142857137,0.6428571428571429,1.0,21.0,943.1333333333333,0.20132275132275132,1.0,1014,1.4,153.0,755.0,600,850,218.1,766.4,6234.458441454995,8.662994502812628e-05,7.896724025317983e-06
19,1,0,1,1,1,83,87,437.2,85,437.2,1000.0,0.0,35.0,277.91999999999996,0.7142857142857143,1.0,35.0,289.48857142857145,0.14667090845662273,1.0,156.8,1.4,117.2,117.2,600,600,117.2,117.2,651.9018667100572,5.926790218814143e-05,0.0
21,166,0,1,2,1,69,,3684,71,499.4,1000.0,3184.6,3.0,267.03333333333336,1.0,4.0,0.006024096385542169,394.0,0.0,-0.006024096385542169,652.2,1.4,179.4,2.3734939759036147,700,600,179.4,394,3467.9382550073415,0.00012223816491443182,0.00011225103544574945
22,7,12,1,1,1,34,64,3512.2,35,377.5,1000.0,3134.7,18.0,214.5666666666667,0.3333333333333333,1.0,2.857142857142857,1039.86,0.10109002109002108,1.3571428571428572,1056.1,1.4,67.5,973.1000000000001,600,1150,67.5,1132.2,7871.474134866061,6.305383262316457e-05,2.5110271054355334e-05
22,2,35,1,1,1,78,107,1728.8,79,734.4,1000.0,994.4,1.0,424.4,1.0,-1.0,34.5,964.0652173913044,0.14734413837758834,1.0,911.3,1.4,424.4,754.75,750,900,424.4,858.8,5704.857901838547,9.47335086133886e-05,1.6512769044570614e-05
23,177,0,1,2,1,47,,4230.9,48,599,1000.0,3631.8999999999996,7.0,353.4857142857143,0.8571428571428571,1.5,0.005649717514124294,720.9,0.0,-0.005649717514124294,733.5,1.4,239.1,4.0728813559322035,650,750,289,720.9,4466.819072151266,0.00011250435525531957,9.147551339145844e-05
24,1,0,1,1,1,42,45,617.5,43,396.1,1000.0,221.39999999999998,26.0,264.3076923076923,0.5,1.0,11.0,374.10909090909087,0.4809917355371901,1.0,461.3,1.4,86.1,307.5,600,600,86.1,307.5,3144.9784775336034,0.00012357955318131918,8.699745727926598e-06
24,1,0,1,1,1,77,81,500.9,78,341.2,1000.0,159.7,27.0,289.2333333333333,0.7037037037037037,1.0,3.0,261.43333333333334,0.15313390313390313,1.5,430.4,1.4,0.0,180.9,600,600,31.2,180.9,2965.6805153210366,0.0001237809369643518,6.66552433112206e-06
25,1,0,1,1,1,76,80,530,77,526.6,1000.0,3.3999999999999773,15.0,276.7133333333333,0.8,1.0,4.0,261.35,0.19166666666666665,1.0,354.3,1.4,111.1,210.0,750,600,216.6,210,2014.3503637646481,0.00011579249705774648,1.954448923476024e-07
26,1,0,1,1,1,39,42,554.4,40,384.1,1000.0,170.29999999999995,19.0,225.50526315789475,0.5263157894736842,1.0,8.0,438.0125,0.025,1.0,393.9,1.4,74.1,244.4,600,600,74.1,244.4,2688.243349430199,0.00012317975332597488,7.803427467182209e-06
27,1,0,1,1,1,58,61,685.6,59,560.8,1000.0,124.80000000000007,10.0,372.83000000000004,0.7,1.0,3.0,390.5,0.0,5.0,256.1,1.4,250.8,230.7,600,650,250.8,375.6,1046.0178890930047,8.32885003746284e-05,9.937119580016506e-06
28,1,0,1,1,1,26,29,913.6,27,443.2,1000.0,470.40000000000003,5.0,286.84000000000003,0.4,2.0,5.0,679.3,0.02857142857142857,1.0,540.4,1.4,133.2,490.6,600,800,133.2,603.6,5698.524509439193,9.483020682802701e-05,7.82801393904927e-06
29,2,0,1,1,1,44,49,968.7,45,648.7,1000.0,320.0,2.0,387.6,0.5,3.0,1.0,338.7,0.0,-1.0,602,1.4,338.7,338.7,650,600,338.7,338.7,3749.9600399768174,0.00012021282838695734,1.0258270667882681e-05
29,1,0,1,1,1,72,75,462.9,74,320,1000.0,142.89999999999998,23.0,284.14782608695657,0.6086956521739131,1.0,25.0,430.42400000000004,0.12242857142857146,1.0,383,1.4,0.0,152.9,600,600,0,152.9,2511.7944344740285,0.00012213467389357024,6.948436806711001e-06
29,153,0,1,2,1,95,,3295.7,96,405.4,1000.0,2890.2999999999997,20.0,278.23,0.85,1.0,0.032679738562091505,273.64,0.16047952047952047,-0.0196078431372549,443.1,1.4,95.4,4.60718954248366,600,650,95.4,265.7,3375.821703897677,0.00012273707712088326,0.00010508462979336347
30,1,0,1,1,1,64,68,919.4,65,557.1,1000.0,362.29999999999995,14.0,368.41428571428565,0.5714285714285714,1.0,34.0,745.4558823529413,0.1823044602456367,1.0,709.5,1.4,212.8,586.6,600,600,247.1,599.4,3885.2508736351574,0.00011900726064974905,1.1097437961081556e-05
30,1,0,1,1,1,87,90,611.2,88,373.7,1000.0,237.50000000000006,39.0,249.53846153846155,0.8461538461538461,1.0,6.0,438.8166666666666,0.16081349206349205,1.25,428.1,1.4,63.7,250.1,750,600,63.7,301.2,3077.3536856126448,0.00012370527932446283,9.547165142868818e-06
31,151,0,1,2,1,100,,3416.8,102,401.2,1000.0,3015.6000000000004,20.0,293.39500000000004,1.0,1.0,0.052980132450331126,486.24999999999994,0.06781655844155844,-0.006622516556291391,779.5,1.4,81.2,2.8927152317880798,600,600,81.2,436.8,6455.4786508354055,8.327228936289099e-05,3.8899658628758243e-05
32,1,0,1,1,1,30,33,557.4,31,488.9,1000.0,68.5,12.0,298.15000000000003,0.16666666666666666,1.0,19.0,416.0263157894737,0.18157894736842106,1.0,553.3,1.4,178.9,247.4,600,600,178.9,247.4,1988.3005120132018,0.00011530125814835272,3.972305059241326e-06
32,1,0,1,1,1,63,66,310,64,310,1000.0,0,26.0,263.2653846153846,0.7307692307692307,1.0,8.0,208.8875,0.2448646125116713,1.0,337.4,1.4,0.0,0.0,600,600,0,0,1392.248220518133,9.866625490534063e-05,0.0
36,1,0,1,1,1,13,16,487.6,14,487.6,1000.0,0.0,4.0,251.325,0.0,1.0,5.0,326.52,0.0,1.0,609.2,1.4,177.6,177.6,600,600,177.6,177.6,2997.082373510316,0.0001237768395831714,0.0
37,1,0,1,1,1,85,88,321.4,86,321.4,1000.0,0.0,18.0,272.9166666666667,0.8333333333333334,1.0,17.0,283.29411764705884,0.1991648874001815,1.0,103.7,1.4,11.4,11.4,600,600,11.4,11.4,587.6522849842129,5.459418978936384e-05,0.0
38,185,21,1,2,1,13,,4628.1,15,466,1000.0,4162.1,13.0,255.7923076923077,0.07692307692307693,1.0,0.20540540540540542,1163.4973684210522,0.035276638566112246,0.0,1160.5,1.4,146.0,65.46000000000001,600,850,146,988.1,10208.782821927733,3.724629293002435e-05,1.5185237898398282e-05
39,1,0,1,1,1,7,10,477.1,8,477.1,1000.0,0.0,10.0,285.28000000000003,0.2,1.0,9.0,303.9777777777778,0.0,1.0,388.6,1.4,167.1,167.1,600,600,167.1,167.1,2061.8317702497366,0.00011664342702019339,0.0
40,1,0,1,1,1,21,25,607.8,22,315.4,1000.0,292.4,9.0,171.5888888888889,0.2222222222222222,1.0,6.0,293.28333333333336,0.0,1.0,362.1,1.4,5.4,127.3,600,750,5.4,287.8,2606.525145535337,0.00012276483645492356,1.3771759785592676e-05
41,1,0,1,1,1,20,23,555.5,21,555.5,1000.0,0.0,6.0,310.7166666666667,0.3333333333333333,1.0,3.0,296.8666666666667,0.0,1.0,134.2,1.4,213.3,213.3,600,600,245.5,245.5,696.8597513311571,6.240409726479662e-05,0.0
41,1,0,1,1,1,80,83,511.7,81,508.9,1000.0,2.8000000000000114,7.0,248.62857142857143,0.7142857142857143,1.0,27.0,380.3296296296296,0.1842353634020301,1.0,247.2,1.4,198.9,201.7,600,600,198.9,201.7,2262.8949795028543,0.00011964387507126762,1.4804171348382637e-07
41,154,0,1,2,1,93,,3528.4,95,320,1000.0,3208.4,34.0,283.3088235294117,0.7352941176470589,1.0,0.006493506493506494,478.4,0.0,-0.006493506493506494,741.9,1.4,0.0,3.106493506493506,600,600,0,478.4,5902.869387718956,9.170371618899157e-05,4.984392906149949e-05
42,1,0,1,1,1,26,29,636.9,27,530.5,1000.0,106.39999999999998,3.0,279.59999999999997,0.6666666666666666,1.0,2.0,273.7,0.0,1.0,332,1.4,220.5,220.5,700,600,220.5,326.9,609.7840891730981,5.622999012810118e-05,9.811457950211652e-06
43,175,48,1,2,1,13,,4336.9,14,405.3,1000.0,3931.5999999999995,13.0,267.2846153846154,0.0,1.0,0.4228571428571429,932.6540540540543,0.03830193830193831,0.06857142857142857,915,1.4,95.3,83.72228571428572,600,600,95.3,966.9,6748.935402669412,7.887240217162566e-05,4.5947207652233766e-05
44,2,6,1,1,1,45,57,1328.8,46,336.9,1000.0,991.9,32.0,222.39999999999995,0.5,1.0,8.0,727.8812500000001,0.024553571428571428,1.0,799.9,1.4,26.9,628.8,700,650,26.9,628.8,5575.423800599524,9.67053779721724e-05,1.7204443615619557e-05
44,3,9,1,1,1,61,77,1959.9,62,428.9,1000.0,1531.0,40.0,292.0425,0.625,1.0,5.0,899.8133333333332,0.18487734487734492,1.0,964.8,1.4,40.9,859.9333333333334,600,950,118.9,919.9,7253.34700297043,7.153516368287346e-05,1.5099282517936602e-05
45,5,12,1,1,1,46,106,3047.8,47,514.4,1000.0,2533.4,21.0,307.65238095238095,0.47619047619047616,1.0,13.2,846.8212121212122,0.09135155421920127,1.0,986.5,1.4,204.4,734.8,600,1100,204.4,967.8,7227.994987921562,7.189581370351811e-05,2.5199360921093848e-05
46,1,0,1,1,1,51,55,427.2,52,415.1,1000.0,12.099999999999966,7.0,245.71428571428572,0.5714285714285714,1.0,8.0,250.52500000000003,0.1585858585858586,1.0,44.8,1.4,105.1,105.1,600,600,105.1,107.2,267.1631386406907,2.7646170517146416e-05,1.2521138393547878e-06
46,166,0,1,2,1,70,,4189.8,71,461.7,1000.0,3728.1000000000004,28.0,325.90357142857147,0.6428571428571429,1.0,0.018072289156626505,939.0333333333333,0.15054112554112553,-0.006024096385542169,1112.9,1.4,120.2,5.4807228915662645,600,950,151.7,909.8,9551.782331535327,4.347100671466766e-05,1.6966913033381776e-05
47,1,0,1,1,1,19,22,342.9,20,342.9,1000.0,0.0,23.0,272.9652173913044,0.13043478260869565,1.0,20.0,287.18,0.025,1.0,245.8,1.4,32.9,32.9,600,600,32.9,32.9,1740.8517764854244,0.00010971677021560294,0.0
48,1,0,1,1,1,53,56,799.8,54,348.6,1000.0,451.19999999999993,14.0,301.4214285714285,0.7142857142857143,1.0,10.0,713.1900000000002,0.08944444444444444,1.0,758.3,1.4,38.6,489.8,600,650,38.6,489.8,4914.532476796055,0.00010647060021039743,9.774995900779939e-06
48,1,0,1,1,1,93,96,310,94,310,1000.0,0,27.0,255.45185185185187,0.6666666666666666,1.0,33.0,382.1848484848486,0.12556529363101276,1.0,404.6,1.4,0.0,0.0,650,600,0,0,2142.8182390451016,0.00011796630713424706,0.0
49,181,0,1,2,1,39,,4346.6,40,351,1000.0,3995.6000000000004,24.0,225.79583333333332,0.5416666666666666,1.0,0.011049723756906077,754.7,0.5,-0.011049723756906077,922.3,1.4,41.0,8.339226519337018,600,800,41,756.6,8073.615740952367,6.042058649585373e-05,2.990190555865563e-05
50,1,0,158,2,2,88,,3820.7,,3850.4,1000.0,-29.700000000000273,0.0189873417721519,727.4666666666667,1.0,-0.006329113924050633,6.0,729.25,0.1091089466089466,-1.0,154.4,1.4,4.562658227848101,700.7,750,1000,730.4,700.7,1142.9391108948328,8.808584345923276e-05,-2.2889666875525806e-06
51,1,0,1,1,1,44,47,930.7,45,395,1000.0,535.7,20.0,236.8,0.35,1.0,2.0,725.55,0.0,3.0,826.6,1.4,49.5,620.7,600,750,85,620.7,6197.797998831436,8.718943038799434e-05,7.536124582901058e-06
52,1,0,1,1,1,30,33,467.8,31,467.8,1000.0,0.0,4.0,227.39999999999998,0.0,1.0,10.0,378.91999999999996,0.1,1.0,365.3,1.4,157.8,157.8,600,600,157.8,157.8,1953.2110714745372,0.00011461164615214303,0.0
52,1,0,1,1,1,66,69,831.2,67,374.7,1000.0,456.50000000000006,26.0,240.07692307692304,0.6923076923076923,1.0,7.0,503.54285714285714,0.20793650793650792,1.0,442.2,1.4,0.0,244.5,600,700,64.7,521.2,3270.5927248272264,0.00012319686205298572,1.719546646706337e-05
52,1,0,1,1,1,82,85,903.9,83,310,1000.0,593.9,21.0,259.0857142857143,0.7619047619047619,1.0,11.0,714.8181818181819,0.11327262309882631,1.0,911.7,1.4,0.0,593.9,600,900,0,593.9,5741.065532720594,9.418035981635217e-05,9.742741199546193e-06
53,1,0,1,1,1,77,81,657,79,455.5,1000.0,201.5,13.0,325.53846153846155,0.6923076923076923,1.0,9.0,453.7888888888889,0.0923881673881674,1.0,583.5,1.4,135.5,337.0,850,600,135.5,337,4066.9364072132357,0.00011718510763518762,5.806040917337671e-06
54,1,0,1,1,1,62,65,650.6,63,423.7,1000.0,226.90000000000003,24.0,265.37916666666666,0.7083333333333334,1.0,7.0,379.0142857142857,0.19342403628117916,1.0,486.5,1.4,113.7,321.3,600,600,113.7,340.6,3858.3308320407514,0.00011925802916985864,7.013303938047356e-06
56,174,0,1,2,1,54,,4454.8,55,377,1000.0,4077.8,24.0,239.10833333333332,0.5,1.0,0.005747126436781609,1014.8,0.0,-0.005747126436781609,1170.4,1.4,67.0,5.832183908045977,600,1050,67,1014.8,8997.380479639143,4.9345212161249536e-05,2.2364276647686423e-05
57,151,0,1,2,1,99,,3322.7,100,642.7,1000.0,2680.0,3.0,400.8333333333333,0.6666666666666666,3.0,0.019867549668874173,400.8333333333333,0.041666666666666664,-0.006622516556291391,308.3,1.4,332.7,2.203311258278146,850,600,332.7,332.7,1386.6001496720392,9.845290987556862e-05,0.0001902883095237881
58,1,0,1,1,1,14,17,652.7,15,423.9,1000.0,228.80000000000007,8.0,336.1875,0.25,1.0,5.0,626.72,0.2,1.0,473.3,1.4,113.9,342.7,600,600,113.9,342.7,3856.0109430625917,0.00011927939376070833,7.0775539010204204e-06
58,172,17,1,2,1,37,,4123,38,310,1000.0,3813,18.0,206.27222222222224,0.2222222222222222,1.0,0.1569767441860465,912.551851851852,0.026826583607629358,0.14631782945736435,942.4,1.4,0.0,61.59593023255814,600,750,0,683,6606.181977869766,8.10029074163502e-05,4.675379621893792e-05
59,1,0,1,1,1,95,98,574.2,96,589.4,1000.0,-15.199999999999932,3.0,317.90000000000003,1.0,-1.0,10.0,363.21000000000004,0.12619083530848235,1.0,369,1.4,279.4,264.2,600,900,279.4,264.2,2767.1366490308465,0.0001234732368903341,-6.782437728149031e-07
61,1,0,1,1,1,7,10,425.7,8,374,1000.0,51.69999999999999,11.0,194.01818181818183,0.09090909090909091,1.0,11.0,266.1545454545454,0.0,1.0,301.1,1.4,64.0,115.5,600,600,64,115.7,1682.2393932503842,0.00010813441390908995,3.3232780194845033e-06
61,1,0,1,1,1,69,72,703.6,71,342.1,1000.0,361.5,22.0,261.74545454545455,0.8636363636363636,1.0,5.0,406.52000000000004,0.1893939393939394,1.0,494.7,1.4,22.1,356.6,600,750,22.1,393.6,3768.4797419903625,0.00012005606727400607,1.1516651618413871e-05
62,1,0,1,1,1,25,28,433.3,26,433.3,1000.0,0.0,8.0,224.98750000000004,0.375,1.0,12.0,309.27500000000003,0.0,1.0,216.3,1.4,123.3,123.3,600,600,123.3,123.3,998.9967014128626,8.081297570139321e-05,0.0
62,1,0,1,1,1,54,57,426.6,55,310,1000.0,116.60000000000002,24.0,231.02083333333334,0.5416666666666666,1.0,4.0,410.85,0.07133838383838384,1.0,425.5,1.4,0.0,116.6,600,600,0,116.6,2596.785751341346,0.0001227075792887874,5.509774434676445e-06
63,176,0,1,2,1,49,,4166.5,51,550.4,1000.0,3616.1,3.0,250.66666666666666,0.3333333333333333,2.0,0.005681818181818182,676.5,0.0,-0.005681818181818182,402.5,1.4,188.2,3.84375,900,700,230.4,676.5,2478.367376962652,0.00012187235333817655,0.0001778197296343856
64,1,0,1,1,1,6,9,694.9,7,393.1,1000.0,301.79999999999995,13.0,210.66923076923075,0.0,1.0,3.0,528.5333333333333,0.0,2.0,600.7,1.4,83.1,384.9,600,600,83.1,384.9,4487.458590848695,0.00011224200476245847,7.548735292263362e-06
64,1,0,1,1,1,31,34,310,32,310,1000.0,0,6.0,206.61666666666667,0.6666666666666666,1.0,4.0,142.8,0.375,1.0,133.2,1.4,0.0,0.0,600,600,0,0,638.1922346508852,5.828975205184001e-05,0.0
64,1,0,1,1,1,57,60,310,58,310,1000.0,0,31.0,286.9451612903226,0.5483870967741935,1.0,23.0,301.60869565217394,0.12391304347826088,1.0,272.9,1.4,0.0,0.0,600,600,0,0,1240.2424414831858,9.250620555228824e-05,0.0
64,153,0,1,2,1,96,,3485.4,97,310,1000.0,3175.4,20.0,383.88,0.95,1.0,0.05228758169934641,617.1375,0.14325622294372295,-0.006535947712418301,842.4,1.4,0.0,3.041830065359477,650,600,0,465.4,5231.27083316911,0.00010187563858016465,6.183887492429458e-05
65,1,0,1,1,1,27,30,549.8,28,432.9,1000.0,116.89999999999998,9.0,192.33333333333334,0.4444444444444444,1.0,6.0,383.0166666666667,0.16666666666666666,1.0,452.7,1.4,61.4,239.8,600,600,122.9,239.8,2457.3933737523903,0.00012169677974016491,5.789204814979182e-06
65,1,0,1,1,1,61,65,951.7,62,310,1000.0,641.7,22.0,248.61818181818182,0.5909090909090909,1.0,2.0,681.4000000000001,0.03125,3.0,655,1.4,0.0,631.7,600,1150,0,631.7,4781.2953969221435,0.00010833349185168368,1.4539491068879763e-05
66,9,128,1,1,1,34,132,4513.5,35,743.2,1000.0,3770.3,3.0,434.06666666666666,0.0,-1.0,17.0,956.5862745098038,0.1577335000773288,1.0,809.9,1.4,386.0,767.9888888888888,700,900,433.2,853.5,4883.478778368685,0.00010690908527870359,8.253938278829664e-05
67,1,0,1,1,1,73,77,575.4,74,412.8,1000.0,162.59999999999997,10.0,281.18,0.8,1.0,26.0,528.3153846153846,0.12103313353313354,1.0,483.8,1.4,102.8,255.4,600,600,102.8,255.4,3219.552909533558,0.0001233749797082194,6.230918473541357e-06
67,1,0,1,1,1,83,86,529.8,84,529.8,1000.0,0.0,14.0,317.4785714285714,0.7857142857142857,1.0,10.0,310.48,0.0981045751633987,1.0,165.7,1.4,219.8,219.8,600,600,219.8,219.8,253.79372423607654,2.6381104268653025e-05,0.0
69,1,0,1,1,1,49,52,536.7,50,423.1,1000.0,113.60000000000002,24.0,264.37916666666666,0.5,1.0,15.0,416.18666666666667,0.4027777777777778,1.0,527,1.4,113.1,226.7,600,750,113.1,226.7,3496.3720386748887,0.00012206696045202556,3.966055829861165e-06
