Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,76,79,857.1,77,445.9,1000.0,411.20000000000005,13.0,260.16153846153844,0.9230769230769231,1.0,6.0,579.3333333333334,0.15882936507936507,-1.0,669,1.4,135.9,381.1,600,750,135.9,547.1,4601.648279341416,0.00011075977556053515,9.89741434932318e-06
28,1,0,1,1,1,40,43,823.9,41,390.4,1000.0,433.5,13.0,336.4153846153846,0.3076923076923077,1.0,7.0,617.6428571428571,0.02040816326530612,1.0,515.5,1.4,80.4,513.9,600,650,80.4,513.9,3783.268278194396,0.0001199289543471222,1.374187551253697e-05
28,1,0,1,1,1,59,62,310,60,310,1000.0,0,23.0,294.9304347826087,0.6956521739130435,1.0,26.0,539.5115384615385,0.3221611721611722,1.0,551.9,1.4,0.0,0.0,600,600,0,0,2397.305958204942,0.00012114578941852588,0.0
28,1,0,1,1,1,74,77,956.6,75,310,1000.0,646.6,34.0,245.2941176470588,0.5,1.0,5.0,794.24,0.13636363636363638,1.0,877.5,1.4,0.0,646.6,600,650,0,646.6,6977.218209551963,7.551158463727506e-05,6.997887863048126e-06
28,1,0,1,1,1,88,91,478.4,89,310,1000.0,168.39999999999998,31.0,258.5064516129032,0.8064516129032258,1.0,7.0,331.17142857142863,0.2078088578088578,1.0,395.7,1.4,0.0,168.4,600,600,0,168.4,2117.850219696434,0.00011757538782450913,9.348959206607803e-06
29,1,0,1,1,1,7,10,561.7,8,397.2,1000.0,164.50000000000006,18.0,320.6111111111111,0.0,1.0,20.0,413.62999999999994,0.05,1.0,454,1.4,87.2,251.7,600,600,87.2,251.7,2033.5526502729567,0.00011614348062203326,9.395184609437086e-06
29,1,0,1,1,1,20,23,798.7,21,310,1000.0,488.70000000000005,24.0,257.6625,0.3333333333333333,1.0,3.0,511.29999999999995,0.3333333333333333,1.0,501.2,1.4,0.0,488.7,600,600,0,488.7,4322.095865178552,0.00011429138266057691,1.2922943046270566e-05
29,5,43,1,1,1,52,94,2599.3,54,320,1000.0,2279.3,11.0,251.0363636363636,0.45454545454545453,1.0,12.0,973.4250000000004,0.007936507936507936,1.0,914.5,1.4,0.0,699.3,750,700,0,699.3,6570.218979293812,8.154270630897631e-05,2.8288294663510074e-05
30,1,0,1,1,1,27,30,691.6,28,426.2,1000.0,265.40000000000003,14.0,384.9999999999999,0.14285714285714285,1.0,21.0,791.3619047619048,0.19047619047619047,1.0,702.9,1.4,116.2,381.6,600,600,116.2,381.6,2784.5528360533553,0.00012352438400530373,1.177329842355322e-05
30,1,0,1,1,1,82,85,581.6,83,391.5,1000.0,190.10000000000002,30.0,289.1533333333333,0.8,1.0,16.0,384.60625000000005,0.18400187166634535,1.0,462.4,1.4,81.5,271.6,600,600,81.5,271.6,2835.518187242359,0.00012364660732441866,8.289567726325058e-06
30,5,0,1,1,1,90,101,1869.9,91,310,1000.0,1559.9,22.0,290.71818181818185,0.7272727272727273,1.0,0.6,316.1333333333333,0.19166666666666665,-0.6,396.9,1.4,0.0,189.68,600,600,0,279.9,2354.690168118127,0.00012071076204208535,7.99666640897966e-05
31,1,0,1,1,1,52,55,729.1,54,541.2,1000.0,187.89999999999998,4.0,233.72500000000002,0.75,2.0,24.0,711.9791666666666,0.2775908119658119,1.0,695.6,1.4,152.7,419.1,600,700,221.2,419.1,4980.651968768143,0.00010552898894005593,3.981185022799487e-06
31,1,0,1,1,1,82,85,310,83,310,1000.0,0,39.0,243.0641025641026,0.7435897435897436,1.0,41.0,260.470731707317,0.31728939296333386,1.0,245.3,1.4,0.0,0.0,600,600,0,0,848.1095685756868,7.218016123320989e-05,0.0
31,1,0,1,1,1,97,100,310,98,518.2,1000.0,-208.20000000000005,11.0,255.00000000000003,0.9090909090909091,1.0,30.0,368.96999999999997,0.2750864232385971,1.0,248.7,1.4,0.0,0.0,600,600,208.2,0,1672.556901323111,0.00010786285644168543,-1.3426775910220929e-05
32,1,0,1,1,1,47,51,859.6,48,438.9,1000.0,420.70000000000005,14.0,317.3,0.42857142857142855,1.0,28.0,710.7535714285714,0.3851190476190477,1.0,659.2,1.4,128.9,539.6,600,600,128.9,539.6,4362.403778994947,0.00011380329482696996,1.097492312936164e-05
32,172,0,1,2,1,57,,3818.8,59,559.3,1000.0,3259.5,3.0,325.9666666666667,0.6666666666666666,1.0,0.01744186046511628,466.76666666666665,0.0,-0.005813953488372093,453.3,1.4,239.3,2.3767441860465115,900,750,239.3,408.8,2036.3777402116243,0.00011619432893815045,0.00018598485324954615
33,1,0,1,1,1,18,21,779.7,19,442.5,1000.0,337.20000000000005,11.0,242.21818181818182,0.09090909090909091,1.0,13.0,637.3846153846152,0.0,1.0,682.4,1.4,132.5,469.7,600,600,132.5,469.7,4504.425983405822,0.00011202501333072739,8.38615944279753e-06
33,2,0,1,1,1,76,82,1152.5,77,310,1000.0,842.5,32.0,238.190625,0.78125,1.0,2.5,428.93999999999994,0.3762091503267974,5.75,614.1,1.4,0.0,381.7,650,600,0,512.5,4321.387215437954,0.0001142998940023659,2.2283969451516487e-05
37,1,0,1,1,1,89,93,547.1,91,547.1,1000.0,0.0,12.0,340.52500000000003,0.75,1.0,6.0,309.4166666666667,0.0,1.0,242.1,1.4,188.3,227.1,800,600,227.1,227.1,1289.3881712859013,9.459461001995222e-05,0.0
38,175,0,1,2,1,51,,4118.3,52,378.6,1000.0,3739.7000000000003,21.0,231.9714285714286,0.6190476190476191,1.0,0.017142857142857144,876.8333333333334,0.023809523809523808,0.011428571428571429,1005.7,1.4,68.6,15.031428571428572,600,750,68.6,648.3,8470.749185329782,5.546338270170341e-05,2.4486194520878753e-05
40,1,0,1,1,1,62,65,776.9,63,326.1,1000.0,450.79999999999995,7.0,366.19999999999993,0.8571428571428571,1.3333333333333333,4.0,619.125,0.19791666666666666,1.3333333333333333,639.4,1.4,16.1,466.9,600,600,16.1,466.9,5489.302816222402,9.801095513732983e-05,8.04898910756651e-06
41,1,0,1,1,1,40,43,652.6,41,433.1,1000.0,219.5,12.0,220.07500000000002,0.5,1.0,13.0,451.41538461538465,0.2738428238428238,1.0,507.4,1.4,123.1,342.6,600,600,123.1,342.6,3155.9532166913336,0.0001235537076757055,8.593295582261421e-06
41,1,0,1,1,1,81,84,638.7,82,310,1000.0,328.70000000000005,34.0,268.16176470588243,0.7941176470588235,1.0,25.0,514.7840000000001,0.3471300366300366,1.0,568,1.4,0.0,328.7,600,600,0,328.7,3429.539741090271,0.00012245665839562083,1.1736707154133862e-05
42,15,14,1,1,1,75,132,5956.6,76,548.4,1000.0,5408.200000000001,10.0,304.38,0.5,1.0,2.3333333333333335,892.6285714285713,0.2427306910986698,2.433333333333333,942.6,1.4,195.8,838.6933333333334,600,1000,238.4,906.6,7867.051683643047,6.31122501339367e-05,4.338647881061048e-05
43,4,5,1,1,1,34,51,1957.8,35,439.7,1000.0,1518.1,18.0,243.97222222222223,0.3333333333333333,1.0,3.0,696.6750000000001,0.29153439153439153,3.375,773.6,1.4,129.7,623.5,600,650,129.7,607.8,6328.671942911742,8.519510735287201e-05,2.0436308539780265e-05
43,161,0,1,2,1,79,,3353.4,80,473.4,1000.0,2880.0,9.0,375.4555555555555,0.5555555555555556,1.0,0.018633540372670808,282.23333333333335,0.0,-0.006211180124223602,565.2,1.4,163.4,1.0149068322981367,700,650,163.4,163.4,3570.262849772108,0.00012158588601100799,9.807887162539151e-05
44,3,13,1,1,1,21,41,1813.5,22,498.2,1000.0,1315.3,11.0,361.8636363636363,0.2727272727272727,1.0,8.333333333333334,870.6200000000001,0.10400000000000001,1.0,892.1,1.4,188.2,646.8333333333334,600,800,188.2,733.5,4358.424925099084,0.00011385181716352643,3.4358580837957625e-05
45,1,0,1,1,1,0,3,449.1,1,449.1,1000.0,0.0,12.0,326.6333333333333,0.0,1.0,9.0,320.4444444444445,0.0,1.0,325.1,1.4,139.1,139.1,600,600,139.1,139.1,1412.1025242553637,9.940699175076203e-05,0.0
45,1,0,1,1,1,41,44,660.9,42,310,1000.0,350.9,23.0,241.93478260869566,0.391304347826087,1.0,26.0,533.0230769230768,0.3966117216117216,1.0,482.3,1.4,0.0,350.9,600,600,0,350.9,3364.689302197019,0.00012279141358599206,1.2805790715710375e-05
45,1,0,1,1,1,49,52,624.4,50,449.7,1000.0,174.7,24.0,293.50416666666666,0.5833333333333334,1.0,7.0,399.7142857142857,0.23129251700680273,1.0,545,1.4,0.0,314.4,600,600,139.7,314.4,2876.8688738553305,0.0001237164188033789,7.512771458361977e-06
45,167,0,1,2,1,67,,3699.6,68,310,1000.0,3389.6,31.0,219.441935483871,0.6774193548387096,1.0,0.03592814371257485,470.8333333333333,0.22193002960885147,-0.005988023952095809,995.4,1.4,0.0,2.332934131736527,600,600,0,389.6,9357.644320646416,4.5462239000983215e-05,1.6467692085467908e-05
46,1,0,1,1,1,18,21,584.3,19,547.9,1000.0,36.39999999999998,15.0,327.2,0.26666666666666666,1.0,17.0,504.44117647058823,0.0,1.0,372.2,1.4,230.5,237.9,600,600,237.9,274.3,2191.4023479816715,0.00011868484644228154,1.971399005973493e-06
46,162,0,1,2,1,77,,3420,78,425.8,1000.0,2994.2,11.0,288.4909090909091,0.6363636363636364,1.0,0.043209876543209874,375.54285714285714,0.10213050156949176,-0.006172839506172839,417.2,1.4,115.8,1.2962962962962963,700,800,115.8,210,2592.493860348812,0.0001226818090214381,0.0001416913182284514
48,2,2,1,1,1,40,47,1389.1,41,397.4,1000.0,991.6999999999999,6.0,255.75,0.8333333333333334,1.0,2.5,818.3800000000001,0.225,1.5,938.7,1.4,87.4,739.1,600,750,87.4,739.1,7809.125067223814,6.388056401746181e-05,8.112349948396749e-06
48,1,0,1,1,1,90,94,628.5,91,423.3,1000.0,205.2,5.0,257.48,1.0,1.3333333333333333,3.0,192.9333333333333,0.23223443223443221,3.5,217.2,1.4,113.3,113.3,600,650,113.3,308.5,664.4548835726806,6.0154549801521896e-05,1.8577203546013356e-05
49,1,0,1,1,1,49,52,737.8,50,379.8,1000.0,357.99999999999994,19.0,307.2684210526315,0.631578947368421,1.0,9.0,524.311111111111,0.1929052429052429,1.0,611.8,1.4,69.8,427.8,600,600,69.8,427.8,3937.057391556062,0.00011851020592596084,1.0776234507652297e-05
49,1,0,1,1,1,66,70,495,67,310,1000.0,185,21.0,205.56190476190483,0.7619047619047619,1.0,3.0,198.53333333333333,0.12037037037037036,6.0,285.4,1.4,0.0,152.0,600,650,0,175,2126.026647254432,0.00011770504451474363,1.0242314348857546e-05
49,1,0,158,2,2,88,,3789.2,,3686.1,1000.0,103.09999999999991,0.006329113924050633,566.1,1.0,-0.006329113924050633,33.0,840.709090909091,0.2724542384127364,1.0,840.1,1.4,3.5829113924050633,615.3,600,1000,566.1,669.2,6035.135639026647,8.96773960787887e-05,1.5319853750982587e-06
51,1,0,1,1,1,39,42,644.3,40,604.8,1000.0,39.5,5.0,343.88,0.6,1.0,3.0,363.8333333333333,0.19444444444444442,1.5,189.9,1.4,294.8,334.3,600,700,294.8,334.3,1164.2319294206097,8.908632647608863e-05,3.0225162245436074e-06
52,1,0,1,1,1,94,97,690.9,95,510.5,1000.0,180.39999999999998,7.0,272.9142857142857,1.0,1.0,33.0,520.0333333333332,0.28065175565175565,1.0,442.8,1.4,162.1,380.9,600,600,200.5,380.9,3101.4705597380694,0.0001236671443744022,7.193217673820601e-06
54,1,0,1,1,1,40,44,767.1,41,433.1,1000.0,334.0,21.0,282.7809523809524,0.47619047619047616,1.0,3.0,517.4333333333334,0.375,5.0,663.9,1.4,123.1,447.1,600,750,123.1,447.1,5005.21417496534,0.00010517657406970091,7.018476035448246e-06
55,1,0,1,1,1,27,30,632.3,28,466.9,1000.0,165.39999999999998,21.0,254.0761904761905,0.2857142857142857,1.0,19.0,519.578947368421,0.3771929824561403,1.0,475.4,1.4,156.9,322.3,600,600,156.9,322.3,3831.388960321737,0.00011950370524884772,5.158941849250301e-06
56,5,4,1,1,1,34,50,2576.6,35,830.6,1000.0,1746.0,4.0,596.05,0.5,1.0,1.6,916.0500000000001,0.017857142857142856,1.2,758.7,1.4,520.6,903.7199999999999,600,950,520.6,936.6,3418.978624005589,0.0001225141426673613,6.256537891032545e-05
56,1,0,1,1,1,87,90,536.7,88,394.6,1000.0,142.10000000000002,27.0,245.35555555555558,0.6666666666666666,1.0,6.0,353.75,0.12651420217209688,1.0,460.4,1.4,84.6,226.7,600,600,84.6,226.7,3090.1333999915455,0.0001236860084994609,5.687709730531855e-06
57,1,0,1,1,1,81,84,403.1,82,403.1,1000.0,0.0,25.0,278.14,0.8,1.0,17.0,264.68823529411765,0.2637701350936645,1.0,149.7,1.4,93.1,93.1,600,600,93.1,93.1,1030.0018059106137,8.24563897032638e-05,0.0
57,1,0,1,1,1,93,96,338.2,94,488.7,1000.0,-150.5,12.0,263.78333333333336,0.9166666666666666,1.0,13.0,262.3538461538461,0.26629097398328166,1.0,155.2,1.4,134.2,28.2,700,600,178.7,28.2,888.1922024741215,7.457884348777458e-05,-1.263703499495325e-05
58,1,0,1,1,1,35,38,575.9,37,528.4,1000.0,47.5,12.0,290.3583333333333,0.3333333333333333,1.0,5.0,272.6,0.0,1.0,320.6,1.4,129.0,232.2,650,950,208.4,265.9,2300.1132284799032,0.00012009824411118554,2.4801677259390437e-06
58,1,0,1,1,1,46,49,893.6,47,310,1000.0,583.6,25.0,304.276,0.48,1.0,2.0,517.05,0.26785714285714285,3.0,630.5,1.4,0.0,450.5,600,750,0,583.6,4237.6857721413835,0.00011528757990511179,1.5877022330191428e-05
58,2,1,1,1,1,84,92,1382.4,86,424.7,1000.0,957.7,15.0,269.4,0.7333333333333333,1.0,2.0,693.3249999999999,0.1482174688057041,4.25,782.6,1.4,104.7,664.25,1050,900,104.7,722.4,5535.73090183423,9.730786809565978e-05,1.68345873251055e-05
59,1,0,1,1,1,18,21,399.7,19,399.7,1000.0,0.0,15.0,250.86666666666667,0.2,1.0,26.0,318.4769230769231,0.17307692307692307,1.0,289,1.4,89.7,89.7,600,600,89.7,89.7,1450.7492639470292,0.00010080816021137338,0.0
59,2,4,1,1,1,37,46,1634.3,39,509.6,1000.0,1124.6999999999998,9.0,267.84444444444443,0.5555555555555556,1.0,6.5,895.8615384615384,0.02692307692307692,1.3333333333333335,891.8,1.4,189.6,736.35,600,1050,189.6,964.3,8362.538425536346,5.6785216120617095e-05,7.637194512115124e-06
59,1,0,1,1,1,61,65,760.7,62,398.1,1000.0,362.6,13.0,223.93846153846155,0.7692307692307693,1.0,4.0,643.425,0.26699862637362637,6.0,757.7,1.4,88.1,440.7,600,650,88.1,440.7,5107.126227500331,0.000103700473282019,7.362612541195049e-06
60,1,0,1,1,1,0,3,642.1,1,487.6,1000.0,154.5,9.0,309.6333333333333,0.0,1.0,7.0,422.45714285714286,0.0,1.0,709.7,1.4,177.6,332.1,600,600,177.6,332.1,3612.664983448154,0.00012128707486213116,5.186988871664963e-06
60,1,0,1,1,1,42,45,800.3,43,310,1000.0,490.29999999999995,17.0,210.2058823529412,0.4117647058823529,1.0,2.0,520.35,0.0,1.0,730.4,1.4,0.0,490.3,600,600,0,490.3,5000.778638683392,0.0001052403155306445,1.0318258501892037e-05
61,159,0,1,2,1,84,,3690.5,86,661.8,1000.0,3028.7,1.0,341.8,1.0,6.0,0.018867924528301886,614.3666666666667,0.053763440860215055,-0.006289308176100629,424.5,1.4,341.8,3.4622641509433962,650,600,341.8,550.5,2830.736920661484,0.00012363685627456457,0.00013228320295877952
64,1,0,1,1,1,44,47,385.7,45,385.7,1000.0,0.0,23.0,264.38695652173914,0.5217391304347826,1.0,33.0,336.0212121212121,0.4627344877344877,1.0,257.4,1.4,75.7,75.7,600,600,75.7,75.7,1625.1658680740134,0.00010649123576208997,0.0
66,154,0,1,2,1,94,,3394.4,95,664.4,1000.0,2730.0,3.0,407.8333333333333,1.0,3.0,0.01948051948051948,460.6666666666667,0.0,-0.006493506493506494,506.6,1.4,354.4,2.301298701298701,600,600,354.4,354.4,1796.276407031269,0.00011111822437446752,0.0001688786599628348
67,167,0,1,2,1,68,,3595,70,377.8,1000.0,3217.2,9.0,283.9555555555555,0.7777777777777778,1.0,0.017964071856287425,413.4666666666667,0.0,-0.005988023952095809,880.3,1.4,57.8,1.7664670658682635,600,600,57.8,295,5475.35300936827,9.822182847899628e-05,5.7713039879247136e-05
68,1,0,1,1,1,36,39,665.2,37,383,1000.0,282.20000000000005,10.0,260.66,0.7,1.0,2.0,490.4,0.0,1.0,646.2,1.4,73.0,355.2,650,600,73,355.2,3650.759602845175,0.00012100501694620498,9.353564599434737e-06
69,164,0,1,2,1,73,,3662.3,74,534,1000.0,3128.3,2.0,178.9,0.5,2.5,0.018292682926829267,553.5333333333333,0.0,-0.006097560975609756,541.9,1.4,133.8,2.5140243902439026,600,600,224,412.3,2670.425170852492,0.00012309910584485216,0.00014420585044572386
70,8,0,1,1,1,68,85,2711.9,70,492.4,1000.0,2219.5,9.0,259.68888888888887,0.6666666666666666,1.0,1.0,135.88750000000002,0.22824940582293524,2.0625,269.8,1.4,172.4,75.475,650,600,172.4,161.9,2045.3283820626584,0.00011635410132493101,0.00012626233036978066
70,1,0,1,1,1,90,93,759.5,91,394.4,1000.0,365.1,35.0,219.78000000000003,0.6571428571428571,1.0,4.0,615.85,0.20625,1.5,663.4,1.4,0.0,449.5,600,600,84.4,449.5,4759.238422944317,0.00010863700151199314,8.333973994833156e-06
71,1,0,1,1,1,35,39,725.1,36,569.7,1000.0,155.39999999999998,4.0,337.2,0.5,1.0,3.0,419.6333333333334,0.1111111111111111,1.0,180.4,1.4,235.3,405.1,600,650,259.7,405.1,915.9973014844958,7.619733426393815e-05,1.2926965751346603e-05
72,1,0,1,1,1,12,15,680.3,13,311.3,1000.0,368.99999999999994,9.0,159.53333333333333,0.0,1.0,7.0,513.0428571428572,0.0,1.0,705.1,1.4,1.3,370.3,600,600,1.3,370.3,4197.027948463486,0.00011575423296941994,1.0177037772968158e-05
72,1,0,1,1,1,24,27,727.5,25,310,1000.0,417.5,16.0,206.05624999999998,0.4375,1.0,3.0,442.40000000000003,0.3333333333333333,1.0,486.6,1.4,0.0,417.5,600,600,0,417.5,3561.7455386422553,0.00012164394044507796,1.4258835895160526e-05
