Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
81,1.0,98.88333333333333,4,0.1875,86.13958333333333,3,12.743749999999991
82,1.0,18.974999999999998,1,,0,0,18.974999999999998
83,1.0,16.177083333333332,1,0.0,0,0,16.177083333333332
84,1.0,35.66041666666666,2,0.2857142857142857,42.81041666666667,2,-7.150000000000006
85,1.0,94.06666666666666,4,0.125,51.952083333333334,3,42.11458333333333
86,1.0,146.0125,6,0.10526315789473684,38.90833333333333,2,107.10416666666666
87,1.0,16.975,1,0.05263157894736842,21.119444444444444,1,-4.144444444444442
88,1.0,18.677083333333332,1,0.14285714285714285,42.99583333333333,2,-24.318749999999998
89,1.0,141.053125,7,0.4444444444444444,71.46458333333334,4,69.58854166666666
90,1.0,64.09166666666667,3,0.25,94.87708333333333,4,-30.785416666666663
91,1.0,15.814583333333333,1,0.0,0,0,15.814583333333333
92,1.0,113.33333333333333,4,0.14285714285714285,16.21875,1,97.11458333333333
93,1.0,15.0,1,0.15,70.2875,3,-55.287499999999994
94,1.0,39.64375,2,0.07692307692307693,26.50208333333333,1,13.141666666666666
95,1.0,87.19791666666666,3,0.1111111111111111,44.006249999999994,2,43.19166666666666
96,1.0,62.46041666666667,2,0.2222222222222222,62.672916666666666,2,-0.21249999999999858
97,1.0,38.55,2,0.2222222222222222,46.139583333333334,2,-7.589583333333337
99,1.0,52.24375,2,0.375,65.10833333333333,3,-12.864583333333336
100,1.0,46.358333333333334,2,0.1111111111111111,41.3625,2,4.995833333333337
101,1.0,77.04375,4,0.07142857142857142,23.85625,1,53.1875
102,1.0,15,1,0.08333333333333333,21.15833333333333,1,-6.158333333333331
103,1.0,60.43333333333333,3,0.3333333333333333,74.87291666666667,3,-14.439583333333339
104,1.0,107.49583333333334,5,0.375,90.27083333333333,3,17.22500000000001
105,1.0,53.58125,2,0.1111111111111111,24.93958333333333,1,28.641666666666666
106,1.0,101.62083333333334,4,0.09375,113.22708333333333,3,-11.606249999999989
107,1.0,101.96666666666665,4,0.0,0,0,101.96666666666665
108,,0,0,0.1111111111111111,22.666666666666664,1,-22.666666666666664
109,1.0,39.99791666666666,2,0.0,0,0,39.99791666666666
110,1.0,44.318749999999994,2,0.07142857142857142,23.289583333333333,1,21.02916666666666
111,1.0,31.239583333333332,1,0.07692307692307693,29.764583333333334,1,1.4749999999999979
112,1.0,56.477083333333326,3,0.09090909090909091,15.0,1,41.477083333333326
113,1.0,66.025,3,0.18181818181818182,105.24166666666666,4,-39.216666666666654
114,1.0,61.44166666666666,3,0.045454545454545456,21.85625,1,39.58541666666666
115,1.0,30.5875,1,0.25,86.92499999999998,3,-56.337499999999984
116,1.0,69.40625,3,0.3,67.52916666666667,3,1.8770833333333314
117,1.0,24.237499999999997,1,0.17857142857142858,126.67083333333332,5,-102.43333333333332
118,1.0,124.15,5,0.125,58.74583333333332,2,65.40416666666668
119,1.0,20.275,1,0.125,54.4,1,-34.125
