Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
49,4,3,1,1,1,71,86,2102.7,72,490,1000.0,1612.6999999999998,13.0,267.3384615384615,0.6153846153846154,1.0,1.75,712.1714285714286,0.09928266178266178,1.25,620.1,1.4,180.0,681.875,400,500,180,772.7,4709.009088984076,0.00010932254933028086,3.743982480674718e-05
50,1,0,1,1,1,50,53,681.2,51,587.7,1000.0,93.5,2.0,272.29999999999995,0.5,1.0,4.0,459.45000000000005,0.25,1.0,525.5,1.4,266.9,366.5,400,400,277.7,371.2,4715.327267068988,0.00010923675721694116,2.166050460826809e-06
51,4,6,1,1,1,56,72,1779.4,57,586,1000.0,1193.4,7.0,307.0571428571429,0.2857142857142857,1.0,2.25,617.0999999999999,0.11410256410256409,1.0,660.6,1.4,75.1,439.4,400,450,276,439.4,4578.958096964732,0.00011105829125885882,2.8944786560981484e-05
54,1,0,1,1,1,0,3,410.5,1,410.5,1000.0,0.0,7.0,249.18571428571428,0.0,1.0,2.0,120.1,0.0,1.0,157.4,1.4,100.5,100.5,400,400,100.5,100.5,1404.3465727833961,9.91193311330021e-05,0.0
54,3,3,1,1,1,52,65,2053.2,53,467.7,1000.0,1585.4999999999998,2.0,233.85,0.5,1.0,2.0,999.6500000000001,0.0,2.0,935,1.4,157.7,956.1,400,850,157.7,1043.2,6578.584774127969,8.14170336127213e-05,1.9622260900344002e-05
55,1,0,1,1,1,14,17,615.8,15,615.8,1000.0,0.0,7.0,428.07142857142856,0.14285714285714285,1.0,1.0,305.8,0.0,1.0,442.4,1.4,305.8,305.8,400,400,305.8,305.8,2048.4689809501233,0.00011640968492094978,0.0
57,139,0,1,2,1,83,,2788.4,84,348.4,1000.0,2440.0,9.0,207.92222222222225,0.4444444444444444,1.0,0.03597122302158273,304.54,0.24466374269005847,0.0,420.1,1.4,38.4,6.9496402877697845,400,400,38.4,38.4,2144.353429673961,0.00011798985907042341,0.00013425737201148147
58,1,0,1,1,1,53,56,537.9,54,550.8,1000.0,-12.899999999999977,2.0,298.25,1.0,-1.0,2.0,234.35000000000002,0.0,2.0,197.1,1.4,240.8,227.9,400,400,240.8,227.9,1266.3835660247596,9.362882930210852e-05,-9.537488723014456e-07
58,1,0,1,1,1,76,79,512.2,77,310,1000.0,202.20000000000005,12.0,216.39166666666668,0.4166666666666667,1.0,3.0,256.6666666666667,0.4777777777777778,-1.0,315.7,1.4,0.0,202.2,400,400,0,202.2,2190.1286572834333,0.00011866670932256898,1.095570734862004e-05
59,170,4,1,2,1,18,,3912.8,19,505.2,1000.0,3407.6000000000004,5.0,249.13999999999996,0.0,1.0,0.041176470588235294,725.6285714285715,0.05714285714285715,-0.041176470588235294,746.8,1.4,195.2,29.87882352941177,400,550,195.2,552.8,7360.549386934665,7.002064027538958e-05,3.241637563439875e-05
60,1,0,1,1,1,57,60,503.9,58,474.9,1000.0,29.0,7.0,235.7428571428572,0.42857142857142855,1.0,8.0,249.625,0.165625,1.0,107.6,1.4,164.9,164.9,400,400,164.9,193.9,478.3382915121992,4.610361534701953e-05,2.7951031075451094e-06
60,140,0,1,2,1,82,,3123.4,83,310,1000.0,2813.4,14.0,250.15,0.5714285714285714,1.0,0.014285714285714285,412.29999999999995,0.1466346153846154,-0.007142857142857143,648.8,1.4,0.0,2.5957142857142856,400,400,0,363.4,4488.151265739035,0.00011223316943804958,7.035342175460636e-05
62,1,0,1,1,1,34,38,706.9,36,461.2,1000.0,245.7,5.0,219.34,0.2,1.0,2.0,445.5,0.0,-1.0,637.6,1.4,141.2,386.9,400,400,141.2,386.9,3983.4049968269214,0.00011804994427191728,7.2814266514990605e-06
62,146,0,1,2,1,69,,3444,70,453.5,1000.0,2990.5,12.0,265.71666666666664,0.5833333333333334,1.0,0.0136986301369863,554.35,0.12698412698412698,-0.00684931506849315,761.8,1.4,143.5,3.7945205479452055,550,600,143.5,554,4644.251381181443,0.00011019423074424444,7.095564386887967e-05
63,1,0,1,1,1,60,63,519.3,61,519.3,1000.0,0.0,5.0,313.97999999999996,0.4,1.0,6.0,327.55,0.0,1.0,79.5,1.4,209.3,209.3,400,400,209.3,209.3,289.14199028267507,2.9700098190686237e-05,0.0
63,1,0,1,1,1,68,71,310,69,310,1000.0,0,11.0,301.01818181818186,0.5454545454545454,1.0,11.0,313.39090909090913,0.3333333333333333,1.0,243.2,1.4,0.0,0.0,400,400,0,0,339.6455441492517,3.4299884315829004e-05,0.0
65,157,0,1,2,1,47,,3341.1,49,478.8,1000.0,2862.2999999999997,4.0,189.0,0.0,1.0,0.006369426751592357,231.1,0.0,-0.006369426751592357,466.8,1.4,158.8,1.4719745222929936,450,400,158.8,231.1,3208.7935776441427,0.00012340863463954576,0.00011008266078247102
66,10,27,1,1,1,6,45,4084,7,538.5,1000.0,3545.5,2.0,291.25,0.0,1.0,3.0,791.0999999999999,0.0,1.0,853.9,1.4,228.5,714.0,400,750,228.5,714,6683.218694743516,7.985066236235466e-05,4.2361403439992246e-05
68,1,0,1,1,1,7,10,450.8,8,450.8,1000.0,0.0,5.0,214.78000000000003,0.0,1.0,8.0,327.04999999999995,0.0,1.0,228.5,1.4,140.8,140.8,400,400,140.8,140.8,875.7139248619028,7.384045599444981e-05,0.0
68,1,0,1,1,1,61,64,461.7,63,320,1000.0,141.7,9.0,236.77777777777777,0.5555555555555556,1.0,5.0,296.28,0.02222222222222222,1.0,241.9,1.4,0.0,151.7,550,550,0,151.7,2064.4913057091685,0.00011668941676118751,8.009183816533637e-06
70,9,4,1,1,1,62,89,3246.6,63,606.6,1000.0,2640.0,2.0,299.05,1.0,3.0,1.0,296.59999999999997,0.0,-1.0,305.9,1.4,296.6,296.59999999999997,400,550,296.6,296.6,1757.4420236172912,0.00011014579612113731,0.00016545917182592942
75,1,0,1,1,1,29,32,519.7,31,569.7,1000.0,-50.0,5.0,285.4,0.2,1.0,5.0,325.62,0.0,1.0,294.3,1.4,209.7,209.7,400,500,249.7,209.7,2110.800973711311,0.00011746231501786288,-2.7824109539644335e-06
76,6,21,1,1,1,43,66,2854,44,418.3,1000.0,2435.7,12.0,239.33333333333334,0.4166666666666667,1.0,4.5,830.0666666666665,0.012345679012345678,1.0,813.9,1.4,108.3,792.7499999999999,500,850,108.3,844,6251.259356549098,8.637374245310699e-05,3.365410271653962e-05
"

"
