Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
23,1,0,1,1,1,48,51,683.4,49,497,1000.0,186.39999999999998,7.0,281.0571428571429,0.7142857142857143,1.0,3.0,447.26666666666665,1.0,1.0,314,1.4,187.0,373.4,1200,1200,187,373.4,3021.360733903998,0.00012376434327689934,7.635524394005401e-06
24,1,0,1,1,1,7,10,1138.2,8,347.3,1000.0,790.9000000000001,6.0,185.63333333333333,0.0,1.0,4.0,937.45,0.0,1.0,960.4,1.4,37.3,828.2,1200,1200,37.3,828.2,7790.971791190557,6.412253718893291e-05,6.509395236172103e-06
25,1,0,1,1,1,44,47,523.8,45,523.8,1000.0,0.0,1.0,213.8,0.0,1.0,6.0,374.0,0.0,1.0,280.4,1.4,213.8,213.8,1200,1200,213.8,213.8,2269.7777052619176,0.00011973018083754835,0.0
26,1,0,1,1,1,45,48,580.2,46,510,1000.0,70.20000000000005,7.0,357.1857142857143,0.2857142857142857,1.0,3.0,410.0333333333333,0.0,1.0,446.9,1.4,200.0,270.2,1200,1200,200,270.2,2767.699603845729,0.00012347496598794205,3.1318220374456097e-06
26,107,0,1,2,1,67,,2410.5,68,462.5,1000.0,1948.0,4.0,238.625,1.0,1.0,0.056074766355140186,492.8333333333333,1.0,-0.037383177570093455,513.1,1.4,152.5,17.901869158878505,1200,1200,152.5,300.5,3403.2668589147165,0.00012259754502756448,7.017375586875194e-05
27,1,0,1,1,1,14,17,472.8,15,463.6,1000.0,9.199999999999989,10.0,327.13,0.1,1.0,8.0,362.0625,0.125,1.0,473.3,1.4,153.6,162.8,1200,1200,153.6,162.8,1777.6020488382642,0.00011065613997557931,5.72702134564177e-07
27,122,0,1,2,1,37,,3528.3,38,310,1000.0,3218.3,5.0,231.32,0.0,1.0,0.04918032786885246,1245.6000000000001,0.16666666666666666,-0.01639344262295082,1266.3,1.4,0.0,19.095081967213115,1200,1200,0,1118.3,10753.012386238392,3.266720955870808e-05,9.777063091393656e-06
31,1,0,1,1,1,20,23,596.3,21,596.3,1000.0,0.0,3.0,368.26666666666665,0.3333333333333333,-1.0,6.0,369.4833333333333,0.16666666666666666,1.0,311.1,1.4,286.3,286.3,1200,1200,286.3,286.3,1260.710219231416,9.338747548105226e-05,0.0
34,23,0,1,1,1,26,73,7610,27,492.1,1000.0,7117.9,6.0,289.5166666666667,0.16666666666666666,1.0,5.913043478260869,318.4948529411766,0.6617647058823529,1.0,146.2,1.4,182.1,264.20869565217384,1200,1200,182.1,260,1227.4395645959057,9.19465112983049e-05,0.0005331961683878635
35,1,0,1,1,1,29,32,663.1,30,353.2,1000.0,309.90000000000003,7.0,200.31428571428572,0.42857142857142855,1.0,6.0,559.6666666666666,0.0,1.0,480.4,1.4,43.2,353.1,1200,1200,43.2,353.1,2682.628051120425,0.00012315491931268562,1.4226985168167838e-05
37,1,0,1,1,1,24,27,1382.6,25,528,1000.0,854.5999999999999,4.0,243.175,0.0,1.0,4.0,1053.125,0.25,1.0,1200.9,1.4,218.0,943.2,1200,1200,218,1072.6,9899.839490678178,4.007582994414773e-05,3.4595312684127634e-06
37,5,0,1,1,1,49,60,2264.9,50,422.5,1000.0,1842.4,5.0,223.9,0.4,1.0,0.2,674.9,1.0,0.6,773.1,1.4,112.5,134.98,1200,1200,112.5,674.9,5777.2109945794655,9.362766764385923e-05,2.9858631618075917e-05
38,1,0,1,1,1,25,28,1382.2,26,471.1,1000.0,911.1,2.0,180.2,0.5,1.0,2.0,1125.0,1.0,1.0,1088.1,1.4,161.1,1072.2,1200,1200,161.1,1072.2,9898.76955461483,4.0085927192674126e-05,3.689578594969778e-06
38,123,0,1,2,1,36,,3191.7,37,310,1000.0,2881.7,3.0,209.30000000000004,0.6666666666666666,1.0,0.032520325203252036,776.825,0.5,-0.024390243902439025,844.8,1.4,0.0,18.665853658536587,1200,1200,0,771.7,7777.537234755219,6.430197770394879e-05,2.3824895150797834e-05
39,1,0,1,1,1,19,22,592,20,383.8,1000.0,208.2,3.0,169.0,0.0,1.0,8.0,433.3875,0.0,1.0,393.5,1.4,73.8,282.0,1200,1200,73.8,282,2551.0363492281263,0.0001224157185880373,9.990822991503442e-06
43,1,0,1,1,1,43,46,635.7,44,457.2,1000.0,178.50000000000006,3.0,225.83333333333334,0.6666666666666666,1.0,5.0,465.68,0.0,1.0,388.2,1.4,147.2,325.7,1200,1200,147.2,325.7,2282.949596966727,0.0001198924549865995,9.374189970528695e-06
44,1,0,1,1,1,6,9,429.9,7,366.4,1000.0,63.5,4.0,162.55,0.0,1.0,1.0,119.9,0.0,-1.0,315.2,1.4,56.4,119.9,1200,1200,56.4,119.9,2499.070590249478,0.00012203733562200828,3.100901127896479e-06
44,1,0,1,1,1,38,41,953.3,39,310,1000.0,643.3,6.0,294.48333333333335,0.16666666666666666,1.0,5.0,698.4999999999999,0.6,1.0,675.5,1.4,0.0,643.3,1200,1200,0,643.3,4692.562645689949,0.00010954525925713737,1.5017479914699183e-05
46,1,0,1,1,1,0,3,746,1,463.6,1000.0,282.4,5.0,266.74,0.0,1.0,2.0,491.1,0.0,-1.0,386.5,1.4,153.6,436.0,1200,1200,153.6,436,2652.3604892463454,0.00012301180517002234,1.3097214319417448e-05
46,117,0,1,2,1,47,,3210.6,48,310,1000.0,2900.6,7.0,230.0714285714286,0.2857142857142857,1.0,0.008547008547008548,900.6,0.0,-0.008547008547008548,898,1.4,0.0,7.697435897435898,1200,1200,0,900.6,7070.9133485515285,7.415070886741554e-05,3.0417788415535434e-05
49,1,0,1,1,1,62,65,518.5,63,518.5,1000.0,0.0,3.0,277.1666666666667,0.3333333333333333,1.0,4.0,328.4,0.0,1.0,357.3,1.4,208.5,208.5,1200,1200,208.5,208.5,2288.0862474187425,0.0001199547119141739,0.0
50,1,0,1,1,1,57,60,446,58,446,1000.0,0,10.0,342.69,0.6,1.0,6.0,325.65000000000003,0.6666666666666666,1.0,292.5,1.4,136.0,136.0,1200,1200,136,136,1339.7032528856948,9.663598488485082e-05,0.0
52,1,0,6,1,1,56,70,928.1,67,2097,1000.0,-1168.9,0.5,177.20000000000002,1.0,-0.16666666666666666,5.0,663.7,0.8,1.0,608.3,1.4,88.60000000000001,508.1,1200,1200,187,508.1,4547.315737415298,0.00011147135075584055,-2.8654016879981185e-05
53,1,0,1,1,1,21,24,823.3,22,483.1,1000.0,340.19999999999993,2.0,253.45,0.0,1.0,4.0,543.775,0.0,1.0,701.4,1.4,173.1,513.3,1200,1200,173.1,513.3,6025.370004141947,8.982696125422694e-05,5.071743676766921e-06
55,1,0,1,1,1,58,61,822.2,59,367.2,1000.0,455.00000000000006,8.0,234.15,0.625,1.0,2.0,518.1,1.0,2.0,471.2,1.4,57.2,512.2,1200,1200,57.2,512.2,3358.218590949273,0.00012282239041740798,1.6641021460167596e-05
58,106,0,1,2,1,70,,2556.8,71,413.3,1000.0,2143.5,10.0,270.27,0.7,1.0,0.009433962264150943,476.8,0.0,-0.009433962264150943,638.6,1.4,103.3,4.49811320754717,1200,1200,103.3,476.8,6758.492297380819,7.873051452517278e-05,2.4969897198833613e-05
61,1,0,1,1,1,12,15,534,13,531.2,1000.0,2.7999999999999545,6.0,264.43333333333334,0.0,1.0,5.0,320.5,0.0,1.0,224.4,1.4,221.2,224.0,1200,1200,221.2,224,1255.7519972132498,9.317550923251529e-05,2.0775712595321832e-07
63,134,0,1,2,1,13,,3325.5,14,565.7,1000.0,2759.8,3.0,292.1333333333333,0.0,1.0,0.007462686567164179,675.5,0.0,-0.007462686567164179,837.3,1.4,255.7,5.041044776119403,1200,1200,255.7,675.5,9091.559599422173,4.830644910078891e-05,1.4663725928478797e-05
65,1,0,1,1,1,52,55,793.8,53,557.3,1000.0,236.5,2.0,337.45000000000005,0.5,-1.0,3.0,496.09999999999997,0.3333333333333333,1.0,645.9,1.4,247.3,483.8,1200,1200,247.3,483.8,4362.687534861818,0.00011379983158057371,6.169055187597371e-06
65,5,0,1,1,1,60,71,1991.8,61,310,1000.0,1681.8,8.0,255.125,0.625,1.0,1.0,416.88,1.0,-0.2,518.3,1.4,0.0,336.52000000000004,1200,1200,0,401.8,3340.5701185128823,0.0001229045929051248,6.187594842040188e-05
67,1,0,1,1,1,66,69,730.1,67,599,1000.0,131.10000000000002,2.0,323.25,0.5,-1.0,5.0,532.5,0.0,1.0,537.6,1.4,289.0,420.1,1200,1200,289,420.1,4320.592282507559,0.00011430943875717007,3.468498400494188e-06
69,1,0,1,1,1,53,56,1309.7,54,478.4,1000.0,831.3000000000001,6.0,323.5,0.5,1.0,5.0,1061.94,0.0,1.0,984.1,1.4,168.4,999.7,1200,1200,168.4,999.7,6244.369210501475,8.647879648357352e-05,1.1512743896676366e-05
70,1,0,1,1,1,40,43,748.4,41,440.7,1000.0,307.7,3.0,256.2,0.3333333333333333,1.0,3.0,505.1666666666667,1.0,1.0,362.4,1.4,130.7,438.4,1200,1200,130.7,438.4,2563.274381924542,0.00012249752577226815,1.4704820110528652e-05
70,1,0,1,1,1,54,57,1165.3,55,310,1000.0,855.3,6.0,237.86666666666667,0.6666666666666666,1.0,6.0,1032.0833333333335,0.3333333333333333,1.0,921.8,1.4,0.0,855.3,1200,1200,0,855.3,6691.347108136844,7.972942284094167e-05,1.0191157961740401e-05
70,1,0,1,1,1,62,65,862.9,63,310,1000.0,552.9,9.0,191.83333333333334,0.6666666666666666,1.0,1.0,552.9,1.0,1.0,640.1,1.4,0.0,552.9,1200,1200,0,552.9,5150.290598073074,0.00010306906967270315,1.1064790915556998e-05
72,1,0,1,1,1,23,26,466.6,24,466.6,1000.0,0.0,6.0,227.4333333333333,0.16666666666666666,1.0,5.0,238.16,0.2,1.0,183.5,1.4,156.6,156.6,1200,1200,156.6,156.6,1046.8888591251468,8.333342576008467e-05,0.0
73,132,0,1,2,1,18,,2663.9,19,373.9,1000.0,2290.0,3.0,170.70000000000002,0.0,1.0,0.007575757575757576,63.9,0.0,-0.007575757575757576,352.7,1.4,63.9,0.48409090909090907,1200,1200,63.9,63.9,2661.4408606710917,0.0001230563885463744,0.00010588216854089358
74,1,0,1,1,1,16,19,1091.2,17,409.8,1000.0,681.4000000000001,4.0,194.75,0.0,1.0,3.0,824.9333333333334,0.0,1.0,857.4,1.4,99.8,781.2,1200,1200,99.8,781.2,6508.591488661568,8.247034184385158e-05,8.634017210988998e-06
74,1,0,1,1,1,60,63,695.3,61,310,1000.0,385.29999999999995,14.0,233.66428571428568,0.6428571428571429,1.0,6.0,595.25,0.6666666666666666,1.0,719,1.4,0.0,385.3,1200,1200,0,385.3,4931.614416213488,0.00010622835497734831,8.299469852754292e-06
76,1,0,1,1,1,34,37,527.9,35,527.9,1000.0,0.0,5.0,308.6,0.2,1.0,6.0,397.98333333333335,0.16666666666666666,1.0,334.6,1.4,217.9,217.9,1200,1200,217.9,217.9,1943.8001887425676,0.00011442117063963115,0.0
78,1,0,1,1,1,41,44,499.2,42,499.2,1000.0,0.0,4.0,314.02500000000003,0.5,1.0,2.0,291.2,0.5,2.0,333.4,1.4,189.2,189.2,1200,1200,189.2,189.2,1050.1387170205599,8.350076084574888e-05,0.0
"

"
