Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
22,1,0,1,1,1,31,34,735.3,32,466.3,1000.0,268.99999999999994,4.0,287.8,0.25,1.0,1.0,425.3,0.0,-1.0,407.4,1.4,156.3,425.3,1200,1200,156.3,425.3,3329.578306694271,0.00012295408601032317,9.93358500392642e-06
22,1,0,1,1,1,45,48,1251.9,46,310,1000.0,941.9000000000001,4.0,134.55,0.5,1.0,2.0,990.05,0.0,2.0,1098.7,1.4,0.0,941.9,1200,1200,0,941.9,8008.617697073868,6.125936066832895e-05,7.204762918647138e-06
23,1,0,111,2,2,62,,2534.4,,2534.4,1000.0,0.0,0.02702702702702703,410.6666666666667,0.0,-0.009009009009009009,2.0,370.25,0.0,-1.0,397.5,1.4,3.1927927927927926,354.4,1200,1200,354.4,354.4,2812.976010278654,0.0001235975436316455,0.0
24,1,0,1,1,1,24,27,1085,26,528.3,1000.0,556.7,4.0,281.225,0.5,1.0,3.0,846.2333333333332,0.0,1.0,901.2,1.4,208.3,775.0,1200,1200,208.3,775,8579.462571034217,5.415749163599916e-05,3.5141450113146595e-06
25,1,0,1,1,1,23,26,471,24,339.6,1000.0,131.39999999999998,9.0,196.35555555555558,0.1111111111111111,1.0,2.0,351.5,0.0,-1.0,396.4,1.4,29.6,161.0,1200,1200,29.6,161,2690.6411368728195,0.00012319019532340742,6.016109485454903e-06
27,1,0,1,1,1,30,33,1050.2,31,489.5,1000.0,560.7,5.0,299.66,0.2,1.0,1.0,740.2,0.0,1.0,831.9,1.4,179.5,740.2,1200,1200,179.5,740.2,4054.6393209231865,0.00011731518193954226,1.6223051499072537e-05
28,1,0,1,1,1,50,53,1028.1,52,368.6,1000.0,659.4999999999999,4.0,233.625,0.75,1.0,2.0,563.3,0.5,-1.0,516.9,1.4,48.6,408.5,1200,1200,48.6,718.1,2933.073708830826,0.00012377050061798084,2.7829728558064824e-05
31,1,0,1,1,1,19,22,462.2,20,462.2,1000.0,0.0,5.0,217.36000000000004,0.2,1.0,6.0,219.0666666666667,0.16666666666666666,1.0,90.2,1.4,152.2,152.2,1200,1200,152.2,152.2,875.411577993842,7.382247169352187e-05,0.0
33,1,0,114,2,2,56,,2592,,2592,1000.0,0,0.017543859649122806,375.35,0.5,-0.008771929824561403,2.0,375.35,0.0,-1.0,558.6,1.4,3.087719298245614,352.0,1200,1200,352,352,2935.9461010807863,0.00012377202942215774,0.0
34,109,0,1,2,1,64,,2901.7,65,452.4,1000.0,2449.2999999999997,6.0,302.5166666666667,0.16666666666666666,1.0,0.03669724770642202,998.0250000000001,0.0,-0.009174311926605505,794.7,1.4,142.4,6.988073394495413,1200,1200,142.4,761.7,7630.692577090098,6.628332868004956e-05,2.12756254161605e-05
35,1,0,123,2,2,38,,2727,,2727,1000.0,0,0.024390243902439025,338.6333333333334,0.0,-0.008130081300813009,1.0,307.0,0.0,-1.0,439.7,1.4,2.4959349593495936,307.0,1200,1200,307,307,4342.377955761364,0.00011404675442295084,0.0
37,1,0,1,1,1,57,60,823.6,58,513.9,1000.0,309.70000000000005,4.0,361.525,1.0,1.0,4.0,605.25,0.5,1.0,594.7,1.4,203.9,513.6,1200,1200,203.9,513.6,4070.8937513908195,0.00011714305080708487,8.911852052773279e-06
37,106,0,1,2,1,70,,2423.9,71,310,1000.0,2113.9,6.0,146.1833333333333,0.6666666666666666,1.0,0.009433962264150943,343.9,0.0,-0.009433962264150943,798.2,1.4,0.0,3.244339622641509,1200,1200,0,343.9,6690.522356309848,7.974172141700705e-05,2.5194748022093695e-05
38,131,0,1,2,1,20,,2858.6,21,487.4,1000.0,2371.2,4.0,252.7,0.25,1.0,0.022900763358778626,364.8666666666666,0.6666666666666666,-0.022900763358778626,505.5,1.4,177.4,8.355725190839694,1200,1200,177.4,278.6,3529.975226614126,0.00012185455884762372,8.185369907443562e-05
41,1,0,1,1,1,51,54,390.1,52,390.1,1000.0,0.0,4.0,182.29999999999998,0.5,1.0,5.0,162.16,0.6,1.0,173.1,1.4,80.1,80.1,1200,1200,80.1,80.1,955.5933659921147,7.843910229426263e-05,0.0
43,1,0,1,1,1,7,10,958,8,378.3,1000.0,579.7,8.0,159.825,0.0,1.0,2.0,694.3,0.0,1.0,744.3,1.4,68.3,648.0,1200,1200,68.3,648,6223.462493946671,8.679769602129252e-05,8.08498877152138e-06
46,1,0,1,1,1,48,51,469.9,49,469.9,1000.0,0.0,6.0,248.80000000000004,0.16666666666666666,1.0,1.0,159.9,0.0,-1.0,345.3,1.4,159.9,159.9,1200,1200,159.9,159.9,2061.1963408074594,0.00011663241290311089,0.0
47,1,0,1,1,1,32,35,834.3,33,558.4,1000.0,275.9,2.0,283.7,0.5,1.0,1.0,524.3,1.0,2.0,572.2,1.4,248.4,524.3,1200,1200,248.4,524.3,3673.7095420423993,0.00012082904065672002,9.074406110684376e-06
47,1,0,1,1,1,53,56,892.2,54,310,1000.0,582.2,7.0,217.78571428571428,0.42857142857142855,1.0,1.0,582.2,0.0,1.0,571.5,1.4,0.0,582.2,1200,1200,0,582.2,3556.564624107047,0.00012167892724280569,1.991851095874513e-05
48,1,0,109,2,2,65,,2520.7,,2520.7,1000.0,0.0,0.06422018348623854,449.41428571428577,0.2857142857142857,-0.009174311926605505,2.0,371.2,0.5,-1.0,323.9,1.4,3.4009174311926604,370.7,1200,1200,370.7,370.7,1750.945080886073,0.00010997876267306334,0.0
53,3,0,1,1,1,49,56,1264.4,50,624.4,1000.0,640.0000000000001,3.0,299.5333333333333,0.6666666666666666,1.0,1.0,314.4,0.0,-1.0,177.9,1.4,193.2,314.4,1200,1200,314.4,314.4,874.5312783982625,7.377008421656628e-05,5.39864668820932e-05
54,1,0,1,1,1,69,72,594.9,70,385.1,1000.0,209.79999999999995,8.0,328.41249999999997,0.75,1.0,7.0,431.54285714285714,0.42857142857142855,1.0,448,1.4,75.1,284.9,1200,1200,75.1,284.9,3030.5361078583296,0.0001237575332708313,8.567570078737427e-06
57,1,0,1,1,1,67,70,471.1,68,471.1,1000.0,0.0,8.0,259.79999999999995,0.75,1.0,12.0,263.05833333333334,0.8333333333333334,1.0,190.5,1.4,161.1,161.1,1200,1200,161.1,161.1,1252.9119428754852,9.305365966704231e-05,0.0
58,1,0,1,1,1,21,24,786.2,22,374.4,1000.0,411.80000000000007,8.0,229.5125,0.125,1.0,3.0,554.3666666666667,0.0,1.0,539.7,1.4,64.4,476.2,1200,1200,64.4,476.2,3189.496666420159,0.0001234655342483325,1.5940793272729402e-05
62,1,0,1,1,1,6,9,1291.3,7,454,1000.0,837.3,6.0,292.75,0.0,1.0,2.0,1041.55,0.0,1.0,1016.5,1.4,144.0,981.3,1200,1200,144,981.3,8060.496090414121,6.0589278574661506e-05,6.293831345057779e-06
63,1,0,1,1,1,33,36,457.7,34,457.7,1000.0,0.0,6.0,291.28333333333336,0.16666666666666666,1.0,5.0,297.18,0.2,1.0,329.5,1.4,147.7,147.7,1200,1200,147.7,147.7,1630.2394369194224,0.00010664148360037779,0.0
63,111,0,1,2,1,59,,2519,60,310,1000.0,2209,7.0,229.82857142857142,0.7142857142857143,1.0,0.009009009009009009,329.0,0.0,-0.009009009009009009,555.9,1.4,0.0,2.963963963963964,1200,1200,0,329,3374.0921597411984,0.0001227456051293733,8.036088787556506e-05
65,1,0,111,2,2,61,,2596.4,,2597.4,1000.0,-1.0,0.02702702702702703,466.3666666666666,0.3333333333333333,-0.009009009009009009,5.0,448.62000000000006,0.2,-1.0,484.1,1.4,3.67027027027027,406.4,1200,1200,407.4,406.4,3476.571884134434,0.00012218701728922024,-3.5145833700959494e-08
66,1,0,1,1,1,42,45,825.7,43,420.5,1000.0,405.20000000000005,11.0,228.9636363636364,0.5454545454545454,1.0,7.0,609.3857142857142,0.2857142857142857,1.0,722.8,1.4,107.1,515.7,1200,1200,110.5,515.7,5566.331620051993,9.684349197891667e-05,7.04970268183384e-06
67,1,0,1,1,1,15,18,504.8,16,504.8,1000.0,0.0,4.0,278.35,0.0,1.0,4.0,324.29999999999995,0.0,1.0,307,1.4,194.8,194.8,1200,1200,194.8,194.8,2265.5158073807825,0.00011967686169972859,0.0
69,1,0,1,1,1,44,47,442.7,45,442.7,1000.0,0.0,3.0,220.36666666666667,0.3333333333333333,1.0,5.0,298.21999999999997,0.0,1.0,248,1.4,132.7,132.7,1200,1200,132.7,132.7,1726.2810294171697,0.00010933316295154648,0.0
72,1,0,1,1,1,13,16,718,14,589.1,1000.0,128.89999999999998,1.0,279.1,0.0,-1.0,3.0,522.8333333333334,0.0,1.0,471.9,1.4,279.1,408.0,1200,1200,279.1,408,3841.534074222768,0.00011941182382118724,4.006780570771126e-06
77,123,0,1,2,1,36,,2774.5,37,510.5,1000.0,2264.0,4.0,264.3,0.5,1.0,0.032520325203252036,588.7,0.25,-0.008130081300813009,770.5,1.4,200.5,2.8821138211382116,1200,1200,200.5,354.5,8932.944804641713,5.006560210638826e-05,1.2688819381259938e-05
78,1,0,1,1,1,29,32,811.1,30,603.2,1000.0,207.89999999999998,4.0,331.35,0.25,1.0,2.0,510.05,0.0,-1.0,566.6,1.4,293.2,501.1,1200,1200,293.2,501.1,4634.253789235126,0.00011032752628639135,4.949468405942973e-06
"

"
