Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
34,1,0,1,1,1,51,54,568.1,52,783.7,1000.0,-215.60000000000002,1.0,473.7,1.0,2.0,3.0,340.7666666666667,0.6666666666666666,1.0,292.6,1.4,473.7,258.1,1200,1200,473.7,258.1,1905.7042879678643,0.00011362585313868059,-1.2854950314889904e-05
35,2,0,1,1,1,64,69,998.7,65,422.8,1000.0,575.9000000000001,8.0,299.45000000000005,0.625,1.0,3.5,446.64285714285717,0.7142857142857143,1.0,309.6,1.4,112.8,405.75,1200,1200,112.8,368.7,2442.9068424424117,0.00012157049857557688,2.8659484231366137e-05
38,1,0,1,1,1,59,62,837.9,60,312.2,1000.0,525.7,6.0,146.46666666666667,1.0,1.0,1.0,527.9,0.0,-1.0,412.3,1.4,2.2,527.9,1200,1200,2.2,527.9,4356.897257407075,0.00011387042744521412,1.3739521538218374e-05
39,1,0,1,1,1,65,68,516,66,516,1000.0,0,11.0,348.76363636363635,0.45454545454545453,1.0,11.0,338.53636363636366,0.5454545454545454,1.0,402.3,1.4,206.0,206.0,1200,1200,206,206,587.7248867168886,5.459960084915422e-05,0.0
40,10,0,1,1,1,33,54,3642.3,34,606.9,1000.0,3035.4,2.0,347.7,0.0,1.0,0.5,326.17999999999995,1.0,-0.4,382.9,1.4,296.9,117.85999999999999,1200,1200,296.9,452.3,1795.7754663160197,0.00011110596164932747,0.0001878024520973266
40,1,0,1,1,1,60,63,998.9,61,310,1000.0,688.9,10.0,317.26,0.5,1.0,5.0,760.0200000000001,0.0,1.0,754.8,1.4,0.0,596.5,1200,1200,0,688.9,5451.462530937639,9.85825369676252e-05,1.2457851325507696e-05
45,1,0,1,1,1,58,61,1170.2,59,485.9,1000.0,684.3000000000001,3.0,283.76666666666665,0.3333333333333333,1.0,1.0,860.2,0.0,1.0,911,1.4,175.9,860.2,1200,1200,175.9,860.2,10097.373577411741,3.824701340563419e-05,2.592003858510725e-06
46,1,0,1,1,1,32,35,1201.1,33,538.7,1000.0,662.3999999999999,4.0,312.9,0.0,1.0,2.0,949.55,0.0,-1.0,1000.5,1.4,228.7,891.1,1200,1200,228.7,891.1,9880.679690649486,4.02569600281749e-05,2.698823477487934e-06
47,1,0,1,1,1,19,22,898.4,20,457.4,1000.0,441.0,2.0,344.2,0.0,1.0,1.0,588.4,0.0,1.0,658.1,1.4,147.4,588.4,1200,1200,147.4,588.4,4538.064586588592,0.00011159138783065376,1.0844226893278395e-05
47,1,0,1,1,1,34,37,310,35,310,1000.0,0,5.0,201.7,0.4,1.0,7.0,284.62857142857143,0.5714285714285714,1.0,338.4,1.4,0.0,0.0,1200,1200,0,0,1981.0089310254484,0.00011516061083821562,0.0
49,1,0,1,1,1,43,46,841.7,44,558.8,1000.0,282.9000000000001,4.0,319.29999999999995,0.5,1.0,3.0,651.0,0.3333333333333333,1.0,852,1.4,248.8,531.7,1200,1200,248.8,531.7,5179.217217556726,0.00010264404479691493,5.606638813026228e-06
49,1,0,1,1,1,53,56,310,54,310,1000.0,0,4.0,182.175,0.5,1.0,5.0,211.83999999999997,0.8,1.0,227.4,1.4,0.0,0.0,1200,1200,0,0,1170.13244984186,8.93602421498832e-05,0.0
49,1,0,1,1,1,69,72,321.2,70,321.2,1000.0,0.0,5.0,120.55999999999999,1.0,1.0,4.0,96.55,0.75,1.0,343.8,1.4,0.0,0.0,1200,1200,11.2,11.2,1427.624451572393,9.997616900984993e-05,0.0
51,8,0,1,1,1,26,43,3081,27,456,1000.0,2625,6.0,212.41666666666666,0.16666666666666666,1.0,1.5,605.3583333333333,0.3333333333333333,-0.375,790.6,1.4,146.0,585.075,1200,1200,146,531,5470.246451164343,9.829897618704344e-05,4.71706009582194e-05
56,1,0,1,1,1,29,32,1240.8,30,551.1,1000.0,689.6999999999999,2.0,265.7,0.5,1.0,1.0,930.8,1.0,1.0,989.4,1.4,241.1,930.8,1200,1200,241.1,930.8,8591.139367931717,5.4018548998267125e-05,4.33663006133658e-06
56,1,0,1,1,1,55,58,536.2,56,429,1000.0,107.20000000000005,9.0,244.5111111111111,1.0,1.0,4.0,271.55,0.75,1.0,300.5,1.4,119.0,226.2,1200,1200,119,226.2,2284.418176194176,0.00011991031292361608,5.62698444591566e-06
56,1,0,1,1,1,67,70,509.5,68,310,1000.0,199.5,5.0,225.85999999999999,0.6,1.0,7.0,459.5285714285714,0.7142857142857143,1.0,380.5,1.4,0.0,199.5,1200,1200,0,199.5,2335.2201003056753,0.00012049947759691357,1.0294381149527413e-05
58,11,0,1,1,1,18,41,3950.8,19,507.1,1000.0,3443.7000000000003,5.0,266.8,0.2,1.0,1.0909090909090908,452.07500000000005,0.08333333333333333,1.6363636363636365,507.7,1.4,197.1,451.9818181818182,1200,1200,197.1,440.8,3144.3469596259747,0.00012358099488099378,0.0001353463461685861
63,1,0,1,1,1,37,40,1075.5,38,469.2,1000.0,606.3,6.0,203.73333333333335,0.3333333333333333,1.0,2.0,768.4,0.0,1.0,931.3,1.4,159.2,765.5,1200,1200,159.2,765.5,7146.158514865942,7.306628206308684e-05,6.199146957444813e-06
65,1,0,1,1,1,57,60,1278.8,58,553.9,1000.0,724.9,3.0,380.5666666666666,0.0,1.0,2.0,975.65,0.5,-1.0,892.4,1.4,243.9,968.8,1200,1200,243.9,968.8,6719.832680159081,7.930507495892272e-05,8.555011943595319e-06
66,1,0,1,1,1,48,51,1197.8,49,676.9,1000.0,520.9,4.0,378.07500000000005,0.5,1.0,1.0,887.8,1.0,1.0,948.3,1.4,339.3,887.8,1200,1200,366.9,887.8,8876.071018361255,5.070799233800602e-05,2.9758429325573357e-06
67,1,0,1,1,1,25,28,847.7,26,537.4,1000.0,310.30000000000007,5.0,309.26000000000005,0.2,1.0,6.0,603.1999999999999,0.0,1.0,823.2,1.4,227.4,537.7,1200,1200,227.4,537.7,4527.021834026178,0.00011173423274214826,7.658706693060789e-06
67,1,0,1,1,1,50,53,908.5,51,624.8,1000.0,283.70000000000005,4.0,387.5,0.5,1.0,7.0,842.9285714285716,1.0,1.0,881.8,1.4,314.8,598.5,1200,1200,314.8,598.5,6358.684137358683,8.473907126894013e-05,3.780731044298173e-06
69,1,0,1,1,1,13,16,536.3,14,464.8,1000.0,71.49999999999994,5.0,250.0,0.0,1.0,2.0,271.70000000000005,0.5,1.0,149,1.4,154.8,226.3,1200,1200,154.8,226.3,1062.389718075704,8.412738824465576e-05,5.661866033858073e-06
71,1,0,1,1,1,7,10,1278.6,8,484.9,1000.0,793.6999999999999,4.0,278.15,0.0,1.0,3.0,1025.7333333333333,0.3333333333333333,1.0,1207,1.4,174.9,921.2,1200,1200,174.9,968.6,8143.348506318413,5.952918961736664e-05,5.8020748789817845e-06
71,1,0,1,1,1,56,59,962.2,57,310,1000.0,652.2,13.0,328.1461538461538,0.23076923076923078,1.0,4.0,718.2249999999999,1.0,1.0,830,1.4,0.0,652.2,1200,1200,0,652.2,5327.127298984777,0.00010044975851824493,1.2298060254367232e-05
75,1,0,1,1,1,36,39,595.2,37,595.2,1000.0,0.0,2.0,336.85,0.5,-1.0,2.0,336.85,0.0,-1.0,153,1.4,285.2,285.2,1200,1200,285.2,285.2,632.7408033952655,5.7897943881524946e-05,0.0
75,1,0,1,1,1,54,57,712.4,55,540.6,1000.0,171.79999999999995,6.0,313.8333333333333,0.6666666666666666,1.0,5.0,427.64000000000004,0.6,1.0,341.6,1.4,230.6,282.8,1200,1200,230.6,402.4,1808.3550328440326,0.00011141169985835005,1.0584497893404193e-05
76,1,0,1,1,1,23,26,448,24,448,1000.0,0,3.0,247.5666666666667,0.6666666666666666,2.0,3.0,247.5666666666667,0.0,1.0,236.3,1.4,138.0,138.0,1200,1200,138,138,1399.2332150208986,9.892848875682951e-05,0.0
76,1,0,1,1,1,41,44,986,43,627.4,1000.0,358.6,2.0,339.25,1.0,1.0,4.0,746.4000000000001,0.5,1.0,690.9,1.4,307.4,676.0,1200,1200,307.4,676,6035.280972663091,8.967517033412834e-05,5.328255010409034e-06
78,1,0,1,1,1,20,23,869.9,21,628.9,1000.0,241.0,5.0,361.84,0.0,1.0,4.0,621.125,0.5,1.0,635.8,1.4,318.9,559.9,1200,1200,318.9,559.9,4295.352642439827,0.00011461088088975674,6.430490018799037e-06
78,1,0,1,1,1,40,43,426.4,41,310,1000.0,116.39999999999998,5.0,247.26000000000005,0.6,1.0,2.0,58.2,0.5,1.0,389.8,1.4,0.0,0.0,1200,1200,0,116.4,1569.186936419451,0.00010477820386594209,7.77229445831657e-06
"

"
