Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
20,1,0,1,1,1,25,28,809.2,26,310,1000.0,499.20000000000005,7.0,225.92857142857142,0.2857142857142857,1.0,4.0,541.3000000000001,0.25,1.0,557.6,1.4,0.0,499.2,1200,1200,0,499.2,4582.431141209107,0.00011101272325167201,1.2093482638260081e-05
20,1,0,1,1,1,33,36,837.6,34,310,1000.0,527.6,8.0,169.675,0.25,1.0,1.0,527.6,0.0,1.0,786.4,1.4,0.0,527.6,1200,1200,0,527.6,5630.116074079014,9.587337504392945e-05,8.984325013485911e-06
20,1,0,1,1,1,68,71,310,69,310,1000.0,0,1.0,0.0,0.0,1.0,2.0,158.95,0.5,3.0,218.2,1.4,0.0,0.0,1200,1200,0,0,957.280350864698,7.853298724327087e-05,0.0
22,138,0,1,2,1,6,,3074.7,7,374.9,1000.0,2699.7999999999997,5.0,240.92,0.0,1.0,0.014492753623188406,430.0,0.0,-0.007246376811594203,804.5,1.4,64.9,2.5702898550724638,1200,1200,64.9,354.7,5717.2356763464995,9.454447319622216e-05,4.4645906375906895e-05
23,1,0,1,1,1,21,24,494.2,22,494.2,1000.0,0.0,2.0,186.39999999999998,0.0,1.0,4.0,288.0,0.25,1.0,273.3,1.4,184.2,184.2,1200,1200,184.2,184.2,1748.8410433737977,0.00010992439925227535,0.0
26,1,0,1,1,1,45,48,925.1,46,404.8,1000.0,520.3,4.0,163.25,1.0,1.0,2.0,619.55,0.5,1.0,675.3,1.4,94.8,615.1,1200,1200,94.8,615.1,5170.5744202625465,0.00010277118875469203,1.0341568491794597e-05
27,1,0,1,1,1,41,44,429.7,42,429.7,1000.0,0.0,8.0,257.32500000000005,0.125,1.0,5.0,244.03999999999996,0.8,1.0,267.3,1.4,119.7,119.7,1200,1200,119.7,119.7,628.2421858456397,5.7573385619857246e-05,0.0
29,1,0,1,1,1,53,56,1149,54,633.3,1000.0,515.7,5.0,396.1,0.6,1.0,5.0,866.5600000000001,0.6,1.0,1019.3,1.4,323.3,839.0,1200,1200,323.3,839,6989.415474506664,7.533378242578957e-05,5.558352016514201e-06
30,1,0,1,1,1,54,57,457.4,55,457.4,1000.0,0.0,12.0,219.89166666666668,0.5,1.0,13.0,357.6461538461538,0.7692307692307693,1.0,322.4,1.4,147.4,147.4,1200,1200,147.4,147.4,2312.008126506988,0.00012023713526796013,0.0
31,1,0,1,1,1,11,14,713.3,12,374,1000.0,339.29999999999995,6.0,216.54999999999998,0.16666666666666666,1.0,7.0,622.6571428571427,0.0,1.0,606.9,1.4,64.0,403.3,1200,1200,64,403.3,4155.509153541366,0.00011622145911059562,9.48955702398564e-06
35,1,0,1,1,1,52,55,960.6,53,415,1000.0,545.6,5.0,351.84000000000003,0.6,1.0,9.0,867.1333333333334,0.6666666666666666,1.0,790.6,1.4,105.0,650.6,1200,1200,105,650.6,5019.321333318819,0.00010497355448456743,1.1410620584618003e-05
36,1,0,1,1,1,7,10,543.4,8,531.7,1000.0,11.699999999999932,4.0,319.3,0.0,1.0,4.0,370.1,0.0,1.0,368.3,1.4,221.7,233.4,1200,1200,221.7,233.4,2335.462001441606,0.00012050215148244102,6.036814863501444e-07
36,1,0,1,1,1,35,38,1060.3,36,310,1000.0,750.3,9.0,247.7555555555556,0.2222222222222222,1.0,1.0,750.3,0.0,1.0,795.4,1.4,0.0,750.3,1200,1200,0,750.3,7935.802606119889,6.220797729881822e-05,5.881528017255496e-06
37,132,0,1,2,1,18,,2958.1,19,481.9,1000.0,2476.2,8.0,302.8125,0.0,1.0,0.015151515151515152,505.05,0.0,-0.007575757575757576,687.1,1.4,171.9,2.712878787878788,1200,1200,171.9,358.1,5446.571226247651,9.865631801819562e-05,4.485258055552108e-05
38,1,0,1,1,1,49,52,1376.7,50,395.2,1000.0,981.5,7.0,212.5285714285714,0.42857142857142855,1.0,1.0,1066.7,0.0,1.0,1113.5,1.4,85.2,1066.7,1200,1200,85.2,1066.7,7948.427515323581,6.204282846829839e-05,7.661268348265968e-06
39,1,0,1,1,1,58,61,1104.3,59,496.8,1000.0,607.5,4.0,300.425,0.75,1.0,2.0,800.65,0.5,-1.0,1006.7,1.4,186.8,794.3,1200,1200,186.8,794.3,7396.286505812052,6.951961807095127e-05,5.710050299554483e-06
40,1,0,109,2,2,66,,2520.6,,2543.6,1000.0,-23.0,0.009174311926605505,403.6,0.0,-0.009174311926605505,4.0,436.875,0.0,1.0,413.6,1.4,3.7027522935779817,380.6,1200,1200,403.6,380.6,2348.94127861898,0.00012064920236767045,-1.1813542040045777e-06
41,1,0,1,1,1,37,40,468.3,38,468.3,1000.0,0.0,6.0,315.08333333333337,0.5,1.0,5.0,312.44000000000005,0.0,1.0,245.6,1.4,158.3,158.3,1200,1200,158.3,158.3,1044.8141855587016,8.322635717290434e-05,0.0
43,3,0,1,1,1,29,36,1151.8,30,566.2,1000.0,585.5999999999999,2.0,277.65,0.0,1.0,0.3333333333333333,201.8,1.0,0.3333333333333333,265.9,1.4,256.2,67.26666666666667,1200,1200,256.2,201.8,1586.945795939125,0.00010533271812161137,3.8868901439392174e-05
44,1,0,119,2,2,46,,2854,,2900.7,1000.0,-46.69999999999982,0.01680672268907563,597.4000000000001,1.0,-0.008403361344537815,5.0,549.1200000000001,0.4,1.0,439.3,1.4,4.711764705882353,514.0,1200,1200,560.7,514,3774.7225355317587,0.00012000261630075581,-1.4846447993178924e-06
46,1,0,1,1,1,33,36,811.3,34,683.3,1000.0,128.0,1.0,373.3,1.0,-1.0,2.0,650.9,0.0,1.0,629.5,1.4,373.3,501.3,1200,1200,373.3,501.3,4628.420540192969,0.0001104051368739116,3.053278628668322e-06
46,1,0,1,1,1,47,50,1094.1,48,310,1000.0,784.0999999999999,8.0,245.03750000000002,0.5,1.0,3.0,944.5,0.6666666666666666,1.0,849.3,1.4,0.0,784.1,1200,1200,0,784.1,7848.741232996049,6.335448166958356e-05,6.329199498676538e-06
46,1,0,107,2,2,70,,2556.5,,2461.8,1000.0,94.69999999999982,0.018691588785046728,382.75,0.5,-0.009345794392523364,1.0,456.5,0.0,-1.0,491.4,1.4,3.3813084112149534,456.5,1200,1200,361.8,456.5,3181.076306661203,0.00012348895769615339,3.6762413618741283e-06
47,120,0,1,2,1,42,,3035.5,43,756.3,1000.0,2279.2,2.0,451.0,0.5,1.0,0.016666666666666666,676.15,0.0,-0.008333333333333333,345.8,1.4,446.3,5.629166666666666,1200,1200,446.3,675.5,997.5223731450595,8.073375089149125e-05,0.00018446540146436233
48,1,0,1,1,1,62,65,560.5,63,456.5,1000.0,104.0,7.0,257.0857142857143,0.7142857142857143,1.0,8.0,421.5,0.875,1.0,411.2,1.4,146.5,250.5,1200,1200,146.5,250.5,2881.8940994866703,0.0001237231487089872,4.4648439607918295e-06
49,1,0,111,2,2,61,,2886.1,,2851.2,1000.0,34.90000000000009,0.018018018018018018,667.25,1.0,-0.009009009009009009,7.0,761.8142857142857,0.2857142857142857,-1.0,699.6,1.4,5.956756756756757,696.1,1200,1200,661.2,696.1,4423.481760179911,0.0001130493345946534,8.919267652169421e-07
52,121,0,1,2,1,39,,3130.3,40,470.1,1000.0,2660.2000000000003,13.0,285.32307692307694,0.3076923076923077,1.0,0.01652892561983471,811.15,0.0,-0.008264462809917356,932,1.4,160.1,6.118181818181818,1200,1200,160.1,740.3,7998.216924781294,6.139428143018974e-05,2.0419684661785622e-05
53,13,0,1,1,1,43,70,4495.6,44,428.9,1000.0,4066.7000000000003,10.0,249.21999999999997,0.5,1.0,0.07692307692307693,345.6,1.0,0.07692307692307693,468.9,1.4,118.9,26.584615384615386,1200,1200,118.9,345.6,3998.9069370257967,0.00011789281882067567,0.00011989144379904558
58,1,0,1,1,1,19,22,605.8,20,447,1000.0,158.79999999999995,10.0,287.11,0.1,1.0,2.0,310.65,0.0,1.0,517.8,1.4,137.0,295.8,1200,1200,137,295.8,2710.813232647398,0.00012327421743902657,7.221429161388377e-06
59,1,0,1,1,1,22,25,464.3,23,464.3,1000.0,0.0,6.0,310.34999999999997,0.3333333333333333,1.0,2.0,199.25,0.0,1.0,242.6,1.4,152.7,154.3,1200,1200,154.3,154.3,1408.0785352918576,9.925801775257274e-05,0.0
60,1,0,1,1,1,13,16,694.9,14,494.9,1000.0,200.0,6.0,323.48333333333335,0.16666666666666666,1.0,1.0,384.9,0.0,3.0,506.3,1.4,184.9,384.9,1200,1200,184.9,384.9,3380.1403711583375,0.00012271564473124018,7.2609792053805646e-06
61,1,0,1,1,1,20,23,1197.3,21,570.7,1000.0,626.5999999999999,3.0,330.06666666666666,0.6666666666666666,1.0,1.0,887.3,0.0,-1.0,787.1,1.4,260.7,887.3,1200,1200,260.7,887.3,7272.977375716725,7.12565529159309e-05,6.139075340203746e-06
61,1,0,1,1,1,59,62,974.8,60,310,1000.0,664.8,9.0,247.93333333333334,0.5555555555555556,1.0,1.0,664.8,1.0,1.0,665.3,1.4,0.0,664.8,1200,1200,0,664.8,5252.333554979716,0.0001015634824177891,1.2855124756372587e-05
63,1,0,1,1,1,0,3,1132.7,1,480.3,1000.0,652.4000000000001,8.0,326.46250000000003,0.0,1.0,4.0,906.7750000000001,0.0,1.0,848.1,1.4,170.3,822.7,1200,1200,170.3,822.7,5554.328968106704,9.702572280185773e-05,1.1396440851703606e-05
63,134,0,1,2,1,14,,3046.3,15,310,1000.0,2736.3,4.0,215.10000000000002,0.25,1.0,0.014925373134328358,575.4,0.0,-0.007462686567164179,625,1.4,0.0,3.0320895522388063,1200,1200,0,406.3,6914.386332753924,7.643045040689201e-05,3.02465947639755e-05
65,1,0,1,1,1,65,68,613.2,66,483.4,1000.0,129.80000000000007,10.0,318.52000000000004,0.7,1.0,12.0,482.6416666666667,0.5833333333333334,1.0,566,1.4,173.4,303.2,1200,1200,173.4,303.2,3368.8680827493454,0.00012277117151424837,4.730282596742187e-06
67,112,0,1,2,1,57,,2825.5,58,387.5,1000.0,2438.0,12.0,245.19166666666663,0.5,1.0,1.0,616.1785714285714,0.0,1.9910714285714286,504.4,1.4,77.5,610.0044642857143,1200,1200,77.5,615.5,3704.327594154218,0.00012058734741675819,7.936445833408573e-05
71,1,0,1,1,1,17,20,429.4,18,429.4,1000.0,0.0,3.0,154.43333333333334,0.0,1.0,3.0,154.43333333333334,0.0,1.0,320.3,1.4,119.4,119.4,1200,1200,119.4,119.4,2293.9001650845335,0.00012002448676497513,0.0
72,1,0,108,2,2,67,,2917.5,,2844.1,1000.0,73.40000000000009,0.018518518518518517,750.8,1.0,-0.009259259259259259,2.0,849.95,0.0,-1.0,867.5,1.4,6.612037037037037,787.5,1200,1200,714.1,787.5,5795.002137553712,9.335547466618897e-05,1.1824485440812777e-06
73,1,0,1,1,1,56,59,783.9,57,599.3,1000.0,184.60000000000002,3.0,325.3,1.0,1.0,1.0,473.9,0.0,-1.0,688.4,1.4,289.3,473.9,1200,1200,289.3,473.9,4713.131686166738,0.0001092665847988254,4.279662206991767e-06
74,1,0,1,1,1,31,34,583.4,32,549.2,1000.0,34.19999999999993,7.0,370.9142857142857,0.14285714285714285,1.0,6.0,413.15000000000003,0.0,1.0,388.9,1.4,239.2,273.4,1200,1200,239.2,273.4,1227.6845768898474,9.195728371658022e-05,2.561683320217529e-06
75,1,0,1,1,1,26,29,446.5,27,446.5,1000.0,0.0,6.0,291.68333333333334,0.3333333333333333,1.0,3.0,174.16666666666666,0.0,1.0,346.4,1.4,136.5,136.5,1200,1200,136.5,136.5,1820.7242083859244,0.00011170787352151455,0.0
76,1,0,1,1,1,27,30,823.6,28,551.5,1000.0,272.1,2.0,254.05,0.5,1.0,1.0,513.6,0.0,-1.0,492.4,1.4,241.5,513.6,1200,1200,241.5,513.6,4910.417847200023,0.00010652884178659805,5.9030613589557895e-06
"

"
