Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
42,1,0,1,1,1,44,47,517.3,45,310,1000.0,207.29999999999995,8.0,211.7375,0.25,1.0,3.0,256.56666666666666,0.6666666666666666,1.0,352.3,1.4,0.0,207.3,1200,1200,0,207.3,2156.8281033482226,0.000118179173881296,1.1358597705381129e-05
43,1,0,1,1,1,47,50,1252.9,48,409.7,1000.0,843.2,6.0,307.01666666666665,0.5,1.0,6.0,1051.0,0.6666666666666666,1.0,1124,1.4,99.7,942.9,1200,1200,99.7,942.9,8315.990875261716,5.736051777151159e-05,5.816070425091275e-06
44,1,0,1,1,1,41,44,698.4,42,802.3,1000.0,-103.89999999999998,1.0,492.3,0.0,-1.0,10.0,651.1200000000001,0.4,1.0,737.1,1.4,492.3,388.4,1200,1200,492.3,388.4,4913.354011261918,0.00010648728548061805,-2.2518281679024776e-06
44,113,0,1,2,1,56,,3047.3,57,310,1000.0,2737.3,6.0,175.38333333333333,0.0,1.0,0.008849557522123894,827.3,0.0,-0.008849557522123894,1059.6,1.4,0.0,7.321238938053097,1200,1200,0,827.3,8841.116567321158,5.110584689375878e-05,1.5822892237317594e-05
46,119,0,1,2,1,43,,3438,44,558.6,1000.0,2879.4,3.0,257.06666666666666,0.3333333333333333,1.0,0.008403361344537815,1088.0,0.0,-0.008403361344537815,989,1.4,248.6,9.142857142857142,1200,1200,248.6,1088,9845.30871083402,4.059309694980628e-05,1.1872026240137136e-05
47,1,0,133,2,2,18,,3391.9,,3291,1000.0,100.90000000000009,0.03007518796992481,543.05,0.5,-0.015037593984962405,15.0,936.6666666666667,0.6,1.0,997.7,1.4,5.551127819548872,771.9,1200,1200,671,771.9,8430.723933168543,5.59497577922718e-05,6.696139745520678e-07
48,1,0,1,1,1,28,31,1330.3,29,578.4,1000.0,751.9,3.0,299.09999999999997,0.3333333333333333,1.0,2.0,975.45,0.5,-1.0,1115.5,1.4,268.4,930.6,1200,1200,268.4,1020.3,8311.513794310276,5.741606379939586e-05,5.19413664455673e-06
48,112,0,1,2,1,57,,2793.8,58,310,1000.0,2483.8,3.0,273.8666666666666,0.6666666666666666,1.0,0.008928571428571428,583.8,0.0,-0.008928571428571428,890.2,1.4,0.0,5.2124999999999995,1200,1200,0,583.8,5820.006294587936,9.297278425676865e-05,3.9677929859234255e-05
50,113,0,1,2,1,55,,2562.7,56,670.1,1000.0,1892.6,1.0,360.1,1.0,-1.0,0.02654867256637168,461.59999999999997,0.3333333333333333,-0.008849557522123894,370.6,1.4,360.1,2.9442477876106192,1200,1200,360.1,332.7,1794.0832069975502,0.00011106448223259254,0.00011716326102019618
54,1,0,1,1,1,25,28,341.5,26,341.5,1000.0,0.0,8.0,243.02499999999998,0.0,1.0,9.0,340.6666666666667,0.3333333333333333,1.0,138,1.4,31.5,31.5,1200,1200,31.5,31.5,1331.6530154702577,9.631583800007736e-05,0.0
54,1,0,1,1,1,33,36,310,34,310,1000.0,0,10.0,268.8,0.4,1.0,9.0,256.1666666666667,0.3333333333333333,1.0,360.8,1.4,0.0,0.0,1200,1200,0,0,1495.9143871548629,0.00010237883380988355,0.0
55,1,0,1,1,1,37,40,792.8,38,409.3,1000.0,383.49999999999994,2.0,291.05,0.0,1.0,2.0,291.05,0.0,1.0,133.3,1.4,99.3,99.3,1200,1200,99.3,482.8,453.5752340015242,4.408265522117324e-05,3.72720929407339e-05
55,1,0,1,1,1,67,70,683.2,68,310,1000.0,373.20000000000005,15.0,259.68,0.4666666666666667,1.0,2.0,467.35,0.5,-1.0,556.5,1.4,0.0,373.2,1200,1200,0,373.2,3587.6707987655723,0.00012146517196205492,1.2635162120180062e-05
56,1,0,1,1,1,63,66,554.6,64,634.9,1000.0,-80.29999999999995,1.0,324.9,1.0,4.0,4.0,361.3,0.0,1.0,227.2,1.4,324.9,244.6,1200,1200,324.9,244.6,1270.4340997827758,9.38003746004606e-05,-5.928816049336888e-06
57,108,0,1,2,1,66,,2425.1,67,615.1,1000.0,1810.0,1.0,305.1,1.0,3.0,0.009259259259259259,305.1,0.0,-0.009259259259259259,234.2,1.4,305.1,2.825,1200,1200,305.1,305.1,1600.7003602631253,0.00010575509833665603,0.00011958311045665166
59,1,0,1,1,1,59,62,1017.9,60,730.5,1000.0,287.4,1.0,420.5,1.0,-1.0,1.0,707.9,0.0,1.0,1022.5,1.4,420.5,707.9,1200,1200,420.5,707.9,7687.945304134518,6.550650203468607e-05,2.4488426933323778e-06
61,1,0,1,1,1,14,17,1433.3,15,567.7,1000.0,865.5999999999999,9.0,350.2,0.0,1.0,3.0,1125.6333333333334,0.3333333333333333,1.0,1299,1.4,257.7,1089.2,1200,1200,257.7,1123.3,8333.219102758865,5.7147117893232645e-05,5.936066799444331e-06
65,1,0,119,2,2,45,,2767.8,,2767.8,1000.0,0.0,0.008403361344537815,417.8,1.0,-0.008403361344537815,1.0,417.8,0.0,-1.0,452,1.4,3.510924369747899,417.8,1200,1200,417.8,417.8,1921.058042325338,0.0001139510991471877,0.0
67,1,0,1,1,1,13,16,524.7,14,524.7,1000.0,0.0,1.0,214.7,0.0,1.0,2.0,340.29999999999995,0.0,-1.0,225,1.4,214.7,214.7,1200,1200,214.7,214.7,1052.3882996116613,8.361631922409324e-05,0.0
68,1,0,1,1,1,19,22,642.2,20,442.4,1000.0,199.80000000000007,8.0,308.53749999999997,0.125,1.0,2.0,417.45,0.0,1.0,475.2,1.4,132.4,332.2,1200,1200,132.4,332.2,3044.890041194304,0.00012374460772308094,8.119890140063634e-06
69,1,0,1,1,1,64,67,492.6,65,492.6,1000.0,0.0,10.0,307.6,0.5,1.0,4.0,304.825,0.0,1.0,305.8,1.4,182.6,182.6,1200,1200,182.6,182.6,2164.3909503730965,0.00011829216529787041,0.0
70,1,0,1,1,1,26,29,583.6,27,431.8,1000.0,151.8,9.0,261.4888888888889,0.2222222222222222,1.0,5.0,610.28,0.2,1.0,513.6,1.4,121.8,273.6,1200,1200,121.8,273.6,3475.807287121403,0.0001221915765438881,5.336510280097801e-06
74,1,0,1,1,1,30,33,542.7,31,473.4,1000.0,69.30000000000007,6.0,279.2,0.16666666666666666,1.0,7.0,464.88571428571424,0.14285714285714285,1.0,322.9,1.4,163.4,232.7,1200,1200,163.4,232.7,2312.301311575244,0.00012024052035523502,3.603625539156575e-06
74,1,0,1,1,1,42,45,310,43,310,1000.0,0,7.0,233.37142857142857,0.14285714285714285,1.0,8.0,259.0,0.5,1.0,229.3,1.4,0.0,0.0,1200,1200,0,0,832.0786985377331,7.119882859319036e-05,0.0
76,1,0,1,1,1,51,54,845.4,52,473.9,1000.0,371.5,10.0,297.58,0.3,1.0,2.0,591.45,1.0,1.0,696.5,1.4,163.9,535.4,1200,1200,163.9,535.4,5085.4423387992865,0.00010401632484102577,7.598565100939631e-06
"

"
