Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
21,1,0,1,1,1,44,47,714,45,558.9,500.0,155.10000000000002,1.0,248.9,0.0,1.0,5.0,496.32000000000005,0.1,1.0,386.2,1.4,248.9,404.0,400,450,248.9,404,1857.3428433267948,0.00024100764307474927,2.012567877556715e-05
23,1,0,1,1,1,45,48,588.7,46,580.4,500.0,8.300000000000068,8.0,355.28749999999997,0.375,1.0,9.0,472.59999999999997,0.47962962962962963,1.0,524.5,1.4,270.4,270.4,400,400,270.4,278.7,2265.0107355514506,0.00022339095618468884,8.18603155927874e-07
25,1,0,1,1,1,48,51,465.5,49,465.5,500.0,0.0,3.0,206.0666666666667,0.6666666666666666,1.0,5.0,304.08000000000004,0.2,1.0,307.5,1.4,155.5,155.5,400,400,155.5,155.5,1380.655454328539,0.0002469100886305672,0.0
29,1,0,1,1,1,41,44,645.8,42,513.9,500.0,131.89999999999998,6.0,287.8,0.16666666666666666,1.0,3.0,438.3,0.3333333333333333,1.0,535.3,1.4,203.9,335.8,400,400,203.9,335.8,2360.3377691013734,0.00021832806904715414,1.2200572597829245e-05
29,1,0,1,1,1,53,56,310,54,310,500.0,0,9.0,229.91111111111115,0.1111111111111111,1.0,4.0,199.2,0.3,1.0,335.3,1.4,0.0,0.0,400,400,0,0,1594.9584095888142,0.0002469286860430548,0.0
29,1,0,1,1,1,61,64,310,62,433.9,500.0,-123.89999999999998,10.0,218.04000000000002,0.6,1.0,9.0,240.18888888888893,0.5648148148148148,1.0,240.4,1.4,0.0,0.0,400,400,123.9,0,888.8649033402569,0.00022131867183888801,-3.084988881639006e-05
32,1,0,1,1,1,69,72,533.6,70,533.6,500.0,0.0,3.0,288.56666666666666,1.0,1.0,1.0,223.6,0.0,1.0,264.2,1.4,223.6,223.6,400,400,223.6,223.6,1630.3056909687919,0.00024646812976772793,0.0
33,1,0,1,1,1,58,61,561.8,59,444.1,500.0,117.69999999999993,2.0,136.45,0.0,1.0,2.0,323.4,0.0,1.0,369.4,1.4,134.1,251.8,400,500,134.1,251.8,2424.740547599993,0.0002147724591739228,1.0425329204723185e-05
34,1,0,1,1,1,67,70,701.6,68,406.4,500.0,295.20000000000005,4.0,255.79999999999998,0.75,1.0,1.0,391.6,0.0,1.0,507.2,1.4,96.4,391.6,400,400,96.4,391.6,2470.2014578803087,0.0002122068806965664,2.5359660841339257e-05
35,10,15,1,1,1,33,74,4085.5,34,510.9,500.0,3574.6,6.0,267.90000000000003,0.16666666666666666,1.0,2.0,763.1999999999999,0.0,1.0,682.8,1.4,200.9,695.5,400,700,200.9,695.5,4395.9627477888125,0.0001033393349755627,8.403091836696172e-05
36,1,0,1,1,1,40,43,435,41,435,500.0,0,6.0,217.36666666666667,0.5,1.0,7.0,310.3,0.2857142857142857,1.0,431.7,1.4,125.0,125.0,400,400,125,125,2007.9186511704972,0.00023543886672167718,0.0
37,4,19,1,1,1,21,40,1789.7,22,455.6,500.0,1334.1,5.0,239.2,0.0,1.0,6.5,595.6153846153845,0.1474358974358974,1.0,678.5,1.4,145.6,419.7,400,450,145.6,419.7,4789.460634066916,8.639649431518314e-05,2.4065666652742223e-05
38,1,0,1,1,1,70,73,447.2,71,447.2,500.0,0.0,3.0,239.86666666666665,0.6666666666666666,1.0,4.0,271.35,0.3125,1.0,257.3,1.4,137.2,137.2,400,400,137.2,137.2,1515.075304016294,0.00024751568452292604,0.0
41,6,62,1,1,1,55,106,2822.7,56,520.7,500.0,2302.0,8.0,275.9875,0.5,1.0,13.5,664.914814814815,0.25358657117916367,1.0,544.2,1.4,210.7,532.6999999999999,400,550,210.7,532.7,4230.453549882317,0.0001111654058172761,6.049062143667511e-05
42,1,0,1,1,1,46,49,610.1,48,511.5,500.0,98.60000000000002,8.0,292.0625,0.375,1.0,7.0,376.34285714285716,0.42857142857142855,1.0,332.3,1.4,191.5,300.1,400,400,191.5,300.1,1891.704667902109,0.0002398554674152022,1.2501818855987915e-05
45,1,0,1,1,1,50,53,516.3,51,516.3,500.0,0.0,4.0,306.85,0.25,1.0,4.0,354.0,0.0,1.0,309.7,1.4,206.3,206.3,450,400,206.3,206.3,1589.1328001210118,0.0002469931700117094,0.0
48,1,0,1,1,1,56,59,496.8,57,412.6,500.0,84.19999999999999,6.0,217.75,0.5,1.0,9.0,392.2444444444444,0.29444444444444445,1.0,273.4,1.4,102.6,186.8,450,400,102.6,186.8,1926.1896002749204,0.00023862552113855078,1.043109612729622e-05
49,1,0,1,1,1,54,57,614.8,55,470.5,500.0,144.29999999999995,6.0,261.7,0.5,1.0,5.0,481.02,0.4,1.0,433.2,1.4,160.5,304.8,400,400,160.5,304.8,2440.8887207496696,0.000213866072404663,1.2643294217245006e-05
53,1,0,4,1,1,47,56,681.9,54,1581.9,500.0,-900.0000000000001,0.25,311.9,1.0,0.25,1.0,311.9,1.0,-1.0,81.5,1.4,77.975,311.9,400,400,311.9,311.9,271.2441715378141,0.00010234016676910834,-0.0003395691401219916
54,1,0,1,1,1,60,63,726.2,61,525.3,500.0,200.9000000000001,2.0,318.1,0.5,1.0,2.0,387.54999999999995,0.1,1.0,453.9,1.4,215.3,358.9,400,500,215.3,416.2,2470.4243535921782,0.00021219419817292728,1.725606952949368e-05
55,1,0,1,1,1,63,66,452.5,64,452.5,500.0,0.0,8.0,220.3625,0.75,1.0,5.0,227.7,0.6,1.0,158.5,1.4,142.5,142.5,400,400,142.5,142.5,1322.5128869100458,0.00024594950530307225,0.0
57,5,20,1,1,1,6,33,2241.1,7,508.6,500.0,1732.5,5.0,235.78000000000003,0.0,1.0,6.0,591.9666666666667,0.0,1.0,576.3,1.4,198.6,491.1,400,500,198.6,491.1,3886.9706225679192,0.00012870012124910365,5.736419996834589e-05
59,1,0,1,1,1,27,30,426.8,28,426.8,500.0,0.0,4.0,266.225,0.0,1.0,7.0,346.11428571428576,0.19047619047619047,1.0,310.2,1.4,116.8,116.8,400,400,116.8,116.8,1592.9720319281603,0.00024695104283805247,0.0
62,1,0,1,1,1,51,54,544.5,52,544.5,500.0,0.0,6.0,282.84999999999997,0.6666666666666666,1.0,5.0,289.68,0.1,1.0,145.3,1.4,111.1,111.1,400,400,234.5,234.5,641.8522498705245,0.00018871582167071207,0.0
63,1,0,1,1,1,38,41,644.4,39,672.8,500.0,-28.399999999999977,3.0,452.76666666666665,0.3333333333333333,1.0,1.0,334.4,0.0,-1.0,394,1.4,362.8,334.4,400,400,362.8,334.4,2964.296824421347,0.00018261918738416168,-1.7496172714493963e-06
63,1,0,1,1,1,57,60,310,58,310,500.0,0,8.0,227.6125,0.375,1.0,10.0,270.96999999999997,0.34,1.0,269.5,1.4,0.0,0.0,400,400,0,0,1214.0590135954671,0.0002428746240505692,0.0
64,1,0,1,1,1,20,23,660.4,21,398.8,500.0,261.59999999999997,4.0,253.525,0.5,1.0,5.0,512.98,0.0,1.0,407.4,1.4,88.8,350.4,400,400,88.8,350.4,2463.449779022895,0.00021259058156150473,2.2575534768380094e-05
65,1,1,1,1,1,49,52,683.7,50,651,500.0,32.700000000000045,3.0,364.9333333333334,0.3333333333333333,1.0,2.0,357.35,0.0,1.0,280.3,1.4,341.0,341.0,400,400,341,373.7,1056.4763965275527,0.00023499391620561676,7.273518921180436e-06
66,1,0,1,1,1,64,67,703.4,65,703.4,500.0,0.0,2.0,426.25,0.5,1.0,2.0,615.0,1.0,-1.0,565.1,1.4,393.4,393.4,400,400,393.4,393.4,1795.5143087227627,0.0002428831428445168,0.0
68,1,0,1,1,1,13,16,543,14,543,500.0,0,4.0,263.325,0.0,1.0,5.0,293.15999999999997,0.0,1.0,126.6,1.4,233.0,233.0,400,400,233,233,596.376390411433,0.00018079411203271713,0.0
70,1,0,1,1,1,65,68,412.2,66,412.2,500.0,0.0,3.0,266.9666666666667,0.3333333333333333,1.0,4.0,312.8,0.3125,1.0,281.1,1.4,102.2,102.2,400,400,102.2,102.2,1015.6359455768209,0.00023220456482804964,0.0
71,1,0,1,1,1,52,55,688,53,655.1,500.0,32.89999999999998,4.0,290.8,0.5,1.0,2.0,361.55,0.0,1.0,272.7,1.4,131.6,345.1,650,400,345.1,378,2354.4509545495257,0.00021864800713940392,3.0552853186371476e-06
76,1,0,1,1,1,43,46,401.3,44,401.3,500.0,0.0,7.0,229.7142857142857,0.42857142857142855,1.0,9.0,293.17777777777775,0.4,1.0,189.5,1.4,91.3,91.3,400,400,91.3,91.3,1036.104082257656,0.0002336437336219031,0.0
76,3,6,1,1,1,59,72,1270.9,60,310,500.0,960.9000000000001,9.0,232.7444444444444,0.4444444444444444,1.0,3.6666666666666665,457.07272727272726,0.1978354978354978,1.0,581,1.4,0.0,260.9,400,500,0,260.9,3415.214367340831,0.00015533141424588616,4.370383229123269e-05
78,1,0,1,1,1,26,29,694,27,429.5,500.0,264.5,4.0,363.79999999999995,0.0,1.0,1.0,384.0,0.0,1.0,529.6,1.4,119.5,384.0,400,400,119.5,384,3032.829220243047,0.00017842005303099015,1.5560422496494865e-05
78,2,2,1,1,1,39,46,967.4,40,310,500.0,657.4,6.0,164.35,0.5,1.0,3.0,396.95000000000005,0.2333333333333333,1.0,336.9,1.4,0.0,342.95,400,400,0,317.4,2172.548480473051,0.00022802761989151684,6.899977545451265e-05
"

"
