Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,7,104,1,1,1,40,134,3751.5,41,385.7,500.0,3365.8,18.0,233.87777777777785,0.5,1.0,22.142857142857142,837.1787096774196,0.18917657095725599,1.0,815.5,1.4,75.7,604.2714285714285,450,750,75.7,731.5,6455.7018116864365,3.794756156504153e-05,1.978466577938971e-05
10,1,0,1,1,1,13,16,566.8,14,399.1,500.0,167.69999999999993,13.0,267.5615384615385,0.15384615384615385,1.0,6.0,361.38333333333327,0.0,1.0,497.3,1.4,89.1,256.8,400,400,89.1,256.8,3750.2183879457534,0.0001361416241979076,6.0878988944681545e-06
11,1,0,1,1,1,30,33,457.1,31,457.1,500.0,0.0,9.0,337.8666666666666,0.2222222222222222,1.0,12.0,337.7083333333333,0.0,1.0,342.1,1.4,147.1,147.1,400,400,147.1,147.1,977.4296225033804,0.00022928952613225577,0.0
12,15,2,1,1,1,55,100,5410.2,56,374.2,500.0,5036.0,16.0,330.98125,0.84375,1.0,1.2666666666666666,492.57894736842104,0.010338345864661654,-0.6,439.7,1.4,64.2,480.1999999999999,400,550,64.2,480.2,3152.856042314447,0.00017108868270742327,0.00027327686216910133
13,1,0,1,1,1,27,30,670.6,28,472,500.0,198.60000000000002,12.0,266.9833333333333,0.25,1.0,9.0,509.3222222222222,0.2222222222222222,1.0,459.6,1.4,162.0,360.6,400,400,162,360.6,3214.911533253323,0.00016732085441255293,1.0336185410584554e-05
15,1,0,1,1,1,48,51,427.2,49,427.2,500.0,0.0,28.0,259.2571428571429,0.6071428571428571,1.0,22.0,298.3090909090909,0.2687409812409813,1.0,221.4,1.4,117.2,117.2,600,400,117.2,117.2,1603.8171603481856,0.0002468243573527204,0.0
16,2,4,1,1,1,14,22,1030.7,15,336.7,500.0,694.0,13.0,249.37692307692305,0.15384615384615385,1.0,5.0,526.89,0.125,1.0,432.6,1.4,26.7,411.1,400,400,26.7,370.7,3714.223886084249,0.00013814082931690083,2.5811512306814823e-05
16,2,6,1,1,1,68,80,1247.8,70,320,500.0,927.8,22.0,284.14545454545447,0.5,1.0,8.5,786.1058823529411,0.14595665772136363,1.0,849.7,1.4,0.0,515.3,450,550,0,547.8,5719.893412809101,5.5166168299114364e-05,8.94827355231812e-06
16,7,77,1,1,1,97,163,3874.7,99,656.9,500.0,3217.7999999999997,1.0,336.9,0.8,3.0,12.142857142857142,980.9917647058822,0.16112463095663007,1.0,1035,1.4,336.9,878.8000000000001,400,1150,336.9,1134.7,6917.3290986915645,2.9803376754793286e-05,1.3863921226433173e-05
17,1,0,1,1,1,13,16,446.9,14,446.9,500.0,0.0,8.0,293.0,0.0,1.0,6.0,271.75,0.0,1.0,247.4,1.4,136.9,136.9,400,400,136.9,136.9,974.8700647323793,0.00022908333710690252,0.0
17,1,0,1,1,1,25,28,385.9,26,430,500.0,-44.10000000000002,11.0,223.0,0.2727272727272727,1.0,11.0,350.74545454545455,0.33636363636363636,1.0,321.7,1.4,0.0,75.9,400,400,120,75.9,1831.9572584321206,0.00024180939310118835,-5.820984188729934e-06
17,1,0,1,1,1,53,56,403.8,54,403.8,500.0,0.0,17.0,228.68823529411765,0.5882352941176471,1.0,23.0,306.295652173913,0.2513112491373361,1.0,245.7,1.4,93.8,93.8,400,400,93.8,93.8,1269.0946979357464,0.0002446537407578565,0.0
17,1,0,1,1,1,82,85,600.6,83,514.4,500.0,86.20000000000005,24.0,293.8125,0.875,1.0,13.0,406.25384615384615,0.18537466806697575,1.0,449.7,1.4,0.0,290.6,400,600,204.4,290.6,2878.3632229195823,0.00018788189460180072,5.626607227925838e-06
17,1,1,1,1,1,92,96,462.3,93,310,500.0,152.3,22.0,243.7909090909091,0.8636363636363636,1.0,16.0,356.21875,0.1946671384171384,1.0,379,1.4,0.0,0.0,400,400,0,142.3,2213.6134803561913,0.00022600511745162822,1.55494984527942e-05
18,3,24,1,1,1,0,24,1574.7,1,402.9,500.0,1171.8000000000002,9.0,263.9888888888889,0.0,1.0,12.0,537.7250000000001,0.0,1.0,570.7,1.4,92.9,440.8999999999999,400,500,92.9,454.7,5629.222373510997,5.7707525326791855e-05,1.2012614476936794e-05
19,1,0,1,1,1,61,64,471.7,62,421.2,500.0,50.5,28.0,251.61428571428573,0.75,1.0,10.0,317.66,0.16289682539682537,1.0,337.5,1.4,111.2,161.7,400,450,111.2,161.7,2469.931088026118,0.00021222226314545332,4.3390782604425705e-06
20,1,0,1,1,1,43,46,418.8,44,418.8,500.0,0.0,6.0,244.53333333333333,0.6666666666666666,1.0,3.0,216.5333333333333,0.0,1.0,311.9,1.4,108.8,108.8,400,400,108.8,108.8,1553.5622241546891,0.00024731423919126114,0.0
21,182,3,1,2,1,33,,4321.8,34,496.2,500.0,3825.6000000000004,11.0,302.4636363636364,0.5454545454545454,1.0,0.07142857142857142,604.7384615384616,0.2424908424908425,0.0027472527472527475,496.4,1.4,118.9,18.645054945054945,600,700,186.2,701.8,4198.241687334062,0.00011273642948221933,0.000102729789456464
23,1,0,1,1,1,100,104,420.6,102,350.7,500.0,69.90000000000003,20.0,249.89000000000001,0.85,1.0,14.0,252.05714285714285,0.19790816952471085,1.0,231.1,1.4,30.7,30.7,400,450,30.7,100.6,1528.3075315883166,0.00024746401776498173,1.1318229141876505e-05
25,1,0,1,1,1,12,15,511,13,400.9,500.0,110.10000000000002,11.0,245.1909090909091,0.18181818181818182,1.0,8.0,377.4375,0.125,1.0,367.6,1.4,90.9,201.0,400,400,90.9,201,1665.5407991453133,0.0002458947896473379,1.625479024834736e-05
25,1,0,1,1,1,77,81,553.9,78,310,500.0,243.89999999999998,23.0,256.9217391304348,0.8260869565217391,1.0,13.0,420.1769230769231,0.14577815347046116,1.0,480.3,1.4,0.0,233.9,650,500,0,233.9,2445.5345575856936,0.00021360427654975984,2.130335181275019e-05
26,1,0,1,1,1,6,9,558.8,7,437.9,500.0,120.89999999999998,11.0,244.35454545454547,0.09090909090909091,1.0,12.0,504.56666666666655,0.0,1.0,605.3,1.4,127.9,248.8,400,400,127.9,248.8,3648.0300819535696,0.00014185933915070937,4.701385053857965e-06
26,1,0,1,1,1,71,74,310,72,310,500.0,0,24.0,241.1291666666667,0.7083333333333334,1.0,22.0,243.60000000000002,0.1901552992462083,1.0,139.8,1.4,0.0,0.0,550,400,0,0,596.422431892839,0.00018080246775443478,0.0
27,4,1,1,1,1,50,60,1904.6,52,764.7,500.0,1139.8999999999999,6.0,332.68333333333334,0.8333333333333334,2.0,2.25,424.9222222222222,0.08730158730158728,1.375,487.2,1.4,145.4,186.4,550,650,444.7,624.6,2948.1618685371036,0.00018360799186710407,7.099160740219644e-05
30,1,0,1,1,1,80,83,344,81,344,500.0,0,25.0,253.764,0.88,1.0,29.0,332.3206896551723,0.24816380937070598,1.0,359.8,1.4,34.0,34.0,400,400,34,34,1648.8961815405517,0.0002461794820395823,0.0
31,1,0,1,1,1,0,3,564.6,1,458.4,500.0,106.20000000000005,12.0,255.53333333333333,0.0,1.0,9.0,446.8555555555555,0.0,1.0,572.5,1.4,148.4,254.6,400,400,148.4,254.6,4103.517624710424,0.00011744561995565995,3.039520231175141e-06
31,1,0,1,1,1,34,37,513.5,35,310,500.0,203.5,16.0,263.54999999999995,0.375,1.0,11.0,267.79090909090905,0.2803030303030303,1.0,397.6,1.4,0.0,0.0,400,450,0,203.5,1944.5562051280247,0.00023794172447951035,2.490086982514986e-05
31,1,0,1,1,1,68,71,478.9,69,310,500.0,168.89999999999998,17.0,211.86470588235295,0.7058823529411765,1.0,14.0,294.59999999999997,0.24498814677386108,1.0,325.8,1.4,0.0,88.5,550,500,0,168.9,1900.8124899290938,0.0002395376296687169,2.128453272766294e-05
32,1,1,1,1,1,50,53,687.5,51,487.1,500.0,200.39999999999998,19.0,278.7210526315789,0.631578947368421,1.0,21.0,568.5761904761905,0.20228647014361303,1.0,668.8,1.4,139.9,337.1,400,600,177.1,377.5,4589.39632766562,9.471855949837067e-05,4.135968647782573e-06
32,7,51,1,1,1,60,112,3098.8,61,310,500.0,2788.8,23.0,298.1826086956522,0.7608695652173914,1.0,12.142857142857142,792.8188235294115,0.19252767577835855,1.0,799.6,1.4,0.0,523.3571428571429,400,500,0,498.8,5209.708541035974,7.082766712263988e-05,3.791463505410218e-05
33,1,0,1,1,1,40,43,445.5,41,445.5,500.0,0.0,15.0,300.4733333333333,0.6,1.0,15.0,316.12,0.2711111111111111,1.0,149.2,1.4,135.5,135.5,400,400,135.5,135.5,637.3278958855361,0.0001879569730784657,0.0
33,1,0,1,1,1,48,51,506.6,49,310,500.0,196.60000000000002,31.0,216.6258064516129,0.6129032258064516,1.0,13.0,317.70769230769235,0.24001831501831503,1.0,397.1,1.4,0.0,196.6,400,450,0,196.6,3233.09260679137,0.00016622091256074346,1.0107669461987338e-05
34,1,5,1,1,1,75,81,574.2,76,390.4,500.0,183.80000000000007,25.0,255.07199999999997,0.88,1.0,14.0,274.1714285714285,0.170308263165406,1.0,318.3,1.4,80.4,80.4,400,400,80.4,234.2,1671.30258921138,0.0002457905710768372,2.7030597125586675e-05
35,3,32,1,1,1,13,43,1734.1,14,538,500.0,1196.1,7.0,332.2,0.14285714285714285,1.0,18.666666666666668,757.0410714285714,0.13207908163265308,1.0,814.5,1.4,228.0,491.1333333333334,400,600,228,554.1,3850.6551920557617,0.00013065190131100263,4.05834153835676e-05
35,153,0,1,2,1,95,,3305.3,97,520.5,500.0,2784.8,18.0,352.1111111111111,0.8333333333333334,1.0,0.006535947712418301,275.3,0.13333333333333333,-0.006535947712418301,456,1.4,162.4,1.7993464052287582,450,400,200.5,275.3,3224.653040752733,0.0001667312574112477,0.0001439885779247921
36,1,0,161,2,2,81,,3877.4,,3723.7,500.0,153.70000000000027,0.018633540372670808,655.7666666666667,0.9444444444444445,-0.006211180124223602,1.0,687.4,0.0,-1.0,396.2,1.4,3.3149068322981368,687.4,550,700,533.7,687.4,2471.4437909391095,0.00021213618095028205,1.319282725813841e-05
38,1,0,1,1,1,38,41,456.7,39,461,500.0,-4.300000000000011,18.0,248.36666666666667,0.3333333333333333,1.0,15.0,268.58,0.25333333333333335,1.0,279.7,1.4,146.7,146.7,400,400,151,146.7,727.3331570520842,0.00020189442030013415,-1.1936015825391711e-06
38,1,0,1,1,1,86,89,678.9,88,320,500.0,358.9,7.0,240.22857142857146,1.0,1.0,22.0,599.4045454545453,0.19799215935579573,1.0,580.4,1.4,0.0,368.9,850,400,0,368.9,3506.5982739992864,0.00014997533501117063,1.53499612814559e-05
39,1,0,1,1,1,91,94,526.1,92,545,500.0,-18.899999999999977,16.0,315.03125,0.875,1.0,14.0,303.33571428571435,0.17180629827688648,1.0,166,1.4,216.1,216.1,550,500,235,216.1,651.1564268435969,0.00019025644327102354,-5.522247235203957e-06
40,1,0,1,1,1,71,75,436.1,73,400,500.0,36.10000000000002,19.0,253.07894736842104,0.631578947368421,1.0,8.0,238.3875,0.1790282634032634,1.0,366.8,1.4,80.0,116.1,500,400,80,116.1,2086.8409091603457,0.0002320362710645195,4.013966445002989e-06
41,1,0,1,1,1,14,18,637.8,15,476.5,500.0,161.29999999999995,15.0,337.18,0.13333333333333333,1.0,18.0,605.5944444444444,0.05555555555555555,1.0,602,1.4,166.5,317.8,400,400,166.5,317.8,3849.5469767537993,0.0001307117440172208,5.476957272452097e-06
41,1,0,1,1,1,25,28,537.2,26,475,500.0,62.200000000000045,12.0,274.2416666666666,0.08333333333333333,1.0,7.0,323.2,0.0,1.0,258.9,1.4,165.0,165.0,400,450,165,227.2,1301.662251509754,0.00024549241370632206,1.1730868061067698e-05
41,174,0,1,2,1,48,,4442.1,49,310,500.0,4132.1,18.0,260.00555555555553,0.5555555555555556,1.0,0.06321839080459771,1029.190909090909,0.02813852813852814,0.005747126436781609,1186.9,1.4,0.0,40.829885057471266,400,950,0,942.1,8258.267716585608,1.4431734815752597e-05,7.2210508884818295e-06
42,5,23,1,1,1,30,59,2332.3,31,409.7,500.0,1922.6000000000001,15.0,259.54,0.4,1.0,7.6,673.8184210526315,0.21374458874458876,1.0,775,1.4,99.7,555.04,400,650,99.7,562.3,5775.755124248493,5.364975360817932e-05,1.7858620053686304e-05
45,1,0,1,1,1,26,29,595.1,27,365.2,500.0,229.90000000000003,12.0,202.76666666666668,0.25,1.0,5.0,423.76000000000005,0.0,1.0,551.4,1.4,55.2,285.1,400,400,55.2,285.1,3310.9307656041724,0.0001615358579670755,1.1216511723057416e-05
46,1,1,1,1,1,73,76,534.2,74,408.8,500.0,125.40000000000003,23.0,246.16086956521738,0.8695652173913043,1.0,30.0,467.69999999999993,0.21961112961112955,1.0,505.3,1.4,98.8,201.6,400,500,98.8,224.2,2993.669839927562,0.00018081904745317296,7.57421818806063e-06
46,1,0,1,1,1,94,97,310,95,310,500.0,0,15.0,261.23333333333335,0.9333333333333333,1.0,20.0,335.52500000000003,0.22755869130869133,1.0,269.1,1.4,0.0,0.0,400,400,0,0,927.4898095913106,0.00022501065304933693,0.0
47,1,0,1,1,1,55,58,490.2,56,423.7,500.0,66.5,4.0,225.875,0.5,1.0,3.0,195.66666666666666,0.041666666666666664,2.0,173.1,1.4,113.7,113.7,400,650,113.7,180.2,1155.106839430425,0.00024043275335437073,1.3841817529147007e-05
48,2,10,1,1,1,32,45,1165.3,33,464.4,500.0,700.9,11.0,324.68181818181824,0.36363636363636365,1.0,11.0,530.1181818181818,0.2437950937950938,1.0,592.5,1.4,154.4,432.55,400,550,154.4,455.3,3751.5466892818417,0.0001360681625781506,2.5421561571790666e-05
49,1,0,1,1,1,18,21,367.8,19,367.8,500.0,0.0,5.0,206.85999999999999,0.2,1.0,8.0,322.9125,0.0,1.0,400.8,1.4,57.8,57.8,400,400,57.8,57.8,2051.731392091392,0.00023358664481738353,0.0
49,1,0,1,1,1,36,40,320,37,497.7,500.0,-177.7,11.0,213.69090909090912,0.5454545454545454,1.0,12.0,206.72500000000002,0.32037037037037036,1.0,41.3,1.4,0.0,0.0,400,450,187.7,0,258.050843046647,9.823060481510598e-05,-6.764395058569503e-05
49,1,0,1,1,1,49,52,503.6,50,503.6,500.0,0.0,11.0,340.8818181818182,0.5454545454545454,1.0,8.0,317.5875,0.16086309523809525,1.0,153.1,1.4,193.6,193.6,400,400,193.6,193.6,529.2964014153152,0.00016786776794314105,0.0
49,1,0,1,1,1,57,60,581.2,58,310,500.0,271.20000000000005,23.0,266.30434782608694,0.6304347826086957,1.0,6.0,394.34999999999997,0.1388888888888889,1.0,411.9,1.4,0.0,271.2,400,400,0,271.2,2385.0712243366575,0.00021697428614427758,2.4671559407494755e-05
50,1,0,1,1,1,46,49,354.9,47,354.9,500.0,0.0,18.0,197.6,0.3333333333333333,1.0,17.0,192.1235294117647,0.2394957983193277,1.0,62.1,1.4,44.9,44.9,400,400,44.9,44.9,283.770105114193,0.0001061674940189066,0.0
50,1,0,1,1,1,63,66,482.8,64,395.8,500.0,87.0,19.0,246.2526315789474,0.6842105263157895,1.0,17.0,354.8117647058823,0.22196969696969696,1.0,395.9,1.4,85.8,172.8,400,500,85.8,172.8,2048.766793185327,0.00023371492846244386,9.924603836740006e-06
50,1,0,1,1,1,94,97,650.9,96,458.5,500.0,192.39999999999998,16.0,287.78125,0.875,1.0,9.0,438.0111111111112,0.203643270309937,1.0,478.8,1.4,109.6,340.9,500,400,138.5,340.9,3518.4686102070787,0.00014928574130879953,8.163374413655083e-06
51,1,0,1,1,1,30,33,530.2,31,530.2,500.0,0.0,13.0,279.6692307692308,0.3076923076923077,1.0,12.0,367.4166666666667,0.5,1.0,311.3,1.4,171.4,220.2,400,400,220.2,220.2,1413.4742204559907,0.0002472577601892017,0.0
51,1,0,1,1,1,55,58,310,56,310,500.0,0,26.0,339.88846153846146,0.6538461538461539,1.0,19.0,362.6473684210526,0.23076441102756892,1.0,229.4,1.4,0.0,0.0,400,400,0,0,933.9052792217826,0.00022559101792237076,0.0
52,1,0,178,2,2,47,,4261.3,,4261.3,500.0,0.0,0.0056179775280898875,731.3,0.8333333333333334,-0.0056179775280898875,1.0,731.3,0.0,-1.0,13.7,1.4,4.108426966292135,731.3,750,750,731.3,731.3,34.535684411912364,1.5280348700269014e-05,0.0
53,1,0,1,1,1,26,29,545.1,27,487,500.0,58.10000000000002,6.0,331.81666666666666,0.3333333333333333,1.0,5.0,327.78000000000003,0.0,1.5,247.8,1.4,177.0,177.0,400,400,177,235.1,801.0041144287328,0.00021158988019732026,1.534745180208195e-05
53,1,0,1,1,1,44,47,310,45,310,500.0,0,9.0,285.0555555555555,0.5555555555555556,1.0,8.0,309.2625,0.16091269841269842,1.0,118.6,1.4,0.0,0.0,400,400,0,0,699.203002710225,0.00019779505212537757,0.0
53,1,1,1,1,1,84,88,644.7,86,496,500.0,148.70000000000005,18.0,401.2944444444444,0.8703703703703703,1.0,20.0,426.80999999999995,0.19095598845598843,1.0,246.6,1.4,176.0,176.0,450,400,176,324.7,794.5393390535279,0.00021079724005292397,3.94512241938949e-05
54,1,0,156,2,2,91,,3710.5,,3522.8,500.0,187.69999999999982,0.038461538461538464,561.7666666666668,0.9722222222222222,-0.00641025641025641,1.0,620.5,0.17647058823529413,-1.0,356.6,1.4,2.7743589743589743,620.5,550,650,432.8,620.5,2425.5865447843707,0.00021472511397423551,1.661614753743899e-05
55,1,0,1,1,1,66,69,496.2,68,546.8,500.0,-50.599999999999966,12.0,340.18333333333334,0.7916666666666666,1.0,28.0,429.74285714285725,0.21624228945657514,1.0,490.2,1.4,226.8,186.2,600,400,226.8,186.2,1834.4479781532364,0.0002417326441984154,-6.667767056961518e-06
56,4,63,1,1,1,26,77,2402.7,28,582.2,500.0,1820.4999999999998,10.0,389.86,0.4,1.0,23.75,781.0557894736843,0.21477633477633484,1.0,745.5,1.4,130.0,604.975,400,750,262.2,712.7,5227.894920990633,7.021037297969546e-05,2.4449225920041134e-05
56,1,0,1,1,1,85,88,525.9,86,436.8,500.0,89.09999999999997,33.0,260.45757575757574,0.8484848484848485,1.0,26.0,355.4807692307692,0.1797064047064047,1.0,329.2,1.4,126.8,215.9,400,450,126.8,215.9,2287.3496179503272,0.00022222821565597549,8.656540241841334e-06
57,1,0,1,1,1,21,24,630.8,22,465.4,500.0,165.39999999999998,17.0,333.3705882352941,0.17647058823529413,1.0,9.0,415.1000000000001,0.1111111111111111,1.0,374.1,1.4,155.4,238.3,400,400,155.4,320.8,3034.2113430712693,0.00017833541723840708,9.721365678297016e-06
57,1,1,1,1,1,60,64,595.2,61,415,500.0,180.20000000000005,22.0,242.0909090909091,0.7272727272727273,1.0,6.0,498.5666666666666,0.13657407407407407,1.0,521.6,1.4,97.4,195.7,400,450,105,275.2,3015.9108261859014,0.0001794562994827793,1.0722473916012102e-05
58,151,0,1,2,1,99,,3389.4,100,510,500.0,2879.4,7.0,292.7857142857143,0.9047619047619048,1.0,0.006622516556291391,399.4,0.0,-0.006622516556291391,591.9,1.4,200.0,2.6450331125827815,400,400,200,399.4,3570.3556359837803,0.00014628905260921125,0.00011797835874881917
59,168,0,1,2,1,65,,4072.3,66,510.4,500.0,3561.9,11.0,281.27272727272725,0.7272727272727273,1.0,0.005952380952380952,742.3,0.0,-0.005952380952380952,717.5,1.4,200.4,4.418452380952381,450,750,200.4,742.3,3489.3734863121012,0.000150978578337722,0.000154116663146168
61,1,0,1,1,1,59,62,410.8,60,410.8,500.0,0.0,14.0,207.55714285714285,0.5714285714285714,1.0,24.0,271.8583333333333,0.23244047619047623,1.0,272.3,1.4,100.8,100.8,400,400,100.8,100.8,1051.4212693571828,0.00023466643196497466,0.0
62,1,0,1,1,1,39,42,357.6,40,357.6,500.0,0.0,14.0,219.6071428571429,0.5,1.0,14.0,227.77142857142854,0.22448979591836735,1.0,247.4,1.4,47.6,47.6,400,400,47.6,47.6,1113.3687679818106,0.00023834646420999183,0.0
63,1,0,1,1,1,49,52,552,50,552,500.0,0,5.0,288.06000000000006,0.8,1.5,5.0,366.23999999999995,0.025,1.0,506.9,1.4,242.0,242.0,400,400,242,242,3452.7131177771234,0.00015312376002671348,0.0
63,1,0,1,1,1,60,64,571.1,61,310,500.0,261.1,23.0,279.5739130434782,0.7608695652173914,1.0,21.0,575.0666666666666,0.2352075173503745,1.0,538,1.4,0.0,251.1,400,600,0,251.1,3593.756866715482,0.00014494721990684987,1.053096258909347e-05
64,1,0,2,1,1,85,91,697.8,90,953.2,500.0,-255.4000000000001,2.0,416.1,0.7291666666666666,3.0,24.0,543.9416666666667,0.21157708032708034,1.0,568,1.4,303.2,303.2,400,400,303.2,357.8,2360.616909345231,0.00021831287611704864,-2.3619719209653423e-05
65,1,0,1,1,1,99,103,690.6,100,406.7,500.0,283.90000000000003,13.0,296.75384615384615,0.8461538461538461,1.3333333333333333,7.0,435.8857142857143,0.1648695602642971,1.0,470.2,1.4,96.7,345.8,400,400,96.7,370.6,2847.8383066968895,0.00018974736495922968,1.891584813128188e-05
68,1,0,1,1,1,76,79,606.3,77,452.6,500.0,153.69999999999993,23.0,290.90434782608696,0.8260869565217391,1.0,16.0,516.54375,0.18948863636363636,1.0,602.3,1.4,142.6,296.3,400,400,142.6,296.3,3751.3235996715935,0.00013608049895669902,5.5755181161858885e-06
68,154,0,1,2,1,93,,3297.1,94,310,500.0,2987.1,15.0,263.61333333333334,0.8,1.0,0.032467532467532464,314.58000000000004,0.1520706744236156,-0.006493506493506494,450.9,1.4,0.0,1.6045454545454545,400,400,0,247.1,4714.037506375753,8.94634028665222e-05,5.6689436675281145e-05
69,1,0,1,1,1,58,61,486,59,486,500.0,0,10.0,319.2199999999999,0.75,1.0,9.0,309.58888888888885,0.14426807760141092,1.0,112.8,1.4,176.0,176.0,400,400,176,176,200.76524514822165,7.942772674468288e-05,0.0
71,1,0,1,1,1,6,9,621.3,7,480,500.0,141.29999999999995,10.0,275.03999999999996,0.0,1.0,7.0,535.8285714285714,0.0,1.0,455.9,1.4,170.0,311.3,400,400,170,311.3,3189.464653322926,0.00016886352296097932,7.481009632612648e-06
71,1,0,1,1,1,45,48,310,46,310,500.0,0,12.0,263.20833333333337,0.75,1.0,14.0,269.35,0.27508503401360546,1.0,226.7,1.4,0.0,0.0,450,400,0,0,1433.216531486593,0.00024740247354616113,0.0
72,1,0,167,2,2,70,,3706.7,,3699.1,500.0,7.599999999999909,0.03592814371257485,593.4166666666666,1.0,-0.005988023952095809,1.0,406.7,0.13333333333333333,-1.0,137.4,1.4,2.3898203592814373,406.7,400,450,399.1,406.7,219.7093956118034,8.582141800909708e-05,2.968661285753816e-06
73,1,0,1,1,1,31,35,528,33,528,500.0,0,9.0,310.0111111111111,0.4444444444444444,1.0,9.0,343.72222222222223,0.0,1.0,357.1,1.4,208.0,208.0,500,400,208,208,606.6352891087824,0.00018263890112778418,0.0
74,1,0,1,1,1,0,3,499.9,1,499.9,500.0,0.0,11.0,289.28181818181815,0.0,1.0,9.0,345.4,0.0,1.0,289.9,1.4,189.9,189.9,400,400,189.9,189.9,1063.2165979993517,0.0002354228989881744,0.0
74,6,43,1,1,1,14,40,2689.7,15,310,500.0,2379.7,16.0,302.925,0.1875,1.0,8.5,684.7705882352939,0.00392156862745098,1.0,760.2,1.4,0.0,603.75,400,650,0,649.7,5926.715439982895,4.9734066049026825e-05,1.9969265974613873e-05
74,1,0,1,1,1,59,62,534.8,60,310,500.0,224.79999999999995,21.0,224.15238095238095,0.7142857142857143,1.0,21.0,502.3238095238096,0.16901326187040472,1.0,513.3,1.4,0.0,224.8,400,400,0,224.8,3573.095442465235,0.00014613163444503424,9.193818623713775e-06
74,1,0,1,1,1,69,72,310,70,310,500.0,0,25.0,194.664,0.64,1.0,28.0,205.22857142857143,0.1924036281179138,1.0,143.2,1.4,0.0,0.0,400,400,0,0,341.99028981911897,0.00012303353380137367,0.0
