Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
25,4,25,1,1,1,12,36,1892.5,13,492.9,500.0,1399.6,9.0,331.67777777777775,0.0,1.0,9.0,575.7277777777779,0.0,1.0,588.3,1.4,182.9,472.5,400,550,182.9,472.5,4073.102293410167,0.00011898573677572347,4.088589610448375e-05
27,1,0,1,1,1,31,34,370.8,32,370.8,500.0,0.0,13.0,244.7,0.48717948717948717,1.0,10.0,227.67,0.2066666666666667,1.0,252.6,1.4,60.8,60.8,400,400,60.8,60.8,1204.0716259422616,0.00024250100383232142,0.0
27,1,0,1,1,1,72,76,695.4,74,320,500.0,375.4,14.0,275.37857142857143,0.7467532467532466,1.0,15.0,631.16,0.30608465608465607,1.0,658.6,1.4,0.0,375.4,550,400,0,375.4,4636.664016319793,9.26981098543934e-05,7.505152479639833e-06
28,1,0,1,1,1,21,24,454.9,22,454.9,500.0,0.0,8.0,355.175,0.25,1.0,16.0,384.35625,0.03125,1.0,222.5,1.4,144.9,144.9,400,400,144.9,144.9,1240.8602215512415,0.00024379926416338672,0.0
28,1,0,1,1,1,47,50,479.6,48,479.6,500.0,0.0,24.0,288.925,0.6319444444444445,1.0,12.0,298.4833333333334,0.24107142857142858,1.0,147.6,1.4,169.6,169.6,400,400,169.6,169.6,990.472859029627,0.00023031877093770015,0.0
28,1,0,1,1,1,80,84,320,82,320,500.0,0,8.0,235.725,0.7291666666666666,2.0,9.0,276.1777777777778,0.2225869809203143,1.0,46.5,1.4,0.0,0.0,650,400,0,0,170.5959067782968,6.887623173323285e-05,0.0
29,170,0,1,2,1,62,,3782.8,63,574.4,500.0,3208.4,5.0,329.34,0.0,1.0,0.0058823529411764705,422.8,0.0,-0.0058823529411764705,608.3,1.4,264.4,2.487058823529412,800,450,264.4,422.8,3870.791060453073,0.00012956747710713673,0.0001073951776415128
30,1,0,1,1,1,47,50,357.3,48,357.3,500.0,0.0,23.0,190.62608695652173,0.7018633540372671,1.0,22.0,193.1863636363636,0.2643939393939394,1.0,165,1.4,47.3,47.3,400,400,47.3,47.3,1155.9819280712186,0.00024047324793352367,0.0
31,1,0,1,1,1,32,36,624.5,33,521,500.0,103.5,6.0,303.71666666666664,0.16666666666666666,1.0,4.0,333.575,0.0,1.0,431.6,1.4,211.0,304.5,400,400,211,304.5,1624.6298118724342,0.00024654996966536557,1.570691469151066e-05
31,6,2,4,1,1,94,125,2732.9,105,1808,500.0,924.9000000000001,1.0,498.0,0.6416666666666666,-1.0,2.5,631.86,0.18823757184370996,0.5,485.3,1.4,498.0,593.0,500,700,498,642.9,1881.933180192263,0.0002401907415330549,0.00011804479520427332
33,184,0,1,2,1,33,,4273.6,35,445.1,500.0,3828.5000000000005,6.0,266.2,0.20833333333333334,1.0,0.005434782608695652,623.6,0.0,-0.005434782608695652,414.6,1.4,125.1,3.389130434782609,400,650,125.1,623.6,3137.547947059726,0.00017202097148386175,0.0002099034980304089
35,1,0,1,1,1,29,32,426.3,30,426.3,500.0,0.0,10.0,250.55,0.2,1.0,14.0,318.0785714285715,0.1130952380952381,1.0,251.6,1.4,112.9,112.9,400,400,116.3,116.3,1275.2805302941604,0.000244824971775102,0.0
36,1,0,1,1,1,6,9,359.4,7,359.4,500.0,0.0,16.0,435.79374999999993,0.0,1.0,13.0,402.6153846153845,0.0,1.0,215.3,1.4,49.4,49.4,400,400,49.4,49.4,421.3873352137004,0.00014370998136053044,0.0
36,1,0,1,1,1,54,57,310,55,310,500.0,0,27.0,210.43333333333328,0.7024691358024692,1.0,30.0,218.4433333333333,0.2628848003848004,1.0,191.8,1.4,0.0,0.0,400,400,0,0,661.4547786587672,0.00019193069890502163,0.0
37,1,0,1,1,1,42,45,500.2,43,500.2,500.0,0.0,8.0,330.375,0.25,1.0,7.0,320.92857142857144,0.03571428571428571,1.0,247.9,1.4,190.2,190.2,550,400,190.2,190.2,450.68199630860215,0.00015070030146973755,0.0
37,1,0,1,1,1,89,92,576.5,90,310,500.0,266.5,30.0,261.69666666666666,0.6944444444444445,1.0,33.0,460.09696969696967,0.16683226656488687,1.0,371.6,1.4,0.0,225.7,400,500,0,266.5,2601.4819710388115,0.0002045881057581562,2.0958334822815193e-05
38,1,0,1,1,1,62,65,547.6,63,382.6,500.0,165.0,29.0,268.7758620689655,0.6540229885057471,1.0,32.0,504.06250000000006,0.17795138888888887,1.0,552,1.4,72.6,237.6,450,450,72.6,237.6,3377.5510402639215,0.00015756167324721662,7.697197104017497e-06
38,1,1,1,1,1,70,75,447.3,72,320,500.0,127.30000000000001,23.0,253.7130434782609,0.7086956521739131,1.0,33.0,401.1181818181818,0.17305413441777076,1.0,390.9,1.4,0.0,0.0,400,500,0,117.3,2008.1937311938352,0.0002354275364114785,1.4923821800481685e-05
38,1,0,1,1,1,79,82,416.6,80,416.6,500.0,0.0,24.0,240.32500000000005,0.6708333333333334,1.0,34.0,351.8029411764706,0.1892428649781591,1.0,283.5,1.4,106.6,106.6,450,400,106.6,106.6,1825.8551026968423,0.00024199563462835538,0.0
40,1,0,1,1,1,48,51,696.5,49,592.5,500.0,104.0,2.0,261.7,1.0,2.5,26.0,567.2115384615385,0.271947496947497,1.0,525.9,1.4,240.9,386.5,450,400,282.5,386.5,3291.667859649291,0.00016269138319128875,5.14022209206027e-06
40,2,6,1,1,1,85,98,1414,86,310,500.0,1104,27.0,338.73703703703694,0.7166666666666667,1.0,8.0,766.3687499999999,0.19547459280915166,1.0,982.3,1.4,0.0,595.0,450,950,0,704,6005.558404240601,4.7791531812533224e-05,8.785502957357115e-06
42,1,0,154,2,2,96,,3702,,3766,500.0,-64,0.006493506493506494,726.0,1.0,-0.006493506493506494,6.0,729.8666666666668,0.10225737956001113,-1.0,373,1.4,4.714285714285714,631.9,750,700,726,662,1517.9916313628057,0.00024750590693185646,-1.0435089177282101e-05
44,1,0,1,1,1,37,41,615.1,39,552.2,500.0,62.89999999999998,8.0,277.55,0.575,1.0,8.0,419.7125,0.29166666666666663,1.0,454.5,1.4,232.2,295.1,400,400,232.2,295.1,2953.8707924551304,0.00018325814361277242,3.9023159925227086e-06
44,1,0,1,1,1,83,87,372.1,85,372.1,500.0,0.0,22.0,244.33181818181814,0.788961038961039,1.0,22.0,242.37727272727273,0.2267070051160961,1.0,123.7,1.4,52.1,52.1,400,400,52.1,52.1,378.3656218055307,0.00013282825917420872,0.0
45,1,0,166,2,2,71,,4051.2,,3555.9,500.0,495.2999999999997,0.03614457831325301,360.23333333333335,1.0,-0.006024096385542169,1.0,761.2,0.0,-1.0,531,1.4,1.6018072289156624,761.2,600,800,265.9,761.2,3471.6061889094512,0.00015201657002970276,2.1688464370252798e-05
46,3,16,1,1,1,24,41,1448.8,25,399.2,500.0,1049.6,14.0,210.56428571428572,0.25,1.0,10.333333333333334,678.232258064516,0.15537634408602152,1.0,605.6,1.4,89.2,448.3333333333333,400,400,89.2,398.8,4454.155909063755,0.00010068615788968493,2.3726199414341298e-05
46,1,0,1,1,1,46,49,595.5,47,310,500.0,285.5,13.0,246.50769230769234,0.38461538461538464,1.0,19.0,567.2578947368421,0.2245822890559733,1.0,524.7,1.4,0.0,285.5,400,400,0,285.5,3379.9239279715357,0.00015742079395747024,1.329723320188177e-05
47,3,18,1,1,1,20,41,1575.5,21,473.8,500.0,1101.7,16.0,266.00625,0.6041666666666666,1.0,11.333333333333334,706.8352941176471,0.08921568627450982,1.0,625,1.4,163.8,485.5,400,550,163.8,485.5,4285.0182864621875,0.00010853967852534537,2.7906103506993328e-05
47,1,0,1,1,1,73,76,310,74,310,500.0,0,18.0,238.38333333333333,0.6805555555555556,1.0,10.0,258.14,0.1919191919191919,1.0,178.4,1.4,0.0,0.0,450,400,0,0,905.5013846741467,0.00022295093749909653,0.0
47,1,0,1,1,1,98,101,495.8,99,310,500.0,185.8,23.0,256.6173913043478,0.8333333333333333,1.0,30.0,464.9799999999999,0.16089443933147657,1.0,528.4,1.4,0.0,185.8,450,400,0,185.8,3020.8583524039614,0.00017915322437988662,1.1018944024069787e-05
48,13,32,1,1,1,37,95,5157.5,38,443.8,500.0,4713.7,20.0,276.995,0.7,1.0,4.384615384615385,729.49298245614,0.14032741138004293,0.7692307692307693,883.3,1.4,111.2,651.1307692307693,400,700,133.8,697.5,6387.484749941543,3.931037065818259e-05,2.9009430382306758e-05
49,1,0,1,1,1,74,77,507.4,75,362.1,500.0,145.29999999999995,31.0,266.1483870967742,0.5725806451612904,1.0,12.0,327.89166666666665,0.2069444444444444,1.0,489,1.4,52.1,197.4,400,400,52.1,197.4,2351.7743990526697,0.00021879317634913246,1.351772879929924e-05
50,1,0,1,1,1,18,21,563.2,19,499.6,500.0,63.60000000000002,13.0,256.3923076923077,0.23076923076923078,1.0,5.0,366.28000000000003,0.2,1.0,393.3,1.4,74.6,253.2,400,400,189.6,253.2,2577.91450995018,0.00020597561365511783,5.081646027400135e-06
50,1,0,1,1,1,29,32,310,30,310,500.0,0,17.0,272.7,0.48039215686274506,1.0,18.0,307.3388888888889,0.4166666666666667,1.0,176.1,1.4,0.0,0.0,400,400,0,0,692.1128079947424,0.00019672573538083112,0.0
50,1,1,1,1,1,63,66,573.4,64,310,500.0,263.4,34.0,232.5764705882353,0.6254901960784314,1.0,10.0,373.89,0.19357142857142856,1.5,302.5,1.4,0.0,89.3,400,400,0,263.4,1811.084814829694,0.00024243578109656085,3.5259301065278375e-05
50,1,0,1,1,1,73,76,310,74,310,500.0,0,35.0,216.15714285714282,0.6214285714285714,1.0,18.0,253.19999999999996,0.2533459595959596,1.0,324.4,1.4,0.0,0.0,400,400,0,0,1720.161016933497,0.0002447936014318247,0.0
51,1,0,1,1,1,14,17,566.3,15,528.7,500.0,37.59999999999991,11.0,315.29090909090905,0.0,1.0,8.0,335.75,0.0,1.0,205,1.4,218.7,256.3,400,400,218.7,256.3,858.5204492045032,0.00021817314488820929,9.555171639065508e-06
51,176,0,1,2,1,50,,3995.6,51,310,500.0,3685.6,14.0,242.30714285714288,0.21428571428571427,1.0,0.005681818181818182,515.6,0.0,-0.005681818181818182,751.8,1.4,0.0,2.9295454545454547,400,550,0,515.6,6963.451473480781,2.9085199305754402e-05,1.539414914709024e-05
52,3,0,1,1,1,18,25,1253.1,20,612.3,500.0,640.8,10.0,332.09000000000003,0.1,1.0,9.0,341.04444444444454,0.030864197530864196,1.8333333333333333,88.3,1.4,251.5,292.3,400,400,292.3,303.1,418.17758601028464,0.00014292370776273057,0.00021901104936816314
53,182,0,1,2,1,38,,3960.3,40,680.3,500.0,3280.0,2.0,328.35,0.5,-1.0,0.01098901098901099,328.35,0.0625,-0.01098901098901099,388.1,1.4,296.4,3.6082417582417583,400,400,360.3,360.3,665.9335267649668,0.0001926487632499906,0.0009488754028192763
54,2,2,1,1,1,87,94,1125.9,88,606.1,500.0,519.8000000000001,1.0,296.1,1.0,-1.0,2.0,523.7,0.0,2.0,414.2,1.4,296.1,475.9,550,550,296.1,475.9,2752.0054185167105,0.000195576853191206,3.694064248739109e-05
55,1,0,1,1,1,0,3,457.2,1,457.2,500.0,0.0,19.0,297.32105263157894,0.0,1.0,16.0,278.625,0.0,1.0,180,1.4,147.2,147.2,400,400,147.2,147.2,808.8651774044183,0.00021253910201282162,0.0
57,2,0,1,1,1,66,71,1038.9,68,735,500.0,303.9000000000001,3.0,398.59999999999997,0.7777777777777777,5.0,6.0,468.43333333333334,0.009259259259259259,1.0,349,1.4,371.9,371.9,650,450,415,408.9,1934.6222078060182,0.00023831399342569786,3.743553770335475e-05
57,1,0,1,1,1,83,86,310,84,386.1,500.0,-76.10000000000002,24.0,232.7875,0.7222222222222223,1.0,11.0,172.57272727272724,0.19155404904068005,1.0,193.8,1.4,0.0,0.0,400,400,76.1,0,733.6809391304315,0.00020278834406305417,-2.1033929273791506e-05
59,4,0,1,1,1,45,54,1505,46,513.9,500.0,991.1,2.0,219.45,0.5,1.0,4.25,275.7235294117648,0.029411764705882353,1.0,295,1.4,203.9,203.9,400,400,203.9,235,1693.0809691433328,0.00024537086673188024,0.00014363581568164137
60,1,0,1,1,1,96,100,739.5,97,472.8,500.0,266.7,19.0,241.1315789473684,0.7807017543859649,1.0,3.0,487.8,0.21666666666666665,2.0,647.6,1.4,162.8,419.5,550,650,162.8,419.5,4755.107719434329,8.77828587595058e-05,4.923482245307635e-06
62,1,1,1,1,1,66,69,570.2,68,499.9,500.0,70.30000000000007,12.0,220.875,0.6875,1.0,17.0,506.34705882352927,0.2781045751633987,1.0,507.3,1.4,179.9,195.7,400,450,179.9,260.2,3411.967048253635,0.0001555232074940088,3.2043924610657855e-06
63,1,0,1,1,1,24,27,387.2,25,387.2,500.0,0.0,10.0,300.57,0.3333333333333333,1.0,4.0,236.325,0.25,1.5,235.2,1.4,77.2,77.2,400,400,77.2,77.2,1125.7743535961577,0.0002389986359662309,0.0
63,177,0,1,2,1,48,,4344.6,49,420.3,500.0,3924.3,17.0,294.1823529411764,0.7731092436974789,1.0,0.005649717514124294,844.6,0.0,-0.005649717514124294,1074.3,1.4,110.3,4.771751412429379,500,850,110.3,844.6,9183.488722224587,8.610647748124102e-06,3.679512871419743e-06
64,1,0,1,1,1,26,29,394.8,27,394.8,500.0,0.0,13.0,252.02307692307699,0.23076923076923078,1.0,16.0,264.24999999999994,0.19270833333333331,1.0,179.7,1.4,84.8,84.8,400,400,84.8,84.8,1400.3890108134324,0.00024713540344768157,0.0
65,1,0,1,1,1,27,30,696.6,28,626.8,500.0,69.80000000000007,1.0,316.8,0.0,-1.0,3.0,440.3333333333333,0.3333333333333333,1.0,118,1.4,316.8,386.6,400,400,316.8,386.6,762.7256527255473,0.00020673576328421482,1.8919196208588296e-05
65,1,0,1,1,1,60,64,696.5,61,310,500.0,386.5,31.0,312.2290322580645,0.7354838709677419,1.0,11.0,595.5363636363637,0.36536796536796534,1.0,641.5,1.4,0.0,376.5,400,400,0,376.5,3574.9215165637806,0.00014602676203151284,1.5787575549191158e-05
66,174,0,1,2,1,53,,3463.1,55,449.6,500.0,3013.5,6.0,197.98333333333332,0.6666666666666666,1.0,0.9942528735632183,13.099999999999959,0.0,6.649425287356322,193.5,1.4,13.1,13.02471264367812,500,400,129.6,13.1,1326.443210028097,0.00024602885243552107,0.0005589443567649896
67,1,0,1,1,1,40,43,654.8,41,467.2,500.0,187.59999999999997,9.0,350.0444444444445,0.6111111111111112,1.0,3.0,375.8,0.08333333333333333,1.0,322.7,1.4,157.2,217.3,450,650,157.2,344.8,3340.5978112365583,0.00015976169565610397,8.971835521256868e-06
67,1,0,1,1,1,57,61,459.7,59,320,500.0,139.7,19.0,269.2052631578947,0.6917293233082706,1.0,26.0,375.4884615384615,0.21250416250416254,1.0,286.8,1.4,0.0,139.7,450,400,0,139.7,1746.8810107254903,0.00024416600869801337,1.9526224857723067e-05
67,162,0,1,2,1,78,,3360.1,79,470.1,500.0,2890.0,2.0,201.55,0.75,3.0,0.9938271604938271,160.09999999999962,0.0,-0.9938271604938271,197.2,1.4,160.1,159.11172839506136,400,400,160.1,160.1,1704.8577426785969,0.00024512724354279567,0.0004155289418609466
68,1,0,1,1,1,36,39,363.6,37,363.6,500.0,0.0,5.0,146.82,0.6,1.0,4.0,120.025,0.25,1.0,22,1.4,53.6,53.6,400,400,53.6,53.6,124.46930839868642,5.1837473549674644e-05,0.0
68,1,1,1,1,1,52,56,647.3,54,427.1,500.0,220.19999999999993,10.0,286.38,0.7,1.0,24.0,487.58333333333326,0.307093253968254,1.0,405.1,1.4,107.1,107.1,400,400,107.1,327.3,2811.2289700478022,0.00019197998197718958,1.5037548517671366e-05
68,3,8,2,1,1,65,85,1446.7,70,1071.1,500.0,375.60000000000014,2.5,392.76000000000005,0.6366233766233766,-1.0,6.666666666666667,580.0699999999999,0.23118228477748598,2.5,498.3,1.4,342.35,408.23333333333335,450,400,421.1,366.7,3030.0829488216086,0.00017858823306310246,2.2137262072177814e-05
69,1,0,1,1,1,7,10,382.5,8,382.5,500.0,0.0,8.0,233.8,0.125,1.0,13.0,328.5076923076923,0.07692307692307693,1.0,252.3,1.4,72.5,72.5,400,400,72.5,72.5,1250.9604487423492,0.00024411881558542193,0.0
69,1,0,1,1,1,50,54,736.9,51,310,500.0,426.9,23.0,254.2608695652174,0.44565217391304346,1.0,7.0,490.7571428571429,0.21428571428571425,1.0,613.5,1.4,0.0,316.8,400,500,0,416.9,4305.130032623117,0.00010758317197901317,1.0668029947949618e-05
69,1,1,1,1,1,77,81,770.3,78,463.7,500.0,306.59999999999997,28.0,339.0678571428571,0.6821428571428572,1.0,17.0,535.2705882352941,0.1786541889483066,1.0,676.1,1.4,153.7,426.1,450,500,153.7,450.3,3342.3992574722297,0.00015965418666331172,1.4645160515022067e-05
70,1,0,1,1,1,41,44,558,42,483.9,500.0,74.10000000000002,18.0,343.54999999999995,0.3333333333333333,1.0,9.0,361.11111111111114,0.2666666666666667,1.0,471.6,1.4,173.9,248.0,400,450,173.9,248,3337.356302304649,0.00015995521171738053,3.5515180623875547e-06
70,152,4,1,2,1,87,,3606.9,88,407.7,500.0,3199.2000000000003,22.0,256.7772727272727,0.7973484848484849,1.0,0.07236842105263158,715.3181818181816,0.05144774815827447,0.10526315789473684,886.9,1.4,62.4,40.152631578947364,550,700,97.7,536.9,6300.126592002478,4.1120415151620844e-05,2.088091885646568e-05
71,1,0,1,1,1,19,22,552.4,21,475.7,500.0,76.69999999999999,15.0,245.67333333333335,0.06666666666666667,1.0,9.0,384.70000000000005,0.0,1.0,446.5,1.4,148.4,242.4,400,400,155.7,242.4,3774.00743666263,0.00013482940758072687,2.7401683051760767e-06
71,1,0,1,1,1,98,101,310,99,310,500.0,0,22.0,268.06363636363636,0.6931818181818182,1.0,31.0,340.5483870967742,0.1647759946147043,1.0,272.9,1.4,0.0,0.0,550,400,0,0,923.4061163122569,0.00022463641752253877,0.0
72,2,35,1,1,1,46,74,1607.9,47,498.8,500.0,1109.1000000000001,16.0,265.56875,0.5,1.0,30.0,731.3216666666667,0.2844694657194658,1.0,665,1.4,89.5,467.35,500,750,188.8,747.9,4391.474064557659,0.00010354611906055246,2.6151355777533564e-05
73,1,0,1,1,1,19,23,568.2,21,517.9,500.0,50.30000000000007,11.0,269.1545454545454,0.09090909090909091,1.0,10.0,356.96999999999997,0.0,1.0,453.4,1.4,143.1,183.6,400,400,197.9,248.2,2818.828421789978,0.00019151702321526173,3.417485858046817e-06
