Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
9,1,0,1,1,1,34,37,478.6,35,409,500.0,69.60000000000002,15.0,281.95333333333326,0.6666666666666666,1.0,12.0,264.40833333333336,0.6111111111111112,1.0,107.4,1.4,99.0,99.0,400,400,99,168.6,322.27756505526884,0.0001174900152198577,2.537348529954214e-05
9,1,0,1,1,1,96,100,605.7,97,412,500.0,193.70000000000005,13.0,231.2615384615385,0.7692307692307693,1.0,17.0,445.21764705882345,0.26647764000705176,1.0,451.8,1.4,102.0,285.7,400,400,102,285.7,2662.42938230526,0.00020096730441635768,1.4620995067198101e-05
10,1,0,1,1,1,27,30,601.6,28,577.5,500.0,24.100000000000023,17.0,390.4882352941176,0.23529411764705882,1.0,13.0,385.38461538461536,0.14102564102564102,1.0,472.5,1.4,267.5,267.5,400,400,267.5,291.6,2034.7800262249516,0.0002343144708738808,2.775228120622529e-06
10,1,0,1,1,1,81,84,464.4,82,365.3,500.0,99.09999999999997,16.0,252.33125,0.8125,1.0,9.0,263.23333333333335,0.28055555555555556,1.0,275.1,1.4,55.3,154.4,400,400,55.3,154.4,1569.3463997992258,0.00024718736240506305,1.5609216433972553e-05
10,1,0,1,1,1,93,96,310,94,310,500.0,0,11.0,256.70000000000005,0.7272727272727273,1.0,10.0,291.43999999999994,0.4168759018759019,1.0,289.7,1.4,0.0,0.0,400,400,0,0,1555.5529024980508,0.00024729963016018275,0.0
11,3,7,1,1,1,43,60,1503.8,44,698.7,500.0,805.0999999999999,5.0,455.71999999999997,0.4,1.0,5.666666666666667,462.67058823529413,0.0,1.0,190.6,1.4,388.7,388.7,400,500,388.7,453.8,603.8311811742851,0.00018213804402408484,0.0002428482394013135
11,3,2,1,1,1,88,100,1405,90,725,500.0,680,1.0,405.0,1.0,-1.0,1.0,405.0,0.0,-1.0,68.5,1.4,405.0,405.0,650,500,405,405,211.01318966680185,8.29083320135761e-05,0.0002671760275187267
12,1,0,1,1,1,54,58,555.1,55,404,500.0,151.10000000000002,16.0,300.76875,0.75,1.0,16.0,474.53124999999994,0.21257440476190476,1.0,478.2,1.4,94.0,235.1,400,400,94,235.1,2755.5272954585243,0.00019536357633958998,1.0712808555213373e-05
13,1,0,1,1,1,20,23,662.2,21,332.4,500.0,329.80000000000007,22.0,237.08181818181814,0.22727272727272727,1.0,11.0,471.08181818181816,0.0,1.0,467.5,1.4,22.4,352.2,400,450,22.4,352.2,3573.9209380084576,0.0001460842211922673,1.3480593719025285e-05
13,2,6,1,1,1,32,43,1134.4,33,463.4,500.0,671.0000000000001,25.0,292.744,0.4,1.0,7.5,540.08,0.46952380952380957,1.0,664.1,1.4,153.4,444.4,400,450,153.4,444.4,4589.098304763252,9.473140548278851e-05,1.3851255488027808e-05
13,1,0,1,1,1,93,96,594.8,94,310,500.0,284.79999999999995,30.0,267.6766666666667,0.7666666666666667,1.0,31.0,489.4612903225806,0.2733745645035968,1.0,409.5,1.4,0.0,259.8,400,400,0,284.8,3041.048259960513,0.0001779167990197206,1.666224933946769e-05
14,180,24,1,2,1,18,,4684.5,19,465,500.0,4219.5,23.0,300.8913043478261,0.08695652173913043,1.0,0.2222222222222222,918.4849999999997,0.052616099071207435,0.044444444444444446,1015.5,1.4,155.0,45.667222222222236,400,900,155,1124.5,8606.347020589774,1.1899265258608694e-05,5.833944371355209e-06
15,1,0,1,1,1,13,16,493.7,14,493.7,500.0,0.0,12.0,319.425,0.08333333333333333,1.0,10.0,359.26000000000005,0.0,1.0,410.5,1.4,183.7,183.7,400,400,183.7,183.7,2315.003228572047,0.00022076809679492864,0.0
15,167,37,1,2,1,26,,4108.8,27,310,500.0,3798.8,25.0,231.45199999999997,0.36,1.0,0.3652694610778443,851.2704918032782,0.042031727978664994,0.25149700598802394,809.4,1.4,0.0,78.35928143712576,400,700,0,758.8,6382.3330847030065,3.9415072853138034e-05,2.3460069659067044e-05
16,11,33,1,1,1,63,118,4567.7,65,393.4,500.0,4174.3,23.0,262.33043478260873,0.782608695652174,1.0,4.818181818181818,661.2716981132074,0.2579205730974761,1.0,891,1.4,73.4,577.3545454545455,400,800,73.4,737.7,5534.040549811787,6.048446570655826e-05,4.5623139716147004e-05
17,1,0,161,2,2,81,,3937.6,,3669.5,500.0,268.0999999999999,0.10559006211180125,370.1235294117646,0.9411764705882353,0.37267080745341613,5.0,797.1400000000001,0.12210526315789474,-1.0,452.3,1.4,24.30869565217391,606.4,950,750,479.5,747.6,2208.654463861375,0.00022625259142329665,2.7463924644209535e-05
18,1,0,1,1,1,73,76,461.7,74,439.8,500.0,21.899999999999977,18.0,227.85000000000002,0.7777777777777778,1.0,12.0,286.9666666666667,0.5218253968253969,1.0,225.7,1.4,129.8,151.7,400,400,129.8,151.7,1299.3850328240158,0.00024543876472440213,4.136656042422175e-06
18,1,0,1,1,1,94,97,619.3,96,380.8,500.0,238.49999999999994,17.0,278.43529411764706,0.7058823529411765,1.0,15.0,408.87333333333333,0.21461282181870414,1.0,369,1.4,60.8,309.3,400,400,60.8,309.3,2900.2812922212584,0.00018654077054346637,1.533988233966881e-05
19,1,0,174,2,2,56,,4298.6,,3663.3,500.0,635.3000000000002,0.011494252873563218,253.70000000000002,1.0,-0.005747126436781609,40.0,1110.0425,0.22365710313078738,1.0,1241.5,1.4,1.2833333333333334,806.3,400,900,223.3,858.6,7850.079041837196,1.805507224117207e-05,1.4611811338057741e-06
20,1,0,1,1,1,66,69,420.1,67,420.1,500.0,0.0,25.0,248.80399999999997,0.72,1.0,22.0,332.10454545454553,0.43257575757575756,1.0,268.6,1.4,110.1,110.1,400,400,110.1,110.1,1548.2117759096616,0.0002473514932860856,0.0
21,2,3,1,1,1,38,47,1246.8,40,428.2,500.0,818.5999999999999,10.0,197.93,0.2,1.0,4.0,537.0375,0.05,2.0,498.9,1.4,62.9,493.7,400,600,108.2,576.8,4357.213558735198,0.00010513448485661329,1.975186392484417e-05
22,160,0,1,2,1,82,,3643.8,83,415.6,500.0,3228.2000000000003,23.0,343.03913043478263,0.7391304347826086,1.0,0.0125,491.9,0.0,-0.00625,936.8,1.4,105.6,3.02375,400,800,105.6,483.8,5588.444433470292,5.888335994652556e-05,3.401434242432542e-05
24,1,0,1,1,1,19,22,441,20,509,500.0,-68,9.0,265.6,0.3333333333333333,1.0,5.0,240.0,0.26666666666666666,1.0,220.8,1.4,199.0,131.0,400,400,199,131,532.0868176340267,0.00016843617012693576,-2.1525922441682335e-05
25,1,0,1,1,1,60,63,426.3,61,426.3,500.0,0.0,5.0,220.9,0.8,1.0,5.0,220.9,0.4766666666666667,1.0,99.7,1.4,116.3,116.3,450,400,116.3,116.3,231.08473612721863,8.957644118078491e-05,0.0
25,159,0,1,2,1,83,,3609.4,84,310,500.0,3299.4,32.0,251.05,0.78125,1.0,0.07547169811320754,909.6166666666667,0.07770428745660944,-0.06289308176100629,744.1,1.4,0.0,59.27798742138364,400,550,0,459.4,5957.802960583652,4.895989865254273e-05,2.711373482522398e-05
26,1,0,1,1,1,29,32,499.3,30,499.3,500.0,0.0,15.0,359.1333333333333,0.3333333333333333,1.0,12.0,335.69166666666666,0.2847222222222222,1.0,305.7,1.4,189.3,189.3,400,400,189.3,189.3,810.9749561227718,0.00021279114411478485,0.0
26,1,0,1,1,1,84,87,354.8,85,354.8,500.0,0.0,16.0,274.8625,0.625,1.0,17.0,281.5352941176471,0.2552018243194713,1.0,59.7,1.4,44.8,44.8,400,400,44.8,44.8,293.362872344444,0.00010905021597668269,0.0
27,1,0,1,1,1,35,38,451.2,37,526.9,500.0,-75.69999999999999,8.0,267.07500000000005,0.375,1.0,6.0,240.13333333333335,0.05555555555555555,3.0,180.4,1.4,141.2,141.2,500,500,206.9,141.2,1277.3518901317188,0.000244881045752467,-1.451244195642141e-05
27,4,16,1,1,1,65,87,2029.4,66,381.1,500.0,1648.3000000000002,20.0,287.85999999999996,0.85,1.0,8.75,764.5628571428572,0.2515878565878565,1.0,977.3,1.4,71.1,629.4,400,650,71.1,629.4,6054.512944692749,4.661970341253002e-05,1.2691897405592687e-05
28,1,0,1,1,1,50,53,357.3,51,357.3,500.0,0.0,33.0,225.24242424242422,0.6666666666666666,1.0,33.0,252.2909090909091,0.42323232323232324,1.0,118.6,1.4,47.3,47.3,400,400,47.3,47.3,488.80345944217265,0.0001593077682414694,0.0
29,1,2,1,1,1,31,36,808.5,33,337.7,500.0,470.8,19.0,363.8894736842105,0.3157894736842105,1.0,28.0,586.7142857142857,0.3547619047619048,1.0,500.2,1.4,17.7,406.5,400,550,17.7,478.5,2153.95216050869,0.00022892273106505824,5.0036776007121815e-05
29,1,4,1,1,1,58,64,725.4,59,399.1,500.0,326.29999999999995,29.0,257.3448275862069,0.6551724137931034,1.0,19.0,538.378947368421,0.26042568542568545,1.0,608.4,1.4,89.1,326.4,400,400,89.1,385.4,3332.3714466613183,0.0001602529668808843,1.5691691016504806e-05
29,1,0,1,1,1,97,100,434.7,98,434.7,500.0,0.0,22.0,278.5954545454545,0.9090909090909091,1.0,20.0,368.76500000000004,0.3066161616161616,1.0,217.3,1.4,124.7,124.7,400,400,124.7,124.7,1214.5083911546599,0.00024289105995908082,0.0
30,1,0,1,1,1,39,42,453.6,40,453.6,500.0,0.0,16.0,308.66875,0.4375,1.0,24.0,329.3541666666667,0.44097222222222215,1.0,293,1.4,143.6,143.6,400,400,143.6,143.6,1408.7668749805844,0.00024721619649346725,0.0
30,1,7,1,1,1,79,86,763.4,80,310,500.0,453.4,17.0,372.3705882352941,0.8235294117647058,1.0,29.0,481.17931034482757,0.3510552665725079,1.0,424.4,1.4,0.0,0.0,400,450,0,413.4,1590.6389809655066,0.00024697681356261733,7.03989331390081e-05
31,1,0,1,1,1,78,81,452.7,79,427.6,500.0,25.099999999999966,24.0,249.12083333333328,0.875,1.0,19.0,363.521052631579,0.3752297410192147,1.0,373.1,1.4,117.6,117.6,400,400,117.6,142.7,2032.1346424998756,0.0002344267970105997,2.8955328460556988e-06
33,155,0,1,2,1,92,,3636,93,623.9,500.0,3012.1,2.0,349.95,1.0,-1.0,0.04516129032258064,804.7571428571429,0.11449077238550923,0.1032258064516129,601.9,1.4,313.9,30.767741935483873,400,600,313.9,576,3778.4777782909537,0.00013458363765037797,0.0001072864255801078
34,4,16,1,1,1,21,42,1728.8,22,377.6,500.0,1351.1999999999998,26.0,215.1576923076923,0.2692307692307692,1.0,11.0,503.21590909090895,0.2849025974025974,1.0,562,1.4,67.6,338.8,400,450,67.6,338.8,4565.53271884489,9.575142915814542e-05,2.83382770524137e-05
35,1,0,192,2,2,19,,4197.9,,4197.9,500.0,0.0,0.015625,314.6666666666667,0.6666666666666666,-0.010416666666666666,1.0,387.9,0.0,-1.0,186.5,1.4,3.416145833333333,387.9,400,400,387.9,387.9,786.3762596319085,0.00020978074288117342,0.0
36,1,0,1,1,1,0,3,527.8,1,421.6,500.0,106.19999999999993,15.0,316.03333333333336,0.0,1.0,13.0,433.7923076923077,0.0,1.0,392.2,1.4,111.6,217.8,400,400,111.6,217.8,1538.9247940072103,0.0002474091423155437,1.707351198461984e-05
36,1,0,1,1,1,42,45,431.3,43,310,500.0,121.30000000000001,24.0,230.4625,0.4583333333333333,1.0,31.0,362.4612903225807,0.3139784946236559,1.0,310.4,1.4,0.0,120.8,400,450,0,121.3,2074.521915095066,0.00023258669290463003,1.3599647053156708e-05
36,1,0,1,1,1,95,98,416.3,96,513.8,500.0,-97.49999999999994,14.0,333.6857142857143,0.7261904761904762,1.0,18.0,378.70000000000005,0.2785493827160494,1.0,190.2,1.4,106.3,106.3,400,450,203.8,106.3,1086.831176202187,0.00023685771729084452,-2.124858758335907e-05
37,1,0,177,2,2,50,,4015.5,,4138.1,500.0,-122.60000000000036,0.01694915254237288,553.4333333333334,1.0,-0.011299435028248588,2.0,576.8,0.0,-1.0,420.3,1.4,5.7751412429378535,515.5,650,550,638.1,515.5,1157.1573336626814,0.00024052743348961856,-2.548371123612777e-05
38,161,2,1,2,1,74,,3573.4,76,530.6,500.0,3042.8,9.0,385.53333333333336,0.8888888888888888,1.0,0.09316770186335403,827.3866666666668,0.02009569377990431,-0.024844720496894408,614.8,1.4,210.6,61.504968944099375,400,400,210.6,353.4,3876.655527475201,0.00012925268067843373,0.00010145086505131945
39,2,2,1,1,1,47,54,983.7,48,643.7,500.0,340.0,4.0,396.97499999999997,0.5,1.0,3.5,393.09999999999997,0.14285714285714285,1.0,212.8,1.4,333.7,333.7,400,400,333.7,333.7,67.3116110735011,2.913239700535887e-05,0.0001471516551729271
42,4,8,1,1,1,7,21,1757.5,8,406.3,500.0,1351.2,15.0,246.50666666666666,0.0,1.0,3.5,546.2285714285714,0.20238095238095236,1.0,748.7,1.4,96.3,437.5,400,450,96.3,437.5,4713.439710378689,8.94880501705738e-05,2.565350589384427e-05
42,1,0,1,1,1,93,96,406.8,94,406.8,500.0,0.0,20.0,312.34499999999997,0.85,1.0,15.0,382.32666666666665,0.3009379509379509,1.0,390.5,1.4,96.8,96.8,550,400,96.8,96.8,1961.630927135951,0.00023728878531605876,0.0
43,1,0,1,1,1,64,68,697.8,65,385.3,500.0,312.49999999999994,12.0,282.56666666666666,0.6666666666666666,1.0,23.0,524.4347826086956,0.2384986993682646,1.0,457.8,1.4,75.3,375.5,400,400,75.3,377.8,3417.718917939456,0.00015518355613656376,1.4189247991731787e-05
43,1,0,163,2,2,78,,3679.1,,3679.1,500.0,0.0,0.006134969325153374,459.1,1.0,-0.006134969325153374,1.0,459.1,0.0,-1.0,141.2,1.4,2.816564417177914,459.1,500,500,459.1,459.1,759.3293779273744,0.00020628613706774495,0.0
44,1,0,1,1,1,49,52,656.5,50,386.9,500.0,269.6,13.0,231.56153846153845,0.6153846153846154,1.0,8.0,411.0375,0.27752976190476186,1.0,451.9,1.4,76.9,268.6,400,400,76.9,346.5,2799.797432295555,0.00019267584582136882,1.8553273688393583e-05
45,165,0,1,2,1,72,,3657.4,74,626.6,500.0,3030.8,2.0,299.3,1.0,1.5,0.10303030303030303,320.8588235294117,0.0451399811261403,-0.09696969696969697,172.2,1.4,292.0,30.281212121212118,400,600,306.6,397.4,1439.1888939043329,0.00024743695827251344,0.0005210795721872656
47,1,0,4,1,1,64,77,672.8,75,1477.5,500.0,-804.7,1.25,772.9399999999999,0.5833333333333333,-0.25,15.0,411.52666666666664,0.27079365079365075,1.0,301.9,1.4,735.0999999999999,262.8,400,450,167.5,262.8,2925.2038268716256,0.000185014606331106,-5.089602726038508e-05
47,1,0,1,1,1,82,85,310,83,310,500.0,0,31.0,332.38064516129043,0.7741935483870968,1.0,28.0,316.23928571428576,0.31827200577200576,1.0,364.6,1.4,0.0,0.0,400,400,0,0,903.1457656370193,0.0002227237233149834,0.0
48,1,0,1,1,1,0,3,449.2,1,449.2,500.0,0.0,6.0,247.4,0.0,1.0,4.0,178.77499999999998,0.0,1.0,250,1.4,139.2,139.2,400,400,139.2,139.2,1357.4293639592995,0.0002465804994901329,0.0
48,1,1,1,1,1,41,44,427,42,310,500.0,117,16.0,216.46875000000003,0.6875,1.0,12.0,277.80833333333334,0.4263888888888889,1.0,278.4,1.4,0.0,0.0,500,400,0,117,1689.361503665651,0.0002454454008521076,1.6998796194529668e-05
49,6,52,1,1,1,7,59,2846.1,8,399.8,500.0,2446.2999999999997,10.0,223.85999999999999,0.0,1.0,11.833333333333334,591.3788732394366,0.2027330650570087,1.0,590.9,1.4,89.8,459.3500000000001,400,550,89.8,546.1,5117.313881834888,7.40345543690139e-05,3.5391757186482914e-05
49,1,0,1,1,1,87,91,489.4,88,420.1,500.0,69.29999999999995,25.0,291.924,0.84,1.0,31.0,318.83870967741933,0.26554252199413486,1.0,164.1,1.4,110.1,110.1,400,400,110.1,169.4,625.0756364219427,0.00018586982213094824,2.0606752084286703e-05
52,1,0,1,1,1,28,31,696.7,30,369.5,500.0,327.20000000000005,18.0,282.76666666666665,0.16666666666666666,1.0,28.0,697.6678571428571,0.306547619047619,1.0,707.2,1.4,49.5,386.7,400,400,49.5,386.7,3961.9863732591034,0.00012472596326297905,1.0300473382516064e-05
52,1,0,1,1,1,80,84,536.6,81,492.8,500.0,43.80000000000001,9.0,264.0,0.6666666666666666,1.0,15.0,464.4333333333334,0.27945165945165945,1.0,329.8,1.4,161.4,161.4,400,600,182.8,216.6,2095.9901555187603,0.00023162309020601174,4.8402380728321665e-06
53,177,1,1,2,1,47,,3869,48,436.6,500.0,3432.4,18.0,291.1611111111111,0.5555555555555556,1.0,0.02824858757062147,494.4799999999999,0.17529411764705882,-0.005649717514124294,613.3,1.4,126.6,11.474011299435027,450,400,126.6,369,5588.328626480762,5.8886728693863075e-05,3.616874043717469e-05
54,151,0,1,2,1,99,,3326.1,100,538.9,500.0,2787.2,11.0,395.1636363636364,0.8181818181818182,1.0,0.013245033112582781,383.15,0.0,-0.006622516556291391,558.4,1.4,228.9,2.2258278145695365,400,400,228.9,336.1,3952.7243243966927,0.00012521239007751552,8.82915035258165e-05
55,4,16,1,1,1,22,46,1948.3,23,441.4,500.0,1506.9,12.0,303.4666666666667,0.16666666666666666,1.0,5.5,509.740909090909,0.011363636363636364,1.0,512,1.4,131.4,449.525,400,600,131.4,528.3,4725.025255953136,8.90113273322177e-05,2.838739729230544e-05
55,1,0,1,1,1,76,79,695.9,77,618.1,500.0,77.79999999999995,6.0,334.9833333333333,0.5,1.0,15.0,551.1066666666667,0.312041847041847,1.0,481.6,1.4,308.1,385.9,400,400,308.1,385.9,3379.7370658766554,0.00015743188628003645,3.624009949250245e-06
56,1,0,1,1,1,20,24,708.7,22,459.3,500.0,249.40000000000003,15.0,321.52666666666664,0.26666666666666666,1.0,7.0,586.4428571428572,0.6428571428571429,1.0,614.7,1.4,139.3,388.7,400,400,139.3,388.7,3905.1523435688964,0.00012772972001440293,8.157375018686024e-06
56,180,0,1,2,1,42,,4007.1,44,652.4,500.0,3354.7,3.0,334.9,0.3333333333333333,1.0,0.005555555555555556,447.1,0.0,-0.005555555555555556,396,1.4,193.4,2.483888888888889,400,450,332.4,447.1,2603.653500574016,0.00020445988167197237,0.0002634381129799906
57,1,0,1,1,1,36,39,809.8,37,558.7,500.0,251.0999999999999,8.0,341.82500000000005,0.5,1.0,6.0,482.6333333333334,0.075,1.0,508.8,1.4,213.0,313.9,500,500,248.7,499.8,3724.685252814748,0.00013755809786190415,9.273491860022691e-06
58,1,0,1,1,1,45,49,376.7,47,376.7,500.0,0.0,18.0,269.76666666666665,0.5555555555555556,1.0,7.0,237.04285714285717,0.20969387755102042,1.0,365.5,1.4,56.7,56.7,400,400,56.7,56.7,1887.5213702019887,0.00023999973296150967,0.0
58,1,0,1,1,1,62,66,567.3,64,567.3,500.0,0.0,3.0,259.3,0.3333333333333333,3.0,9.0,464.6666666666667,0.0845679012345679,1.0,502.8,1.4,247.3,247.3,400,400,247.3,247.3,2583.9089724191595,0.0002056234238666436,0.0
59,1,0,1,1,1,52,56,629,54,590,500.0,39,7.0,343.5142857142857,0.42857142857142855,1.0,24.0,534.8291666666667,0.2584821428571428,1.0,551.1,1.4,245.8,309.0,450,400,270,309,4091.2628541603217,0.00011806452809395226,1.1254511772524953e-06
59,169,0,1,2,1,63,,3852.6,65,656.4,500.0,3196.2,2.0,310.15,0.5,1.0,0.1301775147928994,313.96363636363634,0.04238415679451424,-0.11834319526627218,217.1,1.4,283.9,34.53195266272189,500,650,336.4,502.6,1741.8073694730358,0.0002442895031586675,0.0004482689209381142
61,1,0,1,1,1,6,9,627.3,7,413,500.0,214.29999999999995,5.0,290.38,0.0,1.0,22.0,486.41818181818184,0.0,1.0,389.1,1.4,103.0,317.3,400,400,103,317.3,3111.6406954423996,0.0001736009186579307,1.1955968091973173e-05
61,1,4,1,1,1,68,75,915.4,69,310,500.0,605.4,29.0,275.7241379310345,0.6896551724137931,1.0,12.0,500.5333333333333,0.18075396825396825,1.0,651.1,1.4,0.0,283.4,400,650,0,565.4,3734.5285990399393,0.0001370110499037124,2.2210698729963163e-05
61,155,0,1,2,1,92,,3251.9,93,501.9,500.0,2750.0,3.0,287.09999999999997,0.6666666666666666,1.0,1.032258064516129,198.2525000000005,0.004082792207792207,1.9935483870967743,157.1,1.4,191.9,190.66193548387147,450,400,191.9,191.9,597.3043792480921,0.0001809623923232472,0.0008331540771815283
62,1,0,167,2,2,69,,3650.4,,3650.4,500.0,0.0,0.005988023952095809,340.4,1.0,-0.005988023952095809,2.0,431.9,0.0,-1.0,191.2,1.4,2.038323353293413,340.4,400,400,340.4,340.4,773.1491660990686,0.0002080962314455156,0.0
63,1,0,1,1,1,46,49,545.6,47,452.5,500.0,93.10000000000002,14.0,338.6714285714285,0.7857142857142857,1.0,28.0,431.50714285714275,0.38809523809523805,1.0,406.4,1.4,142.5,235.6,400,400,142.5,235.6,1932.24826280877,0.00023840211323940567,1.1486741724546854e-05
63,1,2,1,1,1,65,69,670.5,66,310,500.0,360.5,16.0,290.08125,0.8125,1.0,19.0,523.4473684210526,0.3170445052023999,1.0,505,1.4,0.0,328.1,400,400,0,350.5,3703.5087647158894,0.00013873911389006616,1.3504882460081266e-05
65,1,0,1,1,1,44,47,448.2,45,448.2,500.0,0.0,27.0,389.77777777777777,0.48148148148148145,1.0,18.0,361.02777777777777,0.30833333333333335,1.0,311.1,1.4,138.2,138.2,400,400,138.2,138.2,598.4703002475281,0.00018117342125490373,0.0
65,1,0,1,1,1,67,70,610.3,68,310,500.0,300.29999999999995,22.0,288.0772727272728,0.8181818181818182,1.0,32.0,508.33750000000003,0.34840029761904767,1.0,471.2,1.4,0.0,300.3,400,400,0,300.3,3111.787491538193,0.00017359195929271708,1.6752321782049013e-05
66,1,0,1,1,1,19,22,510.3,20,472.2,500.0,38.10000000000002,14.0,347.9499999999999,0.14285714285714285,1.0,15.0,404.1933333333334,0.06666666666666667,1.0,296.9,1.4,162.2,200.3,400,400,162.2,200.3,762.8202049041639,0.00020674823605421107,1.032629673810892e-05
66,1,0,1,1,1,33,36,452.4,34,452.4,500.0,0.0,9.0,264.1777777777778,0.4444444444444444,1.0,15.0,321.6933333333333,0.47111111111111115,1.0,224.2,1.4,142.4,142.4,400,400,142.4,142.4,760.9521964274023,0.0002065013698390325,0.0
67,1,0,1,1,1,44,47,394.1,45,394.1,500.0,0.0,19.0,253.04736842105262,0.47368421052631576,1.0,17.0,330.8705882352941,0.34411764705882353,1.0,319.8,1.4,62.8,84.1,400,400,84.1,84.1,1963.8350248629008,0.00023720331470948136,0.0
68,2,14,1,1,1,20,32,1005.9,21,475.9,500.0,530.0,8.0,275.475,0.125,1.0,16.5,654.9575757575758,0.05252525252525253,1.0,584.6,1.4,165.9,365.4,450,400,165.9,305.9,3352.7326531803305,0.0001590380023762142,2.5140728467996906e-05
68,1,0,1,1,1,39,42,310,40,310,500.0,0,19.0,211.05789473684212,0.47368421052631576,1.0,17.0,211.1117647058824,0.12941176470588237,1.0,92.8,1.4,0.0,0.0,400,400,0,0,337.4749662901879,0.00012177858296014644,0.0
68,1,0,1,1,1,71,74,400.9,72,400.9,500.0,0.0,25.0,240.328,0.84,1.0,29.0,301.9655172413793,0.37502985520226895,1.0,250.2,1.4,90.9,90.9,400,400,90.9,90.9,1322.631322106894,0.00024595192763002537,0.0
