Driver ID,real_acc_rate,real_earnings,Real accepted rides,obf_acc_rate,obf_earnings,Obf accepted rides,Drivers RHS Util
41,1.0,63.91666666666667,3,0.16666666666666666,51.05208333333333,2,12.864583333333343
42,1.0,71.67499999999998,3,0.21428571428571427,83.72291666666666,3,-12.04791666666668
43,1.0,59.914583333333326,2,0.4,92.80416666666667,4,-32.88958333333335
45,1.0,19.71458333333333,1,0.18181818181818182,42.02291666666666,2,-22.30833333333333
46,1.0,211.45208333333332,10,0.5,62.6625,3,148.78958333333333
47,,0,0,0.14285714285714285,15.0,1,-15.0
48,1.0,81.69166666666666,3,0.2,60.8375,2,20.854166666666664
49,1.0,49.75416666666666,2,0.4166666666666667,110.01249999999999,5,-60.258333333333326
50,1.0,61.047916666666666,2,0.2727272727272727,80.24375,3,-19.19583333333334
51,1.0,44.079166666666666,2,0.2857142857142857,39.264583333333334,2,4.814583333333331
52,1.0,109.35416666666666,5,0.2857142857142857,102.18333333333332,4,7.170833333333334
53,1.0,41.93333333333333,2,0.3333333333333333,79.77291666666666,3,-37.83958333333333
54,1.0,15,1,0.09090909090909091,20.28125,1,-5.28125
55,1.0,56.31041666666667,2,0.14285714285714285,32.7375,1,23.57291666666667
56,1.0,25.61875,1,0.4,41.547916666666666,2,-15.929166666666667
57,1.0,25.549999999999997,1,0.14285714285714285,15.0,1,10.549999999999997
58,1.0,128.45208333333332,6,0.2,21.204166666666666,1,107.24791666666665
59,1.0,33.53125,1,0.14285714285714285,18.360416666666666,1,15.170833333333334
60,1.0,29.677083333333332,1,0.16666666666666666,26.816666666666666,1,2.8604166666666657
61,,0,0,0.2,73.73958333333333,3,-73.73958333333333
62,,0,0,0.18181818181818182,60.63125,2,-60.63125
63,1.0,185.84791666666666,3,0.25,88.67708333333334,1,97.17083333333332
64,1.0,19.297916666666666,1,0.125,22.910416666666666,1,-3.6125000000000007
65,1.0,183.0875,7,0.3333333333333333,56.97916666666666,2,126.10833333333335
66,1.0,81.52083333333333,4,0.2857142857142857,42.00416666666666,2,39.516666666666666
67,1.0,120.26666666666665,5,0.45454545454545453,117.71041666666666,5,2.5562499999999915
68,1.0,89.96666666666665,3,0.375,74.74166666666667,3,15.22499999999998
69,1.0,31.06458333333333,1,0.16666666666666666,45.0125,2,-13.947916666666671
70,1.0,45.47083333333333,2,0.2,46.106249999999996,2,-0.6354166666666643
71,1.0,45.46041666666666,2,0.14285714285714285,50.260416666666664,2,-4.800000000000004
72,1.0,28.897916666666664,1,0.07142857142857142,26.445833333333333,1,2.4520833333333307
73,1.0,498.24027777777775,18,0.0,0,0,498.24027777777775
74,1.0,15.0125,1,0.2222222222222222,52.193749999999994,2,-37.18124999999999
75,1.0,73.61666666666667,4,0.75,77.38333333333333,3,-3.7666666666666515
76,1.0,140.29999999999998,6,0.5714285714285714,74.63541666666666,4,65.66458333333333
77,1.0,100.70624999999998,5,0.36363636363636365,89.32708333333333,4,11.379166666666649
78,,0,0,0.16666666666666666,30,2,-30
79,1.0,16.914583333333333,1,0.2857142857142857,103.05416666666665,4,-86.13958333333332
80,1.0,130.70208333333335,5,0.041666666666666664,112.26249999999999,1,18.43958333333336
81,1.0,87.02083333333333,4,0.22727272727272727,102.62291666666667,5,-15.60208333333334
82,1.0,191.7875,6,0.21428571428571427,78.82291666666666,3,112.96458333333334
83,1.0,23.822916666666664,1,0.16666666666666666,39.30208333333333,2,-15.479166666666664
84,,0,0,0.16666666666666666,52.84166666666667,2,-52.84166666666667
86,1.0,118.7125,5,0.13793103448275862,96.85416666666666,4,21.85833333333335
87,1.0,89.86875,3,0.08333333333333333,18.75,1,71.11875
88,1.0,72.86041666666667,3,0.21428571428571427,72.08958333333334,3,0.7708333333333286
89,1.0,19.891666666666666,1,0.4,49.11666666666666,2,-29.224999999999994
90,1.0,60.53541666666666,3,0.25,23.09583333333333,1,37.43958333333333
91,1.0,76.14375,4,0.2727272727272727,64.32916666666667,3,11.814583333333331
92,1.0,95.38541666666667,4,0.2222222222222222,48.889583333333334,2,46.49583333333334
93,1.0,118.08541666666665,6,0.2,30.902083333333334,2,87.18333333333331
94,1.0,69.08125,3,0.16666666666666666,65.98541666666667,3,3.0958333333333314
96,1.0,17.73125,1,0.125,15.0,1,2.7312499999999993
97,1.0,15.583333333333332,1,0.25,65.50625,3,-49.922916666666666
99,1.0,74.92708333333333,3,0.15789473684210525,78.35833333333332,3,-3.4312499999999915
100,1.0,65.43958333333333,4,0.18181818181818182,30.0,2,35.43958333333333
101,1.0,84.46979166666667,2,0.1111111111111111,81.6375,1,2.832291666666663
102,1.0,50.65625,2,0.14285714285714285,26.393749999999997,1,24.262500000000003
103,1.0,31.51875,1,0.0,0,0,31.51875
104,1.0,78.18125,2,0.08333333333333333,21.489583333333332,1,56.69166666666668
106,1.0,27.90625,1,0.3333333333333333,49.514583333333334,2,-21.608333333333334
107,1.0,74.85,3,0.2857142857142857,62.31666666666666,2,12.533333333333331
108,1.0,52.55625,2,0.17647058823529413,78.62638888888887,3,-26.07013888888887
109,1.0,123.4375,5,0.07142857142857142,31.9375,1,91.5
110,,0,0,0.09090909090909091,16.302083333333332,1,-16.302083333333332
111,1.0,62.54375,3,0.2,45.90833333333333,2,16.63541666666667
112,0.16666666666666666,21.03333333333333,1,0.2,30.89375,1,-9.86041666666667
113,1.0,47.71458333333333,2,0.17647058823529413,81.18541666666667,3,-33.47083333333334
114,1.0,55.077083333333334,3,0.21052631578947367,99.23125,4,-44.15416666666667
115,1.0,31.40625,1,0.2857142857142857,56.95,2,-25.543750000000003
116,1.0,18.04375,1,0.0,0,0,18.04375
117,1.0,75.21666666666665,3,0.125,25.329166666666666,1,49.88749999999999
118,1.0,94.59166666666667,5,0.36363636363636365,66.04583333333332,4,28.54583333333335
119,1.0,57.256249999999994,1,0.11764705882352941,50.02708333333333,2,7.229166666666664
