Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
16,6,15,1,1,1,55,87,2944.9,56,425.7,1000.0,2519.2000000000003,4.0,262.20000000000005,0.875,1.3333333333333333,3.5,806.047619047619,0.10614607045942737,0.3333333333333333,745.3,1.4,115.7,731.1,450,850,115.7,844.9,6075.197294071075,8.906400275556546e-05,3.6932139794174e-05
18,21,46,1,1,1,18,112,8212.4,19,400.4,1000.0,7812.0,9.0,256.35555555555555,0.0,1.0,2.8095238095238093,1021.571186440678,0.08905946819612004,1.0238095238095237,1095.8,1.4,90.4,980.1333333333337,400,1000,90.4,992.4,9075.498434289866,4.848240970300322e-05,4.1732648332443564e-05
19,121,0,1,2,1,40,,2679.7,41,609.7,1000.0,2070.0,5.0,315.46000000000004,0.4,1.0,0.024793388429752067,438.26666666666665,0.041666666666666664,-0.008264462809917356,411.6,1.4,147.9,2.476859504132231,450,600,299.7,299.7,2488.616541710542,0.00012195505511705235,0.00010144068395478069
21,1,0,1,1,1,0,3,449.2,1,449.2,1000.0,0.0,6.0,249.08333333333334,0.0,1.0,6.0,244.98333333333332,0.0,1.0,157,1.4,139.2,139.2,400,400,139.2,139.2,897.2607252492089,7.511076427927386e-05,0.0
22,13,36,1,1,1,45,101,5462.3,47,404.5,1000.0,5057.8,4.0,167.35,0.5,1.0,4.0,1004.1288461538466,0.0257717254464992,1.0,961.7,1.4,84.5,900.2538461538462,400,1100,84.5,1022.3,7048.960617915801,7.446853078931978e-05,5.3432974794741663e-05
28,3,15,1,1,1,48,63,1691.6,49,511.1,1000.0,1180.5,5.0,269.44,0.6,2.0,6.333333333333333,636.8631578947369,0.09009893615156772,1.0,740.3,1.4,167.0,549.7333333333332,550,700,201.1,661.6,5402.3202918316065,9.932266106731236e-05,2.1703711563945348e-05
29,7,6,1,1,1,6,27,2865.7,7,602.5,1000.0,2263.2,8.0,353.4875,0.125,1.0,1.0,575.6999999999999,0.0,1.1428571428571428,589.5,1.4,292.5,575.6999999999999,400,600,292.5,575.7,3518.6524266755773,0.00012192733235181584,7.842375577838568e-05
29,1,0,1,1,1,49,52,640.3,50,310,1000.0,330.29999999999995,10.0,214.29000000000002,0.5,1.0,4.0,353.0,0.03571428571428571,1.0,368.3,1.4,0.0,330.3,600,400,0,330.3,3360.05259085122,0.00012281365605752248,1.207283204621599e-05
30,3,8,1,1,1,41,57,1409.6,43,728.9,1000.0,680.6999999999999,4.0,357.32500000000005,0.75,1.5,5.333333333333333,490.5250000000001,0.017857142857142856,1.0,446.1,1.4,242.3,369.6000000000001,450,400,408.9,369.6,2157.31149043268,0.00011818643597654414,3.729155818527545e-05
31,2,7,1,1,1,44,52,1293.5,46,500,1000.0,793.5,5.0,252.82,0.5,1.0,6.5,701.4846153846154,0.038461538461538464,1.0,616.4,1.4,180.0,547.1,550,650,180,633.5,4076.6643935119646,0.00011708155189327678,2.2789271438476203e-05
32,117,0,1,2,1,47,,2454.3,48,454.3,1000.0,2000.0000000000002,4.0,294.875,0.75,1.5,0.017094017094017096,252.65,0.0,-0.008547008547008548,341.5,1.4,144.3,1.2333333333333334,400,400,144.3,144.3,3066.081122421966,0.00012372050945553035,8.070269801459185e-05
34,1,0,1,1,1,7,10,477.6,8,373.6,1000.0,104.0,8.0,212.2375,0.0,1.0,10.0,395.84,0.0,1.0,443.4,1.4,63.6,167.6,400,400,63.6,167.6,2637.6955656730424,0.0001229367895764734,4.847195515033164e-06
34,3,12,1,1,1,38,54,1761.2,39,310,1000.0,1451.2,7.0,167.24285714285716,0.42857142857142855,1.0,9.0,909.5666666666667,0.07848324514991181,1.0,827.5,1.4,0.0,672.7333333333333,500,750,0,721.2,6831.2790665420525,7.765315510012413e-05,1.6496216533332635e-05
39,3,2,1,1,1,28,38,1473.6,29,422.4,1000.0,1051.1999999999998,5.0,281.3,0.0,1.0,1.0,493.6000000000001,0.0,-1.0,382.3,1.4,112.4,493.6000000000001,400,500,112.4,493.6,1805.7682028128115,0.00011134920255582845,6.482021421374005e-05
41,1,0,1,1,1,36,40,835.4,37,412.1,1000.0,423.29999999999995,6.0,215.6,0.3333333333333333,1.0,3.0,574.1999999999999,0.12222222222222223,1.0,629.3,1.4,102.1,515.4,500,800,102.1,515.4,4368.062987417633,0.00011373415315277424,1.1021742856787766e-05
41,4,0,1,1,1,46,60,1897.5,48,486.3,1000.0,1411.2,9.0,290.22222222222223,0.3333333333333333,1.0,1.0,577.5,0.0,-1.0,678,1.4,166.3,577.5,650,600,166.3,577.5,4764.11792590034,0.00010856998525215339,3.215998545184709e-05
41,1,0,1,1,1,65,68,310,66,310,1000.0,0,8.0,236.4375,0.5,1.0,7.0,229.94285714285715,0.058792001649144505,1.0,174.2,1.4,0.0,0.0,400,400,0,0,637.8862199054003,5.826780123486277e-05,0.0
45,5,22,1,1,1,25,50,2324.1,26,580.9,1000.0,1743.1999999999998,3.0,289.1333333333334,0.0,1.0,5.6,633.5035714285714,0.0,1.0,612.3,1.4,270.9,488.3,400,600,270.9,594.1,4609.775767846909,0.00011065238848854625,4.1843519799516566e-05
45,1,0,1,1,1,68,72,595.3,69,408.2,1000.0,187.09999999999997,11.0,216.39090909090908,0.6363636363636364,1.0,3.0,238.86666666666667,0.08095238095238096,1.0,249.1,1.4,98.2,98.2,400,400,98.2,275.3,1623.5494891733815,0.0001064431954662398,1.226665525414523e-05
46,5,19,1,1,1,54,80,2408.6,55,482.4,1000.0,1926.1999999999998,5.0,228.44,0.8,1.0,6.2,755.351612903226,0.07616936020136858,1.0,858.8,1.4,172.4,669.66,450,700,172.4,668.6,5958.332171780922,9.085394819783619e-05,2.9371117617023414e-05
48,131,0,1,2,1,20,,3119,21,552.4,1000.0,2566.6,6.0,310.38333333333327,0.0,1.0,0.007633587786259542,539.0,0.0,-0.007633587786259542,611.9,1.4,242.4,4.114503816793893,400,550,242.4,539,5190.075066310771,0.00010248413382549416,5.068053438839477e-05
49,1,0,1,1,1,66,70,465.5,67,401,1000.0,64.5,7.0,153.0,0.5714285714285714,1.0,5.0,163.42000000000002,0.10050366300366301,1.0,260.1,1.4,91.0,91.0,400,800,91,145.5,1018.7204704848325,8.186341957586899e-05,5.183159380443769e-06
52,1,0,1,1,1,62,65,640,63,416,1000.0,224,4.0,250.82500000000002,0.875,2.0,11.0,454.30909090909086,0.06051288283908605,1.0,321.4,1.4,106.0,106.0,400,400,106,330,1952.4487489022335,0.00011459630437468735,1.3147373109979308e-05
54,115,0,1,2,1,51,,2790.2,52,649.5,1000.0,2140.7,4.0,365.275,0.5,4.0,1.008695652173913,748.778448275862,0.0021551724137931034,2.9565217391304346,861.7,1.4,339.5,740.4973913043478,600,550,339.5,520.2,6188.7184967747235,8.732808191815634e-05,3.020709781186905e-05
56,6,23,1,1,1,39,68,2695.4,40,437.1,1000.0,2258.3,5.0,244.21999999999997,0.6,1.0,5.0,782.9533333333334,0.0196969696969697,1.0,761.9,1.4,127.1,625.4,400,650,127.1,625.4,4161.554461889842,0.00011615402769857703,6.30318894427195e-05
57,112,0,1,2,1,57,,2937.8,58,431,1000.0,2506.8,8.0,268.075,0.375,1.0,0.044642857142857144,826.74,0.03636363636363636,-0.026785714285714284,938.6,1.4,121.0,22.366071428571427,400,800,121,727.8,6670.725327936037,8.003713604943667e-05,3.0077252890100066e-05
58,4,20,1,1,1,31,56,1866,32,575.5,1000.0,1290.5,4.0,270.2,0.25,1.0,7.5,705.3366666666666,0.0742063492063492,1.0,685.9,1.4,265.5,436.0,400,450,265.5,436,4820.105577713065,0.00010779595419976738,2.886050453708151e-05
60,107,0,1,2,1,67,,2965,68,398.7,1000.0,2566.3,8.0,290.0875,0.375,1.0,0.018691588785046728,919.75,0.0,-0.009345794392523364,602.4,1.4,88.7,7.990654205607477,400,900,88.7,855,5594.769579740212,9.64113104951464e-05,4.422350958288848e-05
61,134,0,1,2,1,13,,3476,14,469.2,1000.0,3006.8,4.0,248.02499999999998,0.5,1.0,0.022388059701492536,792.3000000000001,0.0,-0.007462686567164179,1098.7,1.4,159.2,5.504477611940299,400,900,159.2,826,8305.28861191375,5.7493359762212974e-05,2.081457276331642e-05
68,127,0,1,2,1,27,,2645.7,28,445.7,1000.0,2200.0,6.0,217.61666666666667,0.16666666666666666,1.0,0.015748031496062992,220.7,0.0,-0.007874015748031496,383.1,1.4,135.7,1.068503937007874,400,400,135.7,135.7,2989.6785315300813,0.00012377904048810947,9.108467221540167e-05
69,3,4,1,1,1,52,63,1513.5,53,528,1000.0,985.5,5.0,254.18,0.7,3.0,3.0,630.6666666666666,0.08703703703703702,1.0,850.9,1.4,163.4,523.5,400,550,218,523.5,5734.9077768638335,9.42744701553429e-05,1.6200346013043895e-05
70,6,28,1,1,1,14,50,2731.2,15,387.9,1000.0,2343.2999999999997,6.0,267.21666666666664,0.16666666666666666,1.0,5.0,584.4600000000002,0.08166666666666665,1.0,684.3,1.4,77.9,491.0,400,600,77.9,591.2,4852.774614564197,0.00010734014291745802,5.1832235551097813e-05
70,100,0,5,2,1,69,,2655.8,82,2093,1000.0,562.8000000000002,1.0,463.0,0.45666666666666667,-1.0,0.02,691.3499999999999,0.0,-0.01,659.8,1.4,463.0,6.858,500,700,463,685.8,6538.6044201479535,8.201817732407884e-05,7.059584466641751e-06
72,9,12,1,1,1,26,59,3750.8,27,563.4,1000.0,3187.4,3.0,288.2,0.0,1.0,1.7777777777777777,711.0062499999999,0.0078125,1.1111111111111112,761.7,1.4,253.4,687.8333333333334,400,800,253.4,740.8,4252.038525944554,0.00011512075348899081,8.629646402117152e-05
74,19,176,1,1,1,37,172,8332.3,38,756.1,1000.0,7576.199999999999,2.0,484.05,0.5,2.0,9.947368421052632,1344.7571428571396,0.05189098226962909,1.0,1500.6,1.4,446.1,1205.0894736842108,400,1350,446.1,1302.3,10489.455216412904,3.482153542978074e-05,2.515048792146157e-05
75,1,0,1,1,1,59,62,452.9,60,401.5,1000.0,51.39999999999998,9.0,248.87777777777774,0.5555555555555556,1.0,7.0,193.82857142857145,0.0851953601953602,1.0,277.3,1.4,91.5,91.5,400,550,91.5,142.9,1991.004198716203,0.00011535305833481307,2.9779682043023793e-06
78,129,0,1,2,1,24,,2788,25,396.4,1000.0,2391.6,5.0,208.42,0.0,1.0,1.0155038759689923,252.41221374045801,0.0010905125408942201,-0.9689922480620154,532.2,1.4,86.4,246.07751937984497,400,600,86.4,248,3010.088829365895,0.0001237711466195776,9.833964744413853e-05
"

"
